frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.500000,6.297451e+00,5.912718e+02,5.311554e+01,8.235491e-01,2.104076e+00
0.510000,6.919124e+00,5.930866e+02,5.316885e+01,8.262508e-01,2.708652e+00
0.520000,7.184583e+00,5.917194e+02,5.312880e+01,8.198312e-01,2.619392e+00
0.530000,7.210833e+00,4.954391e+02,4.928767e+01,7.893397e-01,2.167392e+00
0.540000,6.747731e+00,4.138963e+02,4.621143e+01,7.527315e-01,1.729033e-01
0.550000,6.506187e+00,3.342723e+02,4.320891e+01,7.538280e-01,2.598892e-01
0.560000,6.612728e+00,3.519997e+02,4.413525e+01,7.998445e-01,1.548239e+00
0.570000,7.536879e+00,3.574294e+02,4.439968e+01,8.554869e-01,5.321720e+00
0.580000,8.458651e+00,3.619181e+02,4.461755e+01,8.884878e-01,8.243820e+00
0.590000,8.896711e+00,3.624103e+02,4.464126e+01,8.977553e-01,1.009526e+01
0.600000,8.379088e+00,3.602187e+02,4.453598e+01,8.976682e-01,1.037144e+01
0.610000,7.961185e+00,3.573904e+02,4.439967e+01,8.915226e-01,9.783328e+00
0.620000,7.847977e+00,3.556963e+02,4.431764e+01,8.820004e-01,8.820374e+00
0.630000,7.941642e+00,3.557047e+02,4.431804e+01,8.711433e-01,8.188732e+00
0.640000,7.335536e+00,3.570057e+02,4.438115e+01,8.653981e-01,8.209698e+00
0.650000,6.319820e+00,3.583156e+02,4.444468e+01,8.673301e-01,8.630738e+00
0.660000,5.220190e+00,3.586262e+02,4.445972e+01,8.693096e-01,8.826715e+00
0.670000,4.680470e+00,3.582611e+02,4.444208e+01,8.739868e-01,8.986081e+00
0.680000,4.490045e+00,3.582148e+02,4.443984e+01,8.758917e-01,9.254113e+00
0.690000,4.518189e+00,3.587138e+02,4.446392e+01,8.766279e-01,9.314359e+00
0.700000,4.705692e+00,3.599763e+02,4.452469e+01,8.667111e-01,8.277225e+00
0.710000,4.643642e+00,3.618321e+02,4.461354e+01,8.505352e-01,4.439363e+00
0.720000,4.314011e+00,3.619396e+02,4.461871e+01,8.183714e-01,2.645873e-01
0.730000,4.219790e+00,3.610349e+02,4.457524e+01,7.743348e-01,-4.176994e+00
0.740000,5.911418e+00,3.521092e+02,4.413475e+01,7.238141e-01,-4.674804e+00
0.750000,7.901694e+00,3.469472e+02,4.388094e+01,7.034419e-01,-5.250673e+00
0.760000,9.058766e+00,3.418336e+02,4.362880e+01,6.986756e-01,-5.145606e+00
0.770000,7.503147e+00,3.440364e+02,4.374068e+01,7.200656e-01,-5.635222e+00
0.780000,6.260739e+00,3.443105e+02,4.375444e+01,7.178251e-01,-6.407465e+00
0.790000,6.255086e+00,3.453115e+02,4.380467e+01,7.280526e-01,-7.637501e+00
0.800000,7.620416e+00,3.457946e+02,4.382892e+01,7.326186e-01,-8.414428e+00
0.810000,8.840952e+00,3.332660e+02,4.316375e+01,7.687273e-01,-5.718224e+00
0.820000,9.435828e+00,3.220958e+02,4.257679e+01,7.841617e-01,-2.592207e+00
0.830000,9.763351e+00,3.150018e+02,4.221007e+01,7.988718e-01,-1.504907e+00
0.840000,9.748726e+00,3.222676e+02,4.260510e+01,8.014192e-01,-1.948556e+00
0.850000,9.615909e+00,3.290856e+02,4.297040e+01,8.174593e-01,-1.998260e+00
0.860000,9.491441e+00,3.331242e+02,4.318203e+01,8.229184e-01,-6.901238e-01
0.870000,9.711769e+00,3.392787e+02,4.349672e+01,8.286636e-01,1.763083e-01
0.880000,9.936908e+00,3.462199e+02,4.384628e+01,8.424211e-01,1.550397e+00
0.890000,9.995970e+00,3.528554e+02,4.417798e+01,8.656203e-01,2.891815e+00
0.900000,9.523699e+00,3.563180e+02,4.434776e+01,8.783576e-01,3.207316e+00
0.910000,9.003401e+00,3.585294e+02,4.445482e+01,8.775910e-01,2.613346e+00
0.920000,8.689979e+00,3.610433e+02,4.457567e+01,8.777394e-01,2.177791e+00
0.930000,8.638811e+00,3.630739e+02,4.467296e+01,8.833268e-01,3.384489e+00
0.940000,8.610620e+00,3.645005e+02,4.474099e+01,8.933094e-01,5.349524e+00
0.950000,8.449660e+00,3.669771e+02,4.485762e+01,8.922229e-01,6.522857e+00
0.960000,8.200417e+00,3.695522e+02,4.497868e+01,8.826568e-01,5.392063e+00
0.970000,7.692505e+00,3.721053e+02,4.509847e+01,8.595491e-01,3.095019e+00
0.980000,7.321443e+00,3.751378e+02,4.523813e+01,8.492820e-01,1.412825e+00
0.990000,7.151699e+00,3.779997e+02,4.536977e+01,8.428812e-01,9.442673e-01
1.000000,7.169765e+00,3.769756e+02,4.532202e+01,8.210281e-01,-5.585114e-02
1.010000,6.894585e+00,4.089341e+02,4.661898e+01,8.138277e-01,-2.028674e-01
1.020000,6.248960e+00,4.406684e+02,4.790703e+01,8.080256e-01,-2.645487e-01
1.030000,5.891458e+00,4.758779e+02,4.935704e+01,8.298820e-01,5.045436e-01
1.040000,5.610450e+00,4.755496e+02,4.934510e+01,8.099100e-01,-1.786884e-02
1.050000,5.583014e+00,4.407396e+02,4.791545e+01,7.994411e-01,-1.098983e+00
1.060000,5.319911e+00,4.062598e+02,4.649950e+01,7.962737e-01,-1.167212e+00
1.070000,5.131652e+00,3.714279e+02,4.506693e+01,8.129067e-01,-6.118782e-01
1.080000,4.955802e+00,3.697118e+02,4.498639e+01,8.211728e-01,-1.201811e-01
1.090000,4.981807e+00,3.681860e+02,4.491494e+01,7.970116e-01,-9.589610e-01
1.100000,5.058326e+00,3.370629e+02,4.324113e+01,7.813595e-01,-1.504816e+00
1.110000,4.988195e+00,3.064588e+02,4.157611e+01,7.544896e-01,-1.391754e+00
1.120000,4.961964e+00,2.750112e+02,3.986345e+01,7.613029e-01,-1.312888e+00
1.130000,5.253972e+00,2.749315e+02,3.985848e+01,7.719386e-01,-1.638886e+00
1.140000,6.126371e+00,2.788943e+02,4.010313e+01,8.000754e-01,-9.038242e-01
1.150000,7.009958e+00,2.862909e+02,4.055403e+01,8.260500e-01,1.559025e+00
1.160000,7.536021e+00,2.927936e+02,4.094645e+01,8.458760e-01,4.185782e+00
1.170000,7.475109e+00,2.966375e+02,4.117425e+01,8.597671e-01,5.541262e+00
1.180000,7.323152e+00,2.976281e+02,4.123205e+01,8.682941e-01,5.983828e+00
1.190000,7.505771e+00,2.982883e+02,4.127043e+01,8.701940e-01,6.221566e+00
1.200000,7.867351e+00,2.982017e+02,4.126540e+01,8.703877e-01,6.612463e+00
1.210000,7.987728e+00,2.976078e+02,4.123082e+01,8.752379e-01,6.787647e+00
1.220000,7.781030e+00,2.958113e+02,4.112575e+01,8.769191e-01,6.602028e+00
1.230000,7.596162e+00,2.934128e+02,4.098455e+01,8.779853e-01,6.610413e+00
1.240000,7.579443e+00,2.906547e+02,4.082117e+01,8.747056e-01,6.996215e+00
1.250000,7.501382e+00,2.878904e+02,4.065568e+01,8.761542e-01,7.247671e+00
1.260000,7.387062e+00,2.848513e+02,4.047165e+01,8.802329e-01,7.391474e+00
1.270000,7.375341e+00,2.818647e+02,4.028936e+01,8.838203e-01,7.683825e+00
1.280000,7.339264e+00,2.790153e+02,4.011364e+01,8.863837e-01,7.838797e+00
1.290000,7.528007e+00,2.755581e+02,3.989690e+01,8.805856e-01,7.816321e+00
1.300000,7.681197e+00,2.715222e+02,3.964105e+01,8.750603e-01,7.415411e+00
1.310000,7.827831e+00,2.675335e+02,3.938574e+01,8.686431e-01,7.016084e+00
1.320000,7.549923e+00,2.643229e+02,3.917689e+01,8.696584e-01,6.608812e+00
1.330000,7.167675e+00,2.611873e+02,3.896997e+01,8.662939e-01,5.755757e+00
1.340000,6.780905e+00,2.574767e+02,3.872187e+01,8.572369e-01,4.714682e+00
1.350000,6.707275e+00,2.534834e+02,3.845110e+01,8.491632e-01,3.513519e+00
1.360000,6.818130e+00,2.499841e+02,3.821107e+01,8.356549e-01,2.456270e+00
1.370000,7.047800e+00,2.450913e+02,3.786673e+01,8.334363e-01,2.620291e+00
1.380000,7.174038e+00,2.406824e+02,3.755223e+01,8.283179e-01,3.126029e+00
1.390000,7.117940e+00,2.356376e+02,3.718762e+01,8.296689e-01,3.577821e+00
1.400000,7.028705e+00,2.319289e+02,3.691219e+01,8.283246e-01,3.271581e+00
1.410000,7.108559e+00,2.277002e+02,3.659354e+01,8.294902e-01,2.400899e+00
1.420000,7.050226e+00,2.239676e+02,3.630811e+01,8.290579e-01,1.371247e+00
1.430000,7.122910e+00,2.207727e+02,3.605982e+01,8.356890e-01,1.117284e+00
1.440000,6.822216e+00,2.183169e+02,3.586635e+01,8.388051e-01,1.774579e+00
1.450000,6.994624e+00,2.161736e+02,3.569584e+01,8.439304e-01,2.396683e+00
1.460000,6.828561e+00,2.144681e+02,3.555879e+01,8.370748e-01,1.681337e+00
1.470000,6.779968e+00,2.125702e+02,3.540470e+01,8.237684e-01,3.036520e-01
1.480000,6.955227e+00,2.101623e+02,3.520694e+01,8.147137e-01,-3.623915e-01
1.490000,7.422534e+00,2.063952e+02,3.489217e+01,8.012564e-01,9.632894e-02
1.500000,7.526951e+00,2.005202e+02,3.438730e+01,7.829711e-01,2.363235e-02
1.510000,6.891092e+00,1.931150e+02,3.373279e+01,7.775061e-01,-3.702371e-02
1.520000,6.236727e+00,1.870448e+02,3.318643e+01,7.858261e-01,3.167025e-01
1.530000,6.017516e+00,1.832953e+02,3.283948e+01,8.057234e-01,1.924543e+00
1.540000,6.025172e+00,1.810437e+02,3.262481e+01,8.150955e-01,3.291416e+00
1.550000,5.886997e+00,1.783459e+02,3.236433e+01,8.143651e-01,2.943775e+00
1.560000,5.657064e+00,1.756575e+02,3.210206e+01,8.053874e-01,1.468513e+00
1.570000,5.668642e+00,1.722034e+02,3.175638e+01,7.950309e-01,1.870960e-02
1.580000,5.890644e+00,1.698173e+02,3.151577e+01,7.887242e-01,-9.141987e-01
1.590000,6.356644e+00,1.681212e+02,3.134396e+01,7.941440e-01,-1.179569e+00
1.600000,6.602483e+00,1.682321e+02,3.135539e+01,7.889743e-01,-1.543858e+00
1.610000,6.635130e+00,1.680600e+02,3.133764e+01,7.731031e-01,-1.660497e+00
1.620000,6.580284e+00,1.695992e+02,3.149377e+01,7.546124e-01,-2.568885e+00
1.630000,6.778392e+00,1.699853e+02,3.153338e+01,7.391321e-01,-4.225277e+00
1.640000,6.999298e+00,1.695139e+02,3.148447e+01,7.286897e-01,-9.408330e+00
1.650000,7.576398e+00,1.601686e+02,3.046412e+01,7.076373e-01,-9.393788e+00
1.660000,7.493913e+00,1.824229e+02,3.238199e+01,7.042701e-01,-8.962373e+00
1.670000,7.518941e+00,2.045823e+02,3.432366e+01,7.039304e-01,-4.472257e+00
1.680000,7.188724e+00,2.648439e+02,3.899610e+01,7.315340e-01,-3.672951e+00
1.690000,7.570351e+00,2.951532e+02,4.087607e+01,7.580559e-01,-2.256068e+00
1.700000,7.949753e+00,3.272643e+02,4.287529e+01,7.724198e-01,-7.254457e-01
1.710000,8.265756e+00,3.343098e+02,4.323809e+01,7.877855e-01,6.999977e-01
1.720000,8.093424e+00,3.415829e+02,4.361080e+01,8.085201e-01,2.445871e+00
1.730000,8.023951e+00,3.480594e+02,4.394191e+01,8.475823e-01,4.150353e+00
1.740000,7.941090e+00,3.479225e+02,4.393507e+01,8.613434e-01,5.062073e+00
1.750000,7.568737e+00,3.445559e+02,4.376553e+01,8.475114e-01,4.961703e+00
1.760000,7.156568e+00,3.406062e+02,4.356588e+01,8.094024e-01,3.112476e+00
1.770000,6.741233e+00,3.506138e+02,4.404545e+01,7.785041e-01,-1.809262e+00
1.780000,6.693763e+00,3.633627e+02,4.466276e+01,7.609413e-01,-4.297407e+00
1.790000,6.777132e+00,3.769102e+02,4.532060e+01,7.419689e-01,-6.052044e+00
1.800000,6.558464e+00,3.771207e+02,4.533027e+01,7.117524e-01,-4.430397e+00
1.810000,6.574337e+00,0,0,6.914466e-01,0
1.820000,6.739668e+00,2.771100e+02,3.999535e+01,6.965464e-01,-6.997424e+00
1.830000,6.990335e+00,2.773075e+02,4.000772e+01,7.126128e-01,-6.647377e+00
1.840000,7.133464e+00,2.901704e+02,4.076258e+01,7.012231e-01,-8.083550e+00
1.850000,7.219375e+00,3.026671e+02,4.149239e+01,7.103727e-01,-8.310486e+00
1.860000,7.467316e+00,3.150304e+02,4.221584e+01,7.185491e-01,-7.879088e+00
1.870000,7.782694e+00,3.138011e+02,4.214782e+01,7.420005e-01,-5.201545e+00
1.880000,7.960727e+00,3.128848e+02,4.209732e+01,7.133840e-01,-4.684271e+00
1.890000,8.477667e+00,2.708191e+02,3.914090e+01,7.004222e-01,-5.513674e+00
1.900000,8.573322e+00,2.296018e+02,3.621648e+01,6.981514e-01,-6.269009e+00
1.910000,8.678687e+00,1.881899e+02,3.329615e+01,7.183852e-01,-5.722905e+00
1.920000,8.428946e+00,2.279554e+02,3.612466e+01,7.188284e-01,-6.462832e+00
1.930000,8.471325e+00,2.661864e+02,3.888042e+01,7.110698e-01,-8.838104e+00
1.940000,8.236643e+00,3.031042e+02,4.154653e+01,7.003693e-01,-1.063993e+01
1.950000,8.064156e+00,3.251026e+02,4.266725e+01,7.195452e-01,-9.129004e+00
1.960000,7.882491e+00,3.492128e+02,4.390605e+01,7.360613e-01,-5.880522e+00
1.970000,7.754155e+00,3.745249e+02,4.521067e+01,7.343886e-01,-4.172978e+00
1.980000,7.726333e+00,3.750691e+02,4.523582e+01,7.174523e-01,-4.224523e+00
1.990000,7.816418e+00,3.756713e+02,4.526360e+01,7.123127e-01,-4.640033e+00
2.000000,7.922946e+00,3.769945e+02,4.532432e+01,7.290999e-01,-4.130990e+00
2.010000,8.122383e+00,3.794457e+02,4.543623e+01,7.382857e-01,-3.505704e+00
2.020000,8.014888e+00,3.817071e+02,4.553937e+01,7.391766e-01,-3.225845e+00
2.030000,7.856863e+00,3.827314e+02,4.558594e+01,7.374570e-01,-2.890943e+00
2.040000,7.841058e+00,3.817272e+02,4.554036e+01,7.417253e-01,-2.409313e+00
2.050000,8.030045e+00,3.799355e+02,4.545879e+01,7.351174e-01,-1.960921e+00
2.060000,8.281928e+00,3.677111e+02,4.487688e+01,7.425423e-01,-1.926215e+00
2.070000,8.114832e+00,3.567308e+02,4.435340e+01,7.330068e-01,-2.509853e+00
2.080000,8.031734e+00,3.462882e+02,4.385361e+01,7.229753e-01,-3.073857e+00
2.090000,7.745214e+00,0,0,7.022060e-01,0
2.100000,7.536529e+00,0,0,7.026706e-01,0
2.110000,7.317478e+00,2.367300e+02,3.726855e+01,7.054564e-01,-7.743914e+00
2.120000,7.392414e+00,2.366073e+02,3.725968e+01,7.151051e-01,-7.694091e+00
2.130000,7.649586e+00,2.362035e+02,3.723025e+01,7.139091e-01,-9.233528e+00
2.140000,7.943311e+00,2.305235e+02,3.679643e+01,7.216343e-01,-8.724400e+00
2.150000,8.077228e+00,2.248066e+02,3.636172e+01,7.211528e-01,-8.563931e+00
2.160000,8.089110e+00,2.217726e+02,3.613568e+01,7.164227e-01,-6.780859e+00
2.170000,8.019798e+00,2.253748e+02,3.641456e+01,7.160229e-01,-6.998427e+00
2.180000,8.117643e+00,2.279934e+02,3.661775e+01,7.148792e-01,-6.721008e+00
2.190000,8.152056e+00,2.277147e+02,3.659653e+01,7.180416e-01,-6.449258e+00
2.200000,8.557709e+00,2.268961e+02,3.653433e+01,7.150626e-01,-6.521795e+00
2.210000,8.507872e+00,2.269701e+02,3.653997e+01,7.118071e-01,-8.147305e+00
2.220000,8.301603e+00,2.288794e+02,3.668377e+01,7.070892e-01,-9.216419e+00
2.230000,7.892911e+00,2.345210e+02,3.709944e+01,6.900428e-01,-9.228876e+00
2.240000,8.155142e+00,2.400439e+02,3.750549e+01,7.075841e-01,-6.865777e+00
2.250000,8.820510e+00,2.435968e+02,3.776389e+01,7.096515e-01,-5.476769e+00
2.260000,9.107591e+00,2.704238e+02,3.941166e+01,7.206466e-01,-7.945817e+00
2.270000,8.785538e+00,3.153742e+02,4.195186e+01,7.244964e-01,-7.695920e+00
2.280000,8.473743e+00,3.603689e+02,4.449794e+01,7.458704e-01,-6.525116e+00
2.290000,8.107196e+00,3.782292e+02,4.538107e+01,7.607148e-01,-3.821588e+00
2.300000,8.172248e+00,3.777984e+02,4.536134e+01,7.376288e-01,-6.433557e+00
2.310000,8.097697e+00,3.775047e+02,4.534789e+01,7.122374e-01,-8.775685e+00
2.320000,8.471354e+00,0,0,6.917135e-01,0
2.330000,8.549297e+00,0,0,6.855424e-01,0
2.340000,8.573431e+00,0,0,6.938666e-01,0
2.350000,8.427539e+00,2.230382e+02,3.623739e+01,7.049274e-01,-5.336048e+00
2.360000,8.508071e+00,2.216390e+02,3.612777e+01,7.148688e-01,-6.210155e+00
2.370000,8.646051e+00,2.201789e+02,3.601360e+01,7.084789e-01,-6.540220e+00
2.380000,8.445332e+00,2.189645e+02,3.591831e+01,7.108014e-01,-6.594734e+00
2.390000,8.255372e+00,2.378962e+02,3.724984e+01,7.149968e-01,-7.570042e+00
2.400000,8.026074e+00,2.568919e+02,3.858329e+01,7.221689e-01,-9.392785e+00
2.410000,7.948566e+00,2.946334e+02,4.098976e+01,7.181938e-01,-9.909388e+00
2.420000,7.689116e+00,3.021183e+02,4.144171e+01,7.129408e-01,-1.005795e+01
2.430000,7.655374e+00,3.108192e+02,4.196281e+01,7.184113e-01,-1.183750e+01
2.440000,7.815925e+00,3.015036e+02,4.145545e+01,7.191686e-01,-1.456172e+01
2.450000,8.195754e+00,3.026962e+02,4.152430e+01,7.198730e-01,-1.386624e+01
2.460000,8.245019e+00,3.028859e+02,4.153511e+01,6.998793e-01,-1.242081e+01
2.470000,8.395568e+00,0,0,6.938936e-01,0
2.480000,8.394808e+00,0,0,6.983220e-01,0
2.490000,8.540761e+00,0,0,7.062963e-01,0
2.500000,8.294695e+00,0,0,7.062159e-01,0
2.510000,8.194663e+00,0,0,6.944776e-01,0
2.520000,7.973559e+00,0,0,6.905807e-01,0
2.530000,8.033210e+00,0,0,6.909595e-01,0
2.540000,8.019737e+00,0,0,7.118862e-01,0
2.550000,8.249693e+00,3.296833e+02,4.300265e+01,7.276518e-01,-5.127161e+00
2.560000,8.217281e+00,3.005517e+02,4.122532e+01,7.350022e-01,-4.923561e+00
2.570000,8.107014e+00,2.705064e+02,3.939446e+01,7.300971e-01,-4.573835e+00
2.580000,7.938726e+00,2.418520e+02,3.763942e+01,7.136436e-01,-4.727682e+00
2.590000,7.994884e+00,0,0,7.024879e-01,0
2.600000,8.093151e+00,0,0,6.969088e-01,0
2.610000,8.111195e+00,2.301320e+02,3.677948e+01,7.104981e-01,-5.333967e+00
2.620000,7.968442e+00,2.299026e+02,3.676221e+01,7.219284e-01,-5.569048e+00
2.630000,7.970192e+00,2.167812e+02,3.567805e+01,7.354282e-01,-4.146580e+00
2.640000,7.972926e+00,2.099544e+02,3.511596e+01,7.172115e-01,-4.162477e+00
2.650000,8.132879e+00,0,0,7.147276e-01,0
2.660000,8.286001e+00,0,0,7.045104e-01,0
2.670000,8.518740e+00,0,0,7.069469e-01,0
2.680000,8.513652e+00,0,0,7.155049e-01,0
2.690000,8.445223e+00,2.314484e+02,3.687751e+01,7.123899e-01,-1.182356e+01
2.700000,8.116875e+00,2.450400e+02,3.781415e+01,7.127051e-01,-1.072609e+01
2.710000,7.867628e+00,2.532727e+02,3.839422e+01,6.999159e-01,-8.881907e+00
2.720000,7.843229e+00,2.629706e+02,3.908347e+01,6.974180e-01,-7.742383e+00
2.730000,7.957445e+00,2.584505e+02,3.878861e+01,7.083242e-01,-7.254307e+00
2.740000,8.067659e+00,2.576902e+02,3.873742e+01,7.090003e-01,-7.077507e+00
2.750000,7.790121e+00,2.393155e+02,3.735289e+01,7.066898e-01,-8.625821e+00
2.760000,7.797685e+00,2.296417e+02,3.662791e+01,6.947494e-01,-9.405274e+00
2.770000,7.854604e+00,0,0,6.860294e-01,0
2.780000,7.895414e+00,0,0,6.754650e-01,0
2.790000,7.741194e+00,0,0,6.811433e-01,0
2.800000,7.662018e+00,0,0,7.012922e-01,0
2.810000,7.829849e+00,0,0,7.160898e-01,0
2.820000,7.974761e+00,0,0,7.181483e-01,0
2.830000,7.937076e+00,0,0,7.042069e-01,0
2.840000,7.921144e+00,0,0,6.914231e-01,0
2.850000,7.603334e+00,0,0,6.928644e-01,0
2.860000,7.466968e+00,3.210594e+02,4.254382e+01,7.102436e-01,-4.362196e+00
2.870000,7.472962e+00,3.199669e+02,4.248468e+01,7.464978e-01,-3.254266e+00
2.880000,7.630363e+00,3.201939e+02,4.249685e+01,7.664020e-01,-1.607791e+00
2.890000,7.514207e+00,3.235985e+02,4.267847e+01,7.701070e-01,-1.438132e+00
2.900000,7.556743e+00,3.089760e+02,4.182122e+01,7.520437e-01,-3.442402e+00
2.910000,7.545985e+00,2.915945e+02,4.080642e+01,7.449864e-01,-5.524146e+00
2.920000,7.851707e+00,2.721541e+02,3.968286e+01,7.292643e-01,-7.287833e+00
2.930000,7.843922e+00,3.100204e+02,4.168494e+01,7.353608e-01,-7.796365e+00
2.940000,7.918208e+00,3.483958e+02,4.372670e+01,7.446464e-01,-7.338008e+00
2.950000,7.943105e+00,3.864500e+02,4.575330e+01,7.735892e-01,-4.590344e+00
2.960000,7.876507e+00,3.859795e+02,4.573224e+01,7.974780e-01,-5.634368e-01
2.970000,7.876115e+00,3.861787e+02,4.574116e+01,8.142597e-01,2.483903e+00
2.980000,7.697651e+00,3.861088e+02,4.573802e+01,8.201991e-01,2.650656e+00
2.990000,7.604083e+00,3.851542e+02,4.569506e+01,8.135507e-01,1.421197e+00
3.000000,7.417509e+00,3.521300e+02,4.398823e+01,7.928469e-01,-7.674942e-02
3.010000,7.695624e+00,3.010339e+02,4.106095e+01,7.664031e-01,-1.580856e+00
3.020000,7.713385e+00,2.503295e+02,3.814267e+01,7.397161e-01,-3.609537e+00
3.030000,7.860831e+00,2.240974e+02,3.629979e+01,7.285374e-01,-5.926037e+00
3.040000,7.860138e+00,2.164417e+02,3.569819e+01,7.282178e-01,-7.061473e+00
3.050000,7.814300e+00,1.996415e+02,3.427866e+01,7.242982e-01,-6.665925e+00
3.060000,7.313008e+00,1.901140e+02,3.343076e+01,7.125686e-01,-5.450381e+00
3.070000,7.518749e+00,1.700427e+02,3.147004e+01,7.036265e-01,-6.017387e+00
3.080000,7.447855e+00,1.592966e+02,3.033619e+01,7.054625e-01,-6.805803e+00
3.090000,7.720888e+00,1.603592e+02,3.043716e+01,7.195134e-01,-6.226156e+00
3.100000,7.364787e+00,2.331992e+02,3.565144e+01,7.452083e-01,-4.733840e+00
3.110000,7.420260e+00,3.059135e+02,4.086742e+01,7.727075e-01,-2.548662e+00
3.120000,7.543319e+00,3.654545e+02,4.478595e+01,7.805733e-01,-1.608860e+00
3.130000,7.514045e+00,3.592876e+02,4.448773e+01,7.405837e-01,-1.226301e+00
3.140000,7.383455e+00,3.575179e+02,4.440355e+01,6.959773e-01,-2.942428e+00
3.150000,7.270270e+00,3.588706e+02,4.446782e+01,6.796085e-01,-5.605485e+00
