frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.300000,4.344354e+00,0,0,6.861424e-01,0
0.310000,4.374646e+00,0,0,6.901999e-01,0
0.320000,4.583065e+00,0,0,6.887926e-01,0
0.330000,4.556694e+00,0,0,6.987785e-01,0
0.340000,4.458424e+00,2.001240e+02,3.436063e+01,7.151213e-01,-6.566717e+00
0.350000,4.365443e+00,2.003699e+02,3.438188e+01,7.285295e-01,-6.347893e+00
0.360000,4.554887e+00,1.790469e+02,3.215218e+01,7.250068e-01,-6.228365e+00
0.370000,4.729133e+00,1.682466e+02,3.102532e+01,7.071745e-01,-6.731647e+00
0.380000,4.755354e+00,0,0,7.042005e-01,0
0.390000,4.673649e+00,0,0,7.022750e-01,0
0.400000,4.680652e+00,0,0,7.134189e-01,0
0.410000,4.598310e+00,0,0,7.219336e-01,0
0.420000,4.631114e+00,0,0,7.281642e-01,0
0.430000,4.666412e+00,0,0,7.073441e-01,0
0.440000,4.618160e+00,0,0,6.859512e-01,0
0.450000,4.462047e+00,0,0,6.705842e-01,0
0.460000,4.243932e+00,0,0,6.808845e-01,0
0.470000,4.137716e+00,0,0,6.775268e-01,0
0.480000,4.176316e+00,0,0,6.749837e-01,0
0.490000,4.038414e+00,0,0,6.688616e-01,0
0.500000,3.993339e+00,0,0,6.706073e-01,0
0.510000,3.983952e+00,0,0,6.844983e-01,0
0.520000,4.276156e+00,0,0,6.837171e-01,0
0.530000,4.516475e+00,0,0,6.902298e-01,0
0.540000,4.487284e+00,0,0,6.945201e-01,0
0.550000,4.440746e+00,0,0,7.042382e-01,0
0.560000,4.498790e+00,0,0,6.834118e-01,0
0.570000,4.523974e+00,0,0,6.583943e-01,0
0.580000,4.328283e+00,0,0,6.427045e-01,0
0.590000,4.152196e+00,0,0,6.529864e-01,0
0.600000,3.961655e+00,0,0,6.527104e-01,0
0.610000,4.476272e+00,0,0,6.454112e-01,0
0.620000,4.421772e+00,0,0,6.467850e-01,0
0.630000,4.469500e+00,0,0,6.516355e-01,0
0.640000,3.966882e+00,0,0,6.635978e-01,0
0.650000,3.815731e+00,0,0,6.663551e-01,0
0.660000,3.846393e+00,0,0,6.672618e-01,0
0.670000,3.830254e+00,0,0,6.632758e-01,0
0.680000,3.451784e+00,0,0,6.726477e-01,0
0.690000,2.937024e+00,0,0,6.945674e-01,0
0.700000,2.390754e+00,1.439940e+02,2.866205e+01,7.171426e-01,-1.112294e+00
0.710000,2.338912e+00,1.437492e+02,2.863255e+01,7.267092e-01,-1.059417e+00
0.720000,2.286222e+00,1.907789e+02,3.257105e+01,7.305951e-01,-6.606554e-01
0.730000,2.354652e+00,2.404561e+02,3.667420e+01,7.238572e-01,-2.190462e+00
0.740000,2.292153e+00,2.890543e+02,4.072453e+01,7.015472e-01,-2.808862e+00
0.750000,2.232708e+00,0,0,6.869301e-01,0
0.760000,2.086219e+00,0,0,6.708102e-01,0
0.770000,2.086854e+00,0,0,6.677038e-01,0
0.780000,2.010474e+00,0,0,6.558502e-01,0
0.790000,2.008463e+00,0,0,6.681972e-01,0
0.800000,1.961484e+00,0,0,6.965308e-01,0
0.810000,1.979415e+00,0,0,7.195129e-01,0
0.820000,2.020222e+00,0,0,7.149656e-01,0
0.830000,2.149372e+00,0,0,7.091157e-01,0
0.840000,2.309023e+00,1.466584e+02,2.897941e+01,7.076036e-01,-3.041863e+00
0.850000,2.547568e+00,1.465757e+02,2.896966e+01,7.261967e-01,-2.853580e+00
0.860000,2.877282e+00,1.464171e+02,2.895095e+01,7.233436e-01,-2.818328e+00
0.870000,3.110971e+00,1.462116e+02,2.892659e+01,7.215000e-01,-2.821960e+00
0.880000,3.222292e+00,1.362669e+02,2.761162e+01,7.115107e-01,-3.669704e+00
0.890000,3.340366e+00,1.311250e+02,2.693405e+01,7.043484e-01,-3.909179e+00
0.900000,3.371344e+00,0,0,6.890530e-01,0
0.910000,3.402732e+00,0,0,6.786100e-01,0
0.920000,3.286591e+00,0,0,6.810902e-01,0
0.930000,3.276495e+00,0,0,6.910651e-01,0
0.940000,3.220426e+00,1.899209e+02,3.343889e+01,7.115385e-01,-4.794898e+00
0.950000,3.141031e+00,1.926130e+02,3.368450e+01,7.309260e-01,-3.867455e+00
0.960000,3.155664e+00,1.970265e+02,3.409019e+01,7.319726e-01,-3.370517e+00
0.970000,3.306643e+00,1.951376e+02,3.392266e+01,7.153916e-01,-3.173464e+00
0.980000,3.529653e+00,1.769975e+02,3.206804e+01,7.028597e-01,-4.176716e+00
0.990000,3.886749e+00,1.596113e+02,3.027220e+01,7.056928e-01,-4.235180e+00
1.000000,4.171891e+00,1.431126e+02,2.855572e+01,7.096696e-01,-5.006590e+00
1.010000,4.243873e+00,1.311018e+02,2.688815e+01,7.085467e-01,-5.107547e+00
1.020000,3.973670e+00,1.252133e+02,2.606851e+01,7.043933e-01,-5.906450e+00
1.030000,3.655912e+00,0,0,6.982719e-01,0
1.040000,3.508339e+00,0,0,6.868225e-01,0
1.050000,3.637819e+00,0,0,6.813734e-01,0
1.060000,3.863843e+00,0,0,6.899928e-01,0
1.070000,3.982245e+00,0,0,6.950331e-01,0
1.080000,3.969800e+00,0,0,6.911919e-01,0
1.090000,3.793426e+00,0,0,6.828603e-01,0
1.100000,3.716987e+00,0,0,6.950210e-01,0
1.110000,3.687434e+00,0,0,7.063373e-01,0
1.120000,3.772016e+00,0,0,7.036259e-01,0
1.130000,3.779511e+00,0,0,6.900393e-01,0
1.140000,3.808290e+00,0,0,7.005714e-01,0
1.150000,3.793825e+00,2.786197e+02,4.008387e+01,7.202811e-01,-2.201453e+00
1.160000,3.970574e+00,2.811676e+02,4.024194e+01,7.480884e-01,-1.960449e+00
1.170000,4.070618e+00,2.857073e+02,4.052439e+01,7.493429e-01,-2.110566e+00
1.180000,4.361926e+00,2.844856e+02,4.044989e+01,7.584841e-01,-2.267978e+00
1.190000,4.373734e+00,2.827612e+02,4.034465e+01,7.591910e-01,-2.001394e+00
1.200000,4.474977e+00,2.808884e+02,4.022980e+01,7.657416e-01,-1.223838e+00
1.210000,4.619231e+00,2.793745e+02,4.013612e+01,7.454409e-01,-2.447028e+00
1.220000,4.693072e+00,2.590397e+02,3.872426e+01,7.297964e-01,-4.520073e+00
1.230000,4.600763e+00,2.390232e+02,3.732847e+01,7.341319e-01,-5.265542e+00
1.240000,4.385702e+00,2.195025e+02,3.596077e+01,7.485320e-01,-4.074473e+00
1.250000,4.398379e+00,2.100455e+02,3.516434e+01,7.517316e-01,-3.273178e+00
1.260000,4.345131e+00,2.008326e+02,3.438754e+01,7.344260e-01,-3.607178e+00
1.270000,4.087943e+00,1.917654e+02,3.362206e+01,7.117297e-01,-4.421509e+00
1.280000,4.017644e+00,0,0,6.953700e-01,0
1.290000,4.005715e+00,0,0,6.789853e-01,0
1.300000,4.252716e+00,0,0,6.764359e-01,0
1.310000,4.398665e+00,0,0,6.739985e-01,0
1.320000,4.567335e+00,0,0,6.750674e-01,0
1.330000,4.467174e+00,0,0,6.798922e-01,0
1.340000,4.123448e+00,0,0,6.756029e-01,0
1.350000,3.854247e+00,0,0,6.770318e-01,0
1.360000,3.775270e+00,0,0,6.847469e-01,0
1.370000,3.770263e+00,0,0,6.985119e-01,0
1.380000,3.889402e+00,0,0,7.042980e-01,0
1.390000,3.811541e+00,0,0,6.982017e-01,0
1.400000,3.979980e+00,0,0,6.955923e-01,0
1.410000,4.143229e+00,2.095634e+02,3.496069e+01,7.120374e-01,-1.622222e+00
1.420000,4.411392e+00,2.176106e+02,3.565586e+01,7.138524e-01,-2.023175e+00
1.430000,4.644677e+00,2.251749e+02,3.634811e+01,7.106360e-01,-2.998710e+00
1.440000,4.463856e+00,2.115961e+02,3.527992e+01,7.128944e-01,-3.525928e+00
1.450000,4.276419e+00,2.000573e+02,3.435481e+01,7.275255e-01,-3.248201e+00
1.460000,4.191004e+00,2.086899e+02,3.505502e+01,7.321231e-01,-2.999437e+00
1.470000,4.217564e+00,2.176859e+02,3.578434e+01,7.215865e-01,-4.341830e+00
1.480000,4.366167e+00,2.162130e+02,3.565481e+01,7.114944e-01,-6.239940e+00
1.490000,4.304660e+00,1.859926e+02,3.270685e+01,7.111124e-01,-6.833765e+00
1.500000,4.525532e+00,1.728746e+02,3.160985e+01,7.191616e-01,-6.427732e+00
1.510000,4.620514e+00,1.702214e+02,3.136894e+01,7.306533e-01,-5.575544e+00
1.520000,4.523124e+00,2.095824e+02,3.497599e+01,7.304739e-01,-5.365376e+00
1.530000,4.335409e+00,2.203896e+02,3.582608e+01,7.151585e-01,-5.960999e+00
1.540000,4.020916e+00,0,0,6.995282e-01,0
1.550000,3.764963e+00,0,0,6.921218e-01,0
1.560000,3.588434e+00,0,0,6.889338e-01,0
1.570000,3.655082e+00,0,0,6.834407e-01,0
1.580000,3.815475e+00,0,0,6.867504e-01,0
1.590000,3.992013e+00,0,0,6.910861e-01,0
1.600000,3.946582e+00,1.402648e+02,2.820429e+01,6.990283e-01,-4.957732e+00
1.610000,3.975317e+00,1.614001e+02,3.035781e+01,7.134196e-01,-5.311325e+00
1.620000,3.930232e+00,1.817420e+02,3.240775e+01,7.210837e-01,-5.309033e+00
1.630000,4.011943e+00,2.048123e+02,3.476123e+01,7.308653e-01,-5.697989e+00
1.640000,4.000221e+00,2.058876e+02,3.485191e+01,7.217033e-01,-7.112825e+00
1.650000,4.068690e+00,2.097065e+02,3.516706e+01,7.143862e-01,-8.362653e+00
1.660000,4.094702e+00,2.730718e+02,3.893107e+01,7.198521e-01,-6.868578e+00
1.670000,4.223786e+00,3.364657e+02,4.269313e+01,7.389488e-01,-3.652607e+00
1.680000,4.292994e+00,3.967467e+02,4.620857e+01,7.404693e-01,-1.433810e+00
1.690000,4.368813e+00,3.967435e+02,4.620843e+01,7.160863e-01,-1.480834e+00
1.700000,4.422657e+00,0,0,6.692341e-01,0
1.710000,4.404984e+00,0,0,6.475707e-01,0
1.720000,4.438733e+00,0,0,6.539916e-01,0
1.730000,4.448719e+00,0,0,6.835919e-01,0
1.740000,4.362783e+00,0,0,6.860836e-01,0
1.750000,4.233331e+00,0,0,6.701735e-01,0
1.760000,3.984312e+00,0,0,6.505124e-01,0
1.770000,4.003440e+00,0,0,6.556798e-01,0
1.780000,4.004941e+00,0,0,6.652020e-01,0
1.790000,4.032590e+00,0,0,6.829430e-01,0
1.800000,3.886697e+00,0,0,6.915211e-01,0
1.810000,3.814727e+00,0,0,6.971765e-01,0
1.820000,3.796523e+00,0,0,6.912950e-01,0
1.830000,3.843560e+00,0,0,6.925213e-01,0
1.840000,3.836334e+00,0,0,6.928756e-01,0
1.850000,3.822132e+00,0,0,6.926527e-01,0
1.860000,3.803045e+00,0,0,6.877215e-01,0
1.870000,3.701506e+00,0,0,6.814200e-01,0
1.880000,3.789826e+00,0,0,6.649494e-01,0
1.890000,3.739161e+00,0,0,6.693023e-01,0
1.900000,3.781662e+00,0,0,6.802772e-01,0
1.910000,3.559414e+00,0,0,6.981310e-01,0
1.920000,3.596199e+00,0,0,7.031817e-01,0
1.930000,3.531356e+00,0,0,6.817129e-01,0
1.940000,3.637545e+00,0,0,6.693283e-01,0
1.950000,3.499719e+00,0,0,6.500280e-01,0
1.960000,3.408898e+00,0,0,6.546496e-01,0
1.970000,3.293189e+00,0,0,6.635031e-01,0
1.980000,3.223091e+00,0,0,6.709032e-01,0
1.990000,3.101240e+00,0,0,6.781082e-01,0
2.000000,3.063893e+00,0,0,6.755573e-01,0
2.010000,3.192931e+00,0,0,6.788686e-01,0
2.020000,3.432235e+00,0,0,6.807073e-01,0
2.030000,3.435377e+00,0,0,6.951650e-01,0
2.040000,3.389477e+00,0,0,6.969244e-01,0
2.050000,3.499437e+00,0,0,6.979231e-01,0
2.060000,3.705823e+00,0,0,6.867466e-01,0
2.070000,3.661877e+00,0,0,6.700661e-01,0
2.080000,3.493508e+00,0,0,6.643544e-01,0
2.090000,3.304544e+00,0,0,6.677912e-01,0
2.100000,3.336704e+00,0,0,6.833579e-01,0
2.110000,3.360634e+00,0,0,6.891887e-01,0
2.120000,3.439848e+00,0,0,6.720479e-01,0
2.130000,3.494003e+00,0,0,6.620454e-01,0
2.140000,3.560202e+00,0,0,6.478774e-01,0
2.150000,3.401369e+00,0,0,6.541697e-01,0
2.160000,3.173632e+00,0,0,6.709390e-01,0
2.170000,3.064194e+00,0,0,6.793236e-01,0
2.180000,3.153402e+00,0,0,6.834932e-01,0
2.190000,3.282696e+00,0,0,6.699309e-01,0
2.200000,3.109896e+00,0,0,6.848001e-01,0
2.210000,3.000833e+00,0,0,6.960804e-01,0
2.220000,2.949560e+00,0,0,7.005470e-01,0
2.230000,3.078176e+00,0,0,7.095216e-01,0
2.240000,2.990679e+00,0,0,7.010987e-01,0
2.250000,3.033298e+00,0,0,7.133006e-01,0
2.260000,2.941185e+00,1.342650e+02,2.744767e+01,7.101429e-01,-6.496449e+00
2.270000,3.026466e+00,1.361024e+02,2.768094e+01,7.244582e-01,-5.461404e+00
2.280000,2.970309e+00,1.383288e+02,2.796623e+01,7.157559e-01,-4.399398e+00
2.290000,3.017674e+00,0,0,6.916065e-01,0
2.300000,2.984467e+00,0,0,6.757619e-01,0
2.310000,2.932050e+00,0,0,6.857047e-01,0
2.320000,3.002464e+00,0,0,7.019998e-01,0
2.330000,3.209453e+00,0,0,6.950727e-01,0
2.340000,3.394434e+00,0,0,6.701996e-01,0
2.350000,3.490128e+00,0,0,6.621992e-01,0
2.360000,3.428817e+00,0,0,6.760915e-01,0
2.370000,3.381908e+00,0,0,6.828009e-01,0
2.380000,3.289976e+00,0,0,6.730916e-01,0
2.390000,3.130499e+00,0,0,6.588994e-01,0
2.400000,3.096663e+00,0,0,6.508923e-01,0
2.410000,3.012007e+00,0,0,6.459230e-01,0
2.420000,2.887223e+00,0,0,6.356027e-01,0
2.430000,2.692912e+00,0,0,6.342552e-01,0
2.440000,2.497159e+00,0,0,6.340774e-01,0
2.450000,2.466262e+00,0,0,6.499406e-01,0
2.460000,2.356836e+00,0,0,6.601517e-01,0
2.470000,2.274771e+00,0,0,6.639217e-01,0
2.480000,2.202947e+00,0,0,6.697534e-01,0
2.490000,2.184043e+00,0,0,6.700962e-01,0
2.500000,2.181102e+00,0,0,6.721146e-01,0
2.510000,2.247711e+00,0,0,6.747618e-01,0
2.520000,2.247295e+00,0,0,6.894466e-01,0
2.530000,2.399262e+00,1.643291e+02,3.094886e+01,7.049249e-01,-4.647958e+00
2.540000,2.551107e+00,1.671929e+02,3.124299e+01,7.070529e-01,-4.346661e+00
2.550000,2.660531e+00,1.698589e+02,3.151611e+01,7.079363e-01,-4.093296e+00
2.560000,2.667037e+00,1.729736e+02,3.183658e+01,7.029706e-01,-3.898592e+00
2.570000,2.631648e+00,0,0,7.049833e-01,0
2.580000,2.743314e+00,0,0,6.971776e-01,0
2.590000,2.772511e+00,0,0,6.999226e-01,0
2.600000,2.821367e+00,0,0,6.784177e-01,0
2.610000,2.855349e+00,0,0,6.707180e-01,0
2.620000,2.846925e+00,0,0,6.582453e-01,0
2.630000,2.773432e+00,0,0,6.607711e-01,0
2.640000,2.615902e+00,0,0,6.518809e-01,0
2.650000,2.528006e+00,0,0,6.589916e-01,0
2.660000,2.445546e+00,0,0,6.687565e-01,0
2.670000,2.437206e+00,0,0,6.675794e-01,0
2.680000,2.401924e+00,0,0,6.754860e-01,0
2.690000,2.370587e+00,0,0,6.785665e-01,0
2.700000,2.332360e+00,0,0,6.870527e-01,0
2.710000,2.301035e+00,0,0,6.791201e-01,0
2.720000,2.266230e+00,0,0,6.778633e-01,0
2.730000,2.201849e+00,0,0,6.950944e-01,0
2.740000,2.221570e+00,0,0,7.011707e-01,0
2.750000,2.189069e+00,0,0,7.193429e-01,0
2.760000,2.171515e+00,0,0,7.129853e-01,0
2.770000,2.198374e+00,0,0,7.057581e-01,0
2.780000,2.153103e+00,0,0,6.988469e-01,0
2.790000,2.103111e+00,9.819587e+01,2.203465e+01,7.108979e-01,-4.869120e+00
2.800000,2.067803e+00,9.672245e+01,2.176890e+01,7.210872e-01,-5.552444e+00
2.810000,2.167757e+00,9.512943e+01,2.148203e+01,7.170905e-01,-5.511856e+00
2.820000,2.196676e+00,9.450014e+01,2.136960e+01,7.062259e-01,-5.915337e+00
2.830000,2.240890e+00,9.486239e+01,2.143571e+01,7.007263e-01,-5.413459e+00
2.840000,2.314967e+00,0,0,6.975542e-01,0
2.850000,2.388113e+00,0,0,7.026017e-01,0
2.860000,2.395003e+00,0,0,6.950176e-01,0
2.870000,2.250134e+00,0,0,6.748174e-01,0
2.880000,2.160939e+00,0,0,6.768604e-01,0
2.890000,2.092275e+00,0,0,6.978928e-01,0
2.900000,2.164261e+00,0,0,7.156281e-01,0
2.910000,2.204328e+00,0,0,7.053873e-01,0
2.920000,2.110965e+00,0,0,6.919674e-01,0
2.930000,1.939808e+00,0,0,6.905022e-01,0
2.940000,1.860516e+00,0,0,6.949045e-01,0
2.950000,1.835729e+00,0,0,6.910458e-01,0
2.960000,2.176838e+00,0,0,6.943590e-01,0
2.970000,2.081213e+00,0,0,6.879170e-01,0
2.980000,2.033676e+00,0,0,6.824422e-01,0
2.990000,1.618340e+00,0,0,6.716259e-01,0
3.000000,1.579041e+00,0,0,6.670666e-01,0
3.010000,1.487121e+00,0,0,6.823995e-01,0
3.020000,1.422870e+00,1.110940e+02,2.417130e+01,7.060959e-01,-3.811238e+00
3.030000,1.352149e+00,1.114070e+02,2.421987e+01,7.186907e-01,-4.104286e+00
3.040000,1.327042e+00,1.116735e+02,2.426131e+01,7.141380e-01,-3.970543e+00
3.050000,1.311659e+00,0,0,6.982146e-01,0
3.060000,1.320425e+00,0,0,6.929747e-01,0
3.070000,1.299578e+00,0,0,6.967803e-01,0
3.080000,1.285009e+00,0,0,6.953642e-01,0
3.090000,1.266151e+00,0,0,6.951113e-01,0
3.100000,1.241730e+00,0,0,6.815804e-01,0
3.110000,1.251184e+00,0,0,6.818177e-01,0
3.120000,1.268028e+00,0,0,6.766850e-01,0
3.130000,1.345225e+00,0,0,6.775317e-01,0
3.140000,1.408742e+00,0,0,6.683615e-01,0
3.150000,1.457289e+00,0,0,6.848270e-01,0
3.160000,1.461979e+00,0,0,6.877017e-01,0
3.170000,1.387631e+00,0,0,7.016554e-01,0
3.180000,1.261967e+00,0,0,6.915763e-01,0
3.190000,1.091825e+00,0,0,6.887470e-01,0
3.200000,1.037882e+00,0,0,6.832615e-01,0
3.210000,1.033773e+00,0,0,6.813378e-01,0
3.220000,1.069114e+00,0,0,6.901522e-01,0
3.230000,1.044057e+00,0,0,6.992817e-01,0
3.240000,9.601477e-01,0,0,7.031303e-01,0
3.250000,9.118592e-01,0,0,7.056046e-01,0
3.260000,9.052500e-01,0,0,6.938227e-01,0
3.270000,9.713931e-01,0,0,6.836376e-01,0
3.280000,9.808608e-01,0,0,6.804822e-01,0
3.290000,9.606630e-01,0,0,6.934547e-01,0
3.300000,9.397668e-01,6.287876e+01,1.431732e+01,7.128597e-01,-4.463880e+00
3.310000,9.343221e-01,8.329160e+01,1.824168e+01,7.316923e-01,-3.182335e+00
3.320000,9.534744e-01,1.036621e+02,2.214141e+01,7.535515e-01,-7.072424e-01
3.330000,9.625947e-01,1.256656e+02,2.630288e+01,7.850533e-01,1.162791e+00
3.340000,1.078828e+00,1.286256e+02,2.670164e+01,8.092182e-01,2.230138e+00
3.350000,1.311749e+00,1.325795e+02,2.722721e+01,8.235097e-01,2.494286e+00
3.360000,1.746053e+00,1.358770e+02,2.765527e+01,8.210950e-01,2.835914e+00
3.370000,2.205119e+00,1.382649e+02,2.795803e+01,8.233745e-01,2.192982e+00
3.380000,2.672024e+00,1.424068e+02,2.846162e+01,8.007941e-01,1.622803e-01
3.390000,3.197706e+00,1.465251e+02,2.895518e+01,7.686696e-01,-2.755131e+00
3.400000,3.695927e+00,1.583076e+02,3.025300e+01,7.353415e-01,-4.797492e+00
3.410000,4.191806e+00,1.712401e+02,3.159094e+01,7.256084e-01,-5.650351e+00
3.420000,4.337234e+00,1.889016e+02,3.332933e+01,7.544339e-01,-3.549574e+00
3.430000,4.244156e+00,2.015432e+02,3.445831e+01,7.890543e-01,-6.750517e-01
3.440000,4.072086e+00,2.121087e+02,3.535970e+01,8.359166e-01,2.939528e+00
3.450000,4.009778e+00,2.182836e+02,3.586197e+01,8.613532e-01,5.528912e+00
3.460000,4.173608e+00,2.213350e+02,3.610432e+01,8.815732e-01,7.806177e+00
3.470000,4.288292e+00,2.220188e+02,3.615808e+01,8.888974e-01,8.676688e+00
3.480000,4.528018e+00,2.203260e+02,3.602468e+01,8.842750e-01,7.624257e+00
3.490000,4.739045e+00,2.164993e+02,3.571910e+01,8.759479e-01,5.549844e+00
3.500000,4.963821e+00,2.114293e+02,3.530806e+01,8.586866e-01,3.621160e+00
3.510000,4.951650e+00,2.052055e+02,3.478923e+01,8.386865e-01,1.719324e+00
3.520000,4.926074e+00,1.974669e+02,3.411693e+01,8.190476e-01,4.226621e-01
3.530000,4.754177e+00,1.897128e+02,3.342554e+01,8.136341e-01,-1.317207e-02
3.540000,4.606693e+00,1.819142e+02,3.270178e+01,8.093429e-01,1.622572e-01
3.550000,4.379725e+00,1.749328e+02,3.201974e+01,8.034620e-01,-4.369164e-02
3.560000,4.323483e+00,1.658141e+02,3.108405e+01,7.875402e-01,-1.672390e+00
3.570000,4.040215e+00,1.574428e+02,3.019058e+01,7.639014e-01,-3.187941e+00
3.580000,3.643826e+00,1.517218e+02,2.956457e+01,7.367645e-01,-5.540921e+00
3.590000,3.006270e+00,1.419039e+02,2.835191e+01,7.269986e-01,-4.862596e+00
3.600000,2.661769e+00,1.348696e+02,2.747677e+01,7.469948e-01,-2.799454e+00
3.610000,2.405349e+00,1.280077e+02,2.662360e+01,7.790449e-01,1.203721e+00
3.620000,2.291510e+00,1.291628e+02,2.678022e+01,8.005826e-01,3.705148e+00
3.630000,2.112671e+00,1.296315e+02,2.684284e+01,8.063534e-01,4.709268e+00
3.640000,2.008079e+00,1.304663e+02,2.695364e+01,8.048639e-01,4.414319e+00
3.650000,2.043566e+00,1.327771e+02,2.725476e+01,7.816918e-01,2.708550e+00
3.660000,2.127430e+00,1.415495e+02,2.831655e+01,7.701328e-01,1.848915e+00
3.670000,2.189336e+00,1.509052e+02,2.943138e+01,7.678811e-01,8.739203e-01
3.680000,2.248313e+00,1.678737e+02,3.126214e+01,7.845529e-01,7.985041e-01
3.690000,2.304529e+00,1.849828e+02,3.289818e+01,8.015018e-01,1.254055e+00
3.700000,2.227537e+00,2.040668e+02,3.466555e+01,8.094694e-01,3.370602e+00
3.710000,2.074260e+00,2.162549e+02,3.569487e+01,8.280318e-01,6.016048e+00
3.720000,1.967880e+00,2.222051e+02,3.617018e+01,8.385367e-01,7.569494e+00
3.730000,1.922506e+00,2.241562e+02,3.632376e+01,8.486807e-01,8.183295e+00
3.740000,1.805233e+00,2.215695e+02,3.612013e+01,8.504784e-01,8.342525e+00
3.750000,1.631530e+00,2.169057e+02,3.575094e+01,8.540392e-01,8.231622e+00
3.760000,1.684585e+00,2.118108e+02,3.534096e+01,8.553044e-01,7.651285e+00
3.770000,1.980596e+00,2.074407e+02,3.497972e+01,8.475716e-01,6.684667e+00
3.780000,2.596852e+00,2.014896e+02,3.447150e+01,8.302042e-01,5.055390e+00
3.790000,2.791720e+00,1.916663e+02,3.358796e+01,8.068154e-01,3.309290e+00
3.800000,2.725020e+00,1.809516e+02,3.259291e+01,7.822168e-01,1.694162e+00
3.810000,2.385918e+00,1.430756e+02,2.750466e+01,7.476232e-01,-9.511623e-01
3.820000,2.137553e+00,1.096652e+02,2.273126e+01,7.248645e-01,-3.195368e+00
3.830000,1.853299e+00,7.817620e+01,1.808383e+01,7.103018e-01,-6.615646e+00
3.840000,1.476948e+00,7.711491e+01,1.785006e+01,7.081251e-01,-7.390953e+00
3.850000,1.214891e+00,0,0,6.971192e-01,0
3.860000,1.023401e+00,0,0,7.011698e-01,0
3.870000,8.978379e-01,5.688154e+01,1.257399e+01,7.110435e-01,-7.310336e+00
3.880000,8.370161e-01,5.616360e+01,1.235402e+01,7.184303e-01,-7.675148e+00
3.890000,8.475904e-01,5.492136e+01,1.197512e+01,7.036452e-01,-7.869931e+00
3.900000,9.273130e-01,0,0,6.701487e-01,0
3.910000,1.113399e+00,0,0,6.782829e-01,0
3.920000,1.736003e+00,0,0,6.635075e-01,0
3.930000,2.441556e+00,0,0,7.113201e-01,0
3.940000,2.926392e+00,2.018697e+02,3.451097e+01,7.502688e-01,1.454957e+00
3.950000,2.866882e+00,2.023788e+02,3.455449e+01,8.263840e-01,3.363605e+00
3.960000,2.992096e+00,2.030685e+02,3.461317e+01,8.582684e-01,7.421897e+00
3.970000,3.167793e+00,2.040914e+02,3.470049e+01,8.685927e-01,9.610817e+00
3.980000,3.326412e+00,2.039756e+02,3.469062e+01,8.710491e-01,1.008899e+01
3.990000,3.160940e+00,2.027614e+02,3.458693e+01,8.660886e-01,8.110667e+00
4.000000,3.035046e+00,2.022713e+02,3.454525e+01,8.222775e-01,4.427716e+00
4.010000,2.777181e+00,2.018822e+02,3.451192e+01,7.646585e-01,2.333858e+00
4.020000,2.516292e+00,0,0,6.733087e-01,0
4.030000,2.517650e+00,0,0,6.216373e-01,0
4.040000,2.837300e+00,0,0,6.053106e-01,0
4.050000,3.421248e+00,0,0,6.225071e-01,0
4.060000,3.805990e+00,0,0,6.477473e-01,0
4.070000,4.063534e+00,0,0,6.367939e-01,0
