frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.720000,1.051428e+00,9.455497e+01,2.137066e+01,7.531759e-01,6.103538e-01
0.730000,9.841830e-01,9.416721e+01,2.130189e+01,7.452183e-01,-3.499855e-01
0.740000,1.004439e+00,8.780045e+01,2.000752e+01,7.307033e-01,-3.078328e+00
0.750000,1.004035e+00,8.378351e+01,1.918192e+01,7.280880e-01,-4.753468e+00
0.760000,9.750962e-01,7.782395e+01,1.800674e+01,7.303266e-01,-4.699222e+00
0.770000,9.209541e-01,7.008786e+01,1.590275e+01,7.351550e-01,-6.420870e+00
0.780000,9.355168e-01,6.138877e+01,1.356506e+01,7.380922e-01,-6.962261e+00
0.790000,9.586476e-01,5.492628e+01,1.194387e+01,7.301791e-01,-7.625212e+00
0.800000,9.698499e-01,6.391559e+01,1.432663e+01,7.359200e-01,-5.106275e+00
0.810000,9.990901e-01,7.304123e+01,1.675781e+01,7.310211e-01,-3.443105e+00
0.820000,1.119230e+00,7.967629e+01,1.841662e+01,7.314908e-01,-2.077757e+00
0.830000,1.222441e+00,0,0,7.163325e-01,0
0.840000,1.306473e+00,0,0,7.108657e-01,0
0.850000,1.272926e+00,0,0,7.056723e-01,0
0.860000,1.263425e+00,0,0,0,0
0.870000,1.212621e+00,7.535526e+01,1.745087e+01,7.325915e-01,-2.054024e+00
0.880000,1.149331e+00,7.288732e+01,1.685420e+01,7.291188e-01,-3.018844e+00
0.890000,1.106900e+00,6.703805e+01,1.531169e+01,7.198083e-01,-5.562871e+00
0.900000,1.049992e+00,6.260853e+01,1.417986e+01,7.066200e-01,-7.210495e+00
0.910000,1.054956e+00,0,0,7.388849e-01,0
0.920000,1.181115e+00,2.538475e+02,3.847733e+01,7.830417e-01,4.047557e+00
0.930000,2.027156e+00,2.581786e+02,3.876546e+01,8.337157e-01,4.651221e+00
0.940000,3.545855e+00,2.639959e+02,3.915079e+01,8.502625e-01,5.747044e+00
0.950000,4.748427e+00,2.397740e+02,3.721479e+01,8.551636e-01,5.997386e+00
0.960000,4.849393e+00,2.119610e+02,3.505090e+01,8.616460e-01,5.891393e+00
0.970000,4.304548e+00,1.830217e+02,3.281407e+01,8.549927e-01,5.419478e+00
0.980000,4.033697e+00,1.829601e+02,3.280821e+01,8.432441e-01,4.654788e+00
0.990000,3.964460e+00,2.111353e+02,3.499555e+01,8.439654e-01,4.726540e+00
1.000000,3.616658e+00,2.381989e+02,3.711093e+01,8.313368e-01,3.444476e+00
1.010000,2.970663e+00,2.644758e+02,3.918657e+01,7.926522e-01,2.065080e+00
1.020000,2.278939e+00,2.542098e+02,3.848191e+01,7.439706e-01,4.535086e-01
1.030000,1.856949e+00,2.546475e+02,3.851048e+01,7.194626e-01,-2.668172e-01
1.040000,1.578242e+00,2.590994e+02,3.879853e+01,7.660260e-01,8.262213e-01
1.050000,1.688890e+00,2.731189e+02,3.974078e+01,8.030770e-01,6.854236e-01
1.060000,2.213449e+00,2.969428e+02,4.111473e+01,8.273886e-01,8.814874e-01
1.070000,2.643052e+00,3.201610e+02,4.242060e+01,8.351535e-01,2.658715e+00
1.080000,2.962646e+00,3.438178e+02,4.372768e+01,8.565034e-01,6.009525e+00
1.090000,2.911722e+00,3.499196e+02,4.403262e+01,8.883029e-01,1.036111e+01
1.100000,2.976416e+00,3.553679e+02,4.430054e+01,9.034558e-01,1.251998e+01
1.110000,3.024821e+00,3.600112e+02,4.452566e+01,9.125617e-01,1.409064e+01
1.120000,2.942848e+00,3.639845e+02,4.471591e+01,9.175776e-01,1.494447e+01
1.130000,2.823437e+00,3.678542e+02,4.489891e+01,9.203106e-01,1.531489e+01
1.140000,2.636535e+00,3.711803e+02,4.505493e+01,9.210338e-01,1.559311e+01
1.150000,2.519479e+00,3.734857e+02,4.516252e+01,9.226914e-01,1.610664e+01
1.160000,2.474586e+00,3.739713e+02,4.518507e+01,9.245105e-01,1.658643e+01
1.170000,2.467514e+00,3.732283e+02,4.515059e+01,9.251987e-01,1.669614e+01
1.180000,2.484659e+00,3.720795e+02,4.509723e+01,9.238222e-01,1.642345e+01
1.190000,2.528924e+00,3.713857e+02,4.506497e+01,9.212618e-01,1.614343e+01
1.200000,2.550486e+00,3.715990e+02,4.507489e+01,9.180974e-01,1.594741e+01
1.210000,2.455751e+00,3.727606e+02,4.512883e+01,9.130744e-01,1.549241e+01
1.220000,2.273379e+00,3.743357e+02,4.520182e+01,8.992410e-01,1.392503e+01
1.230000,2.003813e+00,3.741184e+02,4.519171e+01,8.654911e-01,1.058103e+01
1.240000,1.743279e+00,3.712332e+02,4.505677e+01,7.969856e-01,6.378010e+00
1.250000,1.507786e+00,3.688467e+02,4.494565e+01,7.319150e-01,3.952709e+00
1.260000,1.235854e+00,0,0,7.102421e-01,0
1.270000,1.002519e+00,0,0,7.064026e-01,0
1.280000,7.830788e-01,0,0,7.220859e-01,0
1.290000,7.110400e-01,0,0,7.141965e-01,0
1.300000,6.751764e-01,0,0,7.124369e-01,0
1.310000,6.341808e-01,0,0,6.890769e-01,0
1.320000,5.814070e-01,0,0,6.812196e-01,0
1.330000,5.438958e-01,0,0,6.789103e-01,0
1.340000,5.331688e-01,0,0,6.683404e-01,0
1.350000,5.192239e-01,0,0,6.378456e-01,0
1.360000,6.050503e-01,0,0,6.893998e-01,0
1.370000,8.369308e-01,3.451465e+02,4.379640e+01,7.748832e-01,3.666370e+00
1.380000,1.345796e+00,3.458524e+02,4.383173e+01,8.731851e-01,5.317757e+00
1.390000,2.385791e+00,3.472261e+02,4.390040e+01,8.983138e-01,8.115155e+00
1.400000,3.439114e+00,3.492097e+02,4.399879e+01,9.038832e-01,9.514243e+00
1.410000,4.146675e+00,3.541653e+02,4.424070e+01,9.036714e-01,9.578224e+00
1.420000,4.082406e+00,3.620942e+02,4.462189e+01,9.045675e-01,9.255301e+00
1.430000,3.858567e+00,3.708853e+02,4.503880e+01,9.115386e-01,9.817887e+00
1.440000,3.757575e+00,3.771090e+02,4.532892e+01,9.204505e-01,1.139669e+01
1.450000,3.758429e+00,3.803358e+02,4.547712e+01,9.299498e-01,1.304920e+01
1.460000,3.737095e+00,3.811454e+02,4.551404e+01,9.347559e-01,1.369229e+01
1.470000,3.654355e+00,3.803549e+02,4.547799e+01,9.346669e-01,1.320924e+01
1.480000,3.550388e+00,3.783637e+02,4.538699e+01,9.313390e-01,1.250867e+01
1.490000,3.476688e+00,3.758481e+02,4.527148e+01,9.282964e-01,1.209510e+01
1.500000,3.439946e+00,3.734282e+02,4.515970e+01,9.234676e-01,1.150606e+01
1.510000,3.414726e+00,3.703180e+02,4.501462e+01,9.114349e-01,9.807532e+00
1.520000,3.320811e+00,3.653651e+02,4.478022e+01,8.896114e-01,7.328421e+00
1.530000,3.152541e+00,3.556996e+02,4.431081e+01,8.605039e-01,4.326450e+00
1.540000,3.051668e+00,3.430869e+02,4.368198e+01,8.367514e-01,2.619337e+00
1.550000,2.949659e+00,3.308490e+02,4.305835e+01,8.283827e-01,1.587641e+00
1.560000,2.994838e+00,3.183860e+02,4.239061e+01,7.982280e-01,1.378105e+00
1.570000,2.861570e+00,3.031507e+02,4.152650e+01,7.751979e-01,5.898411e-01
1.580000,2.746336e+00,2.746759e+02,3.974558e+01,7.397602e-01,-2.293099e-01
1.590000,2.434971e+00,2.455594e+02,3.779676e+01,7.509890e-01,6.060334e-02
1.600000,2.138819e+00,2.218998e+02,3.613010e+01,7.671943e-01,1.498229e+00
1.610000,1.849291e+00,2.101124e+02,3.519455e+01,7.891473e-01,3.337438e+00
1.620000,1.671281e+00,2.016410e+02,3.447727e+01,7.968233e-01,4.429444e+00
1.630000,1.550617e+00,1.926055e+02,3.368770e+01,7.943417e-01,4.658175e+00
1.640000,1.454635e+00,1.855846e+02,3.304864e+01,7.908287e-01,4.243190e+00
1.650000,1.364558e+00,1.786351e+02,3.238539e+01,7.910210e-01,3.583066e+00
1.660000,1.343961e+00,1.731250e+02,3.184486e+01,7.929761e-01,3.612090e+00
1.670000,1.302573e+00,1.683652e+02,3.136749e+01,7.926006e-01,4.010489e+00
1.680000,1.261099e+00,1.638515e+02,3.089191e+01,7.801545e-01,4.541361e+00
1.690000,1.212001e+00,1.593286e+02,3.040695e+01,7.793755e-01,4.668752e+00
1.700000,1.145434e+00,1.533254e+02,2.974246e+01,7.815089e-01,4.857497e+00
1.710000,1.038712e+00,1.481934e+02,2.914936e+01,7.908898e-01,4.703801e+00
1.720000,9.137608e-01,1.432872e+02,2.857270e+01,7.780275e-01,3.396400e+00
1.730000,8.373708e-01,1.402476e+02,2.820461e+01,7.493834e-01,7.742594e-01
1.740000,9.343531e-01,1.392531e+02,2.808218e+01,7.101457e-01,-8.361113e-01
1.750000,9.298800e-01,0,0,6.512480e-01,0
1.760000,9.339406e-01,0,0,6.306703e-01,0
1.770000,1.129519e+00,0,0,6.207016e-01,0
1.780000,2.130205e+00,0,0,6.514835e-01,0
1.790000,3.093313e+00,0,0,6.632839e-01,0
1.800000,3.831483e+00,0,0,6.553391e-01,0
1.810000,3.434190e+00,0,0,6.366224e-01,0
1.820000,2.729261e+00,0,0,6.293958e-01,0
1.830000,1.782994e+00,0,0,6.556165e-01,0
1.840000,1.246914e+00,0,0,6.981705e-01,0
1.850000,1.113444e+00,3.106436e+02,4.197301e+01,7.571311e-01,1.706749e+00
1.860000,1.315349e+00,3.150672e+02,4.221445e+01,8.042314e-01,2.671747e+00
1.870000,2.101765e+00,3.226681e+02,4.262429e+01,8.388528e-01,4.137709e+00
1.880000,2.895066e+00,3.326066e+02,4.315181e+01,8.440232e-01,5.190474e+00
1.890000,3.521907e+00,3.395121e+02,4.350957e+01,8.252139e-01,4.974960e+00
1.900000,3.587281e+00,3.506037e+02,4.405981e+01,8.246298e-01,5.055308e+00
1.910000,3.462427e+00,3.605817e+02,4.454496e+01,8.307964e-01,4.718143e+00
1.920000,3.470361e+00,3.712300e+02,4.505652e+01,8.620865e-01,4.494326e+00
1.930000,3.621510e+00,3.752130e+02,4.524197e+01,8.752136e-01,4.668766e+00
1.940000,4.120842e+00,3.773342e+02,4.534005e+01,8.843568e-01,6.178501e+00
1.950000,4.069917e+00,3.772495e+02,4.533615e+01,8.929237e-01,8.364367e+00
1.960000,3.838666e+00,3.760199e+02,4.527954e+01,8.931689e-01,9.922258e+00
1.970000,3.254088e+00,3.736779e+02,4.517115e+01,8.917150e-01,1.059662e+01
1.980000,2.795706e+00,3.706131e+02,4.502841e+01,8.874616e-01,1.112529e+01
1.990000,2.304053e+00,3.669276e+02,4.485530e+01,8.800387e-01,1.086182e+01
2.000000,1.873637e+00,3.610766e+02,4.457526e+01,8.697911e-01,9.486409e+00
2.010000,1.670369e+00,3.552957e+02,4.429601e+01,8.550486e-01,7.750102e+00
2.020000,1.488656e+00,3.504115e+02,4.405829e+01,8.510368e-01,7.099850e+00
2.030000,1.484057e+00,3.477871e+02,4.392813e+01,8.533093e-01,7.249910e+00
2.040000,1.639732e+00,3.450096e+02,4.378900e+01,8.584864e-01,7.307884e+00
2.050000,2.151188e+00,3.414147e+02,4.360756e+01,8.592750e-01,6.509498e+00
2.060000,2.784400e+00,3.346802e+02,4.325947e+01,8.559103e-01,5.708874e+00
2.070000,3.450841e+00,3.284087e+02,4.293239e+01,8.461018e-01,5.017424e+00
2.080000,3.837552e+00,3.219773e+02,4.259284e+01,8.164189e-01,3.375206e+00
2.090000,3.901542e+00,3.204957e+02,4.251323e+01,7.478877e-01,2.349199e+00
2.100000,3.464626e+00,0,0,7.064336e-01,0
2.110000,2.857337e+00,7.965722e+01,1.841018e+01,6.931536e-01,-4.161146e+00
2.120000,2.223567e+00,7.862186e+01,1.818142e+01,7.213350e-01,-3.098320e+00
2.130000,1.909490e+00,1.269748e+02,2.410632e+01,7.423113e-01,-2.451665e-01
2.140000,1.689082e+00,1.758056e+02,3.018949e+01,7.593525e-01,1.548419e+00
2.150000,1.642255e+00,2.260682e+02,3.647087e+01,7.614061e-01,1.573647e+00
2.160000,1.751541e+00,2.270572e+02,3.654614e+01,7.415658e-01,-1.294022e+00
2.170000,2.254423e+00,2.384940e+02,3.736566e+01,7.474747e-01,-2.378926e+00
2.180000,2.750100e+00,2.492309e+02,3.813033e+01,7.827970e-01,-2.322852e-01
2.190000,3.358181e+00,2.595280e+02,3.886063e+01,8.348592e-01,4.562741e+00
2.200000,3.674287e+00,2.600831e+02,3.889759e+01,8.577998e-01,8.039598e+00
2.210000,3.883278e+00,2.619812e+02,3.902283e+01,8.647783e-01,9.423351e+00
2.220000,3.739850e+00,3.564247e+02,4.327758e+01,8.689055e-01,8.756248e+00
2.230000,3.512308e+00,4.577769e+02,4.773701e+01,8.713662e-01,8.757755e+00
2.240000,3.162270e+00,5.621797e+02,5.223653e+01,8.765767e-01,9.066864e+00
2.250000,2.809004e+00,5.789297e+02,5.274710e+01,8.821724e-01,1.016145e+01
2.260000,2.528877e+00,5.928412e+02,5.315844e+01,8.898075e-01,1.065209e+01
2.270000,2.521426e+00,5.040572e+02,4.959768e+01,8.853931e-01,1.061401e+01
2.280000,2.520406e+00,4.130192e+02,4.603954e+01,8.818493e-01,1.039567e+01
2.290000,2.476629e+00,3.199107e+02,4.247872e+01,8.701713e-01,9.510367e+00
2.300000,2.277503e+00,3.299821e+02,4.301197e+01,8.681447e-01,8.447603e+00
2.310000,2.209443e+00,3.392998e+02,4.349476e+01,8.723216e-01,8.584920e+00
2.320000,2.159618e+00,3.472501e+02,4.390068e+01,8.834255e-01,9.382092e+00
2.330000,2.194462e+00,3.517068e+02,4.412178e+01,8.848259e-01,1.001771e+01
2.340000,2.256729e+00,3.568878e+02,4.437373e+01,8.666849e-01,8.580334e+00
2.350000,2.190931e+00,3.679735e+02,4.489594e+01,8.427298e-01,6.834238e+00
2.360000,2.002879e+00,3.824115e+02,4.555908e+01,8.302279e-01,6.328778e+00
2.370000,1.760984e+00,3.963623e+02,4.618741e+01,8.358312e-01,7.143965e+00
2.380000,1.670958e+00,4.024552e+02,4.645549e+01,8.417557e-01,7.562556e+00
2.390000,1.700028e+00,4.008681e+02,4.638622e+01,8.374082e-01,7.121258e+00
2.400000,1.773315e+00,3.949522e+02,4.612807e+01,8.189445e-01,6.601305e+00
2.410000,1.851670e+00,3.860800e+02,4.573344e+01,8.046441e-01,6.189522e+00
2.420000,1.860985e+00,3.800658e+02,4.546310e+01,8.003058e-01,5.070076e+00
2.430000,1.781843e+00,3.768448e+02,4.531754e+01,7.741251e-01,2.136802e+00
2.440000,1.656278e+00,3.772353e+02,4.533546e+01,7.378799e-01,3.503684e-01
2.450000,1.540632e+00,0,0,7.019929e-01,0
2.460000,1.461246e+00,0,0,6.995428e-01,0
2.470000,1.418881e+00,5.826752e+02,5.286214e+01,7.313324e-01,4.834435e+00
2.480000,1.410942e+00,5.804549e+02,5.279583e+01,7.681438e-01,5.910367e+00
2.490000,1.549499e+00,5.749235e+02,5.262971e+01,7.962629e-01,7.043123e+00
2.500000,1.666329e+00,5.708117e+02,5.250578e+01,8.014545e-01,6.940542e+00
2.510000,1.810814e+00,5.682104e+02,5.242706e+01,7.980893e-01,6.379698e+00
