frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.370000,2.202059e+00,5.313312e+02,5.125766e+01,8.189067e-01,8.066851e+00
0.380000,2.020975e+00,5.200991e+02,5.089539e+01,7.794819e-01,6.575023e+00
0.390000,1.683603e+00,0,0,7.542493e-01,0
0.400000,1.321831e+00,7.895049e+01,1.825817e+01,7.404070e-01,-2.571352e+00
0.410000,8.846018e-01,7.886586e+01,1.823959e+01,7.354530e-01,-2.331887e+00
0.420000,6.043321e-01,7.904099e+01,1.827794e+01,7.290527e-01,-2.809810e+00
0.430000,4.971296e-01,7.901653e+01,1.827253e+01,6.893565e-01,-2.830832e+00
0.440000,4.505708e-01,0,0,6.583602e-01,0
0.450000,4.236540e-01,0,0,0,0
0.460000,8.832185e-01,0,0,0,0
0.470000,1.269577e+00,0,0,0,0
0.480000,1.450471e+00,0,0,6.492400e-01,0
0.490000,1.076048e+00,0,0,6.481661e-01,0
0.500000,7.349291e-01,0,0,6.473009e-01,0
0.510000,5.697011e-01,0,0,6.429317e-01,0
0.520000,4.981315e-01,0,0,6.467016e-01,0
0.530000,4.915847e-01,0,0,6.632429e-01,0
0.540000,4.877963e-01,0,0,6.535644e-01,0
0.550000,4.587897e-01,0,0,6.556444e-01,0
0.560000,4.373090e-01,0,0,6.622501e-01,0
0.570000,4.170210e-01,0,0,6.750650e-01,0
0.580000,3.910132e-01,0,0,6.767200e-01,0
0.590000,3.570650e-01,0,0,6.629773e-01,0
0.600000,3.297216e-01,0,0,6.728940e-01,0
0.610000,3.303142e-01,0,0,6.898214e-01,0
0.620000,4.118225e-01,2.223268e+02,3.618202e+01,7.236872e-01,-2.252946e+00
0.630000,8.337201e-01,2.228706e+02,3.622425e+01,7.497709e-01,-1.150909e+00
0.640000,1.569542e+00,2.986523e+02,4.030009e+01,7.893598e-01,1.507200e+00
0.650000,2.243540e+00,3.801364e+02,4.456891e+01,8.285050e-01,3.673546e+00
0.660000,2.585599e+00,4.652881e+02,4.896107e+01,8.549041e-01,6.462037e+00
0.670000,2.370255e+00,4.753251e+02,4.933578e+01,8.475869e-01,8.012100e+00
0.680000,1.922608e+00,4.690651e+02,4.909924e+01,8.122103e-01,6.974237e+00
0.690000,1.381806e+00,4.638911e+02,4.890627e+01,7.372522e-01,5.752036e+00
0.700000,9.588640e-01,0,0,6.958720e-01,0
0.710000,7.415683e-01,0,0,6.649467e-01,0
0.720000,7.296922e-01,0,0,6.750116e-01,0
0.730000,9.635989e-01,0,0,7.230866e-01,0
0.740000,1.281236e+00,4.540717e+02,4.854497e+01,7.963967e-01,9.300690e+00
0.750000,1.530630e+00,4.540180e+02,4.854293e+01,8.698794e-01,1.086357e+01
0.760000,1.622423e+00,4.528022e+02,4.849630e+01,8.877781e-01,1.204973e+01
0.770000,1.683310e+00,4.476056e+02,4.829506e+01,8.809614e-01,9.619000e+00
0.780000,1.843856e+00,4.403098e+02,4.800986e+01,8.317284e-01,4.262348e+00
0.790000,2.038521e+00,4.053939e+02,4.647920e+01,7.567998e-01,-3.453493e-02
0.800000,2.137968e+00,3.718317e+02,4.497697e+01,7.144968e-01,-2.883621e+00
0.810000,2.062053e+00,3.204155e+02,4.242819e+01,7.083225e-01,-2.371491e+00
0.820000,1.783767e+00,3.081980e+02,4.175148e+01,7.173290e-01,-2.169735e+00
0.830000,1.516116e+00,0,0,7.061350e-01,0
0.840000,1.246737e+00,0,0,7.139439e-01,0
0.850000,1.255890e+00,1.133774e+02,2.452330e+01,7.378573e-01,-2.138211e+00
0.860000,1.281109e+00,1.131202e+02,2.448397e+01,7.566336e-01,-1.750499e+00
0.870000,1.302329e+00,1.028034e+02,2.265604e+01,7.592761e-01,-6.344454e-01
0.880000,1.150776e+00,9.254236e+01,2.081605e+01,7.587659e-01,-5.878777e-01
0.890000,9.926462e-01,8.229519e+01,1.897615e+01,7.482734e-01,-1.621384e+00
0.900000,8.240004e-01,8.382114e+01,1.928578e+01,7.388656e-01,-3.229223e+00
0.910000,7.245199e-01,8.511185e+01,1.955214e+01,7.268944e-01,-4.336549e+00
0.920000,6.559873e-01,8.586019e+01,1.970827e+01,7.244630e-01,-4.458926e+00
0.930000,6.016837e-01,8.497599e+01,1.953058e+01,7.133800e-01,-4.345878e+00
0.940000,5.510551e-01,0,0,6.982902e-01,0
0.950000,4.807372e-01,0,0,6.488613e-01,0
0.960000,4.283646e-01,0,0,6.251966e-01,0
0.970000,4.222920e-01,0,0,0,0
0.980000,7.894387e-01,0,0,6.922737e-01,0
0.990000,1.153211e+00,0,0,6.621923e-01,0
1.000000,1.329111e+00,0,0,6.265728e-01,0
1.010000,1.064440e+00,0,0,6.039615e-01,0
1.020000,7.523277e-01,0,0,6.348894e-01,0
1.030000,6.018187e-01,0,0,6.556924e-01,0
1.040000,5.951630e-01,0,0,6.621614e-01,0
1.050000,6.297356e-01,0,0,6.351773e-01,0
1.060000,6.335113e-01,0,0,6.261924e-01,0
1.070000,5.548159e-01,0,0,0,0
1.080000,5.026910e-01,0,0,6.932983e-01,0
1.090000,4.575584e-01,0,0,6.973525e-01,0
1.100000,4.263170e-01,8.349637e+01,1.922686e+01,7.000022e-01,-5.215787e+00
1.110000,3.997168e-01,8.212351e+01,1.893513e+01,7.106376e-01,-5.824287e+00
1.120000,3.724285e-01,7.672472e+01,1.770134e+01,7.171667e-01,-5.067123e+00
1.130000,3.494670e-01,7.136008e+01,1.645495e+01,7.188030e-01,-4.945076e+00
1.140000,3.161174e-01,7.353426e+01,1.691066e+01,7.247515e-01,-3.234452e+00
1.150000,2.919004e-01,7.835770e+01,1.802483e+01,7.240086e-01,-3.103211e+00
1.160000,2.806256e-01,8.008770e+01,1.845689e+01,7.296062e-01,-2.967214e+00
1.170000,2.701713e-01,7.293808e+01,1.679909e+01,7.388372e-01,-3.537785e+00
1.180000,2.600375e-01,6.704127e+01,1.540473e+01,7.407255e-01,-5.080524e+00
1.190000,2.433301e-01,6.458841e+01,1.478208e+01,7.437085e-01,-5.223577e+00
1.200000,2.345364e-01,0,0,0,0
1.210000,2.532747e-01,0,0,7.149823e-01,0
1.220000,3.471812e-01,3.504557e+02,4.405914e+01,7.435679e-01,3.963244e+00
1.230000,5.831380e-01,3.596911e+02,4.449876e+01,7.973309e-01,4.274574e+00
1.240000,1.015155e+00,3.806705e+02,4.546400e+01,8.244252e-01,5.640095e+00
1.250000,1.563659e+00,4.011632e+02,4.638516e+01,8.483951e-01,6.949570e+00
1.260000,2.087532e+00,4.169403e+02,4.706569e+01,8.767839e-01,9.726864e+00
1.270000,2.364087e+00,4.224319e+02,4.729378e+01,8.870087e-01,1.207084e+01
1.280000,2.305356e+00,4.248937e+02,4.739516e+01,8.731939e-01,1.160474e+01
1.290000,1.926728e+00,3.965078e+02,4.610645e+01,8.248007e-01,8.462965e+00
1.300000,1.406069e+00,3.624739e+02,4.452136e+01,7.884080e-01,5.350317e+00
1.310000,1.010102e+00,3.247809e+02,4.273172e+01,7.699404e-01,3.267052e+00
1.320000,7.529491e-01,3.123703e+02,4.206313e+01,7.790694e-01,2.216315e+00
1.330000,6.374161e-01,3.041310e+02,4.160370e+01,7.800383e-01,6.643053e-01
1.340000,5.677319e-01,2.993249e+02,4.132977e+01,7.867823e-01,3.608638e-02
1.350000,5.841848e-01,2.966256e+02,4.117350e+01,7.936023e-01,1.480681e-02
1.360000,6.273214e-01,2.954160e+02,4.110286e+01,8.009191e-01,7.112255e-01
1.370000,6.470861e-01,2.968850e+02,4.118798e+01,8.076038e-01,1.849486e+00
1.380000,6.477062e-01,3.063362e+02,4.171756e+01,8.043148e-01,3.334751e+00
1.390000,6.516274e-01,3.204002e+02,4.248983e+01,8.027104e-01,4.119382e+00
1.400000,7.143285e-01,3.328352e+02,4.316408e+01,7.682288e-01,2.581524e+00
1.410000,8.725953e-01,3.773380e+02,4.515863e+01,7.637054e-01,1.197011e+00
1.420000,1.214431e+00,4.206705e+02,4.704203e+01,7.513402e-01,5.430802e-01
1.430000,1.810375e+00,4.828369e+02,4.957588e+01,7.942321e-01,2.280957e+00
1.440000,2.352510e+00,5.101959e+02,5.052933e+01,8.192291e-01,3.566050e+00
1.450000,2.658078e+00,5.358635e+02,5.141036e+01,8.234803e-01,4.919780e+00
1.460000,2.581372e+00,5.587935e+02,5.212116e+01,8.361079e-01,6.123202e+00
1.470000,2.476820e+00,5.801786e+02,5.277020e+01,8.533494e-01,8.016980e+00
1.480000,2.296620e+00,6.029090e+02,5.345189e+01,9.007639e-01,9.828471e+00
1.490000,2.132769e+00,6.114268e+02,5.369511e+01,9.106641e-01,1.143659e+01
1.500000,1.859945e+00,5.143238e+02,4.988784e+01,9.058199e-01,1.150997e+01
1.510000,1.617894e+00,4.140254e+02,4.598367e+01,8.942710e-01,1.105653e+01
1.520000,1.429941e+00,4.136921e+02,4.597435e+01,8.855208e-01,1.048487e+01
1.530000,1.301499e+00,5.155814e+02,4.991740e+01,8.749917e-01,8.649432e+00
1.540000,1.190564e+00,6.152968e+02,5.380505e+01,8.509776e-01,5.329793e+00
1.550000,1.086155e+00,6.112688e+02,5.369113e+01,8.116603e-01,6.692057e-01
1.560000,9.784818e-01,6.098511e+02,5.365124e+01,7.747607e-01,-2.263169e+00
1.570000,9.197177e-01,6.112202e+02,5.368995e+01,7.554974e-01,-3.278221e+00
1.580000,8.644332e-01,6.154528e+02,5.380960e+01,7.457477e-01,-3.055254e+00
1.590000,8.390204e-01,6.172811e+02,5.386099e+01,7.306466e-01,-4.408639e+00
1.600000,8.248866e-01,6.187232e+02,5.390149e+01,6.896208e-01,-5.207375e+00
1.610000,7.860937e-01,0,0,6.552856e-01,0
1.620000,7.474832e-01,0,0,6.340085e-01,0
1.630000,6.972733e-01,0,0,6.497561e-01,0
1.640000,6.281703e-01,0,0,6.797030e-01,0
1.650000,5.289782e-01,0,0,7.419727e-01,0
1.660000,4.647952e-01,3.463226e+02,4.385503e+01,7.999549e-01,9.825220e+00
1.670000,4.493001e-01,3.490893e+02,4.399181e+01,8.471391e-01,1.094555e+01
1.680000,4.930133e-01,3.547223e+02,4.426841e+01,8.571880e-01,1.222177e+01
1.690000,5.786085e-01,3.647577e+02,4.474662e+01,8.580640e-01,1.049885e+01
1.700000,7.347832e-01,3.892789e+02,4.583443e+01,8.583679e-01,7.951211e+00
1.710000,9.673120e-01,4.098698e+02,4.674576e+01,8.636360e-01,6.795309e+00
1.720000,1.415246e+00,4.236454e+02,4.734367e+01,8.781052e-01,7.780424e+00
1.730000,1.848275e+00,4.200091e+02,4.719475e+01,8.957734e-01,9.701321e+00
1.740000,2.217145e+00,4.181540e+02,4.711829e+01,9.134993e-01,1.055787e+01
1.750000,2.392475e+00,4.185868e+02,4.713611e+01,9.141278e-01,9.721795e+00
1.760000,2.489284e+00,4.212193e+02,4.724431e+01,8.974159e-01,8.322073e+00
1.770000,2.555482e+00,4.311151e+02,4.764091e+01,8.828092e-01,7.190584e+00
1.780000,2.634461e+00,4.432924e+02,4.812091e+01,8.851760e-01,8.044081e+00
1.790000,2.626251e+00,4.549252e+02,4.857614e+01,8.980889e-01,1.003681e+01
1.800000,2.513193e+00,4.595382e+02,4.875211e+01,9.056605e-01,1.173041e+01
1.810000,2.182559e+00,4.603666e+02,4.878335e+01,8.938303e-01,1.128170e+01
1.820000,1.723197e+00,4.594875e+02,4.875017e+01,8.587521e-01,8.436173e+00
1.830000,1.199893e+00,4.584165e+02,4.870980e+01,8.009780e-01,5.864938e+00
1.840000,7.396085e-01,4.586593e+02,4.871892e+01,7.670417e-01,4.599952e+00
1.850000,5.109980e-01,4.593888e+02,4.874647e+01,7.617423e-01,4.551768e+00
1.860000,4.577665e-01,4.599117e+02,4.876622e+01,7.760768e-01,3.814048e+00
1.870000,4.861395e-01,4.592941e+02,4.874297e+01,7.556396e-01,2.170148e+00
1.880000,5.248144e-01,4.387943e+02,4.791404e+01,7.306106e-01,1.518170e+00
1.890000,5.693253e-01,4.215643e+02,4.722485e+01,7.518182e-01,3.126656e+00
1.900000,6.213728e-01,4.061298e+02,4.661131e+01,8.050495e-01,6.356997e+00
1.910000,7.436910e-01,4.118302e+02,4.685402e+01,8.677123e-01,9.508534e+00
1.920000,9.698852e-01,4.145335e+02,4.696774e+01,8.944768e-01,1.164950e+01
1.930000,1.340144e+00,4.153883e+02,4.700348e+01,9.148543e-01,1.319140e+01
1.940000,1.738909e+00,4.154590e+02,4.700642e+01,9.262988e-01,1.406472e+01
1.950000,2.099165e+00,4.154975e+02,4.700803e+01,9.337189e-01,1.448036e+01
1.960000,2.356294e+00,4.157766e+02,4.701965e+01,9.338920e-01,1.475491e+01
1.970000,2.412425e+00,4.161426e+02,4.703488e+01,9.311709e-01,1.441660e+01
1.980000,2.329872e+00,4.165538e+02,4.705198e+01,9.233691e-01,1.263834e+01
1.990000,2.166344e+00,4.167899e+02,4.706180e+01,8.832811e-01,9.003701e+00
2.000000,1.912379e+00,4.169109e+02,4.706682e+01,8.315694e-01,4.455714e+00
2.010000,1.470200e+00,4.168931e+02,4.706608e+01,7.622686e-01,2.003880e+00
2.020000,9.587604e-01,0,0,7.118214e-01,0
2.030000,5.748061e-01,0,0,6.608074e-01,0
2.040000,4.177785e-01,0,0,6.495598e-01,0
2.050000,5.383348e-01,0,0,6.735916e-01,0
2.060000,7.821145e-01,0,0,6.958923e-01,0
2.070000,1.271419e+00,0,0,7.024011e-01,0
2.080000,1.585055e+00,0,0,6.872435e-01,0
2.090000,1.866115e+00,0,0,6.956572e-01,0
2.100000,2.031036e+00,0,0,6.975315e-01,0
2.110000,2.307720e+00,0,0,7.216416e-01,0
2.120000,2.585947e+00,2.754474e+02,3.989086e+01,7.588493e-01,2.218521e-01
2.130000,2.669064e+00,2.732599e+02,3.975185e+01,7.810364e-01,7.216884e-01
2.140000,2.375140e+00,2.716515e+02,3.964915e+01,7.767580e-01,1.396372e+00
2.150000,1.725358e+00,2.685995e+02,3.945542e+01,7.705390e-01,2.007594e+00
2.160000,1.072954e+00,2.662286e+02,3.930072e+01,7.906006e-01,4.757050e+00
2.170000,6.424035e-01,2.608337e+02,3.894224e+01,8.151388e-01,7.894245e+00
2.180000,5.408517e-01,2.526075e+02,3.838519e+01,8.172629e-01,9.280301e+00
2.190000,5.692414e-01,2.412017e+02,3.757679e+01,8.162086e-01,8.186654e+00
2.200000,6.242310e-01,2.291842e+02,3.668784e+01,8.022585e-01,7.377586e+00
2.210000,6.312400e-01,2.172237e+02,3.576798e+01,7.903547e-01,6.393218e+00
2.220000,5.771871e-01,2.062557e+02,3.486668e+01,7.309831e-01,3.213470e+00
2.230000,5.557153e-01,2.189119e+02,3.579925e+01,7.171757e-01,-1.777782e-01
2.240000,6.684124e-01,2.345300e+02,3.697346e+01,7.264182e-01,-7.373649e-01
2.250000,1.010474e+00,2.543709e+02,3.851316e+01,7.992322e-01,2.434443e+00
2.260000,1.368018e+00,2.538312e+02,3.847632e+01,8.451250e-01,6.584815e+00
2.270000,1.743747e+00,2.518883e+02,3.834261e+01,8.764192e-01,8.624058e+00
2.280000,1.846891e+00,2.490662e+02,3.814711e+01,8.898528e-01,9.735642e+00
2.290000,1.964907e+00,2.460811e+02,3.793901e+01,9.031571e-01,1.023393e+01
2.300000,2.004297e+00,2.440163e+02,3.779343e+01,9.125016e-01,1.112976e+01
2.310000,2.005235e+00,2.428735e+02,3.771234e+01,9.177997e-01,1.209560e+01
2.320000,1.839137e+00,2.428289e+02,3.770918e+01,9.178333e-01,1.253513e+01
2.330000,1.576645e+00,2.438117e+02,3.777893e+01,9.159411e-01,1.255917e+01
2.340000,1.391652e+00,2.453326e+02,3.788659e+01,9.141843e-01,1.211126e+01
2.350000,1.346022e+00,2.469446e+02,3.799997e+01,9.114303e-01,1.058855e+01
2.360000,1.373825e+00,2.495429e+02,3.818041e+01,8.963531e-01,7.621418e+00
2.370000,1.482093e+00,2.523516e+02,3.837411e+01,8.619328e-01,2.840063e+00
2.380000,1.541429e+00,2.670555e+02,3.931681e+01,8.429599e-01,6.405182e-01
2.390000,1.603556e+00,2.808210e+02,4.018867e+01,8.285341e-01,-6.794736e-01
2.400000,1.584830e+00,3.082930e+02,4.180331e+01,7.939835e-01,-1.416995e+00
2.410000,1.510250e+00,3.396563e+02,4.341190e+01,7.457218e-01,-2.007572e+00
2.420000,1.501309e+00,3.767244e+02,4.526048e+01,7.228842e-01,-1.284386e+00
2.430000,1.482197e+00,3.962445e+02,4.618170e+01,7.153244e-01,5.749714e-01
2.440000,1.376820e+00,0,0,7.073914e-01,0
2.450000,1.051639e+00,0,0,7.014988e-01,0
2.460000,7.413985e-01,1.686586e+02,3.139852e+01,7.163545e-01,-2.781063e+00
2.470000,5.718560e-01,1.635134e+02,3.084486e+01,7.251038e-01,-2.573210e+00
2.480000,5.293261e-01,1.861140e+02,3.278004e+01,7.388272e-01,-3.130111e-01
2.490000,5.044449e-01,2.892824e+02,3.882750e+01,7.882245e-01,3.777893e+00
2.500000,6.304457e-01,3.984453e+02,4.542566e+01,8.512662e-01,9.038393e+00
2.510000,1.064341e+00,4.797399e+02,4.949680e+01,8.955631e-01,1.350683e+01
2.520000,1.520097e+00,4.815191e+02,4.956106e+01,9.097740e-01,1.539799e+01
2.530000,1.823018e+00,4.815532e+02,4.956229e+01,9.082451e-01,1.482646e+01
2.540000,1.801633e+00,4.750408e+02,4.932344e+01,8.915907e-01,1.275334e+01
2.550000,1.656767e+00,4.681360e+02,4.906993e+01,8.703855e-01,1.077684e+01
2.560000,1.431492e+00,4.618748e+02,4.883997e+01,8.357360e-01,9.351836e+00
2.570000,1.125551e+00,4.616489e+02,4.883150e+01,7.730728e-01,8.861533e+00
2.580000,8.163604e-01,0,0,7.185060e-01,0
2.590000,6.095194e-01,0,0,6.794936e-01,0
2.600000,5.551054e-01,0,0,6.963899e-01,0
2.610000,6.308110e-01,4.784086e+02,4.944887e+01,7.119222e-01,-7.308053e+00
2.620000,7.691779e-01,4.774828e+02,4.941527e+01,7.303471e-01,-7.098889e+00
2.630000,8.968403e-01,4.768155e+02,4.939108e+01,7.315438e-01,-7.102613e+00
2.640000,1.160497e+00,0,0,0,0
2.650000,1.436386e+00,0,0,7.754655e-01,0
2.660000,1.699587e+00,0,0,0,0
2.670000,1.755949e+00,0,0,0,0
2.680000,1.554645e+00,0,0,6.023663e-01,0
2.690000,1.165673e+00,0,0,6.023663e-01,0
2.700000,7.712812e-01,0,0,0,0
2.710000,6.891898e-01,0,0,0,0
2.720000,9.892954e-01,0,0,0,0
2.730000,1.244366e+00,0,0,6.850019e-01,0
2.740000,1.308432e+00,4.668416e+02,4.902511e+01,7.432709e-01,6.769687e+00
2.750000,1.141597e+00,4.669126e+02,4.902776e+01,8.428807e-01,8.788089e+00
2.760000,1.176745e+00,4.693683e+02,4.911790e+01,8.790257e-01,1.225897e+01
2.770000,1.279609e+00,4.732654e+02,4.926097e+01,8.926638e-01,1.329450e+01
2.780000,1.385031e+00,4.756635e+02,4.934918e+01,8.939275e-01,1.224951e+01
2.790000,1.380988e+00,4.697790e+02,4.913076e+01,8.985297e-01,1.101695e+01
2.800000,1.450296e+00,4.621367e+02,4.884678e+01,9.023032e-01,9.673700e+00
2.810000,1.780672e+00,4.542966e+02,4.855323e+01,9.017354e-01,8.729943e+00
2.820000,2.136833e+00,4.465997e+02,4.825446e+01,9.043249e-01,8.619285e+00
2.830000,2.311387e+00,4.383588e+02,4.793171e+01,9.094672e-01,9.566934e+00
2.840000,2.263653e+00,4.304748e+02,4.762066e+01,9.258595e-01,1.151480e+01
2.850000,2.244390e+00,4.274854e+02,4.750032e+01,9.322941e-01,1.310956e+01
2.860000,2.328545e+00,4.259583e+02,4.743848e+01,9.349473e-01,1.405079e+01
2.870000,2.356896e+00,4.257145e+02,4.742858e+01,9.335681e-01,1.371509e+01
2.880000,2.271417e+00,4.277637e+02,4.751134e+01,9.271242e-01,1.201119e+01
2.890000,2.123738e+00,4.334746e+02,4.773929e+01,9.195757e-01,1.019708e+01
2.900000,1.975384e+00,4.400636e+02,4.800084e+01,9.121730e-01,9.578723e+00
2.910000,1.887746e+00,4.461655e+02,4.824048e+01,9.014950e-01,9.422152e+00
2.920000,1.780736e+00,4.500138e+02,4.838915e+01,8.922386e-01,9.977853e+00
2.930000,1.474369e+00,4.529726e+02,4.850285e+01,8.869268e-01,1.129042e+01
2.940000,1.150450e+00,4.541086e+02,4.854639e+01,8.870948e-01,1.316133e+01
2.950000,9.036907e-01,4.535133e+02,4.852364e+01,8.843983e-01,1.388283e+01
2.960000,8.469372e-01,4.516345e+02,4.845169e+01,8.689896e-01,1.234662e+01
2.970000,7.588298e-01,4.509821e+02,4.842674e+01,8.392743e-01,8.506884e+00
2.980000,6.830673e-01,4.510771e+02,4.843037e+01,8.054640e-01,3.535881e+00
2.990000,6.601743e-01,4.519323e+02,4.846323e+01,7.693254e-01,-1.450995e+00
3.000000,7.221231e-01,4.521572e+02,4.847185e+01,7.240414e-01,-3.755057e+00
3.010000,7.892245e-01,0,0,6.983147e-01,0
3.020000,8.672700e-01,0,0,0,0
3.030000,9.830416e-01,0,0,7.425436e-01,0
3.040000,1.036141e+00,4.598478e+02,4.876381e+01,7.880672e-01,7.485112e+00
3.050000,1.041064e+00,4.604547e+02,4.878662e+01,8.666263e-01,1.019764e+01
3.060000,1.070208e+00,4.613543e+02,4.882045e+01,8.952489e-01,1.511010e+01
3.070000,1.193490e+00,4.613234e+02,4.881929e+01,9.051714e-01,1.722660e+01
3.080000,1.349616e+00,4.581738e+02,4.869995e+01,9.060712e-01,1.775838e+01
3.090000,1.332067e+00,4.524102e+02,4.847974e+01,9.017970e-01,1.716963e+01
3.100000,1.238701e+00,4.453983e+02,4.820991e+01,8.923525e-01,1.598048e+01
3.110000,1.117163e+00,4.367381e+02,4.786846e+01,8.795993e-01,1.458968e+01
3.120000,9.903625e-01,4.312114e+02,4.764911e+01,8.742590e-01,1.405171e+01
3.130000,8.535993e-01,4.312704e+02,4.765143e+01,8.796073e-01,1.468445e+01
3.140000,7.802663e-01,4.366307e+02,4.786514e+01,8.919992e-01,1.579185e+01
3.150000,8.140713e-01,4.436108e+02,4.814082e+01,8.972973e-01,1.601252e+01
3.160000,9.711347e-01,4.512598e+02,4.843444e+01,9.017028e-01,1.592661e+01
3.170000,1.117357e+00,4.589945e+02,4.872951e+01,9.066965e-01,1.645664e+01
3.180000,1.244432e+00,4.648180e+02,4.894984e+01,9.166446e-01,1.741249e+01
3.190000,1.370692e+00,4.659640e+02,4.899257e+01,9.223220e-01,1.789500e+01
3.200000,1.497414e+00,4.656541e+02,4.898104e+01,9.271241e-01,1.731470e+01
3.210000,1.591222e+00,4.647805e+02,4.894852e+01,9.297298e-01,1.678664e+01
3.220000,1.584483e+00,4.643174e+02,4.893129e+01,9.302989e-01,1.628162e+01
3.230000,1.545190e+00,4.652629e+02,4.896641e+01,9.292634e-01,1.631407e+01
3.240000,1.539635e+00,4.673497e+02,4.904380e+01,9.274033e-01,1.632988e+01
3.250000,1.539507e+00,4.699192e+02,4.913875e+01,9.238651e-01,1.635044e+01
3.260000,1.550153e+00,4.727033e+02,4.924096e+01,9.177105e-01,1.641703e+01
3.270000,1.517517e+00,4.757539e+02,4.935225e+01,9.133747e-01,1.620715e+01
3.280000,1.445094e+00,4.798515e+02,4.950051e+01,9.126997e-01,1.603700e+01
3.290000,1.416366e+00,4.840437e+02,4.965107e+01,9.151558e-01,1.589713e+01
3.300000,1.423725e+00,4.882485e+02,4.980103e+01,9.153407e-01,1.584849e+01
3.310000,1.539401e+00,4.941828e+02,5.000923e+01,9.157093e-01,1.604089e+01
3.320000,1.578673e+00,5.000886e+02,5.021488e+01,9.173905e-01,1.677869e+01
3.330000,1.559675e+00,5.056091e+02,5.040602e+01,9.180684e-01,1.740103e+01
3.340000,1.419805e+00,5.075940e+02,5.047402e+01,9.127225e-01,1.695794e+01
3.350000,1.264771e+00,5.079926e+02,5.048764e+01,8.953196e-01,1.488023e+01
3.360000,1.121036e+00,5.081118e+02,5.049170e+01,8.597018e-01,1.235472e+01
3.370000,9.629464e-01,5.206633e+02,5.090403e+01,8.407146e-01,1.077554e+01
3.380000,7.912500e-01,5.357995e+02,5.139878e+01,8.240528e-01,9.648136e+00
3.390000,6.541342e-01,5.525627e+02,5.194283e+01,8.113015e-01,8.482440e+00
