frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.320000,3.105972e+00,1.860936e+02,3.309674e+01,8.218732e-01,2.150509e+00
3.330000,3.059824e+00,1.908773e+02,3.353881e+01,8.392668e-01,3.841086e+00
3.340000,3.153246e+00,1.952974e+02,3.393574e+01,8.563097e-01,5.557996e+00
3.350000,3.133614e+00,1.987902e+02,3.424270e+01,8.713324e-01,7.433561e+00
3.360000,3.000425e+00,2.013493e+02,3.446598e+01,8.787856e-01,8.794471e+00
3.370000,2.790924e+00,2.015178e+02,3.448059e+01,8.787649e-01,9.104066e+00
3.380000,2.577812e+00,1.996233e+02,3.431613e+01,8.656988e-01,8.109627e+00
3.390000,2.602000e+00,1.962473e+02,3.401971e+01,8.524895e-01,6.355221e+00
3.400000,2.724473e+00,1.919962e+02,3.363946e+01,8.235920e-01,4.249847e+00
3.410000,2.861597e+00,1.871927e+02,3.320015e+01,7.913280e-01,2.085229e+00
3.420000,2.956563e+00,1.804808e+02,3.256135e+01,7.566297e-01,3.298380e-01
3.430000,3.126147e+00,2.232418e+02,3.557277e+01,7.535998e-01,9.601567e-01
3.440000,3.176960e+00,2.627206e+02,3.846299e+01,7.712418e-01,3.384779e+00
3.450000,3.074647e+00,3.013004e+02,4.143213e+01,8.021572e-01,6.531727e+00
3.460000,2.823945e+00,2.884931e+02,4.068280e+01,8.189418e-01,8.808761e+00
3.470000,2.491366e+00,2.775759e+02,4.001713e+01,8.227315e-01,1.011551e+01
3.480000,2.201771e+00,2.684205e+02,3.943823e+01,8.221475e-01,1.089223e+01
3.490000,1.862472e+00,2.599715e+02,3.888464e+01,8.167023e-01,1.085884e+01
3.500000,1.683632e+00,2.527095e+02,3.839511e+01,8.118811e-01,9.710368e+00
3.510000,1.549030e+00,2.436013e+02,3.775510e+01,7.810445e-01,7.476749e+00
3.520000,1.461225e+00,2.355964e+02,3.717657e+01,7.789547e-01,5.537362e+00
3.530000,1.378141e+00,2.292593e+02,3.671257e+01,7.922968e-01,4.526269e+00
3.540000,1.396215e+00,2.274305e+02,3.657505e+01,8.312471e-01,5.233170e+00
3.550000,1.932671e+00,2.274761e+02,3.657852e+01,8.492958e-01,6.098910e+00
3.560000,2.656250e+00,2.277796e+02,3.660161e+01,8.456759e-01,6.272940e+00
3.570000,3.274009e+00,2.280478e+02,3.662199e+01,8.279970e-01,5.153658e+00
3.580000,3.096696e+00,2.217404e+02,3.612172e+01,7.793400e-01,3.643022e+00
3.590000,2.403042e+00,1.700709e+02,2.954770e+01,7.448609e-01,1.074340e+00
3.600000,1.607314e+00,1.187067e+02,2.306186e+01,7.129133e-01,-1.352955e+00
3.610000,1.058444e+00,8.881552e+01,1.982656e+01,7.236550e-01,-2.547447e+00
3.620000,8.541092e-01,1.036296e+02,2.257135e+01,7.152563e-01,-2.337986e+00
3.630000,8.332309e-01,1.188678e+02,2.534156e+01,6.907228e-01,-7.723070e+00
3.640000,8.621484e-01,1.424717e+02,2.803093e+01,6.921498e-01,-8.234607e+00
3.650000,9.404653e-01,1.668836e+02,3.082822e+01,6.983541e-01,-8.346771e+00
3.660000,1.805869e+00,1.903706e+02,3.349566e+01,7.191069e-01,-2.352551e+00
3.670000,2.491854e+00,0,0,6.804535e-01,0
3.680000,2.975013e+00,0,0,6.595662e-01,0
3.690000,2.733661e+00,0,0,6.538968e-01,0
3.700000,2.701069e+00,0,0,6.473429e-01,0
3.710000,2.856285e+00,0,0,6.481357e-01,0
3.720000,2.870929e+00,0,0,6.954381e-01,0
3.730000,2.724412e+00,2.274836e+02,3.657909e+01,7.822611e-01,5.608654e+00
3.740000,2.753799e+00,2.277713e+02,3.660095e+01,8.581435e-01,6.707461e+00
3.750000,3.170319e+00,2.286666e+02,3.666878e+01,8.778961e-01,7.796328e+00
3.760000,3.718390e+00,2.308375e+02,3.683146e+01,8.637860e-01,5.696026e+00
3.770000,3.882346e+00,2.440625e+02,3.775596e+01,8.398951e-01,1.886074e+00
3.780000,3.504647e+00,2.596800e+02,3.882641e+01,8.312729e-01,6.995136e-01
3.790000,3.235479e+00,2.751043e+02,3.986654e+01,8.305840e-01,1.290425e+00
3.800000,3.169799e+00,2.827694e+02,4.034155e+01,8.234038e-01,1.768151e+00
3.810000,3.360666e+00,2.452410e+02,3.732749e+01,7.911693e-01,-4.338627e-01
3.820000,3.511026e+00,2.091777e+02,3.451632e+01,7.814853e-01,-2.815691e+00
3.830000,3.709299e+00,1.701378e+02,3.154485e+01,7.940618e-01,-1.716780e+00
3.840000,3.709978e+00,1.732485e+02,3.186395e+01,8.145726e-01,-3.796279e-01
3.850000,3.523499e+00,1.720892e+02,3.174633e+01,7.929760e-01,-5.517740e-01
3.860000,3.170300e+00,1.652741e+02,3.102453e+01,7.613314e-01,-3.679234e+00
3.870000,2.997022e+00,1.584696e+02,3.030207e+01,7.322130e-01,-6.670181e+00
3.880000,2.960281e+00,1.532572e+02,2.974140e+01,7.202800e-01,-7.790974e+00
3.890000,3.003319e+00,0,0,7.063785e-01,0
3.900000,2.856861e+00,0,0,6.959026e-01,0
3.910000,2.384017e+00,0,0,7.180681e-01,0
3.920000,1.869157e+00,1.743111e+02,3.196947e+01,7.434996e-01,1.371883e+00
3.930000,1.484262e+00,1.737830e+02,3.191693e+01,7.706060e-01,1.417183e+00
3.940000,1.365664e+00,1.725945e+02,3.179854e+01,7.644947e-01,1.430268e+00
3.950000,1.247405e+00,1.724454e+02,3.178360e+01,7.618797e-01,1.419562e+00
3.960000,1.095408e+00,1.723046e+02,3.176947e+01,7.548196e-01,1.375451e+00
3.970000,1.007400e+00,0,0,0,0
3.980000,9.409263e-01,0,0,6.841713e-01,0
3.990000,9.372536e-01,0,0,6.795582e-01,0
4.000000,8.937306e-01,0,0,6.730641e-01,0
4.010000,8.947290e-01,0,0,6.790023e-01,0
4.020000,9.228200e-01,0,0,6.967516e-01,0
4.030000,9.147418e-01,0,0,7.103331e-01,0
4.040000,8.763580e-01,6.488467e+01,1.486105e+01,7.112421e-01,-6.284398e+00
4.050000,7.857933e-01,6.512916e+01,1.492601e+01,7.101694e-01,-6.136003e+00
4.060000,7.482707e-01,6.505878e+01,1.490710e+01,7.073670e-01,-6.122799e+00
4.070000,7.525225e-01,0,0,7.133442e-01,0
4.080000,7.730827e-01,7.036105e+01,1.624428e+01,7.072878e-01,-4.776316e+00
4.090000,7.849097e-01,7.096539e+01,1.639771e+01,7.029203e-01,-6.379364e+00
4.100000,7.700636e-01,7.701054e+01,1.766680e+01,6.986313e-01,-6.171527e+00
4.110000,7.846092e-01,8.593514e+01,1.960708e+01,7.087573e-01,-5.097065e+00
4.120000,8.009816e-01,9.349591e+01,2.118414e+01,7.180527e-01,-2.976990e+00
4.130000,8.310995e-01,8.693213e+01,1.979197e+01,7.074102e-01,-4.283680e+00
4.140000,8.231418e-01,8.013612e+01,1.837711e+01,7.003908e-01,-4.640406e+00
4.150000,8.386337e-01,7.294512e+01,1.688807e+01,7.022622e-01,-4.634187e+00
4.160000,8.314094e-01,7.105005e+01,1.641459e+01,7.106989e-01,-4.672956e+00
4.170000,8.479514e-01,6.907190e+01,1.592793e+01,7.069309e-01,-5.809355e+00
4.180000,8.363624e-01,6.696616e+01,1.540757e+01,6.973397e-01,-7.110744e+00
4.190000,8.278418e-01,0,0,7.186634e-01,0
4.200000,9.856005e-01,1.636234e+02,3.087177e+01,7.496535e-01,1.131596e+00
4.210000,1.305508e+00,1.644723e+02,3.096181e+01,7.856832e-01,1.889430e+00
4.220000,1.718922e+00,1.655697e+02,3.107882e+01,7.874760e-01,2.413576e+00
4.230000,1.917794e+00,1.613319e+02,3.062056e+01,7.686359e-01,1.869939e+00
4.240000,1.846824e+00,1.578297e+02,3.024363e+01,7.570708e-01,1.189698e+00
4.250000,1.671589e+00,1.577952e+02,3.023998e+01,7.399509e-01,1.099862e+00
4.260000,1.486819e+00,1.620177e+02,3.069668e+01,7.592378e-01,1.782701e+00
4.270000,1.363894e+00,1.657546e+02,3.109799e+01,7.622169e-01,2.880748e+00
4.280000,1.243911e+00,1.666687e+02,3.119374e+01,7.809526e-01,3.934129e+00
4.290000,1.171807e+00,1.658473e+02,3.110769e+01,7.751853e-01,3.942155e+00
4.300000,1.181647e+00,1.646780e+02,3.098510e+01,7.711173e-01,2.836821e+00
4.310000,1.168668e+00,1.272324e+02,2.451484e+01,7.504293e-01,-1.423128e-01
4.320000,1.193349e+00,9.076882e+01,1.817063e+01,7.291307e-01,-3.172537e+00
4.330000,1.119342e+00,5.813998e+01,1.289468e+01,7.095883e-01,-6.483370e+00
4.340000,1.072768e+00,6.238076e+01,1.410930e+01,7.042613e-01,-8.075763e+00
4.350000,9.541931e-01,6.787754e+01,1.563149e+01,7.104487e-01,-7.614147e+00
4.360000,9.314150e-01,6.979005e+01,1.611621e+01,7.029437e-01,-7.677345e+00
4.370000,9.380549e-01,7.027277e+01,1.623956e+01,7.108912e-01,-5.885154e+00
4.380000,9.775802e-01,6.948486e+01,1.604451e+01,7.088167e-01,-6.524698e+00
4.390000,9.786056e-01,6.465833e+01,1.473283e+01,7.198453e-01,-6.206005e+00
4.400000,1.014088e+00,6.473945e+01,1.475331e+01,7.139403e-01,-7.251192e+00
4.410000,1.002909e+00,6.471255e+01,1.474653e+01,7.105263e-01,-7.313501e+00
4.420000,1.002254e+00,6.458430e+01,1.470726e+01,7.171614e-01,-7.454970e+00
4.430000,9.886527e-01,6.098011e+01,1.371934e+01,7.282793e-01,-6.556921e+00
4.440000,1.041486e+00,5.740829e+01,1.274046e+01,7.355582e-01,-5.859667e+00
4.450000,1.099838e+00,5.791144e+01,1.289299e+01,7.295082e-01,-5.043288e+00
4.460000,1.083843e+00,5.763322e+01,1.280921e+01,7.222078e-01,-5.858714e+00
4.470000,1.051142e+00,6.800085e+01,1.528814e+01,7.159470e-01,-5.872667e+00
4.480000,1.020390e+00,7.813018e+01,1.772405e+01,7.330725e-01,-4.696753e+00
4.490000,1.005800e+00,8.824796e+01,2.018507e+01,7.562308e-01,-2.667743e+00
4.500000,1.005747e+00,8.771371e+01,2.008028e+01,7.650759e-01,-1.345905e+00
4.510000,1.037743e+00,8.741858e+01,2.002210e+01,7.654155e-01,-1.258012e+00
4.520000,1.058792e+00,7.741119e+01,1.759445e+01,7.444472e-01,-2.340182e+00
4.530000,1.025998e+00,6.778598e+01,1.528216e+01,7.384114e-01,-3.542094e+00
4.540000,9.699076e-01,5.843309e+01,1.304668e+01,7.204771e-01,-5.001674e+00
4.550000,9.178616e-01,5.873306e+01,1.313645e+01,7.168128e-01,-5.724251e+00
4.560000,9.230655e-01,6.732827e+01,1.524118e+01,7.155926e-01,-5.063677e+00
4.570000,9.052803e-01,7.616674e+01,1.737381e+01,7.218833e-01,-3.712533e+00
4.580000,9.088436e-01,8.589722e+01,1.971625e+01,7.255860e-01,-2.655613e+00
4.590000,9.440863e-01,8.713988e+01,1.996575e+01,7.330874e-01,-2.396575e+00
4.600000,9.470341e-01,8.774585e+01,2.008671e+01,7.390971e-01,-1.942607e+00
4.610000,9.712585e-01,8.764140e+01,2.006601e+01,7.407317e-01,-1.146311e+00
4.620000,9.600577e-01,8.236769e+01,1.892377e+01,7.320557e-01,-2.223234e+00
4.630000,9.994190e-01,7.582629e+01,1.746088e+01,7.144973e-01,-3.670233e+00
4.640000,9.675937e-01,6.886656e+01,1.588105e+01,7.133238e-01,-5.071923e+00
4.650000,9.464027e-01,6.387849e+01,1.454242e+01,7.121396e-01,-5.780360e+00
4.660000,9.277769e-01,5.964154e+01,1.334857e+01,7.215447e-01,-6.332880e+00
4.670000,9.656007e-01,6.146730e+01,1.380661e+01,7.223516e-01,-6.978559e+00
4.680000,9.990861e-01,6.618642e+01,1.508047e+01,7.182764e-01,-6.238172e+00
4.690000,1.014617e+00,7.176400e+01,1.660585e+01,7.126679e-01,-5.623529e+00
4.700000,9.899874e-01,7.178827e+01,1.661170e+01,7.057608e-01,-5.661108e+00
4.710000,9.505093e-01,7.215781e+01,1.670053e+01,7.112954e-01,-5.814188e+00
4.720000,9.010057e-01,7.239109e+01,1.675632e+01,7.200963e-01,-5.326133e+00
4.730000,9.444751e-01,7.161512e+01,1.656626e+01,7.206305e-01,-4.770429e+00
4.740000,9.755597e-01,7.662421e+01,1.765214e+01,7.184274e-01,-3.927717e+00
4.750000,1.020735e+00,8.141787e+01,1.869326e+01,7.118546e-01,-3.650070e+00
4.760000,1.014512e+00,8.713224e+01,1.996513e+01,7.252510e-01,-2.733964e+00
4.770000,1.021182e+00,8.704885e+01,1.994863e+01,7.199697e-01,-3.321815e+00
4.780000,1.037630e+00,8.168551e+01,1.877030e+01,7.229250e-01,-3.499450e+00
4.790000,1.059123e+00,7.684204e+01,1.771131e+01,7.207301e-01,-3.506065e+00
4.800000,1.077227e+00,7.199249e+01,1.666007e+01,7.368503e-01,-3.157315e+00
4.810000,1.051701e+00,7.233899e+01,1.674392e+01,7.367940e-01,-3.176640e+00
4.820000,1.056280e+00,7.327957e+01,1.696534e+01,7.299156e-01,-3.197609e+00
4.830000,1.045921e+00,7.358814e+01,1.703825e+01,7.165307e-01,-4.507185e+00
4.840000,1.091408e+00,7.434840e+01,1.721785e+01,7.128892e-01,-5.051202e+00
4.850000,1.116198e+00,0,0,0,0
4.860000,1.195666e+00,0,0,7.292418e-01,0
4.870000,1.278509e+00,0,0,7.124388e-01,0
4.880000,1.448485e+00,0,0,6.957032e-01,0
4.890000,1.565413e+00,0,0,6.912140e-01,0
4.900000,1.693416e+00,0,0,6.996891e-01,0
4.910000,1.790432e+00,0,0,6.995500e-01,0
4.920000,1.987583e+00,0,0,6.988606e-01,0
4.930000,2.214398e+00,0,0,6.946397e-01,0
4.940000,2.425365e+00,0,0,7.003436e-01,0
4.950000,2.361190e+00,0,0,6.993375e-01,0
4.960000,2.082111e+00,0,0,7.032087e-01,0
