frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.310000,2.212963e+00,0,0,6.804500e-01,0
0.320000,1.966805e+00,0,0,6.834884e-01,0
0.330000,1.858898e+00,0,0,6.979215e-01,0
0.340000,1.829838e+00,0,0,6.942648e-01,0
0.350000,1.945179e+00,0,0,6.886923e-01,0
0.360000,1.987749e+00,0,0,6.880164e-01,0
0.370000,2.077933e+00,0,0,6.851287e-01,0
0.380000,2.139663e+00,0,0,6.902329e-01,0
0.390000,2.211115e+00,0,0,6.961639e-01,0
0.400000,2.235973e+00,0,0,6.828144e-01,0
0.410000,2.161525e+00,0,0,6.768788e-01,0
0.420000,2.102549e+00,0,0,6.719627e-01,0
0.430000,2.125918e+00,0,0,6.790800e-01,0
0.440000,2.208894e+00,0,0,6.773313e-01,0
0.450000,2.186643e+00,0,0,6.618478e-01,0
0.460000,2.032465e+00,0,0,6.515381e-01,0
0.470000,1.979348e+00,0,0,6.589007e-01,0
0.480000,2.049903e+00,0,0,6.653387e-01,0
0.490000,2.089246e+00,0,0,6.722021e-01,0
0.500000,1.946846e+00,0,0,6.752122e-01,0
0.510000,1.783566e+00,0,0,6.840313e-01,0
0.520000,1.680837e+00,0,0,6.788889e-01,0
0.530000,1.638850e+00,0,0,6.647047e-01,0
0.540000,1.765800e+00,0,0,6.610055e-01,0
0.550000,2.265298e+00,0,0,7.000100e-01,0
0.560000,3.057261e+00,4.397985e+02,4.799207e+01,7.403297e-01,-1.396547e+00
0.570000,3.898997e+00,4.450284e+02,4.819435e+01,7.437155e-01,-1.684452e+00
0.580000,4.444191e+00,4.630414e+02,4.886345e+01,7.400553e-01,-7.578118e-01
0.590000,4.532639e+00,4.835813e+02,4.961977e+01,7.629587e-01,4.551159e-01
0.600000,4.510400e+00,4.995566e+02,5.019710e+01,8.219161e-01,2.928307e+00
0.610000,4.334680e+00,5.028055e+02,5.030994e+01,8.706414e-01,4.875116e+00
0.620000,4.458149e+00,5.032514e+02,5.032531e+01,8.926420e-01,6.187338e+00
0.630000,4.519460e+00,5.026310e+02,5.030394e+01,8.944760e-01,7.045199e+00
0.640000,4.707598e+00,5.001354e+02,5.021745e+01,8.987775e-01,8.090779e+00
0.650000,4.856754e+00,4.976222e+02,5.013029e+01,8.992209e-01,9.054582e+00
0.660000,5.017302e+00,4.971508e+02,5.011400e+01,9.036298e-01,9.007492e+00
0.670000,4.946564e+00,4.986375e+02,5.016568e+01,9.067470e-01,9.046371e+00
0.680000,4.800052e+00,4.992859e+02,5.018829e+01,9.096510e-01,9.826102e+00
0.690000,4.528824e+00,4.970377e+02,5.010994e+01,9.156427e-01,1.130300e+01
0.700000,4.476042e+00,4.935073e+02,4.998647e+01,9.099162e-01,1.137071e+01
0.710000,4.457448e+00,4.885063e+02,4.980972e+01,9.019048e-01,1.037624e+01
0.720000,4.525254e+00,4.835752e+02,4.963405e+01,8.965606e-01,9.659799e+00
0.730000,4.455832e+00,4.793175e+02,4.948154e+01,8.830263e-01,8.932531e+00
0.740000,4.661558e+00,4.719172e+02,4.920964e+01,8.699500e-01,7.924273e+00
0.750000,4.728795e+00,4.647490e+02,4.894435e+01,8.705330e-01,7.759659e+00
0.760000,4.886687e+00,4.573708e+02,4.867012e+01,8.884588e-01,8.713776e+00
0.770000,4.842115e+00,4.549291e+02,4.857753e+01,9.096484e-01,1.057152e+01
0.780000,4.991537e+00,4.531736e+02,4.851065e+01,9.160573e-01,1.134818e+01
0.790000,5.206532e+00,4.521928e+02,4.847320e+01,9.195008e-01,1.173630e+01
0.800000,5.189078e+00,4.521768e+02,4.847259e+01,9.218616e-01,1.178685e+01
0.810000,5.149318e+00,4.529812e+02,4.850333e+01,9.217197e-01,1.167551e+01
0.820000,5.013008e+00,4.541082e+02,4.854634e+01,9.208279e-01,1.142232e+01
0.830000,4.948402e+00,4.551537e+02,4.858618e+01,9.206082e-01,1.127091e+01
0.840000,4.791505e+00,4.560149e+02,4.861891e+01,9.184644e-01,1.112376e+01
0.850000,4.661440e+00,4.571804e+02,4.866306e+01,9.116629e-01,9.983995e+00
0.860000,4.584483e+00,4.592071e+02,4.873951e+01,8.866088e-01,7.549370e+00
0.870000,4.546487e+00,4.659358e+02,4.898903e+01,8.305749e-01,4.582657e+00
0.880000,4.412929e+00,4.757267e+02,4.934716e+01,8.026749e-01,2.542480e+00
0.890000,4.340571e+00,4.839478e+02,4.964727e+01,7.811785e-01,1.003346e+00
0.900000,3.931173e+00,4.785027e+02,4.944619e+01,7.724220e-01,1.301375e-01
0.910000,3.407902e+00,4.691716e+02,4.910538e+01,7.531565e-01,-6.786327e-01
0.920000,2.715036e+00,4.602542e+02,4.877913e+01,7.309864e-01,-8.097615e-01
0.930000,2.378459e+00,4.498282e+02,4.837337e+01,7.196843e-01,-2.233965e+00
0.940000,2.376369e+00,4.189638e+02,4.707681e+01,7.129005e-01,-4.559004e+00
0.950000,2.548769e+00,3.883114e+02,4.578958e+01,7.153816e-01,-5.807234e+00
0.960000,2.932659e+00,3.682702e+02,4.491910e+01,7.241638e-01,-5.352279e+00
0.970000,3.149976e+00,3.687461e+02,4.494147e+01,7.201555e-01,-4.226881e+00
0.980000,3.379293e+00,3.960168e+02,4.609999e+01,7.060005e-01,-4.900145e+00
0.990000,3.358339e+00,4.207393e+02,4.715619e+01,7.055451e-01,-6.262154e+00
1.000000,3.406446e+00,4.148432e+02,4.687270e+01,6.920295e-01,-7.148656e+00
1.010000,3.316256e+00,3.740829e+02,4.504185e+01,7.173689e-01,-6.405532e+00
1.020000,3.291470e+00,3.352411e+02,4.328257e+01,7.460921e-01,-4.168643e+00
1.030000,3.355848e+00,3.268697e+02,4.285452e+01,7.817790e-01,-1.923987e+00
1.040000,3.324551e+00,3.259619e+02,4.280633e+01,7.819135e-01,-1.224859e+00
1.050000,3.227735e+00,3.462398e+02,4.379115e+01,7.681168e-01,-2.249471e+00
1.060000,3.011885e+00,3.666917e+02,4.478580e+01,7.467899e-01,-3.121529e+00
1.070000,2.860371e+00,4.221003e+02,4.717085e+01,7.395482e-01,-4.677938e+00
1.080000,2.652326e+00,4.568966e+02,4.854660e+01,7.353261e-01,-6.005417e+00
1.090000,2.548487e+00,4.915784e+02,4.991900e+01,7.250114e-01,-7.452485e+00
1.100000,2.433702e+00,0,0,7.207162e-01,0
1.110000,2.339456e+00,0,0,7.096118e-01,0
1.120000,2.194068e+00,0,0,0,0
1.130000,2.188521e+00,5.435581e+02,5.155950e+01,7.705634e-01,-1.646106e+00
1.140000,2.280696e+00,5.628362e+02,5.217621e+01,7.708004e-01,-2.219756e+00
1.150000,2.428584e+00,5.994484e+02,5.335337e+01,7.492463e-01,-2.870657e+00
1.160000,2.430427e+00,4.901626e+02,4.881075e+01,7.282900e-01,-3.639493e+00
1.170000,2.319839e+00,3.940387e+02,4.504256e+01,7.237789e-01,-3.667297e+00
1.180000,2.048543e+00,3.012267e+02,4.140302e+01,7.489304e-01,-2.867050e+00
1.190000,1.877982e+00,3.157285e+02,4.225385e+01,7.541164e-01,-2.104581e+00
1.200000,1.761825e+00,3.170825e+02,4.232825e+01,7.296178e-01,-1.431638e+00
1.210000,1.693225e+00,0,0,6.875113e-01,0
1.220000,1.556488e+00,0,0,6.587336e-01,0
1.230000,1.383672e+00,0,0,6.477889e-01,0
1.240000,1.249497e+00,0,0,6.646534e-01,0
1.250000,1.089090e+00,0,0,6.822467e-01,0
1.260000,1.019262e+00,0,0,6.784142e-01,0
1.270000,8.992324e-01,0,0,6.460053e-01,0
1.280000,8.287529e-01,0,0,6.201317e-01,0
1.290000,7.274205e-01,0,0,6.128737e-01,0
1.300000,6.656051e-01,0,0,6.209338e-01,0
1.310000,6.293232e-01,0,0,6.361515e-01,0
1.320000,5.835111e-01,0,0,6.516934e-01,0
1.330000,5.597211e-01,0,0,6.666023e-01,0
1.340000,5.419146e-01,0,0,6.504654e-01,0
1.350000,5.570501e-01,0,0,6.153098e-01,0
1.360000,5.977120e-01,0,0,6.051294e-01,0
1.370000,6.656832e-01,0,0,6.214865e-01,0
1.380000,7.956471e-01,0,0,6.808236e-01,0
1.390000,9.617246e-01,3.774868e+02,4.534700e+01,7.415963e-01,3.551698e-01
1.400000,1.186326e+00,3.812632e+02,4.551767e+01,8.099993e-01,2.717710e+00
1.410000,1.766824e+00,3.859751e+02,4.573040e+01,8.648436e-01,7.513494e+00
1.420000,2.726213e+00,3.900486e+02,4.591376e+01,8.942974e-01,1.077604e+01
1.430000,3.805334e+00,3.897728e+02,4.590147e+01,9.097679e-01,1.229243e+01
1.440000,4.369601e+00,3.885278e+02,4.584601e+01,9.135554e-01,1.201412e+01
1.450000,4.447378e+00,3.883767e+02,4.583931e+01,9.089274e-01,9.866885e+00
1.460000,4.330602e+00,3.946588e+02,4.611303e+01,9.029353e-01,8.154658e+00
1.470000,4.327304e+00,4.029729e+02,4.647361e+01,9.044814e-01,8.165483e+00
1.480000,4.263506e+00,4.106265e+02,4.680349e+01,9.154896e-01,9.877616e+00
1.490000,4.270802e+00,4.131312e+02,4.690910e+01,9.269691e-01,1.146372e+01
1.500000,4.401262e+00,4.144937e+02,4.696610e+01,9.275898e-01,1.028173e+01
1.510000,4.804557e+00,4.158602e+02,4.702306e+01,9.132164e-01,6.795063e+00
1.520000,5.339664e+00,4.262918e+02,4.744324e+01,8.918907e-01,3.890751e+00
1.530000,5.588002e+00,4.362805e+02,4.784477e+01,8.722835e-01,3.347100e+00
1.540000,5.455957e+00,4.461189e+02,4.823909e+01,8.270798e-01,3.201844e+00
1.550000,4.337139e+00,4.463566e+02,4.824830e+01,7.557497e-01,3.352432e+00
1.560000,3.215773e+00,0,0,6.881260e-01,0
1.570000,2.193413e+00,0,0,6.389281e-01,0
1.580000,1.850204e+00,0,0,6.375714e-01,0
1.590000,1.594269e+00,0,0,6.231924e-01,0
1.600000,1.525251e+00,0,0,6.337346e-01,0
1.610000,1.493843e+00,0,0,6.329662e-01,0
1.620000,1.433127e+00,0,0,6.338651e-01,0
1.630000,1.222873e+00,0,0,6.216335e-01,0
1.640000,1.044691e+00,0,0,6.022353e-01,0
1.650000,8.957989e-01,0,0,6.036463e-01,0
1.660000,8.152034e-01,0,0,6.419208e-01,0
1.670000,8.026820e-01,3.877374e+02,4.581084e+01,7.321682e-01,-4.277825e-03
1.680000,9.540250e-01,3.871287e+02,4.578363e+01,8.200791e-01,2.101669e+00
1.690000,1.389967e+00,3.845180e+02,4.566621e+01,8.783275e-01,5.108970e+00
1.700000,2.451803e+00,3.805323e+02,4.548491e+01,8.890308e-01,5.931376e+00
1.710000,3.576588e+00,3.749408e+02,4.522845e+01,8.948964e-01,6.459503e+00
1.720000,4.649586e+00,3.733817e+02,4.515718e+01,9.054129e-01,7.163832e+00
1.730000,5.366882e+00,3.741534e+02,4.519273e+01,9.193531e-01,9.040302e+00
1.740000,5.999258e+00,3.770395e+02,4.532652e+01,9.324670e-01,1.137306e+01
1.750000,6.193820e+00,3.778512e+02,4.536374e+01,9.386563e-01,1.386448e+01
1.760000,5.990867e+00,3.787148e+02,4.540327e+01,9.404728e-01,1.434535e+01
1.770000,5.743473e+00,3.796666e+02,4.544672e+01,9.360902e-01,1.308117e+01
1.780000,5.471859e+00,3.818064e+02,4.554369e+01,9.278402e-01,1.123910e+01
1.790000,5.021915e+00,3.839229e+02,4.563943e+01,9.149185e-01,9.506412e+00
1.800000,4.413605e+00,3.831515e+02,4.560425e+01,8.995243e-01,7.410941e+00
1.810000,4.005608e+00,3.810410e+02,4.550861e+01,8.791967e-01,5.971515e+00
1.820000,4.004123e+00,3.744294e+02,4.520410e+01,8.754804e-01,5.999908e+00
1.830000,4.308647e+00,3.697068e+02,4.498385e+01,8.846460e-01,7.649642e+00
1.840000,4.851505e+00,3.643109e+02,4.473187e+01,9.042723e-01,8.463065e+00
1.850000,5.386744e+00,3.622843e+02,4.463523e+01,8.971890e-01,6.653595e+00
1.860000,5.648032e+00,3.545436e+02,4.425498e+01,8.870158e-01,4.176876e+00
1.870000,5.288260e+00,3.453904e+02,4.380065e+01,8.780808e-01,3.548253e+00
1.880000,4.774665e+00,3.360802e+02,4.333459e+01,8.865195e-01,4.658578e+00
1.890000,4.566858e+00,3.329383e+02,4.317281e+01,8.829544e-01,4.668788e+00
1.900000,4.624116e+00,3.318699e+02,4.311737e+01,8.506448e-01,2.431474e+00
1.910000,4.484339e+00,3.318090e+02,4.311419e+01,8.070539e-01,-2.446690e-01
1.920000,3.620947e+00,3.310471e+02,4.307427e+01,7.757385e-01,-1.667204e+00
1.930000,2.725016e+00,3.303130e+02,4.303586e+01,7.664415e-01,-1.364534e+00
1.940000,2.128701e+00,3.305234e+02,4.304683e+01,7.749052e-01,-6.637394e-02
1.950000,2.004904e+00,3.317888e+02,4.311299e+01,7.708232e-01,3.272381e-01
1.960000,1.870596e+00,3.474477e+02,4.388140e+01,7.712925e-01,2.318905e-01
1.970000,1.564276e+00,3.640220e+02,4.468562e+01,7.521393e-01,-8.874924e-01
1.980000,1.264291e+00,3.408612e+02,4.333527e+01,7.489715e-01,-1.615615e+00
1.990000,1.147924e+00,3.033232e+02,4.128629e+01,7.390588e-01,-2.957050e+00
2.000000,1.111928e+00,2.638673e+02,3.914769e+01,7.044720e-01,-3.599108e+00
2.010000,1.065062e+00,0,0,6.729888e-01,0
2.020000,1.053801e+00,0,0,7.069300e-01,0
2.030000,1.092258e+00,3.449835e+02,4.378828e+01,7.886720e-01,2.842624e+00
2.040000,1.392123e+00,3.439114e+02,4.373423e+01,8.567836e-01,2.695813e+00
2.050000,2.140190e+00,3.390441e+02,4.348482e+01,8.814497e-01,4.774467e+00
2.060000,3.092169e+00,3.341006e+02,4.323108e+01,8.977376e-01,7.418678e+00
2.070000,4.236131e+00,3.301591e+02,4.302789e+01,9.146677e-01,9.785546e+00
2.080000,5.097589e+00,3.302517e+02,4.303273e+01,9.119018e-01,8.800113e+00
2.090000,5.556617e+00,3.324113e+02,4.314495e+01,8.902181e-01,5.551982e+00
2.100000,5.308941e+00,3.328808e+02,4.316954e+01,8.676646e-01,3.355228e+00
2.110000,4.318256e+00,3.327435e+02,4.316235e+01,8.551857e-01,3.541483e+00
2.120000,3.124954e+00,3.305588e+02,4.304881e+01,8.485625e-01,4.854104e+00
2.130000,2.200180e+00,3.303578e+02,4.303830e+01,8.411656e-01,5.008269e+00
2.140000,1.770792e+00,3.307111e+02,4.305677e+01,8.028372e-01,3.065136e+00
2.150000,1.729312e+00,3.294562e+02,4.299053e+01,7.647214e-01,-1.300256e-01
2.160000,1.677352e+00,3.281454e+02,4.292151e+01,7.294891e-01,-3.112979e+00
2.170000,1.671002e+00,3.440783e+02,4.369872e+01,7.323210e-01,-3.806860e+00
2.180000,1.610007e+00,3.618616e+02,4.457315e+01,7.801074e-01,-1.082811e+00
2.190000,1.498405e+00,3.791789e+02,4.542450e+01,8.319913e-01,2.287749e+00
2.200000,1.625458e+00,3.775064e+02,4.534766e+01,8.650436e-01,3.265629e+00
2.210000,2.273930e+00,3.751278e+02,4.523810e+01,8.204231e-01,4.800479e-02
2.220000,3.428330e+00,3.598020e+02,4.449129e+01,8.105102e-01,-1.163746e+00
2.230000,4.315775e+00,3.434362e+02,4.367992e+01,8.080142e-01,-4.196632e-01
2.240000,4.700761e+00,3.249942e+02,4.275150e+01,8.573964e-01,2.833553e+00
2.250000,4.714641e+00,3.182927e+02,4.239190e+01,8.706822e-01,4.349520e+00
2.260000,4.616474e+00,3.120177e+02,4.204781e+01,8.718245e-01,5.024044e+00
2.270000,4.366168e+00,3.066249e+02,4.174548e+01,8.522456e-01,4.651605e+00
2.280000,3.820972e+00,3.022799e+02,4.149975e+01,8.199940e-01,3.564414e+00
2.290000,3.069865e+00,2.919193e+02,4.088250e+01,7.864999e-01,2.629114e+00
2.300000,2.243344e+00,2.815670e+02,4.025359e+01,7.629426e-01,4.940130e-01
2.310000,1.594911e+00,2.698067e+02,3.953069e+01,7.401402e-01,-1.467523e+00
2.320000,1.194203e+00,2.670500e+02,3.935440e+01,7.178100e-01,-3.185221e+00
2.330000,1.035571e+00,0,0,7.022035e-01,0
2.340000,9.053964e-01,0,0,0,0
2.350000,8.593631e-01,0,0,0,0
2.360000,7.598392e-01,0,0,5.400810e-01,0
2.370000,6.977248e-01,0,0,0,0
2.380000,6.480476e-01,0,0,6.701949e-01,0
2.390000,6.678090e-01,3.480941e+02,4.394368e+01,7.331374e-01,2.801676e+00
2.400000,6.795459e-01,3.479571e+02,4.393686e+01,8.370683e-01,3.793815e+00
2.410000,9.317014e-01,3.476801e+02,4.392308e+01,8.621086e-01,4.682427e+00
2.420000,1.643175e+00,3.454712e+02,4.381209e+01,8.569012e-01,3.452044e+00
2.430000,2.405579e+00,3.378611e+02,4.342015e+01,8.586938e-01,3.474477e+00
2.440000,2.986494e+00,3.288539e+02,4.295297e+01,8.675697e-01,4.842061e+00
2.450000,3.085342e+00,3.202340e+02,4.249821e+01,8.765925e-01,5.849350e+00
2.460000,3.078765e+00,3.146412e+02,4.219218e+01,8.768480e-01,5.408632e+00
2.470000,3.075618e+00,3.100130e+02,4.193657e+01,8.796894e-01,5.425205e+00
2.480000,3.277028e+00,3.067822e+02,4.175644e+01,8.830244e-01,6.033070e+00
2.490000,3.727206e+00,3.064712e+02,4.173894e+01,8.735385e-01,6.439898e+00
2.500000,3.928184e+00,3.072771e+02,4.178427e+01,8.366725e-01,5.566032e+00
2.510000,3.378965e+00,2.908495e+02,4.076979e+01,8.122306e-01,3.647804e+00
2.520000,2.420774e+00,2.734759e+02,3.969664e+01,7.969380e-01,2.737043e+00
2.530000,1.574244e+00,2.540401e+02,3.848982e+01,7.895927e-01,1.604419e+00
2.540000,1.221627e+00,2.711577e+02,3.954324e+01,7.592571e-01,2.369084e-01
2.550000,9.843289e-01,2.874681e+02,4.055616e+01,7.741117e-01,-1.174368e-01
2.560000,8.307289e-01,3.048180e+02,4.164490e+01,8.172372e-01,1.756714e+00
2.570000,1.467547e+00,3.027215e+02,4.152575e+01,8.834622e-01,6.092916e+00
2.580000,2.977279e+00,3.014527e+02,4.145303e+01,9.083167e-01,9.683017e+00
2.590000,4.213722e+00,2.998557e+02,4.136097e+01,9.218673e-01,1.162408e+01
2.600000,4.777896e+00,2.975277e+02,4.122572e+01,9.258723e-01,1.235242e+01
2.610000,4.560670e+00,2.947594e+02,4.106379e+01,9.294574e-01,1.261020e+01
2.620000,4.438001e+00,2.923134e+02,4.091988e+01,9.314086e-01,1.344282e+01
2.630000,4.169101e+00,2.909299e+02,4.083797e+01,9.337414e-01,1.397036e+01
2.640000,3.862598e+00,2.906526e+02,4.082150e+01,9.327571e-01,1.327365e+01
2.650000,3.685516e+00,2.915547e+02,4.087499e+01,9.274375e-01,1.142156e+01
2.660000,3.532689e+00,2.932287e+02,4.097395e+01,9.195311e-01,9.624706e+00
2.670000,3.276610e+00,2.944170e+02,4.104422e+01,9.019939e-01,8.006565e+00
2.680000,2.626673e+00,2.950665e+02,4.108242e+01,8.784868e-01,6.856862e+00
2.690000,1.831257e+00,2.956631e+02,4.111729e+01,8.578414e-01,5.439266e+00
2.700000,1.168858e+00,2.961033e+02,4.114310e+01,8.368065e-01,3.525595e+00
2.710000,9.107942e-01,2.947759e+02,4.106474e+01,8.332412e-01,1.570028e+00
2.720000,8.850752e-01,2.930182e+02,4.096141e+01,8.372922e-01,3.211861e-01
2.730000,9.450881e-01,2.914818e+02,4.087082e+01,8.453441e-01,-3.410053e-02
2.740000,1.020100e+00,2.913018e+02,4.086011e+01,8.278911e-01,-1.424242e+00
2.750000,9.737258e-01,2.908436e+02,4.083287e+01,7.921454e-01,-3.092672e+00
2.760000,8.829788e-01,2.905539e+02,4.081562e+01,7.591345e-01,-4.552067e+00
2.770000,8.282101e-01,2.905125e+02,4.081316e+01,7.621593e-01,-3.050927e+00
2.780000,9.504244e-01,2.902285e+02,4.079621e+01,7.806914e-01,-3.669204e-01
2.790000,1.111444e+00,2.895842e+02,4.075767e+01,8.061473e-01,2.175363e+00
2.800000,1.406515e+00,2.889943e+02,4.072242e+01,7.948225e-01,2.652694e+00
2.810000,1.409684e+00,2.886599e+02,4.070240e+01,7.438223e-01,2.218629e+00
2.820000,1.202331e+00,0,0,6.945896e-01,0
2.830000,8.472486e-01,0,0,6.781278e-01,0
2.840000,8.740343e-01,0,0,6.948542e-01,0
2.850000,9.739641e-01,0,0,6.990188e-01,0
2.860000,1.045870e+00,0,0,7.227775e-01,0
2.870000,9.111040e-01,2.902522e+02,4.079713e+01,7.686097e-01,4.559899e+00
2.880000,8.201436e-01,2.935980e+02,4.099349e+01,8.339179e-01,6.020541e+00
2.890000,8.624909e-01,2.982889e+02,4.126878e+01,8.700920e-01,8.776939e+00
2.900000,1.149994e+00,3.012538e+02,4.144166e+01,8.889315e-01,9.250632e+00
2.910000,1.830270e+00,3.008107e+02,4.141605e+01,8.957596e-01,8.478097e+00
2.920000,2.719764e+00,2.969651e+02,4.119136e+01,8.976526e-01,7.740952e+00
2.930000,3.479309e+00,2.926680e+02,4.093908e+01,9.015191e-01,8.513913e+00
2.940000,3.942966e+00,2.887882e+02,4.070992e+01,9.085762e-01,1.052558e+01
2.950000,4.252462e+00,2.875912e+02,4.063814e+01,9.165404e-01,1.217572e+01
2.960000,4.589297e+00,2.869986e+02,4.060247e+01,9.205810e-01,1.280561e+01
2.970000,4.952860e+00,2.866685e+02,4.058255e+01,9.230981e-01,1.315538e+01
2.980000,5.195433e+00,2.864552e+02,4.056967e+01,9.249356e-01,1.339963e+01
2.990000,5.333065e+00,2.865328e+02,4.057435e+01,9.254885e-01,1.326293e+01
3.000000,5.373344e+00,2.870464e+02,4.060532e+01,9.255717e-01,1.311177e+01
3.010000,5.271112e+00,2.877045e+02,4.064498e+01,9.248878e-01,1.283660e+01
3.020000,5.021978e+00,2.880329e+02,4.066475e+01,9.226887e-01,1.244278e+01
3.030000,4.702644e+00,2.875382e+02,4.063493e+01,9.160612e-01,1.150645e+01
3.040000,4.393305e+00,2.863315e+02,4.056201e+01,9.012257e-01,1.060990e+01
3.050000,3.885730e+00,2.849936e+02,4.048099e+01,8.788577e-01,9.821216e+00
3.060000,3.086586e+00,2.806615e+02,4.021299e+01,8.519327e-01,8.354871e+00
3.070000,2.194830e+00,2.752818e+02,3.987620e+01,8.022029e-01,5.426360e+00
3.080000,1.551345e+00,2.746662e+02,3.983853e+01,7.539092e-01,1.334601e+00
3.090000,1.262046e+00,2.556013e+02,3.848404e+01,7.107065e-01,-2.735987e+00
3.100000,1.136368e+00,2.455459e+02,3.779641e+01,7.029995e-01,-4.718691e+00
3.110000,1.069749e+00,2.348164e+02,3.709715e+01,7.213032e-01,-4.164724e+00
3.120000,1.032203e+00,2.458913e+02,3.792211e+01,7.539862e-01,-2.772549e+00
3.130000,9.715053e-01,2.492933e+02,3.816404e+01,7.722222e-01,-2.175719e+00
3.140000,9.228380e-01,2.483911e+02,3.810119e+01,7.520356e-01,-2.707677e+00
3.150000,7.673721e-01,2.470824e+02,3.800964e+01,7.302267e-01,-3.179300e+00
3.160000,6.323134e-01,2.549859e+02,3.853537e+01,7.265923e-01,-3.074047e+00
3.170000,5.138788e-01,2.634034e+02,3.909674e+01,7.786875e-01,-1.744658e+00
3.180000,7.175919e-01,2.720710e+02,3.967773e+01,8.256986e-01,8.734366e-01
3.190000,1.838268e+00,2.699525e+02,3.954145e+01,8.686154e-01,4.167700e+00
3.200000,3.291305e+00,2.670711e+02,3.935536e+01,8.800448e-01,6.334656e+00
3.210000,4.532362e+00,2.632672e+02,3.910756e+01,8.894251e-01,7.463967e+00
3.220000,5.258729e+00,2.606574e+02,3.893511e+01,8.979653e-01,8.180798e+00
3.230000,5.637481e+00,2.590660e+02,3.882971e+01,9.002199e-01,7.975752e+00
3.240000,5.813625e+00,2.598148e+02,3.887933e+01,8.948188e-01,7.127878e+00
3.250000,5.531782e+00,2.630981e+02,3.909546e+01,8.902752e-01,6.045968e+00
3.260000,4.965303e+00,2.665509e+02,3.932176e+01,8.830544e-01,5.565795e+00
3.270000,4.251372e+00,2.689415e+02,3.947741e+01,8.730171e-01,5.336899e+00
3.280000,3.252622e+00,2.688838e+02,3.947368e+01,8.511105e-01,4.705966e+00
3.290000,2.335804e+00,2.676296e+02,3.939250e+01,8.241683e-01,4.074948e+00
3.300000,1.700781e+00,3.074923e+02,4.151172e+01,7.936358e-01,1.624569e+00
3.310000,1.363609e+00,3.481791e+02,4.367902e+01,7.934296e-01,8.895477e-02
3.320000,1.278163e+00,3.891419e+02,4.587349e+01,7.964050e-01,-1.356336e+00
3.330000,1.433599e+00,3.880294e+02,4.582378e+01,7.885038e-01,-2.217786e+00
3.340000,1.491118e+00,4.288589e+02,4.740050e+01,7.602367e-01,-2.478593e+00
3.350000,1.532326e+00,4.692398e+02,4.896683e+01,7.357101e-01,-2.905828e+00
3.360000,1.447818e+00,4.474753e+02,4.789670e+01,7.511096e-01,-1.471280e+00
3.370000,1.479697e+00,3.859301e+02,4.531784e+01,7.926828e-01,2.018172e-01
3.380000,1.427928e+00,3.255946e+02,4.278578e+01,8.444538e-01,3.220116e+00
3.390000,1.675671e+00,3.283734e+02,4.293399e+01,8.763987e-01,4.726573e+00
3.400000,2.548775e+00,3.287449e+02,4.295358e+01,8.684108e-01,4.958280e-01
