frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.420000,2.026939e+00,3.291394e+02,4.297412e+01,8.533052e-01,7.263857e+00
0.430000,2.246446e+00,3.304187e+02,4.304147e+01,8.475359e-01,7.347725e+00
0.440000,2.353973e+00,3.300248e+02,4.302074e+01,8.234854e-01,5.828959e+00
0.450000,2.409156e+00,3.295731e+02,4.299702e+01,7.699692e-01,4.878131e+00
0.460000,2.351167e+00,0,0,7.315803e-01,0
0.470000,2.162276e+00,0,0,7.007338e-01,0
0.480000,1.896758e+00,0,0,7.132704e-01,0
0.490000,1.769958e+00,3.047508e+02,4.164110e+01,7.491269e-01,1.850515e+00
0.500000,1.822332e+00,3.055104e+02,4.168422e+01,8.061585e-01,3.225582e+00
0.510000,2.046468e+00,3.069572e+02,4.176640e+01,8.568397e-01,5.669387e+00
0.520000,2.553837e+00,3.066516e+02,4.174913e+01,8.807563e-01,7.514911e+00
0.530000,3.336839e+00,3.058355e+02,4.170293e+01,8.939047e-01,9.114658e+00
0.540000,3.820914e+00,3.047392e+02,4.164077e+01,9.024327e-01,1.025992e+01
0.550000,3.938650e+00,3.036768e+02,4.158034e+01,9.083045e-01,1.096338e+01
0.560000,3.711604e+00,3.029091e+02,4.153654e+01,9.119103e-01,1.122601e+01
0.570000,3.669542e+00,3.023819e+02,4.150641e+01,9.082438e-01,1.111413e+01
0.580000,3.669967e+00,3.019857e+02,4.148372e+01,8.940570e-01,9.851876e+00
0.590000,3.622129e+00,3.001791e+02,4.137930e+01,8.702394e-01,7.728445e+00
0.600000,3.345834e+00,2.998177e+02,4.135855e+01,8.613238e-01,6.587911e+00
0.610000,2.851999e+00,2.999364e+02,4.136536e+01,8.687233e-01,7.281798e+00
0.620000,2.834943e+00,3.016602e+02,4.146502e+01,8.850749e-01,9.065793e+00
0.630000,3.224548e+00,3.019441e+02,4.148133e+01,8.893478e-01,9.689221e+00
0.640000,3.743678e+00,3.020257e+02,4.148601e+01,8.791165e-01,8.808105e+00
0.650000,3.698714e+00,3.026707e+02,4.152286e+01,8.630279e-01,7.880113e+00
0.660000,3.160446e+00,3.037812e+02,4.158620e+01,8.518210e-01,7.984087e+00
0.670000,2.549656e+00,3.048035e+02,4.164447e+01,8.503171e-01,8.823756e+00
0.680000,2.074398e+00,3.056648e+02,4.169332e+01,8.529201e-01,9.356980e+00
0.690000,1.943467e+00,3.066768e+02,4.175045e+01,8.527322e-01,9.588039e+00
0.700000,1.957943e+00,3.081070e+02,4.183100e+01,8.487230e-01,1.001740e+01
0.710000,2.006807e+00,3.115025e+02,4.201964e+01,8.468962e-01,1.023792e+01
0.720000,1.974094e+00,3.168039e+02,4.230997e+01,8.502622e-01,9.578646e+00
0.730000,2.101959e+00,3.223630e+02,4.261281e+01,8.607494e-01,8.618130e+00
0.740000,2.547452e+00,3.260024e+02,4.280838e+01,8.753495e-01,8.680011e+00
0.750000,2.957003e+00,3.274582e+02,4.288561e+01,8.862756e-01,9.966697e+00
0.760000,3.231441e+00,3.281373e+02,4.292154e+01,8.924206e-01,1.145190e+01
0.770000,3.090814e+00,3.279246e+02,4.291029e+01,8.905396e-01,1.193814e+01
0.780000,2.948027e+00,3.265201e+02,4.283580e+01,8.840150e-01,1.117455e+01
0.790000,2.724375e+00,3.223638e+02,4.261232e+01,8.749060e-01,1.030179e+01
0.800000,2.592207e+00,3.167970e+02,4.230981e+01,8.724746e-01,9.988880e+00
0.810000,2.511915e+00,3.105009e+02,4.196352e+01,8.708879e-01,1.041106e+01
0.820000,2.455223e+00,3.051560e+02,4.166278e+01,8.739567e-01,1.107894e+01
0.830000,2.376277e+00,3.002478e+02,4.138225e+01,8.738983e-01,1.134744e+01
0.840000,2.339515e+00,2.946819e+02,4.105779e+01,8.714888e-01,1.093939e+01
0.850000,2.311733e+00,2.882655e+02,4.067476e+01,8.655524e-01,1.001293e+01
0.860000,2.280032e+00,2.818951e+02,4.028904e+01,8.482054e-01,7.901503e+00
0.870000,2.265712e+00,2.712570e+02,3.961306e+01,8.388883e-01,5.243206e+00
0.880000,2.362099e+00,2.623301e+02,3.903397e+01,8.209901e-01,2.702968e+00
0.890000,2.585471e+00,2.472112e+02,3.799992e+01,8.104718e-01,-5.729610e-01
0.900000,2.841900e+00,2.363729e+02,3.721867e+01,7.825463e-01,-4.159000e+00
0.910000,3.047086e+00,2.206598e+02,3.603250e+01,7.617242e-01,-5.666976e+00
0.920000,3.202239e+00,2.079759e+02,3.499438e+01,7.400028e-01,-5.099794e+00
0.930000,3.392009e+00,1.937631e+02,3.377759e+01,7.357821e-01,-4.988303e+00
0.940000,3.573957e+00,2.418166e+02,3.683250e+01,7.551560e-01,-4.298700e+00
0.950000,3.659803e+00,2.898712e+02,4.005099e+01,7.625043e-01,-4.905566e+00
0.960000,3.493760e+00,3.364753e+02,4.334499e+01,7.749388e-01,-3.329926e+00
0.970000,3.222927e+00,3.253484e+02,4.276783e+01,7.641031e-01,-4.136042e+00
0.980000,2.835348e+00,3.164189e+02,4.229020e+01,7.473559e-01,-5.117893e+00
0.990000,2.581691e+00,2.602690e+02,3.800615e+01,7.391174e-01,-4.457657e+00
1.000000,2.314524e+00,2.049100e+02,3.373049e+01,7.379014e-01,-3.243879e+00
1.010000,2.001385e+00,1.517730e+02,2.957265e+01,7.659032e-01,-1.271157e-01
1.020000,1.632410e+00,1.515292e+02,2.954500e+01,7.783771e-01,9.920378e-01
1.030000,1.370215e+00,1.518993e+02,2.958720e+01,7.774611e-01,8.583037e-01
1.040000,1.296364e+00,1.528722e+02,2.969766e+01,7.680319e-01,4.897933e-01
1.050000,1.279344e+00,1.539882e+02,2.982316e+01,7.555388e-01,5.751099e-02
1.060000,1.217680e+00,1.552593e+02,2.996578e+01,7.579111e-01,1.253821e-01
1.070000,1.183663e+00,1.561441e+02,3.006444e+01,7.644358e-01,1.865181e-01
1.080000,1.113459e+00,1.555469e+02,2.999761e+01,7.723572e-01,4.993198e-01
1.090000,1.042283e+00,1.545955e+02,2.989119e+01,7.671821e-01,1.364480e-01
1.100000,9.678435e-01,1.535893e+02,2.977887e+01,7.400399e-01,-1.625193e-01
1.110000,9.209902e-01,0,0,7.072299e-01,0
1.120000,8.747835e-01,0,0,6.892725e-01,0
1.130000,8.237971e-01,0,0,6.859642e-01,0
1.140000,7.885370e-01,0,0,6.853475e-01,0
1.150000,8.422908e-01,0,0,6.847453e-01,0
1.160000,8.997883e-01,0,0,6.854191e-01,0
1.170000,8.999143e-01,0,0,6.721389e-01,0
1.180000,8.557665e-01,0,0,6.567295e-01,0
1.190000,7.952952e-01,0,0,6.505799e-01,0
1.200000,7.512869e-01,0,0,6.670694e-01,0
1.210000,6.898203e-01,0,0,6.855512e-01,0
1.220000,6.412336e-01,0,0,6.865159e-01,0
1.230000,6.063539e-01,0,0,6.875398e-01,0
1.240000,5.800545e-01,0,0,6.897263e-01,0
1.250000,5.486733e-01,0,0,6.918125e-01,0
1.260000,5.375134e-01,0,0,6.962313e-01,0
1.270000,5.247874e-01,0,0,6.898128e-01,0
1.280000,5.392866e-01,0,0,6.965169e-01,0
1.290000,5.562410e-01,0,0,6.745603e-01,0
1.300000,5.706438e-01,0,0,6.701393e-01,0
1.310000,5.832013e-01,0,0,6.622828e-01,0
1.320000,5.779306e-01,0,0,6.769173e-01,0
1.330000,5.931956e-01,0,0,6.855164e-01,0
1.340000,5.709121e-01,0,0,6.915936e-01,0
1.350000,5.602051e-01,0,0,0,0
1.360000,5.306151e-01,6.768356e+01,1.530651e+01,7.160059e-01,-7.566085e+00
1.370000,5.509114e-01,7.170518e+01,1.634843e+01,7.233501e-01,-5.419753e+00
1.380000,5.421703e-01,8.010394e+01,1.850907e+01,7.226663e-01,-3.611996e+00
1.390000,5.190522e-01,8.236726e+01,1.897983e+01,7.083575e-01,-3.892645e+00
1.400000,4.858449e-01,8.270362e+01,1.905240e+01,7.048282e-01,-4.644617e+00
1.410000,4.554525e-01,8.270047e+01,1.905172e+01,7.161450e-01,-4.158473e+00
1.420000,4.929726e-01,8.071326e+01,1.864048e+01,7.223628e-01,-2.790824e+00
1.430000,5.131655e-01,0,0,7.091298e-01,0
1.440000,5.651940e-01,0,0,6.863070e-01,0
1.450000,5.472974e-01,0,0,6.795388e-01,0
1.460000,5.427603e-01,0,0,6.728908e-01,0
1.470000,5.550097e-01,0,0,6.772408e-01,0
1.480000,6.075551e-01,0,0,6.780215e-01,0
1.490000,6.678785e-01,0,0,6.633685e-01,0
1.500000,7.664605e-01,0,0,6.458392e-01,0
1.510000,8.183147e-01,0,0,6.773120e-01,0
1.520000,8.690054e-01,2.888593e+02,4.071386e+01,7.441383e-01,4.923974e+00
1.530000,9.335150e-01,2.918194e+02,4.088877e+01,8.187184e-01,5.919656e+00
1.540000,1.328608e+00,2.960264e+02,4.113739e+01,8.487113e-01,7.534850e+00
1.550000,1.893749e+00,2.989438e+02,4.130838e+01,8.572254e-01,7.978259e+00
1.560000,2.512685e+00,3.003832e+02,4.139146e+01,8.537293e-01,8.709298e+00
1.570000,2.683689e+00,3.048144e+02,4.164225e+01,8.498201e-01,9.966380e+00
1.580000,2.446752e+00,3.098694e+02,4.192702e+01,8.576984e-01,1.122197e+01
1.590000,2.157695e+00,3.147480e+02,4.220007e+01,8.633104e-01,1.039564e+01
1.600000,2.224555e+00,3.217556e+02,4.257568e+01,8.699790e-01,8.508450e+00
1.610000,2.652700e+00,3.283828e+02,4.292893e+01,8.765617e-01,7.975388e+00
1.620000,3.134848e+00,3.344955e+02,4.325377e+01,8.881035e-01,9.355174e+00
1.630000,3.462161e+00,3.346538e+02,4.326198e+01,8.884812e-01,1.027060e+01
1.640000,3.532224e+00,3.337052e+02,4.321272e+01,8.662127e-01,8.752219e+00
1.650000,3.422087e+00,3.271929e+02,4.286600e+01,8.337355e-01,5.887173e+00
1.660000,3.077017e+00,3.158439e+02,4.224573e+01,7.775468e-01,2.664170e+00
1.670000,2.802603e+00,3.077696e+02,4.180671e+01,7.202724e-01,1.188060e+00
1.680000,2.619777e+00,0,0,6.583198e-01,0
1.690000,2.582498e+00,0,0,6.344795e-01,0
1.700000,2.576292e+00,0,0,0,0
1.710000,2.594080e+00,0,0,7.209749e-01,0
1.720000,2.659493e+00,3.364522e+02,4.335319e+01,7.555817e-01,1.365097e+00
1.730000,2.709455e+00,3.376556e+02,4.341531e+01,8.202486e-01,3.693374e+00
1.740000,2.640232e+00,3.398938e+02,4.353090e+01,8.623598e-01,7.238218e+00
1.750000,2.661101e+00,3.384427e+02,4.345675e+01,8.855745e-01,8.478756e+00
1.760000,2.893608e+00,3.369489e+02,4.338020e+01,8.848266e-01,7.481737e+00
1.770000,3.112435e+00,3.262990e+02,4.280826e+01,8.300764e-01,5.421645e+00
1.780000,2.846036e+00,3.085634e+02,4.181552e+01,7.977095e-01,4.355002e+00
1.790000,2.156291e+00,2.911778e+02,4.084073e+01,7.707888e-01,4.714844e+00
1.800000,1.434220e+00,2.926400e+02,4.092270e+01,7.945753e-01,5.284205e+00
1.810000,1.066645e+00,3.057276e+02,4.167132e+01,8.180313e-01,5.819479e+00
1.820000,1.131675e+00,3.182627e+02,4.239029e+01,8.536406e-01,6.411216e+00
1.830000,1.623587e+00,3.210830e+02,4.254517e+01,8.910066e-01,8.120053e+00
1.840000,2.449505e+00,3.198311e+02,4.247762e+01,9.088628e-01,1.011762e+01
1.850000,3.299833e+00,3.189586e+02,4.243037e+01,9.193446e-01,1.193231e+01
1.860000,4.223649e+00,3.182518e+02,4.239194e+01,9.242154e-01,1.317073e+01
1.870000,5.008325e+00,3.171772e+02,4.233332e+01,9.240057e-01,1.297642e+01
1.880000,5.651813e+00,3.153396e+02,4.223253e+01,9.202487e-01,1.178777e+01
1.890000,5.814304e+00,3.122173e+02,4.205966e+01,9.107461e-01,9.968220e+00
1.900000,5.535511e+00,3.078412e+02,4.181457e+01,8.972853e-01,8.159146e+00
1.910000,5.050045e+00,3.032894e+02,4.155707e+01,8.741784e-01,6.270657e+00
1.920000,4.614488e+00,2.963177e+02,4.115128e+01,8.488857e-01,4.403192e+00
1.930000,4.275132e+00,2.908952e+02,4.083241e+01,8.174601e-01,2.463489e+00
1.940000,3.538292e+00,2.867209e+02,4.058571e+01,7.513407e-01,1.482101e+00
1.950000,2.399625e+00,0,0,7.163746e-01,0
1.960000,1.330903e+00,0,0,0,0
1.970000,7.695574e-01,0,0,0,0
1.980000,5.921500e-01,1.030341e+02,2.286227e+01,7.134634e-01,-4.079242e+00
1.990000,5.420761e-01,1.081549e+02,2.366600e+01,7.111056e-01,-3.643935e+00
2.000000,5.772195e-01,1.119718e+02,2.427904e+01,6.914944e-01,-3.703226e+00
2.010000,6.788243e-01,0,0,6.704021e-01,0
2.020000,8.527501e-01,0,0,6.303601e-01,0
2.030000,9.815415e-01,0,0,5.994914e-01,0
2.040000,1.105857e+00,0,0,5.771743e-01,0
2.050000,1.247764e+00,0,0,0,0
2.060000,1.392534e+00,0,0,7.078397e-01,0
2.070000,1.418357e+00,2.308752e+02,3.683524e+01,7.363066e-01,8.365582e-01
2.080000,1.541494e+00,2.269390e+02,3.653229e+01,7.881756e-01,5.972392e-01
2.090000,2.243368e+00,2.171710e+02,3.575147e+01,7.839658e-01,6.508106e-01
2.100000,3.131158e+00,2.064375e+02,3.488187e+01,7.848856e-01,7.693402e-01
2.110000,4.035157e+00,1.949642e+02,3.389547e+01,7.919593e-01,6.083679e-01
2.120000,4.245411e+00,1.882022e+02,3.328553e+01,8.096220e-01,1.575186e+00
2.130000,4.086911e+00,1.824386e+02,3.275818e+01,8.207541e-01,2.799196e+00
2.140000,3.655860e+00,1.808153e+02,3.260394e+01,8.212461e-01,3.717170e+00
2.150000,3.123967e+00,1.795142e+02,3.247881e+01,7.829227e-01,1.281637e+00
2.160000,2.691304e+00,1.789202e+02,3.242155e+01,7.189518e-01,-5.825753e-01
2.170000,2.192592e+00,0,0,6.765573e-01,0
2.180000,1.824437e+00,0,0,0,0
2.190000,1.575165e+00,0,0,0,0
2.200000,1.445491e+00,0,0,0,0
2.210000,1.338509e+00,0,0,0,0
2.220000,1.309298e+00,0,0,0,0
2.230000,1.281988e+00,0,0,6.103388e-01,0
2.240000,1.194890e+00,0,0,6.195676e-01,0
2.250000,1.134155e+00,0,0,6.529275e-01,0
2.260000,1.062185e+00,0,0,6.730571e-01,0
2.270000,9.994459e-01,0,0,6.670122e-01,0
2.280000,8.403434e-01,0,0,6.374679e-01,0
2.290000,7.455567e-01,0,0,6.332402e-01,0
2.300000,8.893278e-01,0,0,6.418580e-01,0
2.310000,1.087468e+00,0,0,6.532534e-01,0
2.320000,1.238716e+00,0,0,6.402922e-01,0
2.330000,1.344601e+00,0,0,6.233068e-01,0
2.340000,1.481424e+00,0,0,6.161937e-01,0
2.350000,1.561348e+00,0,0,6.110865e-01,0
2.360000,1.549384e+00,0,0,6.184365e-01,0
2.370000,1.540728e+00,0,0,6.085207e-01,0
2.380000,1.581993e+00,0,0,6.122272e-01,0
2.390000,1.589751e+00,0,0,5.927896e-01,0
2.400000,1.623521e+00,0,0,5.841208e-01,0
2.410000,1.630749e+00,0,0,5.780533e-01,0
2.420000,1.679895e+00,0,0,5.854910e-01,0
2.430000,1.631331e+00,0,0,6.027524e-01,0
2.440000,1.580655e+00,0,0,6.116615e-01,0
2.450000,1.446903e+00,0,0,6.399094e-01,0
2.460000,1.337106e+00,0,0,6.495709e-01,0
2.470000,1.254193e+00,0,0,6.738856e-01,0
2.480000,1.190355e+00,0,0,6.780376e-01,0
2.490000,1.090085e+00,0,0,0,0
2.500000,9.471914e-01,5.540121e+01,1.210672e+01,7.300739e-01,-1.158561e+01
2.510000,8.234053e-01,5.546326e+01,1.213245e+01,7.316289e-01,-9.422149e+00
2.520000,7.298044e-01,6.555622e+01,1.474823e+01,7.261648e-01,-5.650062e+00
2.530000,6.670566e-01,7.340888e+01,1.671525e+01,7.272835e-01,-5.274235e+00
2.540000,6.511029e-01,8.206070e+01,1.892645e+01,7.294369e-01,-4.981084e+00
2.550000,7.282608e-01,1.376165e+02,2.527810e+01,7.812981e-01,-1.695978e+00
2.560000,1.525881e+00,1.967485e+02,3.194517e+01,8.256151e-01,2.783826e+00
2.570000,2.852855e+00,2.569793e+02,3.868609e+01,8.700304e-01,7.385015e+00
2.580000,4.396788e+00,2.619870e+02,3.902318e+01,8.776135e-01,8.147805e+00
2.590000,5.349228e+00,2.668818e+02,3.934148e+01,8.734612e-01,8.180737e+00
2.600000,5.830222e+00,2.711877e+02,3.961897e+01,8.645351e-01,7.618559e+00
2.610000,5.839270e+00,2.608012e+02,3.889642e+01,8.219204e-01,5.845494e+00
2.620000,5.306399e+00,2.474978e+02,3.798668e+01,7.975223e-01,4.710237e+00
2.630000,3.920929e+00,2.312929e+02,3.686477e+01,7.504871e-01,2.356781e+00
2.640000,2.474413e+00,2.301345e+02,3.677757e+01,7.382697e-01,2.451565e+00
2.650000,1.460907e+00,0,0,7.220168e-01,0
2.660000,1.079100e+00,0,0,7.210183e-01,0
2.670000,9.642042e-01,0,0,7.160003e-01,0
2.680000,8.068323e-01,0,0,7.086112e-01,0
2.690000,8.799781e-01,2.478427e+02,3.806299e+01,7.594132e-01,2.960210e+00
2.700000,1.009541e+00,2.473011e+02,3.802506e+01,8.151130e-01,4.805417e+00
2.710000,2.065599e+00,2.463733e+02,3.796006e+01,8.730879e-01,8.126470e+00
2.720000,3.837249e+00,2.457066e+02,3.791317e+01,8.849766e-01,9.596375e+00
2.730000,5.687250e+00,2.445210e+02,3.782920e+01,8.894140e-01,9.294808e+00
2.740000,6.521162e+00,2.418461e+02,3.763761e+01,8.897439e-01,8.771960e+00
2.750000,6.564579e+00,2.389512e+02,3.742947e+01,8.897349e-01,8.924990e+00
2.760000,6.435512e+00,2.368453e+02,3.727724e+01,8.888828e-01,9.426484e+00
2.770000,6.269147e+00,2.362720e+02,3.723533e+01,8.800573e-01,9.031434e+00
2.780000,5.818433e+00,2.352348e+02,3.715889e+01,8.590188e-01,7.139197e+00
2.790000,4.991351e+00,2.338494e+02,3.705651e+01,8.165140e-01,3.695981e+00
2.800000,4.116169e+00,2.229826e+02,3.619860e+01,7.646022e-01,-6.115456e-01
2.810000,3.423954e+00,2.177896e+02,3.578726e+01,7.152351e-01,-3.255728e+00
2.820000,2.856846e+00,0,0,6.508649e-01,0
2.830000,2.389564e+00,0,0,6.159183e-01,0
2.840000,2.032670e+00,0,0,6.363706e-01,0
2.850000,1.857264e+00,2.249338e+02,3.638097e+01,7.183490e-01,2.695571e+00
2.860000,1.851758e+00,2.284823e+02,3.664881e+01,8.002481e-01,4.780688e+00
2.870000,1.884576e+00,2.341358e+02,3.707598e+01,8.424651e-01,8.365855e+00
2.880000,2.054485e+00,2.366272e+02,3.726123e+01,8.625689e-01,9.773797e+00
2.890000,2.289231e+00,2.357045e+02,3.719302e+01,8.682744e-01,9.354568e+00
2.900000,2.640047e+00,2.331037e+02,3.700043e+01,8.696179e-01,8.379105e+00
2.910000,3.129099e+00,2.305004e+02,3.680672e+01,8.750762e-01,8.309464e+00
2.920000,3.818045e+00,2.288051e+02,3.667925e+01,8.832486e-01,9.133605e+00
2.930000,4.541249e+00,2.277405e+02,3.659853e+01,8.908742e-01,1.017585e+01
2.940000,5.105233e+00,2.268468e+02,3.653050e+01,8.931890e-01,1.091162e+01
2.950000,5.324711e+00,2.261659e+02,3.647850e+01,8.909016e-01,1.110600e+01
2.960000,5.259425e+00,2.255931e+02,3.643460e+01,8.795866e-01,1.007058e+01
2.970000,4.994263e+00,2.251944e+02,3.640399e+01,8.711196e-01,8.718047e+00
2.980000,4.386706e+00,2.251065e+02,3.639724e+01,8.617732e-01,8.427014e+00
2.990000,3.486144e+00,2.247525e+02,3.636994e+01,8.592052e-01,9.043213e+00
3.000000,2.636329e+00,2.230099e+02,3.623422e+01,8.505093e-01,9.594864e+00
3.010000,2.047003e+00,2.193631e+02,3.594711e+01,8.377240e-01,9.033325e+00
3.020000,1.652558e+00,2.154213e+02,3.563403e+01,7.917956e-01,5.945476e+00
3.030000,1.282311e+00,2.132926e+02,3.546369e+01,7.190908e-01,4.353091e+00
3.040000,9.984517e-01,0,0,6.693994e-01,0
3.050000,1.330636e+00,0,0,0,0
3.060000,1.915299e+00,0,0,0,0
3.070000,2.312904e+00,0,0,7.162745e-01,0
3.080000,2.149291e+00,2.340443e+02,3.707098e+01,7.449843e-01,5.786763e-01
3.090000,2.105028e+00,2.399548e+02,3.749252e+01,7.984883e-01,9.669170e-01
3.100000,2.459248e+00,2.479837e+02,3.806131e+01,8.381383e-01,2.773618e+00
3.110000,3.144225e+00,2.557015e+02,3.860236e+01,8.710349e-01,5.459234e+00
3.120000,3.796144e+00,2.582580e+02,3.877552e+01,8.966525e-01,8.471915e+00
3.130000,4.600599e+00,2.594059e+02,3.885245e+01,9.065425e-01,1.006530e+01
3.140000,5.360021e+00,2.601828e+02,3.890421e+01,9.090680e-01,1.053113e+01
3.150000,5.709160e+00,2.608373e+02,3.894771e+01,9.077731e-01,1.079386e+01
3.160000,5.485989e+00,2.614726e+02,3.898985e+01,9.079673e-01,1.113945e+01
3.170000,5.021445e+00,2.624366e+02,3.905343e+01,9.069464e-01,1.120458e+01
3.180000,4.679975e+00,2.639943e+02,3.915568e+01,9.079797e-01,1.111676e+01
3.190000,4.567947e+00,2.658005e+02,3.927383e+01,9.093737e-01,1.155119e+01
3.200000,4.536217e+00,2.671336e+02,3.936062e+01,9.132904e-01,1.229451e+01
3.210000,4.565078e+00,2.678856e+02,3.940934e+01,9.165515e-01,1.308252e+01
3.220000,4.507391e+00,2.684337e+02,3.944473e+01,9.168021e-01,1.294265e+01
3.230000,4.386810e+00,2.692274e+02,3.949578e+01,9.126523e-01,1.168263e+01
3.240000,4.193372e+00,2.710967e+02,3.961514e+01,8.988774e-01,9.542244e+00
3.250000,3.943459e+00,2.730544e+02,3.973977e+01,8.788545e-01,7.034586e+00
3.260000,3.513764e+00,2.724166e+02,3.969876e+01,8.437632e-01,3.788077e+00
3.270000,2.864624e+00,2.716520e+02,3.964983e+01,7.511528e-01,2.057590e+00
3.280000,2.324594e+00,0,0,6.993663e-01,0
3.290000,2.139328e+00,0,0,0,0
3.300000,2.191238e+00,0,0,0,0
3.310000,2.067214e+00,0,0,0,0
3.320000,1.716669e+00,0,0,5.814335e-01,0
3.330000,1.410029e+00,0,0,0,0
3.340000,1.283143e+00,0,0,0,0
3.350000,1.265980e+00,0,0,0,0
3.360000,1.373238e+00,0,0,7.047918e-01,0
3.370000,1.450388e+00,2.780757e+02,4.005473e+01,7.601793e-01,2.044988e+00
3.380000,1.507883e+00,2.762764e+02,3.994193e+01,8.656239e-01,3.686965e+00
3.390000,2.362782e+00,2.729722e+02,3.973468e+01,8.927717e-01,7.082235e+00
3.400000,3.638517e+00,2.712273e+02,3.962384e+01,9.062572e-01,9.571269e+00
3.410000,4.913579e+00,2.699261e+02,3.954062e+01,9.078417e-01,1.024897e+01
3.420000,5.198900e+00,2.688838e+02,3.947367e+01,8.968903e-01,8.604087e+00
3.430000,4.927923e+00,2.680592e+02,3.942054e+01,8.638341e-01,5.368250e+00
3.440000,4.137420e+00,2.567489e+02,3.864175e+01,7.993767e-01,1.338571e+00
3.450000,2.894294e+00,2.511420e+02,3.825546e+01,7.311504e-01,-7.091343e-01
3.460000,1.580007e+00,0,0,6.695915e-01,0
3.470000,7.545093e-01,0,0,6.342797e-01,0
3.480000,4.370697e-01,0,0,6.441293e-01,0
3.490000,4.360852e-01,4.971990e+02,5.006230e+01,6.725397e-01,-5.868442e+00
3.500000,9.714112e-01,5.113658e+02,5.055348e+01,7.047024e-01,-5.991986e+00
3.510000,1.675413e+00,5.379694e+02,5.148016e+01,7.066812e-01,-5.515773e+00
3.520000,2.314102e+00,0,0,0,0
3.530000,2.465738e+00,0,0,0,0
3.540000,2.378247e+00,0,0,0,0
3.550000,2.264457e+00,0,0,7.166020e-01,0
3.560000,2.065161e+00,2.554189e+02,3.858434e+01,7.618124e-01,4.895593e+00
3.570000,1.969532e+00,2.553487e+02,3.857958e+01,8.433823e-01,7.046923e+00
3.580000,1.996044e+00,2.552108e+02,3.857022e+01,8.696912e-01,1.070871e+01
3.590000,2.108459e+00,2.549047e+02,3.854944e+01,8.803634e-01,1.252904e+01
