frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.350000,3.200082e-01,6.478944e+01,1.467710e+01,7.206535e-01,-4.957395e+00
0.360000,2.947830e-01,0,0,7.144470e-01,0
0.370000,2.966952e-01,1.670339e+02,3.123103e+01,7.401211e-01,1.930234e+00
0.380000,3.539063e-01,1.654389e+02,3.106350e+01,7.820717e-01,2.548043e+00
0.390000,4.930131e-01,1.627880e+02,3.078442e+01,8.183511e-01,3.193027e+00
0.400000,7.355826e-01,1.595813e+02,3.043909e+01,8.217273e-01,2.299545e+00
0.410000,9.414842e-01,1.561695e+02,3.006305e+01,8.029372e-01,1.031495e+00
0.420000,9.757782e-01,1.540076e+02,2.982452e+01,7.576656e-01,1.907641e-01
0.430000,8.122963e-01,0,0,7.205858e-01,0
0.440000,6.080446e-01,6.188847e+01,1.404023e+01,7.005131e-01,-6.901038e+00
0.450000,4.976549e-01,6.437653e+01,1.469823e+01,7.143247e-01,-5.407318e+00
0.460000,4.802799e-01,9.051566e+01,1.947860e+01,7.179309e-01,-3.499399e+00
0.470000,5.107456e-01,1.202781e+02,2.457375e+01,7.223470e-01,-1.253726e+00
0.480000,5.147774e-01,1.514610e+02,2.950165e+01,7.286647e-01,3.513849e-02
0.490000,5.101643e-01,1.615013e+02,3.063186e+01,7.583883e-01,1.599808e+00
0.500000,5.120310e-01,1.680708e+02,3.133431e+01,7.997319e-01,3.692244e+00
0.510000,5.891424e-01,1.711590e+02,3.165351e+01,8.374674e-01,5.497154e+00
0.520000,7.576312e-01,1.716049e+02,3.169892e+01,8.534503e-01,5.702144e+00
0.530000,9.469590e-01,1.696237e+02,3.149593e+01,8.508654e-01,4.397377e+00
0.540000,1.084971e+00,1.656073e+02,3.107724e+01,8.191825e-01,1.731104e+00
0.550000,1.061968e+00,1.574587e+02,3.018520e+01,7.765391e-01,-3.688329e-01
0.560000,8.861436e-01,1.531772e+02,2.971459e+01,7.281068e-01,-1.548878e+00
0.570000,6.841229e-01,0,0,6.953831e-01,0
0.580000,5.770908e-01,0,0,6.676040e-01,0
0.590000,5.760443e-01,0,0,6.531887e-01,0
0.600000,6.213360e-01,0,0,6.355510e-01,0
0.610000,6.403037e-01,0,0,6.193112e-01,0
0.620000,6.648146e-01,0,0,6.062544e-01,0
0.630000,6.758294e-01,0,0,5.762785e-01,0
0.640000,7.001195e-01,0,0,5.451149e-01,0
0.650000,7.408301e-01,0,0,5.108116e-01,0
0.660000,7.760484e-01,0,0,5.050654e-01,0
0.670000,7.826821e-01,0,0,5.218458e-01,0
0.680000,7.915392e-01,0,0,5.426532e-01,0
0.690000,7.827833e-01,0,0,5.501666e-01,0
0.700000,7.787101e-01,0,0,5.260056e-01,0
0.710000,7.690639e-01,0,0,5.079090e-01,0
0.720000,7.791238e-01,0,0,5.085678e-01,0
0.730000,7.859278e-01,0,0,5.409371e-01,0
0.740000,7.774975e-01,0,0,5.736007e-01,0
0.750000,7.895843e-01,0,0,5.693428e-01,0
0.760000,8.081373e-01,0,0,5.582860e-01,0
0.770000,8.293120e-01,0,0,5.333107e-01,0
0.780000,8.397316e-01,0,0,5.622070e-01,0
0.790000,8.173470e-01,0,0,6.502771e-01,0
0.800000,7.249257e-01,1.826080e+02,3.277488e+01,7.534788e-01,3.168448e+00
0.810000,6.660511e-01,1.832572e+02,3.283612e+01,8.361769e-01,4.520703e+00
0.820000,6.923835e-01,1.845945e+02,3.296191e+01,8.557753e-01,6.831819e+00
0.830000,7.982261e-01,1.858758e+02,3.308177e+01,8.653634e-01,7.770300e+00
0.840000,8.728053e-01,1.863998e+02,3.313072e+01,8.737896e-01,7.864984e+00
0.850000,9.475290e-01,1.858729e+02,3.308149e+01,8.781681e-01,7.830796e+00
0.860000,1.094233e+00,1.845457e+02,3.295729e+01,8.785987e-01,7.744724e+00
0.870000,1.331010e+00,1.830964e+02,3.282088e+01,8.777995e-01,8.162224e+00
0.880000,1.557252e+00,1.818575e+02,3.270343e+01,8.776369e-01,8.536794e+00
0.890000,1.714342e+00,1.807035e+02,3.259323e+01,8.743412e-01,8.244894e+00
0.900000,1.776272e+00,1.792507e+02,3.245318e+01,8.665258e-01,6.706005e+00
0.910000,1.789805e+00,1.768696e+02,3.222052e+01,8.612576e-01,5.918172e+00
0.920000,1.793677e+00,1.746328e+02,3.200072e+01,8.604072e-01,6.302536e+00
0.930000,1.783008e+00,1.727785e+02,3.181688e+01,8.641915e-01,7.558491e+00
0.940000,1.747647e+00,1.717688e+02,3.171532e+01,8.641582e-01,7.923011e+00
0.950000,1.635594e+00,1.704957e+02,3.158638e+01,8.584392e-01,7.130708e+00
0.960000,1.504990e+00,1.686862e+02,3.140115e+01,8.401348e-01,5.703667e+00
0.970000,1.324994e+00,1.655497e+02,3.107377e+01,8.197448e-01,4.002929e+00
0.980000,1.109712e+00,1.627065e+02,3.077495e+01,8.007402e-01,3.196096e+00
0.990000,8.444769e-01,1.608222e+02,3.057552e+01,7.978542e-01,3.508266e+00
1.000000,6.274556e-01,1.605060e+02,3.054147e+01,7.997031e-01,4.073146e+00
1.010000,5.328960e-01,1.602113e+02,3.050959e+01,8.060848e-01,4.863480e+00
1.020000,5.065745e-01,1.593616e+02,3.041736e+01,8.106064e-01,5.506158e+00
1.030000,4.857833e-01,1.579808e+02,3.026623e+01,8.130454e-01,6.252997e+00
1.040000,4.544948e-01,1.566887e+02,3.012435e+01,8.100479e-01,6.256375e+00
1.050000,4.170384e-01,1.554589e+02,2.998819e+01,8.021470e-01,5.590138e+00
1.060000,4.077396e-01,1.541893e+02,2.984565e+01,7.867029e-01,4.328378e+00
1.070000,4.169310e-01,1.534184e+02,2.975916e+01,7.492611e-01,3.608464e+00
1.080000,4.338226e-01,0,0,6.852902e-01,0
1.090000,5.057276e-01,0,0,6.275413e-01,0
1.100000,7.036948e-01,0,0,5.969498e-01,0
1.110000,9.623708e-01,0,0,0,0
1.120000,1.203972e+00,0,0,0,0
1.130000,1.309184e+00,0,0,0,0
1.140000,1.402472e+00,0,0,0,0
1.150000,1.409904e+00,0,0,0,0
1.160000,1.399669e+00,0,0,0,0
1.170000,1.424339e+00,0,0,0,0
1.180000,1.412237e+00,0,0,0,0
1.190000,1.249751e+00,1.720645e+02,3.174496e+01,7.824572e-01,6.328492e-01
1.200000,9.555110e-01,1.705671e+02,3.159242e+01,7.997231e-01,1.527920e+00
1.210000,8.450081e-01,1.677254e+02,3.130119e+01,8.345361e-01,3.526634e+00
1.220000,1.002964e+00,1.650652e+02,3.102523e+01,8.472643e-01,4.759701e+00
1.230000,1.213668e+00,1.631774e+02,3.082681e+01,8.600624e-01,5.861032e+00
1.240000,1.322976e+00,1.621612e+02,3.071900e+01,8.659032e-01,6.514184e+00
1.250000,1.297281e+00,1.616833e+02,3.066799e+01,8.690130e-01,6.860388e+00
1.260000,1.232094e+00,1.614180e+02,3.063956e+01,8.669670e-01,7.132318e+00
1.270000,1.130216e+00,1.608690e+02,3.058046e+01,8.649730e-01,7.366518e+00
1.280000,1.043979e+00,1.598681e+02,3.047215e+01,8.591969e-01,6.989779e+00
1.290000,9.672865e-01,1.579001e+02,3.025670e+01,8.481501e-01,5.719039e+00
1.300000,8.840265e-01,1.547184e+02,2.990176e+01,8.253328e-01,3.847324e+00
1.310000,7.729596e-01,1.506022e+02,2.943365e+01,7.902434e-01,1.537297e+00
1.320000,6.996381e-01,1.482989e+02,2.917022e+01,7.338857e-01,4.931334e-01
1.330000,6.549749e-01,0,0,6.676680e-01,0
1.340000,7.141361e-01,0,0,6.287555e-01,0
1.350000,8.111241e-01,0,0,0,0
1.360000,9.365925e-01,0,0,0,0
1.370000,9.783857e-01,0,0,0,0
1.380000,9.267521e-01,0,0,6.643256e-01,0
1.390000,8.246889e-01,1.563246e+02,3.008441e+01,7.189838e-01,8.822488e-01
1.400000,7.136863e-01,1.557977e+02,3.002579e+01,8.028942e-01,1.594987e+00
1.410000,7.666322e-01,1.544370e+02,2.987357e+01,8.288656e-01,2.508967e+00
1.420000,9.655718e-01,1.517769e+02,2.957024e+01,8.249400e-01,1.659309e+00
1.430000,1.223589e+00,1.484594e+02,2.918660e+01,8.208060e-01,1.533107e+00
1.440000,1.306489e+00,1.450531e+02,2.878695e+01,8.125839e-01,2.107042e+00
1.450000,1.195089e+00,1.429231e+02,2.853202e+01,7.956572e-01,2.224258e+00
1.460000,9.713392e-01,1.419891e+02,2.841921e+01,7.531239e-01,2.015459e+00
1.470000,7.461942e-01,0,0,7.123916e-01,0
1.480000,5.416578e-01,0,0,6.456814e-01,0
1.490000,4.434665e-01,0,0,6.219773e-01,0
1.500000,4.928291e-01,0,0,0,0
1.510000,6.906115e-01,0,0,0,0
1.520000,9.085185e-01,0,0,0,0
1.530000,1.068189e+00,0,0,0,0
1.540000,1.224521e+00,0,0,0,0
1.550000,1.301644e+00,0,0,0,0
1.560000,1.335514e+00,0,0,0,0
1.570000,1.304930e+00,0,0,0,0
1.580000,1.291561e+00,0,0,0,0
1.590000,1.322891e+00,0,0,0,0
1.600000,1.324196e+00,0,0,0,0
1.610000,1.335728e+00,0,0,0,0
1.620000,1.286647e+00,0,0,0,0
1.630000,1.266241e+00,0,0,0,0
1.640000,1.242063e+00,0,0,0,0
1.650000,1.218867e+00,0,0,0,0
1.660000,1.181529e+00,0,0,0,0
1.670000,9.932105e-01,1.875135e+02,3.323386e+01,8.330252e-01,4.208907e+00
1.680000,8.972694e-01,1.872806e+02,3.321233e+01,8.470270e-01,5.682878e+00
1.690000,9.015778e-01,1.867732e+02,3.316537e+01,8.685658e-01,8.196933e+00
1.700000,1.099087e+00,1.862624e+02,3.311794e+01,8.749127e-01,8.843639e+00
1.710000,1.206691e+00,1.856414e+02,3.306010e+01,8.680016e-01,7.610046e+00
1.720000,1.192259e+00,1.852276e+02,3.302152e+01,8.224533e-01,4.656180e+00
1.730000,1.056280e+00,1.850134e+02,3.300151e+01,7.668388e-01,2.830673e+00
1.740000,7.872705e-01,0,0,7.203566e-01,0
1.750000,5.201877e-01,0,0,7.102457e-01,0
1.760000,3.327317e-01,0,0,0,0
1.770000,3.014622e-01,0,0,6.763608e-01,0
1.780000,2.926633e-01,0,0,6.544262e-01,0
1.790000,3.507051e-01,0,0,6.272857e-01,0
1.800000,4.527880e-01,0,0,6.242914e-01,0
1.810000,6.423185e-01,0,0,6.411502e-01,0
1.820000,9.449124e-01,0,0,6.569971e-01,0
1.830000,1.196394e+00,0,0,6.621734e-01,0
1.840000,1.356370e+00,0,0,6.616892e-01,0
1.850000,1.250644e+00,0,0,6.792820e-01,0
1.860000,1.076581e+00,1.797423e+02,3.249387e+01,7.223719e-01,1.257151e-01
1.870000,9.060799e-01,1.755358e+02,3.207620e+01,7.653294e-01,5.631109e-01
1.880000,8.703162e-01,1.682715e+02,3.135267e+01,7.904847e-01,1.674833e+00
1.890000,9.424970e-01,1.614577e+02,3.063387e+01,7.901036e-01,1.498507e+00
1.900000,1.053126e+00,1.556330e+02,2.999655e+01,7.998371e-01,1.701557e+00
1.910000,1.148748e+00,1.500357e+02,2.936976e+01,8.117372e-01,1.823991e+00
1.920000,1.195923e+00,1.460786e+02,2.890714e+01,8.225796e-01,2.770041e+00
1.930000,1.190610e+00,1.427532e+02,2.850902e+01,8.255679e-01,3.273598e+00
1.940000,1.123346e+00,1.397340e+02,2.814036e+01,8.207434e-01,3.816620e+00
1.950000,1.009104e+00,1.370978e+02,2.781021e+01,8.080838e-01,3.597068e+00
1.960000,8.472201e-01,1.345520e+02,2.748571e+01,7.877095e-01,2.877941e+00
1.970000,6.689588e-01,1.221772e+02,2.566649e+01,7.516040e-01,2.266914e-01
1.980000,5.121932e-01,9.601714e+01,2.060134e+01,7.292748e-01,-2.426076e+00
1.990000,3.953556e-01,7.055940e+01,1.561672e+01,7.142549e-01,-5.279159e+00
2.000000,3.048380e-01,5.575163e+01,1.223497e+01,7.290144e-01,-6.072420e+00
2.010000,2.601905e-01,0,0,7.341232e-01,0
2.020000,2.413390e-01,0,0,0,0
2.030000,2.382419e-01,0,0,7.083458e-01,0
2.040000,2.450967e-01,1.510092e+02,2.948524e+01,7.362563e-01,2.363222e-01
2.050000,3.244742e-01,1.496920e+02,2.933234e+01,7.741241e-01,1.332528e+00
2.060000,4.865765e-01,1.474640e+02,2.907276e+01,8.044913e-01,2.999240e+00
2.070000,7.911183e-01,1.443392e+02,2.870050e+01,8.051536e-01,2.753529e+00
2.080000,1.021785e+00,1.416184e+02,2.837096e+01,7.774579e-01,1.290393e+00
2.090000,1.038534e+00,1.325856e+02,2.717960e+01,7.592990e-01,1.296388e-01
2.100000,7.750971e-01,1.238309e+02,2.598713e+01,7.305918e-01,-1.355663e+00
2.110000,4.854788e-01,9.925834e+01,2.162092e+01,7.238691e-01,-3.504905e+00
2.120000,3.244529e-01,8.147321e+01,1.815528e+01,7.109487e-01,-5.721891e+00
2.130000,2.909003e-01,6.484531e+01,1.485071e+01,7.239481e-01,-6.259134e+00
2.140000,2.759184e-01,6.450592e+01,1.475984e+01,7.344034e-01,-5.078731e+00
2.150000,2.595953e-01,6.396677e+01,1.461402e+01,7.325571e-01,-4.814756e+00
2.160000,2.402385e-01,6.309979e+01,1.437664e+01,7.192006e-01,-6.257480e+00
2.170000,2.351863e-01,6.247336e+01,1.420508e+01,7.121633e-01,-6.707218e+00
2.180000,2.794147e-01,6.223453e+01,1.413929e+01,7.133595e-01,-6.203715e+00
2.190000,3.187930e-01,6.238350e+01,1.418077e+01,7.056066e-01,-5.090933e+00
2.200000,3.334887e-01,0,0,6.919718e-01,0
2.210000,3.236589e-01,0,0,6.878099e-01,0
2.220000,3.285455e-01,0,0,6.888974e-01,0
2.230000,3.329688e-01,0,0,7.142259e-01,0
2.240000,3.290585e-01,1.498858e+02,2.935632e+01,7.533646e-01,2.475758e+00
2.250000,4.128053e-01,1.495457e+02,2.931690e+01,8.022645e-01,3.002172e+00
2.260000,6.874741e-01,1.486165e+02,2.920855e+01,8.321440e-01,4.613852e+00
2.270000,1.005658e+00,1.472645e+02,2.905026e+01,8.448420e-01,5.850660e+00
2.280000,1.249115e+00,1.460392e+02,2.890598e+01,8.529520e-01,7.213573e+00
2.290000,1.326250e+00,1.452249e+02,2.880932e+01,8.594739e-01,7.879736e+00
2.300000,1.348544e+00,1.446138e+02,2.873633e+01,8.624158e-01,8.250966e+00
2.310000,1.316023e+00,1.440866e+02,2.867311e+01,8.628380e-01,8.387317e+00
2.320000,1.241310e+00,1.435409e+02,2.860742e+01,8.595175e-01,8.160047e+00
2.330000,1.155344e+00,1.429939e+02,2.854129e+01,8.523598e-01,7.219296e+00
2.340000,1.059117e+00,1.422868e+02,2.845542e+01,8.418706e-01,5.509994e+00
2.350000,9.596445e-01,1.420622e+02,2.842816e+01,8.129199e-01,3.227365e+00
2.360000,7.710454e-01,1.384344e+02,2.796928e+01,7.852075e-01,7.694903e-01
2.370000,5.925861e-01,1.359742e+02,2.766010e+01,7.731442e-01,-2.362434e-02
2.380000,5.050421e-01,1.335547e+02,2.735802e+01,7.880787e-01,1.128358e+00
2.390000,5.733971e-01,1.346762e+02,2.750381e+01,8.114639e-01,3.243003e+00
2.400000,7.198063e-01,1.347836e+02,2.751767e+01,8.200957e-01,4.314228e+00
2.410000,8.493139e-01,1.344147e+02,2.747019e+01,8.179563e-01,4.062226e+00
2.420000,9.126840e-01,1.331669e+02,2.730774e+01,8.027064e-01,2.840778e+00
2.430000,8.869841e-01,1.302924e+02,2.692514e+01,7.715666e-01,1.008850e+00
2.440000,7.449147e-01,1.029933e+02,2.147085e+01,7.396558e-01,-2.941193e+00
2.450000,5.428293e-01,7.782851e+01,1.652245e+01,7.177374e-01,-6.171729e+00
2.460000,3.782486e-01,5.562410e+01,1.217156e+01,7.089238e-01,-8.891571e+00
2.470000,2.837063e-01,5.772279e+01,1.283042e+01,7.066262e-01,-9.410625e+00
2.480000,2.802847e-01,6.700272e+01,1.517222e+01,7.013280e-01,-8.148135e+00
2.490000,2.661349e-01,7.506145e+01,1.714861e+01,7.080445e-01,-6.220810e+00
2.500000,2.580796e-01,8.415447e+01,1.936197e+01,7.068086e-01,-5.635549e+00
2.510000,2.430544e-01,8.450012e+01,1.943270e+01,7.090484e-01,-5.991079e+00
2.520000,2.479851e-01,0,0,0,0
2.530000,2.671002e-01,6.391560e+01,1.456139e+01,7.310753e-01,-7.097907e+00
2.540000,2.698320e-01,6.490540e+01,1.483660e+01,7.338287e-01,-6.466570e+00
2.550000,2.736904e-01,8.992865e+01,1.954043e+01,7.475147e-01,-3.755322e+00
2.560000,2.742516e-01,1.128409e+02,2.356203e+01,7.582275e-01,-1.424326e+00
2.570000,3.161594e-01,1.374009e+02,2.784797e+01,7.589135e-01,3.411605e-02
2.580000,3.670548e-01,1.405432e+02,2.823840e+01,7.630995e-01,5.878319e-01
2.590000,4.148439e-01,1.434874e+02,2.859904e+01,7.831895e-01,1.539196e+00
2.600000,5.493494e-01,1.458430e+02,2.888211e+01,8.153672e-01,3.696676e+00
2.610000,7.583758e-01,1.477331e+02,2.910482e+01,8.400986e-01,5.189412e+00
2.620000,9.744029e-01,1.497569e+02,2.934027e+01,8.524142e-01,6.095274e+00
2.630000,1.108542e+00,1.513757e+02,2.952705e+01,8.594878e-01,6.792817e+00
2.640000,1.184179e+00,1.520174e+02,2.960075e+01,8.570395e-01,6.490424e+00
2.650000,1.280056e+00,1.509064e+02,2.947269e+01,8.451219e-01,4.935130e+00
2.660000,1.355344e+00,1.484567e+02,2.918765e+01,8.283879e-01,2.966851e+00
2.670000,1.384265e+00,1.453767e+02,2.882498e+01,8.074074e-01,1.354917e+00
2.680000,1.368717e+00,1.437986e+02,2.863781e+01,7.567342e-01,9.678802e-01
2.690000,1.286905e+00,0,0,7.177861e-01,0
2.700000,1.157793e+00,0,0,6.991360e-01,0
2.710000,1.042331e+00,1.101980e+02,2.403103e+01,7.233570e-01,-3.399360e+00
2.720000,9.744806e-01,1.112656e+02,2.419640e+01,7.292015e-01,-4.207771e+00
2.730000,9.644172e-01,1.125006e+02,2.438656e+01,7.182906e-01,-5.055803e+00
2.740000,9.068159e-01,1.068493e+02,2.341879e+01,7.058342e-01,-5.185505e+00
2.750000,7.993076e-01,1.035735e+02,2.286461e+01,6.974503e-01,-4.865961e+00
2.760000,6.342424e-01,0,0,6.941510e-01,0
2.770000,4.969566e-01,0,0,6.629007e-01,0
2.780000,4.608555e-01,0,0,6.380293e-01,0
2.790000,5.401229e-01,0,0,6.100642e-01,0
2.800000,6.365649e-01,0,0,6.098313e-01,0
2.810000,6.870922e-01,0,0,6.113996e-01,0
2.820000,6.726507e-01,0,0,6.129289e-01,0
2.830000,6.603789e-01,0,0,6.228988e-01,0
2.840000,6.542181e-01,0,0,6.383871e-01,0
2.850000,6.730638e-01,0,0,6.626529e-01,0
2.860000,6.344193e-01,0,0,6.693883e-01,0
2.870000,5.550410e-01,0,0,7.035515e-01,0
2.880000,4.584773e-01,1.060703e+02,2.337018e+01,7.405463e-01,-2.178094e-01
2.890000,5.220418e-01,1.060308e+02,2.336374e+01,7.830763e-01,5.654859e-01
2.900000,6.832366e-01,1.063056e+02,2.340833e+01,7.965010e-01,9.874241e-01
2.910000,8.670787e-01,1.073522e+02,2.357698e+01,8.053107e-01,1.892205e+00
2.920000,9.561526e-01,1.086489e+02,2.378507e+01,8.133302e-01,2.301880e+00
2.930000,1.017596e+00,1.097712e+02,2.396371e+01,8.160039e-01,2.644423e+00
2.940000,1.058027e+00,1.109030e+02,2.414070e+01,8.030259e-01,1.458556e+00
2.950000,1.005364e+00,1.142777e+02,2.464948e+01,7.858233e-01,4.609244e-01
2.960000,8.637717e-01,1.210928e+02,2.562949e+01,7.757271e-01,-1.120059e-02
2.970000,7.517473e-01,1.285005e+02,2.667056e+01,7.921198e-01,1.181883e+00
2.980000,7.618327e-01,1.338182e+02,2.739105e+01,8.147134e-01,2.607161e+00
2.990000,9.410299e-01,1.356755e+02,2.763159e+01,8.360512e-01,4.629467e+00
3.000000,1.182294e+00,1.361766e+02,2.769568e+01,8.423243e-01,5.648064e+00
3.010000,1.398564e+00,1.356524e+02,2.762852e+01,8.435345e-01,5.435906e+00
3.020000,1.495279e+00,1.342251e+02,2.744456e+01,8.396318e-01,4.068301e+00
3.030000,1.497972e+00,1.319409e+02,2.714651e+01,8.322573e-01,2.097312e+00
3.040000,1.476341e+00,1.292396e+02,2.678747e+01,8.091824e-01,-2.680875e-01
3.050000,1.441788e+00,1.245752e+02,2.614180e+01,7.866876e-01,-2.241907e+00
3.060000,1.379508e+00,1.195863e+02,2.543179e+01,7.721565e-01,-3.109460e+00
3.070000,1.312061e+00,1.141324e+02,2.463075e+01,7.724094e-01,-2.942259e+00
3.080000,1.248702e+00,1.100939e+02,2.400670e+01,7.772975e-01,-2.608276e+00
3.090000,1.199925e+00,1.064981e+02,2.343470e+01,7.856212e-01,-1.446428e+00
3.100000,1.143596e+00,1.116171e+02,2.418963e+01,7.712271e-01,-8.959743e-01
3.110000,1.074235e+00,1.102181e+02,2.395669e+01,7.797596e-01,8.109673e-01
3.120000,1.013713e+00,1.095195e+02,2.383866e+01,7.781953e-01,5.166921e-01
3.130000,9.408801e-01,1.008555e+02,2.249630e+01,7.939965e-01,4.416055e-01
3.140000,8.610659e-01,9.961237e+01,2.228111e+01,7.760856e-01,-9.709846e-01
3.150000,7.511146e-01,9.891082e+01,2.216010e+01,7.684903e-01,-7.555731e-01
3.160000,6.348028e-01,9.900659e+01,2.217679e+01,7.711270e-01,-1.325583e-01
3.170000,5.523300e-01,9.955246e+01,2.227227e+01,7.795768e-01,3.887130e-01
3.180000,5.445475e-01,9.975693e+01,2.230780e+01,7.799480e-01,3.150788e-01
3.190000,6.353931e-01,9.998748e+01,2.234776e+01,7.769859e-01,5.300211e-01
3.200000,7.693772e-01,1.000868e+02,2.236497e+01,7.670957e-01,5.293406e-01
3.210000,8.878214e-01,1.001598e+02,2.237759e+01,7.322361e-01,6.120626e-01
3.220000,9.332165e-01,0,0,6.970798e-01,0
3.230000,9.354898e-01,0,0,6.773777e-01,0
3.240000,8.822517e-01,0,0,6.686826e-01,0
3.250000,7.957214e-01,0,0,6.618316e-01,0
3.260000,7.041528e-01,0,0,6.658266e-01,0
3.270000,6.745335e-01,1.731462e+02,3.185097e+01,6.873035e-01,-2.593598e+00
3.280000,6.916511e-01,1.741602e+02,3.195243e+01,7.100988e-01,-2.709620e+00
3.290000,7.142342e-01,1.776810e+02,3.230030e+01,7.126639e-01,-2.735964e+00
3.300000,8.128492e-01,1.789148e+02,3.242020e+01,7.213178e-01,-2.935508e+00
3.310000,9.083986e-01,1.799548e+02,3.252150e+01,7.178596e-01,-2.535375e+00
3.320000,1.004992e+00,1.758921e+02,3.211817e+01,7.199411e-01,-2.299082e+00
3.330000,1.021203e+00,1.718347e+02,3.171413e+01,7.031469e-01,-2.921143e+00
3.340000,1.049198e+00,1.681938e+02,3.135143e+01,7.057569e-01,-4.365761e+00
3.350000,1.080926e+00,1.681086e+02,3.134265e+01,6.939750e-01,-5.481951e+00
3.360000,1.058092e+00,0,0,6.899164e-01,0
3.370000,1.094224e+00,0,0,6.860261e-01,0
3.380000,1.176551e+00,2.242003e+02,3.631935e+01,7.075222e-01,-8.656089e-01
3.390000,1.397796e+00,2.265143e+02,3.649801e+01,7.389120e-01,-8.813734e-01
3.400000,1.661457e+00,2.307991e+02,3.682958e+01,7.376375e-01,-3.170209e+00
3.410000,1.864309e+00,2.526716e+02,3.827219e+01,7.313073e-01,-3.844589e+00
3.420000,2.023341e+00,2.750062e+02,3.974114e+01,7.196955e-01,-3.448901e+00
3.430000,2.185629e+00,2.988205e+02,4.130088e+01,7.251093e-01,-1.122217e+00
3.440000,2.232946e+00,3.000520e+02,4.137230e+01,7.237838e-01,-6.662403e-01
3.450000,2.124225e+00,2.975398e+02,4.122455e+01,7.352474e-01,7.639161e-02
3.460000,1.799577e+00,2.921025e+02,4.090374e+01,7.472110e-01,1.495337e+00
3.470000,1.618503e+00,2.873102e+02,4.062069e+01,7.544334e-01,2.839448e+00
3.480000,1.556060e+00,2.868102e+02,4.059083e+01,7.271726e-01,2.164043e+00
3.490000,1.629827e+00,2.822705e+02,4.030861e+01,6.984513e-01,9.199466e-01
3.500000,1.659130e+00,2.777038e+02,4.002531e+01,6.994067e-01,9.749534e-01
3.510000,1.617126e+00,2.731600e+02,3.974659e+01,7.199214e-01,1.635063e+00
3.520000,1.529724e+00,2.735841e+02,3.977355e+01,7.345500e-01,9.385058e-01
3.530000,1.519698e+00,2.742375e+02,3.981489e+01,7.056444e-01,5.539119e-02
3.540000,1.606877e+00,0,0,6.880180e-01,0
