frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.160000,2.939401e+00,2.294678e+02,3.671835e+01,8.399509e-01,4.382165e+00
1.170000,3.315078e+00,2.364566e+02,3.724820e+01,8.622473e-01,6.541998e+00
1.180000,3.635344e+00,2.383652e+02,3.738773e+01,8.762496e-01,8.825343e+00
1.190000,3.748741e+00,2.393269e+02,3.745773e+01,8.809193e-01,1.012849e+01
1.200000,3.431872e+00,2.390127e+02,3.743493e+01,8.820068e-01,9.865924e+00
1.210000,3.197844e+00,2.376920e+02,3.733874e+01,8.637882e-01,7.581850e+00
1.220000,2.917881e+00,2.368871e+02,3.728014e+01,8.012962e-01,6.173740e+00
1.230000,2.457636e+00,0,0,7.260873e-01,0
1.240000,2.143799e+00,0,0,6.730816e-01,0
1.250000,2.155574e+00,0,0,6.821949e-01,0
1.260000,2.466164e+00,4.729623e+02,4.925063e+01,7.183461e-01,-6.942796e+00
1.270000,2.691232e+00,4.731690e+02,4.925820e+01,7.486983e-01,-6.598042e+00
1.280000,2.851478e+00,4.728058e+02,4.924486e+01,7.412033e-01,-5.864649e+00
1.290000,2.928842e+00,4.719145e+02,4.921220e+01,7.279461e-01,-5.793241e+00
1.300000,2.836710e+00,4.710804e+02,4.918164e+01,6.928599e-01,-5.735594e+00
1.310000,2.387709e+00,0,0,7.144842e-01,0
1.320000,1.814003e+00,1.855561e+02,3.305222e+01,7.403647e-01,1.403169e-01
1.330000,1.441179e+00,1.857541e+02,3.307066e+01,7.901313e-01,1.541230e+00
1.340000,1.405891e+00,1.882532e+02,3.329900e+01,8.000538e-01,3.539099e+00
1.350000,1.539996e+00,1.963788e+02,3.401200e+01,8.137953e-01,5.002834e+00
1.360000,1.694942e+00,2.073990e+02,3.495541e+01,8.319996e-01,6.077032e+00
1.370000,1.947471e+00,2.180552e+02,3.583884e+01,8.572175e-01,7.433554e+00
1.380000,2.190576e+00,2.250429e+02,3.638859e+01,8.714134e-01,8.434611e+00
1.390000,2.363349e+00,2.304036e+02,3.679714e+01,8.789148e-01,9.283244e+00
1.400000,2.334704e+00,2.354540e+02,3.717286e+01,8.820155e-01,9.761948e+00
1.410000,2.190844e+00,2.401411e+02,3.751429e+01,8.840287e-01,9.893641e+00
1.420000,2.219698e+00,2.445507e+02,3.782995e+01,8.847525e-01,9.729488e+00
1.430000,2.419129e+00,2.484814e+02,3.810633e+01,8.895645e-01,9.412166e+00
1.440000,2.771498e+00,2.525388e+02,3.838640e+01,8.904011e-01,8.768573e+00
1.450000,2.986235e+00,2.577482e+02,3.873835e+01,8.897054e-01,7.962336e+00
1.460000,3.122637e+00,2.641228e+02,3.916020e+01,8.886684e-01,7.494210e+00
1.470000,3.095258e+00,2.693828e+02,3.950417e+01,8.929913e-01,8.025399e+00
1.480000,3.099046e+00,2.722454e+02,3.968880e+01,8.990102e-01,8.913386e+00
1.490000,3.138765e+00,2.723853e+02,3.969772e+01,8.937359e-01,8.909743e+00
1.500000,3.225766e+00,2.717311e+02,3.965604e+01,8.656442e-01,7.064055e+00
1.510000,3.119882e+00,2.667307e+02,3.932957e+01,8.487926e-01,5.743240e+00
1.520000,2.575192e+00,2.623315e+02,3.904222e+01,8.534511e-01,6.261693e+00
1.530000,2.124558e+00,2.580388e+02,3.876100e+01,8.801380e-01,8.389668e+00
1.540000,2.184356e+00,2.578231e+02,3.874649e+01,8.970817e-01,9.763882e+00
1.550000,2.827482e+00,2.569995e+02,3.869107e+01,8.966878e-01,9.531930e+00
1.560000,3.628704e+00,2.558496e+02,3.861335e+01,8.815380e-01,7.991468e+00
1.570000,3.949425e+00,2.526289e+02,3.839229e+01,8.486643e-01,6.526067e+00
1.580000,3.456537e+00,2.464291e+02,3.795708e+01,8.301232e-01,6.399127e+00
1.590000,2.629692e+00,2.399455e+02,3.749812e+01,8.300083e-01,7.841137e+00
1.600000,1.959961e+00,2.348202e+02,3.712787e+01,8.497635e-01,9.711714e+00
1.610000,1.867290e+00,2.327403e+02,3.697419e+01,8.601950e-01,1.087747e+01
1.620000,1.984123e+00,2.316395e+02,3.689251e+01,8.652220e-01,1.136372e+01
1.630000,2.033542e+00,2.319614e+02,3.691648e+01,8.617645e-01,1.120719e+01
1.640000,2.139614e+00,2.335502e+02,3.703424e+01,8.486895e-01,9.157872e+00
1.650000,2.126856e+00,2.451111e+02,3.783931e+01,8.372290e-01,6.527918e+00
1.660000,2.215439e+00,2.577235e+02,3.870763e+01,8.334951e-01,4.629204e+00
1.670000,3.074683e+00,2.715026e+02,3.963918e+01,8.428212e-01,4.365247e+00
1.680000,4.024724e+00,2.774131e+02,4.001110e+01,8.521452e-01,5.049829e+00
1.690000,4.670677e+00,2.833526e+02,4.037877e+01,8.568013e-01,5.504982e+00
1.700000,4.568130e+00,2.915415e+02,4.086863e+01,8.649545e-01,6.351289e+00
1.710000,4.199534e+00,2.985063e+02,4.127819e+01,8.754064e-01,7.726119e+00
1.720000,3.927309e+00,3.044639e+02,4.162486e+01,8.928607e-01,9.458267e+00
1.730000,3.598101e+00,3.068878e+02,4.176222e+01,9.016510e-01,1.093135e+01
1.740000,3.370572e+00,3.096594e+02,4.191745e+01,9.046574e-01,1.138676e+01
1.750000,3.136910e+00,3.129908e+02,4.210258e+01,9.013069e-01,1.119001e+01
1.760000,2.805565e+00,3.167816e+02,4.231107e+01,8.962860e-01,1.124692e+01
1.770000,2.606234e+00,3.192271e+02,4.244464e+01,8.924961e-01,1.152251e+01
1.780000,2.535604e+00,3.200740e+02,4.249078e+01,8.832409e-01,1.074614e+01
1.790000,2.643292e+00,3.166556e+02,4.230312e+01,8.707258e-01,9.136157e+00
1.800000,2.788482e+00,3.109575e+02,4.198694e+01,8.517430e-01,7.932594e+00
1.810000,2.964048e+00,3.004309e+02,4.138553e+01,8.529624e-01,8.610873e+00
1.820000,3.018086e+00,2.923516e+02,4.091611e+01,8.614724e-01,1.055823e+01
1.830000,3.008909e+00,2.861236e+02,4.054950e+01,8.780904e-01,1.181599e+01
1.840000,2.992697e+00,2.838620e+02,4.041168e+01,8.805497e-01,1.235215e+01
1.850000,3.045006e+00,2.815775e+02,4.027171e+01,8.817131e-01,1.236023e+01
1.860000,3.036885e+00,2.792708e+02,4.012979e+01,8.822186e-01,1.209731e+01
1.870000,3.082858e+00,2.776968e+02,4.003189e+01,8.755267e-01,1.088665e+01
1.880000,3.153598e+00,2.710825e+02,3.960640e+01,8.534600e-01,9.612867e+00
1.890000,3.063305e+00,2.647701e+02,3.919917e+01,8.432032e-01,9.550888e+00
1.900000,2.566664e+00,2.578431e+02,3.874742e+01,8.410068e-01,1.043103e+01
1.910000,2.139938e+00,2.539991e+02,3.848492e+01,8.550448e-01,1.147244e+01
1.920000,1.875157e+00,2.482101e+02,3.808437e+01,8.569409e-01,1.183819e+01
1.930000,2.030278e+00,2.423248e+02,3.767066e+01,8.588774e-01,1.218617e+01
1.940000,2.012132e+00,2.380162e+02,3.736150e+01,8.604482e-01,1.208524e+01
1.950000,2.036104e+00,2.343206e+02,3.709044e+01,8.536125e-01,1.156073e+01
1.960000,2.008566e+00,2.288431e+02,3.667678e+01,8.354959e-01,1.003245e+01
1.970000,1.925793e+00,2.165873e+02,3.569430e+01,7.891815e-01,6.714346e+00
1.980000,1.707079e+00,2.295101e+02,3.659127e+01,7.478775e-01,2.365483e+00
1.990000,1.551981e+00,2.497586e+02,3.799195e+01,7.459642e-01,9.124418e-02
2.000000,2.685455e+00,2.779463e+02,4.004339e+01,7.736919e-01,2.436336e-01
2.010000,4.181219e+00,2.860581e+02,4.054263e+01,8.099301e-01,2.122812e+00
2.020000,5.249542e+00,2.916814e+02,4.087807e+01,8.082798e-01,2.544178e+00
2.030000,5.075681e+00,3.065475e+02,4.172351e+01,8.286594e-01,2.534854e+00
2.040000,4.427194e+00,3.197799e+02,4.245523e+01,8.520781e-01,4.015156e+00
2.050000,4.062235e+00,3.340032e+02,4.322569e+01,8.872612e-01,6.407314e+00
2.060000,3.772604e+00,3.400531e+02,4.353719e+01,8.985949e-01,8.769025e+00
2.070000,3.673499e+00,3.455048e+02,4.381359e+01,8.999644e-01,8.709796e+00
2.080000,3.573450e+00,3.506882e+02,4.407063e+01,9.047331e-01,8.708636e+00
2.090000,3.396840e+00,3.552844e+02,4.429651e+01,9.127089e-01,9.930913e+00
2.100000,3.280020e+00,3.590602e+02,4.448048e+01,9.228429e-01,1.178955e+01
2.110000,3.242372e+00,3.611454e+02,4.458073e+01,9.280148e-01,1.287547e+01
2.120000,3.220349e+00,3.630796e+02,4.467321e+01,9.297201e-01,1.322969e+01
2.130000,3.181693e+00,3.644831e+02,4.474012e+01,9.314001e-01,1.392053e+01
2.140000,3.263822e+00,3.648305e+02,4.475666e+01,9.324756e-01,1.462601e+01
2.150000,3.380213e+00,3.636693e+02,4.470131e+01,9.309101e-01,1.430362e+01
2.160000,3.480294e+00,3.609364e+02,4.457030e+01,9.241633e-01,1.308857e+01
2.170000,3.453308e+00,3.563398e+02,4.434759e+01,9.067361e-01,1.099682e+01
2.180000,3.316746e+00,3.499839e+02,4.403490e+01,8.789730e-01,7.998759e+00
2.190000,3.003334e+00,3.424374e+02,4.365686e+01,8.461347e-01,5.401454e+00
2.200000,2.740049e+00,3.318578e+02,4.310905e+01,8.262262e-01,3.608388e+00
2.210000,2.591757e+00,3.181521e+02,4.237091e+01,8.330483e-01,3.724400e+00
2.220000,2.740979e+00,3.058529e+02,4.169621e+01,8.504017e-01,4.745748e+00
2.230000,2.865039e+00,2.954970e+02,4.110437e+01,8.501113e-01,4.892931e+00
2.240000,3.239177e+00,2.872255e+02,4.060843e+01,8.445645e-01,4.265015e+00
2.250000,3.470287e+00,2.718582e+02,3.963678e+01,8.018845e-01,1.163027e+00
2.260000,3.532526e+00,2.497299e+02,3.812268e+01,7.832925e-01,-6.055813e-01
2.270000,3.198849e+00,2.285848e+02,3.661883e+01,7.549844e-01,-1.045449e+00
2.280000,2.865875e+00,2.122510e+02,3.536768e+01,7.617028e-01,-1.115507e+00
2.290000,2.838295e+00,2.053832e+02,3.480366e+01,7.596797e-01,-1.020575e+00
2.300000,2.889162e+00,2.015340e+02,3.448207e+01,7.280955e-01,-2.089120e+00
2.310000,2.909349e+00,0,0,7.036324e-01,0
2.320000,2.648117e+00,0,0,6.852189e-01,0
2.330000,2.515285e+00,0,0,7.145800e-01,0
2.340000,2.569108e+00,3.259747e+02,4.280696e+01,7.628949e-01,8.667530e-01
2.350000,2.903874e+00,3.264381e+02,4.283156e+01,8.144643e-01,2.741978e+00
2.360000,3.170904e+00,3.249176e+02,4.274994e+01,8.478131e-01,5.209972e+00
2.370000,3.492851e+00,3.213902e+02,4.256018e+01,8.468075e-01,5.532969e+00
2.380000,3.838825e+00,3.128972e+02,4.209260e+01,8.295517e-01,4.148401e+00
2.390000,4.164863e+00,3.080647e+02,4.182525e+01,7.875637e-01,2.524442e+00
2.400000,4.242886e+00,3.047375e+02,4.164037e+01,7.555421e-01,1.418412e+00
2.410000,3.791891e+00,3.059951e+02,4.171204e+01,7.346051e-01,7.431698e-01
2.420000,3.474059e+00,3.061238e+02,4.171931e+01,7.138622e-01,5.200970e-01
2.430000,3.108132e+00,0,0,6.933940e-01,0
2.440000,2.948732e+00,0,0,6.723473e-01,0
2.450000,2.635267e+00,0,0,6.796699e-01,0
2.460000,2.617951e+00,0,0,6.725718e-01,0
2.470000,2.915658e+00,0,0,6.720524e-01,0
2.480000,3.429642e+00,0,0,7.006478e-01,0
2.490000,4.099653e+00,2.914072e+02,4.086638e+01,7.591375e-01,7.940086e-01
2.500000,4.686667e+00,2.904359e+02,4.080839e+01,8.084366e-01,1.675315e-01
2.510000,4.700178e+00,2.889412e+02,4.071901e+01,8.183898e-01,-1.574866e+00
2.520000,4.399093e+00,2.865805e+02,4.057685e+01,7.844413e-01,-5.715762e+00
2.530000,3.967412e+00,2.856241e+02,4.051907e+01,7.373512e-01,-8.030931e+00
2.540000,3.874289e+00,0,0,6.952193e-01,0
2.550000,3.857513e+00,0,0,6.885465e-01,0
2.560000,3.799231e+00,0,0,6.948921e-01,0
2.570000,3.866359e+00,0,0,6.950827e-01,0
2.580000,3.854794e+00,0,0,6.821861e-01,0
2.590000,3.891196e+00,0,0,6.800568e-01,0
2.600000,3.914687e+00,0,0,6.804748e-01,0
2.610000,3.805430e+00,0,0,6.813481e-01,0
2.620000,3.629362e+00,0,0,6.866243e-01,0
2.630000,3.350758e+00,1.231339e+02,2.595267e+01,7.070852e-01,-6.514676e+00
2.640000,3.318207e+00,1.438920e+02,2.831459e+01,7.275972e-01,-6.394749e+00
2.650000,3.417952e+00,2.002078e+02,3.330324e+01,7.472692e-01,-5.170737e+00
2.660000,3.846768e+00,2.587137e+02,3.841204e+01,7.764688e-01,-2.625413e+00
2.670000,4.360265e+00,2.980222e+02,4.125284e+01,8.105350e-01,7.169955e-01
2.680000,4.652253e+00,3.020472e+02,4.148674e+01,8.275464e-01,2.736143e+00
2.690000,4.507579e+00,3.034204e+02,4.156575e+01,8.113837e-01,2.618806e+00
2.700000,4.181807e+00,3.034637e+02,4.156822e+01,7.650657e-01,1.992042e+00
2.710000,3.966815e+00,0,0,7.188174e-01,0
2.720000,3.950510e+00,0,0,6.837675e-01,0
2.730000,3.917323e+00,0,0,6.719249e-01,0
2.740000,3.812637e+00,0,0,6.658344e-01,0
2.750000,3.685462e+00,0,0,6.600890e-01,0
2.760000,3.633753e+00,0,0,6.707525e-01,0
2.770000,3.747322e+00,0,0,6.874246e-01,0
2.780000,3.917775e+00,0,0,7.014185e-01,0
2.790000,4.066385e+00,0,0,7.035416e-01,0
2.800000,4.131106e+00,0,0,6.942658e-01,0
2.810000,4.225589e+00,0,0,6.943803e-01,0
2.820000,4.178807e+00,0,0,6.922331e-01,0
2.830000,4.212987e+00,0,0,6.965576e-01,0
2.840000,3.984648e+00,0,0,6.958544e-01,0
2.850000,4.032892e+00,0,0,7.029634e-01,0
2.860000,3.960649e+00,0,0,7.160286e-01,0
2.870000,4.253581e+00,0,0,7.054954e-01,0
2.880000,4.382644e+00,0,0,7.057073e-01,0
2.890000,4.558942e+00,0,0,6.929514e-01,0
2.900000,4.365646e+00,0,0,7.009854e-01,0
2.910000,4.188879e+00,0,0,7.106380e-01,0
2.920000,3.959993e+00,2.803386e+02,4.019410e+01,7.248123e-01,-4.557410e-01
2.930000,4.078825e+00,2.815754e+02,4.027061e+01,7.391744e-01,-1.755860e+00
2.940000,4.092109e+00,2.831271e+02,4.036707e+01,7.264421e-01,-3.997350e+00
2.950000,4.270276e+00,2.819521e+02,4.029512e+01,7.212384e-01,-5.411123e+00
2.960000,4.276700e+00,2.671276e+02,3.931248e+01,7.042801e-01,-6.132320e+00
2.970000,4.290459e+00,2.534254e+02,3.839921e+01,7.059545e-01,-6.276873e+00
2.980000,4.162726e+00,2.403153e+02,3.752896e+01,6.996041e-01,-5.580727e+00
2.990000,4.338543e+00,2.364750e+02,3.724456e+01,7.234839e-01,-4.650367e+00
3.000000,4.510934e+00,2.320285e+02,3.691418e+01,7.358077e-01,-3.851338e+00
3.010000,4.764816e+00,2.256438e+02,3.643760e+01,7.340994e-01,-3.804815e+00
3.020000,4.686994e+00,2.236935e+02,3.628761e+01,7.293234e-01,-3.523595e+00
3.030000,4.694739e+00,2.210999e+02,3.608579e+01,7.285552e-01,-3.466583e+00
3.040000,4.727062e+00,2.180198e+02,3.584098e+01,7.434184e-01,-4.393132e+00
3.050000,4.726968e+00,2.159277e+02,3.567519e+01,7.284892e-01,-5.147223e+00
3.060000,4.595863e+00,0,0,6.978753e-01,0
3.070000,4.363980e+00,0,0,6.858182e-01,0
3.080000,4.414080e+00,2.799320e+02,4.017088e+01,6.951921e-01,-5.470840e+00
3.090000,4.419844e+00,2.810457e+02,4.023935e+01,7.151309e-01,-5.646034e+00
3.100000,4.481251e+00,2.816299e+02,4.027527e+01,7.000312e-01,-5.616126e+00
3.110000,4.454926e+00,0,0,6.879312e-01,0
3.120000,4.537872e+00,0,0,6.798509e-01,0
3.130000,4.564738e+00,0,0,6.886141e-01,0
3.140000,4.550955e+00,0,0,7.016988e-01,0
3.150000,4.642798e+00,0,0,7.185249e-01,0
3.160000,4.736385e+00,0,0,7.180369e-01,0
3.170000,4.763206e+00,0,0,7.038276e-01,0
3.180000,4.825953e+00,0,0,6.826692e-01,0
3.190000,4.939847e+00,0,0,6.742277e-01,0
3.200000,5.091770e+00,0,0,6.807249e-01,0
3.210000,5.044196e+00,0,0,6.750011e-01,0
3.220000,4.991325e+00,0,0,6.841238e-01,0
3.230000,4.960017e+00,0,0,6.749024e-01,0
3.240000,4.964736e+00,0,0,6.707613e-01,0
3.250000,4.815835e+00,0,0,6.616930e-01,0
3.260000,4.445264e+00,0,0,6.605931e-01,0
3.270000,4.299417e+00,0,0,6.755853e-01,0
3.280000,4.260411e+00,0,0,6.843822e-01,0
3.290000,4.219933e+00,0,0,6.877254e-01,0
3.300000,4.146452e+00,0,0,6.919980e-01,0
3.310000,4.112313e+00,0,0,6.847898e-01,0
3.320000,4.260921e+00,0,0,6.830993e-01,0
3.330000,4.357424e+00,0,0,6.816635e-01,0
3.340000,4.631106e+00,0,0,6.825638e-01,0
3.350000,4.613614e+00,0,0,6.817615e-01,0
3.360000,4.724842e+00,0,0,6.969298e-01,0
3.370000,4.889226e+00,0,0,7.243223e-01,0
3.380000,5.249548e+00,0,0,7.323449e-01,0
3.390000,5.341597e+00,0,0,7.099533e-01,0
3.400000,5.435052e+00,0,0,6.913461e-01,0
3.410000,5.328702e+00,1.849333e+02,3.299395e+01,7.084303e-01,-6.334240e+00
3.420000,5.197420e+00,1.851544e+02,3.301463e+01,7.272251e-01,-6.174891e+00
3.430000,4.909774e+00,1.855334e+02,3.305010e+01,7.167225e-01,-5.957503e+00
3.440000,4.915388e+00,0,0,6.939377e-01,0
3.450000,4.854599e+00,0,0,6.904330e-01,0
3.460000,4.854122e+00,0,0,6.941376e-01,0
3.470000,4.866692e+00,0,0,6.909366e-01,0
3.480000,5.184350e+00,0,0,6.736581e-01,0
3.490000,5.146619e+00,0,0,6.720774e-01,0
3.500000,5.096014e+00,0,0,6.649087e-01,0
3.510000,4.759216e+00,0,0,6.877294e-01,0
3.520000,4.674290e+00,0,0,6.942316e-01,0
3.530000,4.411573e+00,0,0,6.894991e-01,0
3.540000,4.420342e+00,0,0,6.728139e-01,0
3.550000,4.380430e+00,0,0,6.594862e-01,0
