frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.640000,1.793929e+00,1.950368e+02,3.391491e+01,8.336136e-01,4.530508e+00
0.650000,1.808430e+00,1.946285e+02,3.387858e+01,8.622732e-01,6.208035e+00
0.660000,2.308061e+00,1.919459e+02,3.363534e+01,8.545362e-01,5.290317e+00
0.670000,3.071805e+00,1.874991e+02,3.322631e+01,8.476603e-01,3.515821e+00
0.680000,3.668446e+00,1.815905e+02,3.267319e+01,8.411612e-01,2.105329e+00
0.690000,4.108877e+00,1.762976e+02,3.216092e+01,8.479603e-01,2.243004e+00
0.700000,4.152487e+00,2.275828e+02,3.570200e+01,8.557941e-01,1.974580e+00
0.710000,3.989432e+00,2.798764e+02,3.937645e+01,8.684399e-01,2.577796e+00
0.720000,3.754816e+00,3.331906e+02,4.318586e+01,8.766761e-01,2.167359e+00
0.730000,3.702728e+00,3.305583e+02,4.304840e+01,8.744037e-01,1.851240e+00
0.740000,3.591729e+00,3.277137e+02,4.289863e+01,8.554818e-01,3.982978e-01
0.750000,3.429868e+00,2.698392e+02,3.860816e+01,8.332765e-01,-3.607621e-01
0.760000,3.223633e+00,2.111612e+02,3.415985e+01,8.194960e-01,-2.538872e-01
0.770000,3.061838e+00,1.532043e+02,2.973221e+01,8.189008e-01,5.243206e-01
0.780000,2.904344e+00,1.509686e+02,2.948087e+01,8.045424e-01,5.264407e-01
0.790000,2.472203e+00,1.460608e+02,2.889109e+01,7.700928e-01,1.105916e-01
0.800000,1.816140e+00,1.408942e+02,2.826471e+01,7.417786e-01,-1.779885e-01
0.810000,1.126434e+00,1.270215e+02,2.639917e+01,7.222546e-01,-1.479661e+00
0.820000,7.453296e-01,1.177337e+02,2.508514e+01,7.308093e-01,-1.845065e+00
0.830000,6.459956e-01,1.087007e+02,2.379415e+01,7.320754e-01,-1.863102e+00
0.840000,5.767082e-01,1.087966e+02,2.380936e+01,7.362003e-01,-1.385440e+00
0.850000,5.131233e-01,1.091911e+02,2.387169e+01,7.415265e-01,-1.583779e+00
0.860000,6.084812e-01,1.258553e+02,2.606548e+01,7.650053e-01,-9.475325e-01
0.870000,8.507327e-01,1.421711e+02,2.820042e+01,8.044876e-01,1.612246e+00
0.880000,1.412438e+00,1.582287e+02,3.029408e+01,8.349229e-01,4.773793e+00
0.890000,2.096493e+00,1.584074e+02,3.031362e+01,8.506048e-01,6.496287e+00
0.900000,2.813754e+00,1.587825e+02,3.035451e+01,8.582344e-01,6.788523e+00
0.910000,3.276360e+00,1.787439e+02,3.220587e+01,8.332148e-01,4.040395e+00
0.920000,3.659938e+00,2.340710e+02,3.633826e+01,8.386615e-01,1.367586e+00
0.930000,4.085954e+00,2.902298e+02,4.050007e+01,8.442929e-01,-8.140959e-01
0.940000,4.344205e+00,3.283635e+02,4.293262e+01,8.829055e-01,-1.702060e-01
0.950000,4.335596e+00,3.324337e+02,4.314571e+01,8.872995e-01,5.509017e-01
0.960000,4.069619e+00,3.364864e+02,4.335582e+01,8.909688e-01,8.069919e-01
0.970000,3.913175e+00,2.828569e+02,3.954068e+01,8.923714e-01,3.545645e+00
0.980000,3.832577e+00,2.282312e+02,3.569380e+01,8.932422e-01,6.172149e+00
0.990000,3.823769e+00,1.728749e+02,3.182645e+01,8.935712e-01,9.348128e+00
1.000000,3.852044e+00,1.738888e+02,3.192778e+01,8.940105e-01,9.750996e+00
1.010000,3.863279e+00,1.746635e+02,3.200481e+01,8.948861e-01,1.019454e+01
1.020000,3.863931e+00,1.750539e+02,3.204353e+01,8.944950e-01,1.025090e+01
1.030000,3.891481e+00,1.748549e+02,3.202378e+01,8.904645e-01,9.365724e+00
1.040000,3.843542e+00,1.736492e+02,3.190344e+01,8.819659e-01,7.728720e+00
1.050000,3.756830e+00,1.717748e+02,3.171513e+01,8.629823e-01,5.660835e+00
1.060000,3.472107e+00,1.658762e+02,3.109680e+01,8.290240e-01,3.527903e+00
1.070000,3.107864e+00,1.603416e+02,3.050968e+01,8.138993e-01,2.879052e+00
1.080000,2.521983e+00,1.547602e+02,2.990954e+01,8.096008e-01,3.145228e+00
1.090000,2.029521e+00,1.517802e+02,2.957001e+01,8.223804e-01,3.486585e+00
1.100000,1.723327e+00,1.472915e+02,2.904566e+01,8.183939e-01,2.725105e+00
1.110000,1.795314e+00,1.427916e+02,2.851180e+01,8.112783e-01,1.679158e+00
1.120000,1.926525e+00,1.398283e+02,2.815314e+01,7.991347e-01,4.312808e-01
1.130000,1.904926e+00,1.381900e+02,2.794923e+01,7.714772e-01,-1.517200e+00
1.140000,1.648003e+00,1.334711e+02,2.733067e+01,7.458086e-01,-3.046490e+00
1.150000,1.237884e+00,1.078089e+02,2.265401e+01,7.342041e-01,-3.908707e+00
1.160000,9.404503e-01,8.275463e+01,1.804580e+01,7.347060e-01,-3.768602e+00
1.170000,7.414600e-01,6.037712e+01,1.360798e+01,7.274785e-01,-5.283970e+00
1.180000,6.672860e-01,5.974187e+01,1.342429e+01,7.123508e-01,-5.919844e+00
1.190000,5.993236e-01,0,0,7.035861e-01,0
1.200000,6.251376e-01,0,0,6.976886e-01,0
1.210000,7.193818e-01,0,0,6.848041e-01,0
1.220000,8.657908e-01,0,0,6.594656e-01,0
1.230000,9.597646e-01,0,0,6.270491e-01,0
1.240000,9.582319e-01,0,0,6.162124e-01,0
1.250000,9.485943e-01,0,0,6.222414e-01,0
1.260000,1.023821e+00,0,0,6.345770e-01,0
1.270000,1.152542e+00,0,0,6.232135e-01,0
1.280000,1.196127e+00,0,0,5.969787e-01,0
1.290000,1.107621e+00,0,0,5.710430e-01,0
1.300000,9.708954e-01,0,0,6.050974e-01,0
1.310000,9.150197e-01,0,0,6.702673e-01,0
1.320000,8.932325e-01,1.826370e+02,3.277766e+01,7.671659e-01,2.688265e-02
1.330000,1.188202e+00,1.830823e+02,3.281974e+01,8.242750e-01,1.948504e+00
1.340000,1.733670e+00,1.836569e+02,3.287383e+01,8.647878e-01,5.319108e+00
1.350000,2.455351e+00,1.842933e+02,3.293398e+01,8.830453e-01,7.984169e+00
1.360000,3.032212e+00,1.836967e+02,3.287756e+01,8.878320e-01,8.664748e+00
1.370000,3.353842e+00,1.819814e+02,3.271453e+01,8.828414e-01,7.442217e+00
1.380000,3.535798e+00,1.790193e+02,3.242913e+01,8.737457e-01,5.830150e+00
1.390000,3.580910e+00,1.753401e+02,3.206848e+01,8.662639e-01,4.447628e+00
1.400000,3.586466e+00,1.893950e+02,3.328544e+01,8.440135e-01,3.430750e+00
1.410000,3.602788e+00,2.039209e+02,3.456681e+01,8.242249e-01,2.807812e+00
1.420000,3.655077e+00,2.191893e+02,3.593538e+01,7.907456e-01,1.468762e+00
1.430000,3.707604e+00,1.958803e+02,3.374939e+01,7.810953e-01,-1.530832e-01
1.440000,3.673023e+00,1.724025e+02,3.150825e+01,7.786892e-01,-1.710783e+00
1.450000,3.572925e+00,1.478107e+02,2.910991e+01,7.798774e-01,-2.903819e+00
1.460000,3.516719e+00,1.419174e+02,2.839552e+01,7.709661e-01,-3.703901e+00
1.470000,3.295790e+00,1.349599e+02,2.752090e+01,7.597936e-01,-3.713693e+00
1.480000,3.090209e+00,1.296416e+02,2.683910e+01,7.505028e-01,-3.854457e+00
1.490000,2.755263e+00,1.240203e+02,2.606389e+01,7.472610e-01,-3.675156e+00
1.500000,2.431011e+00,1.195604e+02,2.542437e+01,7.521059e-01,-3.609621e+00
1.510000,2.162367e+00,1.141483e+02,2.463645e+01,7.692239e-01,-2.686668e+00
1.520000,1.890173e+00,1.111666e+02,2.417869e+01,7.879354e-01,-1.463278e+00
1.530000,1.731476e+00,1.082734e+02,2.372238e+01,7.937880e-01,-4.766028e-01
1.540000,1.441160e+00,1.062775e+02,2.340233e+01,7.955585e-01,6.024988e-01
1.550000,1.237102e+00,1.052900e+02,2.324235e+01,7.963390e-01,9.873251e-01
1.560000,1.134984e+00,1.054687e+02,2.327159e+01,7.887073e-01,-3.972729e-02
1.570000,1.084624e+00,1.057048e+02,2.331037e+01,7.441261e-01,-8.963576e-01
1.580000,1.011211e+00,0,0,6.633796e-01,0
1.590000,1.017698e+00,0,0,6.078829e-01,0
1.600000,1.168109e+00,0,0,0,0
1.610000,1.382220e+00,0,0,0,0
1.620000,1.459668e+00,0,0,0,0
1.630000,1.555988e+00,0,0,0,0
1.640000,1.634129e+00,0,0,7.797796e-01,0
1.650000,1.736023e+00,0,0,0,0
1.660000,1.735927e+00,0,0,0,0
1.670000,1.647593e+00,0,0,0,0
1.680000,1.394817e+00,0,0,0,0
1.690000,1.033714e+00,0,0,6.183866e-01,0
1.700000,6.876376e-01,0,0,6.370067e-01,0
1.710000,4.974152e-01,0,0,6.652438e-01,0
1.720000,3.879114e-01,0,0,6.822042e-01,0
1.730000,3.359393e-01,0,0,6.895170e-01,0
1.740000,3.069214e-01,0,0,6.901274e-01,0
1.750000,2.783588e-01,0,0,6.740439e-01,0
1.760000,2.585363e-01,0,0,6.931289e-01,0
1.770000,2.474145e-01,1.492221e+02,2.927930e+01,7.161366e-01,-3.279487e+00
1.780000,3.763563e-01,1.448297e+02,2.874584e+01,7.684835e-01,-2.387883e+00
1.790000,7.057382e-01,1.399950e+02,2.815871e+01,7.940223e-01,-4.289490e-01
1.800000,1.309534e+00,1.352974e+02,2.758335e+01,8.215070e-01,7.082551e-01
1.810000,1.923271e+00,1.336609e+02,2.737126e+01,8.363354e-01,1.960286e+00
1.820000,2.364038e+00,1.319540e+02,2.714882e+01,8.468742e-01,3.533723e+00
1.830000,2.491515e+00,1.303199e+02,2.693442e+01,8.597603e-01,5.236698e+00
1.840000,2.522799e+00,1.294555e+02,2.681917e+01,8.624318e-01,6.280634e+00
1.850000,2.509653e+00,1.286549e+02,2.671180e+01,8.635204e-01,6.364431e+00
1.860000,2.526700e+00,1.280320e+02,2.662794e+01,8.636758e-01,6.537666e+00
1.870000,2.445073e+00,1.276916e+02,2.658190e+01,8.594730e-01,6.509687e+00
1.880000,2.314545e+00,1.275480e+02,2.656244e+01,8.448108e-01,5.413121e+00
1.890000,2.124659e+00,1.274413e+02,2.654795e+01,8.145722e-01,3.189581e+00
1.900000,1.912627e+00,1.270757e+02,2.649810e+01,7.683626e-01,6.074558e-01
1.910000,1.543631e+00,1.199423e+02,2.543755e+01,7.566486e-01,-4.251664e-01
1.920000,1.189711e+00,1.128618e+02,2.438434e+01,7.515953e-01,-5.916967e-01
1.930000,8.433734e-01,9.104252e+01,2.017557e+01,7.605974e-01,-1.646353e+00
1.940000,6.653754e-01,7.600245e+01,1.697839e+01,7.374654e-01,-3.259035e+00
1.950000,5.183709e-01,6.095930e+01,1.378097e+01,7.057552e-01,-4.720274e+00
1.960000,4.147293e-01,0,0,6.883795e-01,0
1.970000,3.994280e-01,0,0,6.799889e-01,0
1.980000,4.678423e-01,0,0,6.908031e-01,0
1.990000,5.352340e-01,0,0,7.276146e-01,0
2.000000,5.505000e-01,1.438140e+02,2.864034e+01,7.774883e-01,2.525443e+00
2.010000,5.549084e-01,1.439580e+02,2.865767e+01,8.256996e-01,3.738090e+00
2.020000,6.184679e-01,1.441120e+02,2.867613e+01,8.443829e-01,5.425063e+00
2.030000,7.584226e-01,1.445884e+02,2.873335e+01,8.510422e-01,6.010586e+00
2.040000,9.120187e-01,1.447498e+02,2.875270e+01,8.600008e-01,5.753077e+00
2.050000,1.239170e+00,1.446032e+02,2.873512e+01,8.672075e-01,5.628783e+00
2.060000,1.724933e+00,1.443288e+02,2.870223e+01,8.709643e-01,5.868460e+00
2.070000,2.291826e+00,1.441514e+02,2.868097e+01,8.690367e-01,6.067339e+00
2.080000,2.646156e+00,1.442358e+02,2.869110e+01,8.638687e-01,5.480795e+00
2.090000,2.822575e+00,1.441893e+02,2.868550e+01,8.479181e-01,3.731023e+00
2.100000,2.614586e+00,1.435537e+02,2.860869e+01,8.194825e-01,1.493941e+00
2.110000,2.080244e+00,1.415215e+02,2.835990e+01,7.854331e-01,2.184892e-02
2.120000,1.393872e+00,1.395287e+02,2.811499e+01,7.441260e-01,-1.470097e+00
2.130000,9.955486e-01,1.381473e+02,2.794442e+01,7.270811e-01,-1.843270e+00
2.140000,9.290923e-01,0,0,0,0
2.150000,1.088502e+00,0,0,0,0
2.160000,1.340049e+00,0,0,0,0
2.170000,1.556949e+00,0,0,7.043851e-01,0
2.180000,1.609274e+00,1.586557e+02,3.034073e+01,7.456965e-01,2.288093e+00
2.190000,1.666314e+00,1.582266e+02,3.029372e+01,8.161038e-01,2.077657e+00
2.200000,1.886202e+00,1.564944e+02,3.010182e+01,8.183714e-01,1.876790e+00
2.210000,2.245796e+00,1.546055e+02,2.989162e+01,7.822455e-01,2.875855e-01
2.220000,2.348535e+00,1.497348e+02,2.932926e+01,7.456365e-01,-1.077843e+00
2.230000,2.018046e+00,1.413284e+02,2.829495e+01,7.213423e-01,-1.533746e+00
2.240000,1.427245e+00,1.353654e+02,2.757618e+01,7.352193e-01,-1.400043e+00
2.250000,9.583970e-01,1.346334e+02,2.748672e+01,7.661729e-01,2.601517e-01
2.260000,9.105840e-01,1.622385e+02,3.035770e+01,7.688978e-01,-1.890554e-01
2.270000,1.336508e+00,2.576566e+02,3.692852e+01,7.987823e-01,-2.025547e-01
2.280000,2.071099e+00,3.507832e+02,4.324450e+01,8.209724e-01,-1.253819e+00
2.290000,2.862743e+00,4.197621e+02,4.718474e+01,8.560951e-01,-3.991318e-01
2.300000,3.383923e+00,4.182725e+02,4.712318e+01,8.501187e-01,1.409328e-01
2.310000,3.443090e+00,4.122163e+02,4.686795e+01,8.270702e-01,5.427200e-01
2.320000,3.115551e+00,3.168714e+02,4.022133e+01,8.030902e-01,6.771222e-01
2.330000,2.554538e+00,2.217327e+02,3.355460e+01,7.863906e-01,-1.268876e-01
2.340000,2.023745e+00,1.314577e+02,2.708500e+01,7.877166e-01,-7.316347e-01
2.350000,1.669850e+00,1.314119e+02,2.707899e+01,7.878192e-01,-6.532096e-01
2.360000,1.494411e+00,1.325024e+02,2.722109e+01,7.906527e-01,-3.513887e-01
2.370000,1.468498e+00,1.345211e+02,2.748199e+01,7.930310e-01,7.770773e-01
2.380000,1.504789e+00,1.364172e+02,2.772537e+01,8.036826e-01,1.509225e+00
2.390000,1.663361e+00,1.374950e+02,2.786245e+01,8.102112e-01,3.164878e+00
2.400000,1.774825e+00,1.374529e+02,2.785713e+01,8.109909e-01,3.322075e+00
2.410000,1.949067e+00,1.367862e+02,2.777271e+01,8.082235e-01,2.504327e+00
2.420000,1.992657e+00,1.353327e+02,2.758708e+01,8.083695e-01,1.365015e+00
2.430000,2.054671e+00,1.336311e+02,2.736774e+01,8.039728e-01,5.205379e-01
2.440000,1.986483e+00,1.322967e+02,2.719499e+01,7.882016e-01,-3.490241e-01
2.450000,1.937247e+00,1.317550e+02,2.712425e+01,7.504957e-01,-9.330927e-01
2.460000,1.868617e+00,0,0,6.977702e-01,0
2.470000,1.952730e+00,0,0,6.623811e-01,0
2.480000,2.040413e+00,0,0,6.701801e-01,0
2.490000,2.226039e+00,5.359553e+02,5.141531e+01,7.121461e-01,-4.330441e+00
2.500000,2.308493e+00,5.359414e+02,5.141486e+01,7.377332e-01,-4.558566e+00
2.510000,2.432226e+00,5.358450e+02,5.141174e+01,7.139323e-01,-4.565884e+00
2.520000,2.427127e+00,0,0,6.661087e-01,0
2.530000,2.248335e+00,0,0,6.254126e-01,0
2.540000,1.850144e+00,0,0,6.302913e-01,0
2.550000,1.331194e+00,0,0,6.501343e-01,0
2.560000,9.040003e-01,0,0,6.626937e-01,0
2.570000,6.436527e-01,0,0,6.570314e-01,0
2.580000,5.461878e-01,0,0,6.629522e-01,0
2.590000,5.288489e-01,0,0,6.995441e-01,0
2.600000,6.039762e-01,1.322465e+02,2.718867e+01,7.471241e-01,-3.220152e-01
2.610000,8.012220e-01,1.324125e+02,2.721037e+01,7.869086e-01,1.546149e+00
2.620000,1.038252e+00,1.326027e+02,2.723528e+01,8.097371e-01,4.234613e+00
2.630000,1.238756e+00,1.333092e+02,2.732683e+01,8.173079e-01,5.154095e+00
2.640000,1.338878e+00,1.340228e+02,2.741916e+01,8.170276e-01,4.168668e+00
2.650000,1.476189e+00,1.345988e+02,2.749391e+01,8.147137e-01,2.766606e+00
2.660000,1.702044e+00,1.337090e+02,2.737835e+01,8.110542e-01,1.957093e+00
2.670000,1.996271e+00,1.327784e+02,2.725767e+01,8.082433e-01,1.545595e+00
2.680000,2.279871e+00,1.323089e+02,2.719681e+01,8.003663e-01,5.526946e-01
2.690000,2.668966e+00,1.334727e+02,2.734749e+01,7.978072e-01,-5.203928e-01
2.700000,3.056798e+00,1.356192e+02,2.762217e+01,7.951338e-01,-1.380780e+00
2.710000,3.400364e+00,1.380455e+02,2.792997e+01,7.992442e-01,-1.316967e+00
2.720000,3.554686e+00,1.398680e+02,2.815831e+01,8.025103e-01,-7.508776e-01
2.730000,3.456211e+00,1.406010e+02,2.824919e+01,7.932078e-01,-4.638192e-01
2.740000,2.880979e+00,1.395106e+02,2.811288e+01,7.796745e-01,-2.766605e-01
2.750000,2.045320e+00,1.378414e+02,2.790410e+01,7.580252e-01,-1.391787e+00
2.760000,1.262090e+00,1.363958e+02,2.772345e+01,7.346210e-01,-1.773536e+00
2.770000,9.582071e-01,0,0,7.006478e-01,0
2.780000,1.193806e+00,0,0,6.896417e-01,0
2.790000,1.524187e+00,0,0,6.943479e-01,0
2.800000,1.892916e+00,6.080333e+02,5.359828e+01,7.238471e-01,-7.146333e+00
2.810000,2.041407e+00,6.103913e+02,5.366552e+01,7.261388e-01,-6.114678e+00
2.820000,2.111888e+00,6.155375e+02,5.381211e+01,7.059264e-01,-4.621958e+00
2.830000,1.966872e+00,0,0,6.832562e-01,0
2.840000,1.643183e+00,0,0,6.457809e-01,0
2.850000,1.254018e+00,0,0,6.110871e-01,0
2.860000,9.614818e-01,0,0,5.766169e-01,0
2.870000,8.068120e-01,0,0,5.825134e-01,0
2.880000,8.815813e-01,0,0,6.222293e-01,0
2.890000,1.047557e+00,0,0,6.837383e-01,0
2.900000,1.208968e+00,1.377029e+02,2.788866e+01,7.499872e-01,1.268648e+00
2.910000,1.309167e+00,1.362370e+02,2.770135e+01,7.973742e-01,1.332556e+00
2.920000,1.435778e+00,1.336472e+02,2.736662e+01,8.122153e-01,1.496786e+00
2.930000,1.535814e+00,1.296062e+02,2.683414e+01,8.095614e-01,1.174159e+00
2.940000,1.554971e+00,1.258052e+02,2.631810e+01,8.113494e-01,1.922398e+00
2.950000,1.422715e+00,1.229097e+02,2.591934e+01,8.199747e-01,3.525981e+00
2.960000,1.192841e+00,1.218397e+02,2.576970e+01,8.300626e-01,5.015360e+00
2.970000,1.021522e+00,1.221384e+02,2.581197e+01,8.366776e-01,5.934008e+00
2.980000,9.233289e-01,1.232999e+02,2.597526e+01,8.347496e-01,6.202612e+00
2.990000,8.620176e-01,1.254963e+02,2.627831e+01,8.340397e-01,5.929018e+00
3.000000,7.969564e-01,1.291194e+02,2.676775e+01,8.357604e-01,5.580953e+00
3.010000,7.556102e-01,1.335890e+02,2.735624e+01,8.412808e-01,5.344726e+00
3.020000,7.910435e-01,1.378625e+02,2.790386e+01,8.416307e-01,5.102396e+00
3.030000,9.310135e-01,1.413893e+02,2.834347e+01,8.400769e-01,4.399582e+00
3.040000,1.236722e+00,1.440496e+02,2.866721e+01,8.404161e-01,3.275074e+00
3.050000,1.799349e+00,1.458237e+02,2.888012e+01,8.449559e-01,2.736849e+00
3.060000,2.557861e+00,1.469334e+02,2.901180e+01,8.528758e-01,3.350245e+00
3.070000,3.248687e+00,1.640358e+02,3.074673e+01,8.347283e-01,2.927342e+00
3.080000,3.829530e+00,1.809096e+02,3.245509e+01,8.189371e-01,2.697577e+00
3.090000,4.205999e+00,1.972954e+02,3.411421e+01,8.029167e-01,1.783959e+00
3.100000,4.440141e+00,1.964761e+02,3.404198e+01,7.965270e-01,2.134927e+00
3.110000,4.385839e+00,1.934126e+02,3.376707e+01,7.873047e-01,1.885755e+00
3.120000,4.143055e+00,1.742945e+02,3.177817e+01,7.923992e-01,1.852508e+00
3.130000,3.776819e+00,1.548070e+02,2.972321e+01,8.133758e-01,2.405147e+00
3.140000,3.429754e+00,1.371341e+02,2.781572e+01,8.345158e-01,3.736940e+00
3.150000,3.102915e+00,1.354575e+02,2.760361e+01,8.401425e-01,4.848618e+00
3.160000,2.898080e+00,1.345671e+02,2.748971e+01,8.431597e-01,5.943759e+00
3.170000,2.731853e+00,1.341118e+02,2.743118e+01,8.446972e-01,6.115167e+00
3.180000,2.645734e+00,1.338829e+02,2.740160e+01,8.416858e-01,5.164102e+00
3.190000,2.559600e+00,1.323787e+02,2.720393e+01,8.211232e-01,2.762089e+00
3.200000,2.344718e+00,1.323071e+02,2.719466e+01,8.030340e-01,1.929085e-01
3.210000,1.894106e+00,1.326021e+02,2.723276e+01,7.987518e-01,-1.071792e+00
3.220000,1.769205e+00,1.346235e+02,2.749687e+01,8.143323e-01,-7.465242e-01
3.230000,2.126314e+00,1.358499e+02,2.765344e+01,8.263916e-01,5.632871e-01
3.240000,2.914541e+00,1.373974e+02,2.784920e+01,8.301992e-01,1.444213e+00
3.250000,3.393157e+00,1.398422e+02,2.815328e+01,8.260800e-01,1.236828e+00
3.260000,3.519044e+00,1.432943e+02,2.857250e+01,8.203465e-01,4.342926e-01
3.270000,3.474992e+00,1.466860e+02,2.897964e+01,8.002858e-01,-9.201496e-01
3.280000,3.487186e+00,1.562076e+02,3.003134e+01,7.784969e-01,-4.921244e+00
3.290000,3.452634e+00,1.664314e+02,3.111951e+01,7.551258e-01,-5.990665e+00
3.300000,3.459692e+00,1.799477e+02,3.250552e+01,7.791443e-01,-5.127847e+00
3.310000,3.290886e+00,1.864214e+02,3.312474e+01,8.127909e-01,5.106131e-02
3.320000,3.167687e+00,1.909041e+02,3.354398e+01,8.437295e-01,2.166723e+00
3.330000,2.765079e+00,1.908697e+02,3.354084e+01,8.255863e-01,2.457683e+00
3.340000,2.115793e+00,1.894188e+02,3.340771e+01,8.020806e-01,1.764535e+00
3.350000,1.449105e+00,1.880854e+02,3.328616e+01,7.843862e-01,1.759737e+00
3.360000,9.691636e-01,1.918098e+02,3.361624e+01,7.747796e-01,1.992396e+00
3.370000,8.249010e-01,1.972967e+02,3.410428e+01,7.316981e-01,2.206596e-02
