frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.370000,5.187868e-01,2.930879e+02,4.096326e+01,7.279094e-01,-3.367593e+00
1.380000,6.738818e-01,2.836407e+02,4.038838e+01,7.397871e-01,-2.823078e+00
1.390000,8.114518e-01,2.749746e+02,3.985410e+01,7.628315e-01,-4.066317e-01
1.400000,8.466398e-01,2.683459e+02,3.943874e+01,7.591774e-01,1.192590e+00
1.410000,6.895553e-01,2.672364e+02,3.936728e+01,7.199582e-01,1.673487e+00
1.420000,5.606143e-01,0,0,6.884050e-01,0
1.430000,4.996613e-01,0,0,6.888307e-01,0
1.440000,4.573699e-01,2.335547e+02,3.703503e+01,7.227262e-01,1.340254e+00
1.450000,4.319019e-01,2.314942e+02,3.688026e+01,7.482173e-01,2.105130e+00
1.460000,4.316715e-01,2.301925e+02,3.678275e+01,7.473634e-01,3.324613e+00
1.470000,4.330868e-01,0,0,7.298375e-01,0
1.480000,4.248291e-01,0,0,6.975474e-01,0
1.490000,4.246362e-01,0,0,6.457615e-01,0
1.500000,4.454041e-01,0,0,5.946203e-01,0
1.510000,4.863962e-01,0,0,5.569837e-01,0
1.520000,5.473621e-01,0,0,5.613307e-01,0
1.530000,5.817155e-01,0,0,5.517474e-01,0
1.540000,6.234916e-01,0,0,5.556617e-01,0
1.550000,6.152209e-01,0,0,0,0
1.560000,6.795641e-01,0,0,0,0
1.570000,7.191681e-01,0,0,6.972425e-01,0
1.580000,7.675818e-01,2.074722e+02,3.498478e+01,7.246835e-01,-2.139396e+00
1.590000,1.435369e+00,2.067901e+02,3.492765e+01,7.714656e-01,4.408057e-02
1.600000,2.709534e+00,2.055165e+02,3.482088e+01,8.150672e-01,3.889031e+00
1.610000,4.290714e+00,2.048549e+02,3.476515e+01,8.371367e-01,6.512104e+00
1.620000,5.013559e+00,2.053245e+02,3.480459e+01,8.502140e-01,7.915688e+00
1.630000,4.746083e+00,2.061953e+02,3.487780e+01,8.575550e-01,8.921874e+00
1.640000,4.078444e+00,2.067895e+02,3.492788e+01,8.661814e-01,1.012107e+01
1.650000,3.519135e+00,2.063169e+02,3.488819e+01,8.699400e-01,1.081676e+01
1.660000,3.232337e+00,2.055906e+02,3.482720e+01,8.698833e-01,1.031795e+01
1.670000,3.087049e+00,2.048379e+02,3.476368e+01,8.677027e-01,9.101604e+00
1.680000,3.048666e+00,2.041068e+02,3.470173e+01,8.662314e-01,8.151933e+00
1.690000,3.398842e+00,2.033832e+02,3.464032e+01,8.676586e-01,7.923932e+00
1.700000,3.858963e+00,2.030385e+02,3.461099e+01,8.687343e-01,8.172891e+00
1.710000,4.356520e+00,2.031550e+02,3.462091e+01,8.664039e-01,7.395023e+00
1.720000,4.478293e+00,2.042518e+02,3.471375e+01,8.544272e-01,6.263944e+00
1.730000,4.215728e+00,2.054611e+02,3.481596e+01,8.261762e-01,5.788780e+00
1.740000,3.439475e+00,2.005420e+02,3.438170e+01,8.049844e-01,6.194805e+00
1.750000,2.501478e+00,1.923903e+02,3.365308e+01,7.833164e-01,5.339544e+00
1.760000,1.763237e+00,1.991654e+02,3.419449e+01,7.411861e-01,1.399006e+00
1.770000,1.852680e+00,2.120285e+02,3.526763e+01,7.487748e-01,-6.357035e-01
1.780000,2.465036e+00,2.275341e+02,3.658290e+01,7.732173e-01,-3.783654e-01
1.790000,3.405139e+00,2.279277e+02,3.661285e+01,8.375160e-01,2.531699e+00
1.800000,4.056350e+00,2.272280e+02,3.655933e+01,8.438255e-01,2.808706e+00
1.810000,4.389854e+00,2.223755e+02,3.617899e+01,8.393712e-01,1.906600e+00
1.820000,4.312943e+00,2.161680e+02,3.568760e+01,8.439002e-01,2.449842e+00
1.830000,4.016069e+00,2.106129e+02,3.524414e+01,8.588006e-01,4.730192e+00
1.840000,3.791602e+00,2.088856e+02,3.510247e+01,8.751509e-01,7.069038e+00
1.850000,3.602289e+00,2.087290e+02,3.508952e+01,8.754621e-01,7.261520e+00
1.860000,3.460230e+00,2.093198e+02,3.513833e+01,8.636063e-01,6.353138e+00
1.870000,3.048257e+00,2.119112e+02,3.534959e+01,8.531020e-01,6.714227e+00
1.880000,2.498982e+00,2.152173e+02,3.561708e+01,8.519099e-01,8.137704e+00
1.890000,2.001154e+00,2.189217e+02,3.591410e+01,8.566129e-01,1.012190e+01
1.900000,1.768322e+00,2.209843e+02,3.607690e+01,8.565806e-01,1.086354e+01
1.910000,1.690659e+00,2.224838e+02,3.619425e+01,8.457553e-01,1.019406e+01
1.920000,1.577080e+00,2.241108e+02,3.632002e+01,8.222058e-01,7.836502e+00
1.930000,1.328227e+00,2.249372e+02,3.638386e+01,7.605340e-01,6.327053e+00
1.940000,1.127433e+00,0,0,6.907173e-01,0
1.950000,9.202346e-01,0,0,6.496742e-01,0
1.960000,1.332283e+00,0,0,6.844558e-01,0
1.970000,1.465412e+00,2.066863e+02,3.491910e+01,7.461311e-01,1.706589e+00
1.980000,1.755155e+00,2.087968e+02,3.509328e+01,7.932548e-01,1.788947e+00
1.990000,1.812443e+00,2.121777e+02,3.536856e+01,8.255954e-01,3.233705e+00
2.000000,2.209142e+00,2.169182e+02,3.575421e+01,8.533749e-01,4.560917e+00
2.010000,2.716490e+00,2.194614e+02,3.595729e+01,8.779407e-01,5.463846e+00
2.020000,3.106573e+00,2.198567e+02,3.598863e+01,8.726823e-01,4.300879e+00
2.030000,3.480770e+00,2.169609e+02,3.575612e+01,8.613834e-01,3.129585e+00
2.040000,3.523726e+00,2.121555e+02,3.536620e+01,8.514569e-01,2.317848e+00
2.050000,3.384809e+00,2.073898e+02,3.497647e+01,8.466926e-01,2.008581e+00
2.060000,3.066178e+00,2.049722e+02,3.477492e+01,8.187407e-01,1.168754e+00
2.070000,2.545763e+00,2.041647e+02,3.470673e+01,7.800419e-01,-3.760407e-01
2.080000,1.743455e+00,2.053097e+02,3.480280e+01,7.431338e-01,-2.092595e+00
2.090000,1.055032e+00,2.073222e+02,3.497107e+01,7.281850e-01,-2.512030e+00
2.100000,7.096295e-01,2.107532e+02,3.525539e+01,7.407920e-01,-1.763836e+00
2.110000,6.251556e-01,2.123443e+02,3.538628e+01,7.769082e-01,3.608966e-01
2.120000,6.140239e-01,2.119996e+02,3.535781e+01,8.162251e-01,2.061291e+00
2.130000,7.523713e-01,2.097548e+02,3.517337e+01,8.384385e-01,3.492881e+00
2.140000,1.259274e+00,2.066150e+02,3.491216e+01,8.418739e-01,4.470728e+00
2.150000,1.787472e+00,2.040703e+02,3.469748e+01,8.434179e-01,5.454297e+00
2.160000,2.107106e+00,2.021617e+02,3.453590e+01,8.505699e-01,7.087694e+00
2.170000,1.909533e+00,2.016904e+02,3.449565e+01,8.592616e-01,8.984809e+00
2.180000,1.645660e+00,2.016084e+02,3.448860e+01,8.666981e-01,1.054357e+01
2.190000,1.443368e+00,2.011613e+02,3.445009e+01,8.666635e-01,1.110766e+01
2.200000,1.456134e+00,2.002503e+02,3.437148e+01,8.650072e-01,1.048633e+01
2.210000,1.507066e+00,1.991597e+02,3.427686e+01,8.594894e-01,9.501776e+00
2.220000,1.799343e+00,1.980303e+02,3.417841e+01,8.561220e-01,8.199870e+00
2.230000,2.217382e+00,1.963950e+02,3.403455e+01,8.498712e-01,6.920639e+00
2.240000,2.637182e+00,1.939037e+02,3.381240e+01,8.403721e-01,5.911328e+00
2.250000,2.735895e+00,1.898763e+02,3.344698e+01,8.283963e-01,5.185165e+00
2.260000,2.431854e+00,1.858526e+02,3.307698e+01,7.914267e-01,4.247800e+00
2.270000,1.902153e+00,1.745451e+02,3.194487e+01,7.499959e-01,2.705359e+00
2.280000,1.351885e+00,1.694028e+02,3.142515e+01,7.049789e-01,1.737816e+00
2.290000,1.054654e+00,0,0,6.666406e-01,0
2.300000,9.661490e-01,0,0,6.566411e-01,0
2.310000,9.468879e-01,0,0,6.397760e-01,0
2.320000,9.602027e-01,0,0,6.671705e-01,0
2.330000,1.042378e+00,2.237655e+02,3.629381e+01,7.133620e-01,-5.752194e-02
2.340000,1.161497e+00,2.253506e+02,3.641516e+01,7.818038e-01,2.076457e+00
2.350000,1.288977e+00,2.266886e+02,3.651779e+01,8.267973e-01,5.527638e+00
2.360000,1.698263e+00,2.253214e+02,3.641105e+01,8.357410e-01,6.030754e+00
2.370000,2.175510e+00,2.202631e+02,3.601452e+01,8.333463e-01,5.281446e+00
2.380000,2.565317e+00,2.152804e+02,3.562273e+01,8.255329e-01,4.458168e+00
2.390000,2.660763e+00,2.081314e+02,3.503000e+01,8.201229e-01,3.253470e+00
2.400000,2.814597e+00,2.016720e+02,3.448048e+01,8.133603e-01,1.918450e+00
2.410000,3.033037e+00,1.927467e+02,3.370437e+01,8.212317e-01,9.689257e-01
2.420000,3.216251e+00,1.870725e+02,3.318634e+01,8.285591e-01,1.145737e+00
2.430000,3.293932e+00,1.814802e+02,3.266430e+01,8.418465e-01,2.612210e+00
2.440000,3.383822e+00,1.777296e+02,3.230421e+01,8.524904e-01,4.146005e+00
2.450000,3.380862e+00,1.750905e+02,3.204645e+01,8.607726e-01,5.940182e+00
2.460000,3.251609e+00,1.734946e+02,3.188838e+01,8.647175e-01,6.685108e+00
2.470000,2.994143e+00,1.713249e+02,3.166932e+01,8.483537e-01,6.067645e+00
2.480000,2.559481e+00,1.688872e+02,3.142055e+01,8.360673e-01,4.730337e+00
2.490000,2.041430e+00,1.675479e+02,3.128447e+01,8.295149e-01,3.654972e+00
2.500000,1.688855e+00,1.675455e+02,3.128423e+01,8.383281e-01,3.195795e+00
2.510000,1.799632e+00,1.677430e+02,3.130479e+01,8.428935e-01,2.443599e+00
2.520000,2.273527e+00,1.673140e+02,3.126052e+01,8.378466e-01,1.517934e+00
2.530000,2.609769e+00,1.672365e+02,3.125253e+01,8.165352e-01,6.580166e-01
2.540000,2.648181e+00,1.651123e+02,3.102747e+01,7.891383e-01,-8.292210e-01
2.550000,2.482950e+00,1.626580e+02,3.076741e+01,7.711641e-01,-1.405556e+00
2.560000,2.667200e+00,1.600181e+02,3.048876e+01,7.594976e-01,-2.150530e+00
2.570000,2.536135e+00,1.599100e+02,3.047707e+01,7.386559e-01,-1.591208e+00
2.580000,2.109555e+00,0,0,7.119856e-01,0
2.590000,1.410622e+00,0,0,6.763732e-01,0
2.600000,9.522983e-01,0,0,6.628278e-01,0
2.610000,7.490603e-01,0,0,6.675208e-01,0
2.620000,8.016526e-01,1.782753e+02,3.235921e+01,7.251956e-01,-3.202096e+00
2.630000,1.153109e+00,1.774969e+02,3.228313e+01,7.839912e-01,-1.179950e+00
2.640000,1.864738e+00,1.758302e+02,3.211922e+01,8.359267e-01,2.580099e+00
2.650000,2.697471e+00,1.738206e+02,3.192038e+01,8.557445e-01,4.926623e+00
2.660000,3.421772e+00,1.720583e+02,3.174432e+01,8.683550e-01,6.446560e+00
2.670000,3.758493e+00,1.706723e+02,3.160437e+01,8.686218e-01,7.351828e+00
2.680000,3.485550e+00,1.693637e+02,3.147111e+01,8.622289e-01,7.139013e+00
2.690000,3.076244e+00,1.671443e+02,3.124146e+01,8.461931e-01,5.866552e+00
2.700000,2.687551e+00,1.640484e+02,3.091603e+01,8.233690e-01,4.188306e+00
2.710000,2.423275e+00,1.601167e+02,3.049607e+01,7.880888e-01,2.079787e+00
2.720000,2.196689e+00,1.563152e+02,3.008012e+01,7.410015e-01,-2.068916e-01
2.730000,1.883753e+00,1.600200e+02,3.046746e+01,7.019841e-01,-2.707325e+00
2.740000,1.610995e+00,1.645977e+02,3.095357e+01,7.230217e-01,-1.938525e+00
2.750000,1.317383e+00,1.698227e+02,3.151787e+01,7.761507e-01,2.130458e-01
2.760000,1.386189e+00,1.677266e+02,3.130193e+01,8.315298e-01,2.462205e+00
2.770000,1.932386e+00,1.646043e+02,3.097485e+01,8.438723e-01,2.474319e+00
2.780000,2.861392e+00,1.611328e+02,3.060615e+01,8.438471e-01,2.851126e+00
2.790000,3.484544e+00,1.580973e+02,3.027837e+01,8.418016e-01,3.824770e+00
2.800000,3.554483e+00,1.556804e+02,3.001181e+01,8.294938e-01,4.281862e+00
2.810000,3.016833e+00,1.533591e+02,2.975143e+01,8.199794e-01,4.296539e+00
2.820000,2.376451e+00,1.511753e+02,2.950354e+01,8.162129e-01,4.554474e+00
2.830000,1.887221e+00,1.493642e+02,2.929541e+01,8.200260e-01,4.844153e+00
2.840000,1.725190e+00,1.478024e+02,2.911336e+01,8.157372e-01,3.567117e+00
2.850000,1.753542e+00,1.459356e+02,2.889268e+01,8.060594e-01,1.707067e+00
2.860000,1.851973e+00,1.443685e+02,2.870632e+01,8.040221e-01,9.106331e-01
2.870000,2.436327e+00,1.436232e+02,2.861739e+01,8.136446e-01,1.527008e+00
2.880000,3.101955e+00,1.443065e+02,2.869914e+01,8.223348e-01,2.515319e+00
2.890000,3.704856e+00,1.457661e+02,2.887292e+01,8.244742e-01,2.830719e+00
2.900000,3.673141e+00,1.475810e+02,2.908714e+01,8.255488e-01,3.566237e+00
2.910000,3.465607e+00,1.491586e+02,2.927159e+01,8.332786e-01,4.380809e+00
2.920000,3.204865e+00,1.501872e+02,2.939098e+01,8.419018e-01,5.201492e+00
2.930000,2.939770e+00,1.504013e+02,2.941573e+01,8.451994e-01,6.027914e+00
2.940000,2.587115e+00,1.503053e+02,2.940468e+01,8.434160e-01,6.826393e+00
2.950000,2.091308e+00,1.516191e+02,2.955366e+01,8.380902e-01,7.054800e+00
2.960000,1.629416e+00,1.533028e+02,2.974473e+01,8.324755e-01,6.462160e+00
2.970000,1.341213e+00,1.544122e+02,2.987123e+01,8.187260e-01,4.969607e+00
2.980000,1.412427e+00,1.534793e+02,2.976583e+01,7.936237e-01,2.139263e+00
2.990000,1.654547e+00,1.428827e+02,2.844226e+01,7.441776e-01,-2.331069e+00
3.000000,1.958243e+00,1.327955e+02,2.717499e+01,7.350379e-01,-3.828740e+00
3.010000,2.261578e+00,1.231955e+02,2.596135e+01,7.285719e-01,-3.411304e+00
3.020000,2.417907e+00,1.231360e+02,2.595298e+01,7.292274e-01,-1.062363e+00
3.030000,2.348484e+00,0,0,7.068114e-01,0
3.040000,2.562758e+00,0,0,6.917120e-01,0
3.050000,2.542273e+00,0,0,6.910477e-01,0
3.060000,2.539360e+00,0,0,6.834046e-01,0
3.070000,2.160130e+00,0,0,6.785623e-01,0
3.080000,1.944666e+00,0,0,6.572539e-01,0
3.090000,1.893532e+00,0,0,6.451970e-01,0
3.100000,1.651803e+00,0,0,0,0
3.110000,1.514018e+00,0,0,0,0
3.120000,1.298241e+00,0,0,0,0
3.130000,1.268085e+00,0,0,0,0
3.140000,1.260296e+00,0,0,0,0
3.150000,1.273548e+00,0,0,0,0
3.160000,1.297799e+00,0,0,0,0
3.170000,1.378719e+00,0,0,0,0
3.180000,1.464073e+00,0,0,0,0
3.190000,1.233738e+00,0,0,0,0
3.200000,9.259021e-01,0,0,0,0
3.210000,7.387159e-01,0,0,0,0
3.220000,1.241837e+00,0,0,0,0
3.230000,1.781124e+00,0,0,0,0
3.240000,2.033632e+00,0,0,5.729662e-01,0
3.250000,1.833969e+00,0,0,5.729662e-01,0
3.260000,1.641453e+00,0,0,0,0
3.270000,1.765458e+00,0,0,0,0
3.280000,1.778293e+00,0,0,6.326126e-01,0
3.290000,1.758593e+00,0,0,6.381459e-01,0
3.300000,1.475642e+00,0,0,6.514785e-01,0
3.310000,1.383379e+00,0,0,6.706769e-01,0
3.320000,1.524225e+00,0,0,6.706055e-01,0
3.330000,1.877008e+00,0,0,6.626578e-01,0
3.340000,2.129041e+00,0,0,6.561388e-01,0
3.350000,2.167326e+00,0,0,6.467697e-01,0
3.360000,2.175072e+00,0,0,6.461743e-01,0
3.370000,2.244242e+00,0,0,6.565518e-01,0
3.380000,2.399591e+00,0,0,6.913669e-01,0
3.390000,2.672019e+00,0,0,7.054297e-01,0
3.400000,3.111055e+00,0,0,7.057805e-01,0
3.410000,3.577480e+00,0,0,6.928780e-01,0
3.420000,3.792862e+00,0,0,7.052277e-01,0
3.430000,3.775706e+00,2.068753e+02,3.493501e+01,7.142212e-01,-3.044297e+00
3.440000,3.653409e+00,2.068372e+02,3.493185e+01,7.211575e-01,-3.242772e+00
3.450000,3.631904e+00,2.070806e+02,3.495224e+01,7.112443e-01,-3.472018e+00
3.460000,3.556031e+00,2.047732e+02,3.475645e+01,7.079563e-01,-2.397588e+00
3.470000,3.474087e+00,2.029892e+02,3.460510e+01,7.107446e-01,-1.603570e+00
3.480000,3.486850e+00,2.009907e+02,3.443546e+01,7.021742e-01,-1.055732e+00
3.490000,3.408466e+00,0,0,6.899888e-01,0
3.500000,3.394906e+00,0,0,6.878281e-01,0
3.510000,3.196839e+00,1.211353e+02,2.566295e+01,7.020018e-01,-3.812471e+00
3.520000,3.318681e+00,1.202118e+02,2.553157e+01,7.207014e-01,-3.770851e+00
3.530000,3.250360e+00,1.180977e+02,2.522968e+01,7.156245e-01,-4.087774e+00
3.540000,3.249716e+00,0,0,7.094789e-01,0
3.550000,3.191085e+00,2.264893e+02,3.650327e+01,7.037527e-01,-4.701854e+00
3.560000,3.284173e+00,2.265695e+02,3.650940e+01,7.209159e-01,-3.936214e+00
3.570000,3.524741e+00,2.267985e+02,3.652687e+01,7.378438e-01,-3.278930e+00
3.580000,3.676404e+00,2.273740e+02,3.657070e+01,7.505703e-01,-2.177772e+00
3.590000,3.817575e+00,2.278561e+02,3.660740e+01,7.478269e-01,-1.566817e+00
3.600000,3.768372e+00,2.273773e+02,3.657080e+01,7.375441e-01,-1.790366e+00
3.610000,3.691685e+00,2.273676e+02,3.657006e+01,7.207537e-01,-2.965768e+00
3.620000,3.551109e+00,2.271647e+02,3.655465e+01,7.215884e-01,-3.563655e+00
3.630000,3.477009e+00,2.284101e+02,3.664936e+01,7.199472e-01,-3.069157e+00
3.640000,3.409509e+00,2.304711e+02,3.680368e+01,7.251806e-01,-2.136124e+00
3.650000,3.399375e+00,2.331244e+02,3.700208e+01,7.151408e-01,-2.415246e+00
3.660000,3.343664e+00,2.358323e+02,3.720280e+01,7.230425e-01,-3.494561e+00
3.670000,3.249694e+00,2.365820e+02,3.725787e+01,7.062493e-01,-3.999202e+00
3.680000,3.103439e+00,0,0,6.980851e-01,0
3.690000,2.974027e+00,0,0,6.819250e-01,0
3.700000,2.954624e+00,0,0,6.905856e-01,0
3.710000,2.864491e+00,0,0,7.012322e-01,0
3.720000,2.831356e+00,0,0,7.104637e-01,0
3.730000,2.784445e+00,0,0,7.014300e-01,0
3.740000,2.841822e+00,0,0,6.945629e-01,0
3.750000,2.957864e+00,0,0,6.774581e-01,0
3.760000,3.011060e+00,0,0,6.948616e-01,0
3.770000,3.078962e+00,0,0,7.045328e-01,0
3.780000,3.067179e+00,0,0,7.111959e-01,0
3.790000,3.054875e+00,0,0,6.928363e-01,0
