frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.010000,4.123007e+00,1.409615e+02,2.759366e+01,7.169880e-01,-3.715689e+00
1.020000,3.787132e+00,1.424380e+02,2.771989e+01,7.193920e-01,-5.041294e+00
1.030000,3.402044e+00,1.748409e+02,3.134572e+01,7.214445e-01,-5.281030e+00
1.040000,3.177742e+00,2.088654e+02,3.509827e+01,7.179623e-01,-4.983046e+00
1.050000,2.870871e+00,2.085602e+02,3.507240e+01,7.070892e-01,-3.989657e+00
1.060000,2.587173e+00,2.048185e+02,3.475285e+01,7.154623e-01,-2.505812e+00
1.070000,2.490169e+00,1.996790e+02,3.432028e+01,7.498351e-01,-2.770798e-01
1.080000,2.604377e+00,1.982188e+02,3.419489e+01,7.918661e-01,2.373344e+00
1.090000,2.864940e+00,1.999228e+02,3.434261e+01,8.129330e-01,4.106170e+00
1.100000,3.150724e+00,2.021332e+02,3.453264e+01,8.128037e-01,4.276780e+00
1.110000,3.441065e+00,2.060489e+02,3.486293e+01,8.162539e-01,3.847338e+00
1.120000,3.603330e+00,2.093565e+02,3.513932e+01,8.113451e-01,3.701997e+00
1.130000,3.632302e+00,2.144541e+02,3.555507e+01,7.938079e-01,3.358994e+00
1.140000,3.540598e+00,2.232880e+02,3.623733e+01,7.602983e-01,7.641837e-01
1.150000,3.833341e+00,2.840457e+02,3.981552e+01,7.477773e-01,-2.582509e+00
1.160000,4.481139e+00,3.428051e+02,4.321149e+01,7.765899e-01,-3.044204e+00
1.170000,5.385938e+00,3.976164e+02,4.624590e+01,8.233318e-01,3.115807e-01
1.180000,5.667577e+00,4.037033e+02,4.650705e+01,8.605526e-01,5.095146e+00
1.190000,5.543334e+00,4.100851e+02,4.677932e+01,8.780926e-01,8.138484e+00
1.200000,5.076551e+00,4.159022e+02,4.702449e+01,8.943486e-01,1.045716e+01
1.210000,4.844884e+00,4.190317e+02,4.715430e+01,9.092578e-01,1.215284e+01
1.220000,4.728723e+00,4.216613e+02,4.726285e+01,9.143928e-01,1.278132e+01
1.230000,4.799195e+00,4.227466e+02,4.730746e+01,9.119614e-01,1.196248e+01
1.240000,4.670877e+00,4.218342e+02,4.726992e+01,9.026931e-01,1.073676e+01
1.250000,4.362144e+00,4.186838e+02,4.713962e+01,8.954923e-01,1.000714e+01
1.260000,4.060662e+00,4.145364e+02,4.696725e+01,8.832291e-01,9.613316e+00
1.270000,4.011189e+00,4.091350e+02,4.673985e+01,8.660663e-01,8.270790e+00
1.280000,4.036973e+00,3.380884e+02,4.256413e+01,8.129954e-01,4.188488e+00
1.290000,3.691607e+00,2.852703e+02,3.974820e+01,7.648479e-01,8.139405e-01
1.300000,3.171977e+00,2.336628e+02,3.695206e+01,7.326200e-01,-1.707095e+00
1.310000,2.808747e+00,2.367611e+02,3.721328e+01,7.504693e-01,-1.472477e+00
1.320000,3.052635e+00,2.207513e+02,3.599257e+01,7.630385e-01,-1.410136e+00
1.330000,3.713548e+00,1.990552e+02,3.423866e+01,7.823119e-01,-6.381974e-01
1.340000,4.315768e+00,1.890484e+02,3.334854e+01,7.883741e-01,8.278747e-01
1.350000,4.599403e+00,1.800691e+02,3.253080e+01,7.987962e-01,1.848078e+00
1.360000,4.428824e+00,1.800369e+02,3.252775e+01,7.660385e-01,8.472373e-01
1.370000,3.794680e+00,1.800544e+02,3.252857e+01,7.301677e-01,-1.132092e-01
1.380000,2.945431e+00,0,0,7.010266e-01,0
1.390000,2.307372e+00,0,0,6.929188e-01,0
1.400000,2.106563e+00,0,0,6.964524e-01,0
1.410000,2.205140e+00,0,0,6.837459e-01,0
1.420000,2.205627e+00,0,0,6.704652e-01,0
1.430000,2.158221e+00,0,0,6.950018e-01,0
1.440000,2.062327e+00,1.789721e+02,3.242664e+01,7.515807e-01,1.494363e+00
1.450000,2.114084e+00,1.777091e+02,3.230320e+01,8.196296e-01,1.664023e+00
1.460000,2.749493e+00,1.743035e+02,3.196534e+01,8.422454e-01,2.927991e+00
1.470000,3.789197e+00,1.703773e+02,3.157089e+01,8.459962e-01,3.252483e+00
1.480000,4.857491e+00,1.664981e+02,3.117421e+01,8.430295e-01,2.403493e+00
1.490000,5.266512e+00,1.623419e+02,3.073315e+01,8.168693e-01,7.022675e-02
1.500000,4.979709e+00,1.559480e+02,3.002680e+01,8.041006e-01,-9.430964e-01
1.510000,4.616640e+00,1.497272e+02,2.932759e+01,8.050408e-01,-4.202410e-01
1.520000,4.408868e+00,1.442186e+02,2.868567e+01,8.163743e-01,1.606440e-01
1.530000,4.452190e+00,1.408268e+02,2.827263e+01,8.144587e-01,-2.075626e-01
1.540000,4.256865e+00,1.376907e+02,2.788518e+01,8.111284e-01,-3.300838e-02
1.550000,4.106877e+00,1.357234e+02,2.763745e+01,8.125546e-01,9.920294e-01
1.560000,3.880450e+00,1.335157e+02,2.735181e+01,8.075345e-01,3.858255e-01
1.570000,3.731421e+00,1.312693e+02,2.705736e+01,7.925899e-01,-4.186318e-01
1.580000,3.433397e+00,1.258615e+02,2.631591e+01,7.847031e-01,-1.118269e+00
1.590000,3.051359e+00,1.202817e+02,2.552383e+01,7.785676e-01,-4.104877e-01
1.600000,2.577928e+00,1.134986e+02,2.453091e+01,7.794215e-01,4.137882e-01
1.610000,2.057423e+00,1.104441e+02,2.406577e+01,7.859218e-01,1.614925e+00
1.620000,1.720789e+00,1.104315e+02,2.406386e+01,7.977983e-01,2.505488e+00
1.630000,1.597795e+00,1.125381e+02,2.439089e+01,8.074734e-01,3.256643e+00
1.640000,1.741508e+00,1.145626e+02,2.470334e+01,8.105586e-01,3.682219e+00
1.650000,2.140115e+00,1.149186e+02,2.475727e+01,8.135552e-01,4.262731e+00
1.660000,2.679664e+00,1.150256e+02,2.477339e+01,8.128306e-01,4.653217e+00
1.670000,3.041079e+00,1.153787e+02,2.482620e+01,8.100619e-01,4.017790e+00
1.680000,3.151454e+00,1.172873e+02,2.510705e+01,8.036785e-01,2.888185e+00
1.690000,3.087615e+00,1.208410e+02,2.561855e+01,7.966573e-01,1.500815e+00
1.700000,3.062304e+00,1.257136e+02,2.630180e+01,7.898434e-01,1.440210e+00
1.710000,2.941718e+00,1.292628e+02,2.679029e+01,7.738517e-01,1.221925e+00
1.720000,2.833080e+00,1.290781e+02,2.676480e+01,7.494799e-01,-8.674534e-02
1.730000,2.815272e+00,1.281582e+02,2.664025e+01,7.338659e-01,-1.188569e+00
1.740000,2.774453e+00,0,0,7.143500e-01,0
1.750000,2.814007e+00,0,0,6.995435e-01,0
1.760000,2.789757e+00,0,0,6.939700e-01,0
1.770000,3.008014e+00,3.248574e+02,4.274454e+01,7.194088e-01,-1.469171e+01
1.780000,3.405801e+00,3.327435e+02,4.315124e+01,7.408294e-01,-1.096697e+01
1.790000,3.886989e+00,3.075618e+02,4.159005e+01,7.353415e-01,-5.826956e+00
1.800000,4.265231e+00,2.809033e+02,3.999402e+01,7.176065e-01,-4.428890e+00
1.810000,4.562556e+00,2.305847e+02,3.671829e+01,7.418744e-01,-3.815745e+00
1.820000,4.860464e+00,2.184434e+02,3.578188e+01,7.777120e-01,-1.821172e+00
1.830000,5.209268e+00,2.054792e+02,3.481040e+01,8.225517e-01,5.983819e-01
1.840000,5.413379e+00,2.109554e+02,3.527137e+01,8.373317e-01,2.780144e+00
1.850000,5.485279e+00,2.136522e+02,3.549289e+01,8.328853e-01,3.918469e+00
1.860000,5.016009e+00,2.115982e+02,3.532277e+01,8.046367e-01,3.505978e+00
1.870000,3.905701e+00,2.192075e+02,3.590771e+01,7.898430e-01,3.261402e+00
1.880000,2.736929e+00,2.271651e+02,3.651577e+01,8.106203e-01,4.388505e+00
1.890000,2.373346e+00,2.388507e+02,3.742282e+01,8.464283e-01,6.395274e+00
1.900000,3.014921e+00,2.400377e+02,3.750895e+01,8.636568e-01,7.567809e+00
1.910000,3.517551e+00,2.388895e+02,3.742507e+01,8.653502e-01,7.669740e+00
1.920000,3.389221e+00,2.377125e+02,3.733990e+01,8.621643e-01,7.430114e+00
1.930000,2.878706e+00,2.348145e+02,3.712732e+01,8.562691e-01,6.673145e+00
1.940000,2.525032e+00,2.313388e+02,3.686571e+01,8.489106e-01,6.684841e+00
1.950000,2.240161e+00,2.266922e+02,3.651664e+01,8.470606e-01,7.079443e+00
1.960000,2.010339e+00,2.226060e+02,3.620293e+01,8.486407e-01,8.408983e+00
1.970000,1.769096e+00,2.192950e+02,3.594219e+01,8.503497e-01,9.459049e+00
1.980000,1.640883e+00,2.174738e+02,3.579940e+01,8.446528e-01,9.457702e+00
1.990000,1.389025e+00,2.175105e+02,3.580229e+01,8.472195e-01,8.604489e+00
2.000000,1.259010e+00,2.190167e+02,3.592237e+01,8.501251e-01,7.448083e+00
2.010000,1.592876e+00,2.179683e+02,3.583854e+01,8.506635e-01,6.071688e+00
2.020000,2.295253e+00,2.123105e+02,3.537417e+01,8.414171e-01,5.049940e+00
2.030000,3.055508e+00,2.039021e+02,3.466945e+01,8.326709e-01,4.107535e+00
2.040000,3.521183e+00,1.937392e+02,3.378667e+01,8.277769e-01,3.864020e+00
2.050000,3.663836e+00,1.848716e+02,3.297419e+01,8.245697e-01,4.134162e+00
2.060000,3.575324e+00,1.760168e+02,3.212533e+01,8.148412e-01,3.771636e+00
2.070000,3.277776e+00,1.669044e+02,3.119964e+01,8.116608e-01,3.378055e+00
2.080000,2.863223e+00,1.579547e+02,3.024419e+01,8.063846e-01,2.770931e+00
2.090000,2.615583e+00,1.490749e+02,2.924551e+01,8.003834e-01,1.809651e+00
2.100000,2.505282e+00,1.396506e+02,2.810066e+01,7.817585e-01,1.115286e+00
2.110000,2.439267e+00,1.304993e+02,2.692638e+01,7.771702e-01,6.306620e-01
2.120000,2.178185e+00,1.229419e+02,2.591474e+01,7.804651e-01,1.048319e+00
2.130000,1.841533e+00,1.204678e+02,2.557234e+01,7.916043e-01,1.158748e+00
2.140000,1.591599e+00,1.208261e+02,2.562311e+01,8.008969e-01,1.838919e+00
2.150000,1.592834e+00,1.224472e+02,2.585555e+01,8.094772e-01,2.967351e+00
2.160000,1.786386e+00,1.230285e+02,2.593784e+01,8.181269e-01,4.125202e+00
2.170000,2.095577e+00,1.227740e+02,2.590182e+01,8.220508e-01,4.058075e+00
2.180000,2.389747e+00,1.211188e+02,2.566439e+01,8.170676e-01,3.199433e+00
2.190000,2.471531e+00,1.175695e+02,2.514261e+01,8.063156e-01,2.149851e+00
2.200000,2.261539e+00,1.117953e+02,2.425862e+01,7.936773e-01,1.907882e+00
2.210000,1.867483e+00,1.056312e+02,2.327702e+01,7.915757e-01,2.462651e+00
2.220000,1.480333e+00,1.011942e+02,2.255046e+01,7.954141e-01,3.717923e+00
2.230000,1.155238e+00,9.894183e+01,2.216525e+01,7.989327e-01,4.397441e+00
2.240000,8.849098e-01,9.871947e+01,2.212653e+01,7.901770e-01,3.317372e+00
2.250000,7.120525e-01,1.043613e+02,2.303555e+01,7.851336e-01,1.761689e+00
2.260000,6.808742e-01,1.109897e+02,2.410278e+01,7.879970e-01,1.374211e+00
2.270000,9.336597e-01,1.169568e+02,2.506138e+01,8.027160e-01,2.467338e+00
2.280000,1.514544e+00,1.168597e+02,2.504689e+01,8.128245e-01,3.297282e+00
2.290000,2.282208e+00,1.155290e+02,2.484789e+01,8.134734e-01,3.121835e+00
2.300000,2.778398e+00,1.139794e+02,2.461385e+01,8.129203e-01,2.936044e+00
2.310000,2.954971e+00,1.127215e+02,2.442272e+01,8.141155e-01,3.626607e+00
2.320000,2.874840e+00,1.124983e+02,2.438866e+01,8.135704e-01,4.106422e+00
2.330000,2.846139e+00,1.132826e+02,2.450831e+01,8.120244e-01,3.691805e+00
2.340000,2.848020e+00,1.149502e+02,2.476034e+01,8.048252e-01,2.537233e+00
2.350000,2.929723e+00,1.177813e+02,2.517816e+01,7.986248e-01,1.128252e+00
2.360000,3.050314e+00,1.221746e+02,2.580601e+01,7.867944e-01,1.967596e-01
2.370000,3.318151e+00,1.262029e+02,2.637292e+01,7.598045e-01,-2.064134e+00
2.380000,3.736739e+00,1.328102e+02,2.724435e+01,7.402351e-01,-3.538683e+00
2.390000,4.169380e+00,1.395210e+02,2.808825e+01,7.337491e-01,-5.815678e+00
2.400000,4.623272e+00,1.486920e+02,2.920267e+01,7.611405e-01,-5.000229e+00
2.410000,4.958893e+00,1.554579e+02,2.997661e+01,7.805355e-01,-4.464212e+00
2.420000,5.050705e+00,1.633066e+02,3.082870e+01,7.737854e-01,-3.886613e+00
2.430000,4.814432e+00,1.726468e+02,3.177824e+01,7.795907e-01,-3.134628e+00
2.440000,4.448290e+00,1.824575e+02,3.274311e+01,7.913849e-01,-2.184688e+00
2.450000,4.336282e+00,1.921601e+02,3.364765e+01,8.195180e-01,-7.014602e-01
2.460000,4.225809e+00,2.008844e+02,3.441245e+01,8.289666e-01,-4.316413e-02
2.470000,4.056533e+00,2.090965e+02,3.511203e+01,8.446137e-01,1.773775e+00
2.480000,3.903907e+00,2.142361e+02,3.553930e+01,8.634174e-01,4.363337e+00
2.490000,3.815317e+00,2.154822e+02,3.564071e+01,8.620259e-01,4.459708e+00
2.500000,3.699361e+00,2.137128e+02,3.549698e+01,8.413703e-01,1.683123e+00
2.510000,3.284985e+00,2.121745e+02,3.537238e+01,8.077636e-01,-1.286486e+00
2.520000,2.683484e+00,2.116608e+02,3.533078e+01,7.819209e-01,-2.230940e+00
2.530000,1.969263e+00,2.122490e+02,3.537892e+01,7.431009e-01,-1.901371e+00
2.540000,1.347613e+00,0,0,7.126706e-01,0
2.550000,1.092551e+00,0,0,6.807671e-01,0
2.560000,1.363571e+00,0,0,6.738462e-01,0
2.570000,1.856777e+00,0,0,6.642075e-01,0
2.580000,2.335590e+00,0,0,6.637957e-01,0
2.590000,2.315277e+00,0,0,0,0
2.600000,2.055872e+00,0,0,0,0
2.610000,1.717367e+00,0,0,0,0
2.620000,2.036976e+00,0,0,0,0
2.630000,2.084846e+00,0,0,0,0
2.640000,1.997786e+00,0,0,6.331577e-01,0
2.650000,1.505288e+00,0,0,6.828976e-01,0
2.660000,1.340206e+00,2.135381e+02,3.548363e+01,7.399387e-01,3.363258e+00
2.670000,1.360211e+00,2.127886e+02,3.542262e+01,8.325449e-01,5.524005e+00
2.680000,1.638700e+00,2.115596e+02,3.532266e+01,8.635602e-01,8.793099e+00
2.690000,2.180161e+00,2.109438e+02,3.527224e+01,8.735170e-01,9.656166e+00
2.700000,2.792091e+00,2.103727e+02,3.522525e+01,8.689468e-01,8.132962e+00
2.710000,3.188134e+00,2.043623e+02,3.470977e+01,8.463556e-01,5.753694e+00
2.720000,2.976108e+00,1.968446e+02,3.405590e+01,8.292931e-01,5.270688e+00
2.730000,2.266045e+00,1.901212e+02,3.347193e+01,8.198897e-01,5.561832e+00
2.740000,1.519002e+00,1.904070e+02,3.349752e+01,8.293090e-01,6.234955e+00
2.750000,1.264841e+00,1.934026e+02,3.376702e+01,8.359205e-01,5.910044e+00
2.760000,1.888552e+00,1.970811e+02,3.409381e+01,8.443602e-01,6.240518e+00
2.770000,2.753156e+00,1.996664e+02,3.432021e+01,8.530571e-01,7.148838e+00
2.780000,3.498199e+00,2.013430e+02,3.446573e+01,8.628896e-01,8.287723e+00
2.790000,3.629365e+00,2.023250e+02,3.454993e+01,8.681628e-01,9.447277e+00
2.800000,3.392803e+00,2.038182e+02,3.467676e+01,8.721263e-01,1.042260e+01
2.810000,2.993369e+00,2.056325e+02,3.483020e+01,8.750362e-01,1.129958e+01
2.820000,2.638294e+00,2.072271e+02,3.496436e+01,8.781543e-01,1.198044e+01
2.830000,2.403673e+00,2.080682e+02,3.503459e+01,8.800704e-01,1.240757e+01
2.840000,2.377479e+00,2.087310e+02,3.508964e+01,8.785269e-01,1.245821e+01
2.850000,2.378205e+00,2.094600e+02,3.514995e+01,8.730533e-01,1.213180e+01
2.860000,2.360669e+00,2.100075e+02,3.519521e+01,8.655370e-01,1.111006e+01
2.870000,2.267469e+00,2.098571e+02,3.518277e+01,8.492802e-01,9.261646e+00
2.880000,2.017282e+00,2.087989e+02,3.509501e+01,8.147333e-01,7.073902e+00
2.890000,1.558569e+00,2.089273e+02,3.510557e+01,8.108931e-01,5.994753e+00
2.900000,1.187586e+00,2.128440e+02,3.542126e+01,8.194478e-01,6.136414e+00
2.910000,1.061982e+00,2.194076e+02,3.594519e+01,8.569627e-01,7.832338e+00
2.920000,1.323440e+00,2.251156e+02,3.639627e+01,8.702475e-01,9.713824e+00
2.930000,1.766129e+00,2.271469e+02,3.655344e+01,8.808458e-01,1.114229e+01
2.940000,2.269515e+00,2.264619e+02,3.650093e+01,8.819149e-01,1.123490e+01
2.950000,2.720983e+00,2.244752e+02,3.634789e+01,8.752962e-01,1.029039e+01
2.960000,3.004974e+00,2.206820e+02,3.605086e+01,8.600624e-01,8.879413e+00
2.970000,2.960783e+00,2.148051e+02,3.557957e+01,8.321064e-01,7.071526e+00
2.980000,2.626264e+00,2.099687e+02,3.518913e+01,7.854960e-01,3.911362e+00
2.990000,2.130961e+00,2.072325e+02,3.496496e+01,7.589886e-01,2.270766e+00
3.000000,2.029451e+00,0,0,0,0
3.010000,2.196405e+00,0,0,0,0
3.020000,2.462067e+00,0,0,0,0
3.030000,2.415701e+00,0,0,6.643882e-01,0
3.040000,2.132784e+00,0,0,6.441352e-01,0
3.050000,1.678909e+00,0,0,6.582587e-01,0
3.060000,1.189626e+00,1.578918e+02,3.023240e+01,6.728239e-01,1.439397e-01
3.070000,8.066018e-01,1.562116e+02,3.005344e+01,7.429724e-01,1.907578e+00
3.080000,6.231734e-01,1.505457e+02,2.943136e+01,7.824113e-01,4.542124e+00
3.090000,5.942518e-01,1.492854e+02,2.928349e+01,8.143766e-01,5.723410e+00
3.100000,6.224709e-01,1.476180e+02,2.909148e+01,8.017271e-01,4.195733e+00
3.110000,6.593972e-01,1.493730e+02,2.929143e+01,7.934740e-01,2.705782e+00
3.120000,1.042845e+00,1.529696e+02,2.970378e+01,7.986848e-01,2.527510e+00
3.130000,2.023108e+00,1.557857e+02,3.002446e+01,8.197954e-01,4.245296e+00
3.140000,3.209722e+00,1.559763e+02,3.004576e+01,8.372391e-01,5.201379e+00
3.150000,4.184883e+00,1.548240e+02,2.991682e+01,8.422503e-01,4.908417e+00
3.160000,4.485720e+00,1.530647e+02,2.971860e+01,8.339289e-01,3.270964e+00
3.170000,4.223234e+00,1.520101e+02,2.959959e+01,7.906680e-01,2.279202e+00
3.180000,3.472528e+00,0,0,7.444595e-01,0
3.190000,2.379109e+00,0,0,7.053153e-01,0
3.200000,1.571494e+00,0,0,7.156730e-01,0
3.210000,1.077048e+00,1.546050e+02,2.989301e+01,7.497606e-01,1.964603e+00
3.220000,9.233598e-01,1.544814e+02,2.987914e+01,7.753901e-01,1.991911e+00
3.230000,8.125541e-01,1.543987e+02,2.986988e+01,7.555087e-01,2.444669e+00
3.240000,7.116358e-01,0,0,7.114900e-01,0
3.250000,6.582274e-01,0,0,6.875573e-01,0
3.260000,1.435607e+00,0,0,6.851453e-01,0
3.270000,2.037596e+00,0,0,7.024511e-01,0
3.280000,2.882854e+00,5.447740e+02,5.162838e+01,7.179120e-01,-5.247019e+00
3.290000,3.085212e+00,5.285047e+02,5.110987e+01,7.531559e-01,-4.686970e+00
3.300000,3.479632e+00,5.368383e+02,5.134799e+01,7.909757e-01,-3.307974e+00
3.310000,3.672377e+00,5.767232e+02,5.259496e+01,8.091640e-01,-2.066334e+00
3.320000,3.581110e+00,6.096840e+02,5.364408e+01,8.168995e-01,-1.377934e+00
3.330000,3.448184e+00,6.008736e+02,5.339204e+01,7.743992e-01,-1.846644e+00
3.340000,3.156754e+00,5.934482e+02,5.317937e+01,7.361458e-01,-2.002718e+00
3.350000,2.818040e+00,0,0,7.278153e-01,0
3.360000,2.434557e+00,1.440379e+02,2.866634e+01,7.605546e-01,2.104730e+00
3.370000,2.355166e+00,1.430537e+02,2.854716e+01,8.052815e-01,3.534386e+00
3.380000,2.405766e+00,1.414797e+02,2.835687e+01,8.246911e-01,5.524113e+00
3.390000,2.420669e+00,1.404540e+02,2.823089e+01,8.368359e-01,6.615077e+00
3.400000,2.285647e+00,1.387292e+02,2.801526e+01,8.424633e-01,6.846183e+00
3.410000,2.207658e+00,1.360031e+02,2.767008e+01,8.430246e-01,7.149807e+00
3.420000,2.274658e+00,1.332399e+02,2.731635e+01,8.388287e-01,6.887430e+00
