frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.660000,6.361333e-01,1.324984e+02,2.722153e+01,8.453180e-01,6.991545e+00
0.670000,6.878743e-01,1.331896e+02,2.731147e+01,8.450440e-01,6.837751e+00
0.680000,7.553107e-01,1.339069e+02,2.740459e+01,8.354090e-01,5.754137e+00
0.690000,8.054630e-01,1.341334e+02,2.743395e+01,8.040812e-01,3.422444e+00
0.700000,7.754176e-01,1.257572e+02,2.623639e+01,7.641783e-01,-1.405431e+00
0.710000,6.312083e-01,1.062635e+02,2.294179e+01,7.343865e-01,-3.949579e+00
0.720000,4.685609e-01,8.710732e+01,1.970513e+01,7.362940e-01,-4.467967e+00
0.730000,3.210613e-01,7.639666e+01,1.768875e+01,7.474167e-01,-2.640053e+00
0.740000,2.711629e-01,7.769982e+01,1.797836e+01,7.492180e-01,-3.115784e+00
0.750000,2.488760e-01,7.856954e+01,1.817215e+01,7.350771e-01,-4.177441e+00
0.760000,2.423681e-01,7.238054e+01,1.657573e+01,7.201581e-01,-5.544306e+00
0.770000,2.185932e-01,6.863528e+01,1.563415e+01,7.124658e-01,-5.649395e+00
0.780000,1.918776e-01,0,0,0,0
0.790000,1.720573e-01,0,0,7.148652e-01,0
0.800000,1.677786e-01,0,0,0,0
0.810000,1.714921e-01,6.520084e+01,1.494415e+01,7.217422e-01,-5.721614e+00
0.820000,1.770659e-01,7.060596e+01,1.622631e+01,7.360831e-01,-4.490760e+00
0.830000,1.971068e-01,8.468139e+01,1.913650e+01,7.428003e-01,-1.831616e+00
0.840000,2.310618e-01,1.152478e+02,2.416229e+01,7.739272e-01,2.266421e+00
0.850000,2.970069e-01,1.385961e+02,2.774453e+01,7.937008e-01,4.962835e+00
0.860000,3.609456e-01,1.518347e+02,2.957185e+01,8.229758e-01,6.706247e+00
0.870000,4.210691e-01,1.468095e+02,2.899206e+01,8.215899e-01,6.489345e+00
0.880000,4.512020e-01,1.422229e+02,2.844243e+01,8.132936e-01,6.347275e+00
0.890000,4.701976e-01,1.384853e+02,2.798238e+01,8.123356e-01,6.316783e+00
0.900000,4.745376e-01,1.356592e+02,2.762874e+01,8.194715e-01,6.604118e+00
0.910000,4.743085e-01,1.339125e+02,2.740486e+01,8.335633e-01,7.460121e+00
0.920000,4.745131e-01,1.328034e+02,2.726097e+01,8.405752e-01,7.984127e+00
0.930000,4.822744e-01,1.322443e+02,2.718837e+01,8.430389e-01,8.467360e+00
0.940000,4.961691e-01,1.326071e+02,2.723560e+01,8.450652e-01,8.573792e+00
0.950000,5.027213e-01,1.337056e+02,2.737812e+01,8.436520e-01,8.516620e+00
0.960000,4.982849e-01,1.362937e+02,2.770679e+01,8.330995e-01,7.398614e+00
0.970000,5.072863e-01,1.395130e+02,2.810970e+01,8.257558e-01,5.776722e+00
0.980000,5.658963e-01,1.421505e+02,2.843821e+01,8.256187e-01,4.084133e+00
0.990000,8.406019e-01,1.430546e+02,2.854874e+01,8.379685e-01,3.890059e+00
1.000000,1.184072e+00,1.430844e+02,2.855234e+01,8.513843e-01,4.652344e+00
1.010000,1.501402e+00,1.433022e+02,2.857865e+01,8.633906e-01,5.810394e+00
1.020000,1.643060e+00,1.436131e+02,2.861618e+01,8.705130e-01,6.747820e+00
1.030000,1.676259e+00,1.439928e+02,2.866187e+01,8.737529e-01,7.272194e+00
1.040000,1.667363e+00,1.446043e+02,2.873510e+01,8.727298e-01,7.464188e+00
1.050000,1.604672e+00,1.454828e+02,2.883984e+01,8.692080e-01,7.101833e+00
1.060000,1.544379e+00,1.467831e+02,2.899364e+01,8.616328e-01,5.857680e+00
1.070000,1.507975e+00,1.486379e+02,2.921023e+01,8.568147e-01,4.511409e+00
1.080000,1.488033e+00,1.507473e+02,2.945422e+01,8.550973e-01,3.733293e+00
1.090000,1.537201e+00,1.529950e+02,2.971076e+01,8.501610e-01,3.558429e+00
1.100000,1.578765e+00,1.550422e+02,2.994076e+01,8.453417e-01,3.513523e+00
1.110000,1.609869e+00,1.566887e+02,3.012429e+01,8.349219e-01,2.922528e+00
1.120000,1.533465e+00,1.576711e+02,3.023293e+01,8.220401e-01,2.566258e+00
1.130000,1.256951e+00,1.574556e+02,3.020915e+01,8.118388e-01,2.846884e+00
1.140000,9.558332e-01,1.572256e+02,3.018386e+01,8.001468e-01,3.513156e+00
1.150000,6.620666e-01,1.586164e+02,3.033425e+01,7.962710e-01,3.863517e+00
1.160000,5.600985e-01,1.598869e+02,3.047307e+01,7.930787e-01,3.598834e+00
1.170000,4.938439e-01,1.605708e+02,3.054794e+01,7.988049e-01,3.559924e+00
1.180000,4.860365e-01,1.596702e+02,3.045101e+01,8.043030e-01,3.503333e+00
1.190000,5.443749e-01,1.607010e+02,3.056124e+01,8.045256e-01,3.167411e+00
1.200000,6.550733e-01,1.641743e+02,3.092719e+01,8.024167e-01,2.782593e+00
1.210000,8.198041e-01,1.685016e+02,3.137876e+01,8.133832e-01,3.989933e+00
1.220000,9.450154e-01,1.714258e+02,3.168046e+01,8.265700e-01,5.652510e+00
1.230000,1.009965e+00,2.284484e+02,3.570576e+01,8.413605e-01,6.144041e+00
1.240000,1.025103e+00,2.838734e+02,3.960103e+01,8.443069e-01,5.646524e+00
1.250000,1.044489e+00,3.386328e+02,4.346640e+01,8.490496e-01,5.056829e+00
1.260000,1.051578e+00,3.370167e+02,4.338367e+01,8.517163e-01,5.137578e+00
1.270000,1.044247e+00,3.361107e+02,4.333718e+01,8.515477e-01,4.769362e+00
1.280000,1.027077e+00,3.363513e+02,4.334955e+01,8.427429e-01,4.129451e+00
1.290000,1.023577e+00,3.406476e+02,4.356691e+01,8.318115e-01,4.539543e+00
1.300000,9.905386e-01,3.483884e+02,4.395253e+01,8.331451e-01,5.952680e+00
1.310000,9.132692e-01,3.551468e+02,4.428946e+01,8.339661e-01,7.567459e+00
1.320000,8.267369e-01,3.541248e+02,4.423849e+01,8.251784e-01,7.905797e+00
1.330000,7.470218e-01,3.439909e+02,4.372824e+01,7.923686e-01,6.870974e+00
1.340000,6.760909e-01,3.365392e+02,4.335561e+01,7.584913e-01,4.938850e+00
1.350000,6.142250e-01,3.319990e+02,4.312333e+01,7.323864e-01,3.913173e+00
1.360000,5.716621e-01,0,0,7.142997e-01,0
1.370000,5.535567e-01,0,0,7.106371e-01,0
1.380000,5.487869e-01,9.577267e+01,2.160140e+01,7.222495e-01,-7.146539e-01
1.390000,5.471495e-01,1.143217e+02,2.424513e+01,7.442212e-01,-1.503055e+00
1.400000,5.976354e-01,1.334572e+02,2.697600e+01,7.787976e-01,-3.203253e-01
1.410000,6.525163e-01,1.514407e+02,2.953482e+01,8.062651e-01,1.406054e+00
1.420000,7.319500e-01,1.495227e+02,2.931125e+01,8.224847e-01,3.297170e+00
1.430000,7.925221e-01,1.455256e+02,2.883791e+01,8.034334e-01,2.006980e+00
1.440000,8.098278e-01,1.369342e+02,2.775495e+01,7.603607e-01,2.525131e-02
1.450000,7.822053e-01,1.325685e+02,2.720149e+01,7.231901e-01,-1.258868e+00
1.460000,7.400367e-01,0,0,6.915533e-01,0
1.470000,7.609434e-01,0,0,6.565517e-01,0
1.480000,8.001263e-01,0,0,6.164904e-01,0
1.490000,8.842856e-01,0,0,6.033522e-01,0
1.500000,9.098405e-01,0,0,6.647884e-01,0
1.510000,9.136000e-01,1.394111e+02,2.810203e+01,7.449949e-01,1.542077e+00
1.520000,8.679800e-01,1.392952e+02,2.808765e+01,8.099236e-01,2.363504e+00
1.530000,9.103283e-01,1.381978e+02,2.794935e+01,8.191089e-01,3.839685e+00
1.540000,9.771625e-01,1.349886e+02,2.753757e+01,8.139985e-01,4.228216e+00
1.550000,9.474794e-01,1.312759e+02,2.705581e+01,8.148300e-01,5.006885e+00
1.560000,8.146380e-01,1.287127e+02,2.671925e+01,8.192127e-01,5.913607e+00
1.570000,6.874680e-01,1.287520e+02,2.672448e+01,8.255146e-01,6.348749e+00
1.580000,6.233699e-01,1.297158e+02,2.685346e+01,8.230739e-01,6.238977e+00
1.590000,5.710443e-01,1.291693e+02,2.677909e+01,8.073176e-01,4.495372e+00
1.600000,4.935049e-01,1.259313e+02,2.633195e+01,7.856295e-01,2.429267e+00
1.610000,4.355441e-01,1.185189e+02,2.525677e+01,7.484937e-01,-8.249304e-01
1.620000,3.847052e-01,9.997732e+01,2.191015e+01,7.331212e-01,-3.239229e+00
1.630000,3.402929e-01,8.295392e+01,1.873114e+01,7.075661e-01,-7.088102e+00
1.640000,2.788814e-01,7.213017e+01,1.668064e+01,7.074528e-01,-8.061904e+00
1.650000,2.376243e-01,7.449769e+01,1.723249e+01,7.007127e-01,-7.797081e+00
1.660000,2.626773e-01,1.033959e+02,2.190534e+01,7.301795e-01,-2.783634e+00
1.670000,3.130530e-01,1.299141e+02,2.603453e+01,7.640597e-01,1.169211e+00
1.680000,4.143666e-01,1.550084e+02,2.993748e+01,7.992948e-01,4.575415e+00
1.690000,5.018262e-01,1.534061e+02,2.975710e+01,8.206553e-01,6.111876e+00
1.700000,5.928205e-01,1.519178e+02,2.958915e+01,8.317950e-01,7.265139e+00
1.710000,6.510415e-01,1.516594e+02,2.955988e+01,8.403047e-01,8.164074e+00
1.720000,6.697112e-01,1.528301e+02,2.969222e+01,8.417394e-01,8.000093e+00
1.730000,6.801187e-01,1.548648e+02,2.992062e+01,8.393846e-01,7.870916e+00
1.740000,6.853318e-01,1.572958e+02,3.019039e+01,8.361837e-01,7.827913e+00
1.750000,7.117742e-01,1.597966e+02,3.046332e+01,8.355243e-01,7.968155e+00
1.760000,7.474026e-01,1.625647e+02,3.076020e+01,8.354642e-01,7.551292e+00
1.770000,7.726268e-01,1.655878e+02,3.107900e+01,8.359998e-01,7.488561e+00
1.780000,8.197160e-01,1.691115e+02,3.144289e+01,8.391040e-01,7.452046e+00
1.790000,8.976774e-01,1.729011e+02,3.182605e+01,8.446200e-01,8.071869e+00
1.800000,9.958479e-01,1.766165e+02,3.219516e+01,8.515785e-01,8.789585e+00
1.810000,1.067129e+00,1.799989e+02,3.252414e+01,8.551422e-01,9.099250e+00
1.820000,1.066589e+00,1.837964e+02,3.288414e+01,8.535829e-01,8.792298e+00
1.830000,1.031469e+00,1.880640e+02,3.328088e+01,8.532525e-01,8.364429e+00
1.840000,1.000602e+00,1.918270e+02,3.362610e+01,8.597432e-01,8.509444e+00
1.850000,1.013082e+00,1.942328e+02,3.384308e+01,8.714085e-01,9.273137e+00
1.860000,1.051252e+00,1.954937e+02,3.395525e+01,8.824708e-01,1.030104e+01
1.870000,1.065357e+00,1.962332e+02,3.402074e+01,8.863667e-01,1.106552e+01
1.880000,1.050203e+00,1.965768e+02,3.405107e+01,8.892129e-01,1.141253e+01
1.890000,1.043673e+00,1.967255e+02,3.406416e+01,8.894795e-01,1.116195e+01
1.900000,1.053143e+00,1.971309e+02,3.409974e+01,8.861894e-01,1.023836e+01
1.910000,1.075776e+00,1.982411e+02,3.419668e+01,8.730617e-01,8.535976e+00
1.920000,1.050848e+00,2.046856e+02,3.473711e+01,8.520181e-01,6.255947e+00
1.930000,9.663404e-01,2.132192e+02,3.543932e+01,8.404732e-01,5.348422e+00
1.940000,8.463600e-01,2.217202e+02,3.613208e+01,8.383629e-01,5.669056e+00
1.950000,7.702309e-01,2.247184e+02,3.636723e+01,8.437355e-01,6.468244e+00
1.960000,7.148072e-01,2.247880e+02,3.637262e+01,8.319921e-01,5.791150e+00
1.970000,6.685299e-01,2.237290e+02,3.629072e+01,8.004468e-01,3.995217e+00
1.980000,5.793692e-01,2.143707e+02,3.552255e+01,7.785375e-01,2.468135e+00
1.990000,4.911044e-01,2.056716e+02,3.480655e+01,7.543759e-01,8.933911e-01
2.000000,4.271493e-01,1.688416e+02,3.084002e+01,7.449322e-01,-1.899506e+00
2.010000,3.657343e-01,1.403102e+02,2.755462e+01,7.335930e-01,-3.994538e+00
2.020000,3.159203e-01,1.071052e+02,2.350564e+01,7.145584e-01,-5.244265e+00
2.030000,2.633590e-01,9.568949e+01,2.139458e+01,7.160900e-01,-4.097046e+00
2.040000,2.265111e-01,8.394408e+01,1.920477e+01,7.178494e-01,-3.723238e+00
2.050000,2.064221e-01,7.488027e+01,1.732810e+01,7.273573e-01,-3.964055e+00
2.060000,1.897283e-01,7.865304e+01,1.811441e+01,7.262723e-01,-4.121142e+00
2.070000,1.747242e-01,8.861399e+01,2.002050e+01,7.150581e-01,-3.537136e+00
2.080000,1.642012e-01,1.020002e+02,2.261466e+01,7.156883e-01,-2.350221e+00
2.090000,1.564257e-01,1.096256e+02,2.393671e+01,7.229257e-01,-1.617934e+00
2.100000,1.542387e-01,1.114760e+02,2.423063e+01,7.292085e-01,-8.840368e-01
2.110000,1.502923e-01,9.472639e+01,2.074857e+01,7.369189e-01,-1.418896e+00
2.120000,1.455554e-01,7.718600e+01,1.707430e+01,7.411726e-01,-1.535466e+00
2.130000,1.431412e-01,5.946042e+01,1.334811e+01,7.442839e-01,-3.088013e+00
2.140000,1.337142e-01,6.111108e+01,1.380094e+01,7.489834e-01,-2.799408e+00
2.150000,1.330988e-01,6.334491e+01,1.442070e+01,7.333466e-01,-4.362446e+00
2.160000,1.312108e-01,6.989838e+01,1.609001e+01,7.235678e-01,-4.385756e+00
2.170000,1.333468e-01,7.203973e+01,1.660737e+01,7.121760e-01,-5.049063e+00
2.180000,1.291091e-01,0,0,0,-4.321928e+00
2.190000,1.251889e-01,0,0,0,0
2.200000,1.260818e-01,0,0,0,0
2.210000,1.282988e-01,0,0,7.116107e-01,0
2.220000,1.520835e-01,0,0,7.369552e-01,0
2.230000,1.925661e-01,0,0,7.458804e-01,0
2.240000,2.399482e-01,7.037845e+01,1.626842e+01,7.433031e-01,-4.969382e+00
2.250000,2.633239e-01,7.025888e+01,1.623894e+01,7.229599e-01,-4.885525e+00
2.260000,2.762451e-01,7.004312e+01,1.618561e+01,7.216167e-01,-4.863898e+00
2.270000,2.964198e-01,6.986925e+01,1.614267e+01,7.217748e-01,-4.316715e+00
2.280000,3.157769e-01,0,0,7.142422e-01,0
2.290000,3.240955e-01,0,0,7.076941e-01,0
2.300000,2.906741e-01,0,0,6.995980e-01,0
2.310000,2.520638e-01,0,0,7.088932e-01,0
2.320000,2.144107e-01,0,0,7.153618e-01,0
2.330000,2.025983e-01,0,0,7.074151e-01,0
2.340000,2.043665e-01,0,0,6.960859e-01,0
2.350000,2.327329e-01,0,0,6.832717e-01,0
2.360000,2.925416e-01,0,0,6.781626e-01,0
2.370000,3.642912e-01,0,0,6.838887e-01,0
2.380000,4.275047e-01,0,0,6.868914e-01,0
2.390000,4.821902e-01,0,0,7.019886e-01,0
2.400000,5.470383e-01,3.834375e+02,4.561785e+01,7.007400e-01,-3.015582e-01
2.410000,6.184838e-01,3.829146e+02,4.559419e+01,7.154744e-01,-4.118741e-01
2.420000,6.559110e-01,3.826071e+02,4.558028e+01,7.127621e-01,-5.924711e-02
2.430000,6.839455e-01,0,0,7.095189e-01,0
2.440000,7.060502e-01,0,0,6.866087e-01,0
2.450000,7.512082e-01,0,0,6.878147e-01,0
2.460000,7.425947e-01,0,0,6.847929e-01,0
2.470000,7.344463e-01,0,0,6.886039e-01,0
2.480000,7.301102e-01,0,0,6.809611e-01,0
2.490000,7.368485e-01,0,0,6.678461e-01,0
2.500000,7.171823e-01,0,0,6.620164e-01,0
2.510000,6.963487e-01,0,0,6.538171e-01,0
2.520000,7.067364e-01,0,0,6.511976e-01,0
2.530000,7.496592e-01,0,0,6.581280e-01,0
2.540000,7.902414e-01,0,0,6.551301e-01,0
2.550000,8.227463e-01,0,0,6.500615e-01,0
2.560000,8.004678e-01,0,0,6.372559e-01,0
2.570000,7.831981e-01,0,0,6.427729e-01,0
2.580000,7.673991e-01,0,0,6.539810e-01,0
2.590000,7.942023e-01,0,0,6.549320e-01,0
2.600000,7.688011e-01,0,0,6.512323e-01,0
2.610000,7.694316e-01,0,0,6.448256e-01,0
2.620000,7.536590e-01,0,0,6.566998e-01,0
2.630000,7.846336e-01,0,0,6.660242e-01,0
2.640000,7.908201e-01,0,0,6.871222e-01,0
2.650000,8.320891e-01,2.341778e+02,3.708120e+01,6.962541e-01,-4.174232e+00
2.660000,9.046592e-01,2.341925e+02,3.708229e+01,7.087898e-01,-3.042723e+00
2.670000,1.022296e+00,2.339246e+02,3.706243e+01,7.141221e-01,-1.689313e+00
2.680000,1.140853e+00,2.332206e+02,3.701020e+01,7.163672e-01,-1.446166e+00
2.690000,1.218949e+00,2.327850e+02,3.697791e+01,7.125643e-01,-2.282307e+00
2.700000,1.233652e+00,2.335621e+02,3.703533e+01,6.947843e-01,-2.962497e+00
2.710000,1.241305e+00,2.430352e+02,3.770138e+01,6.971061e-01,-6.428713e+00
2.720000,1.239484e+00,2.513477e+02,3.828836e+01,7.034056e-01,-6.077881e+00
2.730000,1.305952e+00,2.592814e+02,3.884391e+01,7.091623e-01,-7.523499e+00
2.740000,1.349714e+00,0,0,6.998374e-01,0
2.750000,1.362242e+00,0,0,6.897907e-01,0
2.760000,1.236829e+00,0,0,6.984835e-01,0
2.770000,1.100511e+00,0,0,7.064067e-01,0
2.780000,1.022689e+00,0,0,6.929775e-01,0
2.790000,1.045136e+00,0,0,6.866307e-01,0
2.800000,1.091547e+00,0,0,6.715930e-01,0
2.810000,1.181855e+00,0,0,6.766502e-01,0
2.820000,1.227029e+00,0,0,6.707623e-01,0
2.830000,1.339561e+00,0,0,6.713322e-01,0
2.840000,1.359766e+00,0,0,6.630413e-01,0
2.850000,1.393340e+00,0,0,6.573729e-01,0
2.860000,1.345420e+00,0,0,6.614566e-01,0
2.870000,1.325246e+00,0,0,6.925109e-01,0
2.880000,1.324958e+00,2.942310e+02,4.103325e+01,7.197641e-01,-5.594792e-01
2.890000,1.440598e+00,2.961307e+02,4.114399e+01,7.217527e-01,-1.087168e+00
2.900000,1.568425e+00,2.950701e+02,4.108102e+01,7.247043e-01,-1.276316e+00
2.910000,1.669830e+00,2.933279e+02,4.097795e+01,7.256019e-01,-1.581642e+00
2.920000,1.633831e+00,2.900268e+02,4.078419e+01,7.445900e-01,-1.301191e+00
