frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.430000,2.951697e+00,1.411992e+02,2.791869e+01,7.129042e-01,-4.140734e+00
0.440000,2.659581e+00,1.203355e+02,2.514812e+01,7.206810e-01,-3.740835e+00
0.450000,2.554870e+00,1.015025e+02,2.260786e+01,7.281656e-01,-3.832017e+00
0.460000,2.384640e+00,1.018681e+02,2.267032e+01,7.171482e-01,-2.858356e+00
0.470000,2.200870e+00,0,0,7.165413e-01,0
0.480000,2.062395e+00,2.121129e+02,3.536790e+01,7.144153e-01,-4.360958e+00
0.490000,1.959530e+00,2.108271e+02,3.526200e+01,7.299609e-01,-4.254331e+00
0.500000,2.009791e+00,2.069084e+02,3.493373e+01,7.364814e-01,-3.040476e+00
0.510000,1.983130e+00,2.037866e+02,3.467253e+01,7.533961e-01,-1.068258e+00
0.520000,2.018549e+00,2.027677e+02,3.458720e+01,7.672669e-01,8.833857e-01
0.530000,1.966163e+00,2.053341e+02,3.480429e+01,7.834361e-01,1.872362e+00
0.540000,1.959466e+00,2.081272e+02,3.503853e+01,7.982678e-01,3.388322e+00
0.550000,1.936994e+00,2.091023e+02,3.512022e+01,8.223517e-01,5.436930e+00
0.560000,1.964215e+00,2.092770e+02,3.513471e+01,8.440132e-01,7.642448e+00
0.570000,2.547280e+00,2.091556e+02,3.512473e+01,8.610185e-01,9.085921e+00
0.580000,3.667638e+00,2.104764e+02,3.523355e+01,8.699495e-01,9.968341e+00
0.590000,4.789511e+00,2.121141e+02,3.536760e+01,8.764176e-01,1.037956e+01
0.600000,5.461812e+00,2.138133e+02,3.550583e+01,8.793460e-01,1.066928e+01
0.610000,5.524778e+00,2.149845e+02,3.560064e+01,8.742657e-01,9.684219e+00
0.620000,5.440826e+00,2.154494e+02,3.563814e+01,8.587225e-01,7.059404e+00
0.630000,5.272942e+00,2.150967e+02,3.560971e+01,8.458123e-01,4.400103e+00
0.640000,6.226925e+00,2.138444e+02,3.550827e+01,8.399399e-01,2.773901e+00
0.650000,7.570498e+00,2.105977e+02,3.524121e+01,8.468310e-01,3.206855e+00
0.660000,8.782969e+00,2.070092e+02,3.494380e+01,8.617582e-01,4.678269e+00
0.670000,9.112298e+00,2.039946e+02,3.469202e+01,8.793448e-01,7.186863e+00
0.680000,8.957971e+00,2.028605e+02,3.459575e+01,8.947124e-01,9.398452e+00
0.690000,8.799946e+00,2.023142e+02,3.454910e+01,8.980215e-01,1.050911e+01
0.700000,8.418549e+00,2.022130e+02,3.454045e+01,8.970844e-01,1.045272e+01
0.710000,8.105021e+00,2.026449e+02,3.457731e+01,8.944004e-01,1.027025e+01
0.720000,7.993519e+00,2.036191e+02,3.466024e+01,8.918703e-01,9.320416e+00
0.730000,7.954553e+00,2.054681e+02,3.481619e+01,8.865604e-01,7.770802e+00
0.740000,8.082639e+00,2.085406e+02,3.507180e+01,8.835294e-01,6.178728e+00
0.750000,8.122685e+00,2.128152e+02,3.542222e+01,8.801858e-01,5.590645e+00
0.760000,7.959046e+00,2.172175e+02,3.577741e+01,8.836375e-01,5.922963e+00
0.770000,7.910885e+00,2.210770e+02,3.608323e+01,8.873591e-01,6.588980e+00
0.780000,7.970712e+00,2.243273e+02,3.633613e+01,8.925366e-01,6.824217e+00
0.790000,8.203500e+00,2.275926e+02,3.658614e+01,8.932025e-01,6.310010e+00
0.800000,8.331386e+00,2.318901e+02,3.690863e+01,8.883865e-01,5.203050e+00
0.810000,8.260619e+00,2.389561e+02,3.742293e+01,8.772401e-01,4.411762e+00
0.820000,8.192682e+00,2.468778e+02,3.798792e+01,8.701683e-01,4.247038e+00
0.830000,7.929497e+00,2.547763e+02,3.853736e+01,8.670542e-01,4.263917e+00
0.840000,7.679676e+00,2.616544e+02,3.899749e+01,8.690268e-01,3.604300e+00
0.850000,7.393741e+00,2.689869e+02,3.947534e+01,8.478560e-01,2.010564e+00
0.860000,7.235615e+00,2.830462e+02,4.034008e+01,8.286066e-01,1.507463e+00
0.870000,7.151074e+00,2.965765e+02,4.115042e+01,8.162833e-01,1.815444e+00
0.880000,7.442774e+00,3.153430e+02,4.221883e+01,8.357515e-01,2.972714e+00
0.890000,7.776897e+00,3.278414e+02,4.289192e+01,8.608131e-01,3.756600e+00
0.900000,7.884105e+00,3.393268e+02,4.350043e+01,8.504907e-01,3.639585e+00
0.910000,7.749481e+00,3.570976e+02,4.435715e+01,8.475289e-01,3.961698e+00
0.920000,7.492792e+00,3.761859e+02,4.525400e+01,8.351485e-01,4.702664e+00
0.930000,7.343997e+00,4.017638e+02,4.641510e+01,8.537090e-01,6.132488e+00
0.940000,6.751483e+00,4.142162e+02,4.694765e+01,8.672207e-01,8.236165e+00
0.950000,5.958246e+00,4.233039e+02,4.733014e+01,8.871430e-01,1.007215e+01
0.960000,5.396431e+00,4.245212e+02,4.737999e+01,9.064444e-01,1.251525e+01
0.970000,5.279392e+00,4.242640e+02,4.736946e+01,9.136596e-01,1.432988e+01
0.980000,5.569663e+00,4.233210e+02,4.733093e+01,9.158815e-01,1.523821e+01
0.990000,5.933370e+00,4.233004e+02,4.733009e+01,9.126154e-01,1.496549e+01
1.000000,6.123671e+00,4.269899e+02,4.747915e+01,9.048674e-01,1.470483e+01
1.010000,5.731940e+00,4.319513e+02,4.767906e+01,9.004540e-01,1.538807e+01
1.020000,4.910527e+00,4.362755e+02,4.785272e+01,9.017848e-01,1.674137e+01
1.030000,4.192891e+00,4.376295e+02,4.790647e+01,9.068105e-01,1.761728e+01
1.040000,3.939230e+00,4.374660e+02,4.789999e+01,9.077575e-01,1.776614e+01
1.050000,3.898294e+00,4.349160e+02,4.779821e+01,9.053645e-01,1.744931e+01
1.060000,3.746991e+00,4.305183e+02,4.762178e+01,9.044935e-01,1.664735e+01
1.070000,3.712376e+00,4.246959e+02,4.738620e+01,9.038938e-01,1.489324e+01
1.080000,3.828892e+00,4.193596e+02,4.716722e+01,8.987200e-01,1.218279e+01
1.090000,3.983745e+00,4.177240e+02,4.710019e+01,8.611569e-01,8.647228e+00
1.100000,3.611598e+00,4.207794e+02,4.722502e+01,8.178821e-01,5.389868e+00
1.110000,2.906193e+00,3.306170e+02,4.110938e+01,7.688274e-01,2.686300e+00
1.120000,2.259963e+00,2.360383e+02,3.461451e+01,7.396860e-01,4.202977e-01
1.130000,1.903256e+00,1.233657e+02,2.563363e+01,7.162008e-01,-3.261307e+00
1.140000,1.869039e+00,1.057952e+02,2.299042e+01,7.153413e-01,-5.232792e+00
1.150000,1.842294e+00,9.088291e+01,2.069466e+01,7.260914e-01,-6.259484e+00
1.160000,1.908434e+00,8.950927e+01,2.042526e+01,7.143863e-01,-6.317846e+00
1.170000,1.741537e+00,9.098968e+01,2.070104e+01,7.117836e-01,-6.064778e+00
1.180000,1.435000e+00,9.395152e+01,2.123551e+01,7.103673e-01,-6.184479e+00
1.190000,1.218115e+00,1.018711e+02,2.263986e+01,7.399426e-01,-3.888883e+00
1.200000,1.333387e+00,1.479886e+02,2.781970e+01,7.821015e-01,-5.485525e-01
1.210000,1.899243e+00,1.933007e+02,3.275838e+01,8.286842e-01,4.192465e+00
1.220000,2.950873e+00,2.365627e+02,3.725562e+01,8.690004e-01,7.904736e+00
1.230000,4.223114e+00,2.403029e+02,3.752644e+01,8.795945e-01,9.223858e+00
1.240000,5.193746e+00,2.446105e+02,3.783360e+01,8.827708e-01,9.287768e+00
1.250000,5.780308e+00,2.507631e+02,3.826156e+01,8.803331e-01,8.564759e+00
1.260000,6.297529e+00,2.564539e+02,3.865068e+01,8.800033e-01,8.222121e+00
1.270000,7.388003e+00,2.603886e+02,3.891764e+01,8.809168e-01,7.958347e+00
1.280000,8.316836e+00,2.597119e+02,3.887210e+01,8.887438e-01,8.429994e+00
1.290000,8.978694e+00,2.568322e+02,3.867847e+01,8.942881e-01,9.058266e+00
1.300000,9.085765e+00,2.534235e+02,3.844793e+01,8.989204e-01,9.572968e+00
1.310000,9.249997e+00,2.504638e+02,3.824438e+01,8.994456e-01,9.216994e+00
1.320000,9.245899e+00,2.465151e+02,3.796785e+01,8.906736e-01,7.838808e+00
1.330000,9.080936e+00,2.412938e+02,3.759581e+01,8.842497e-01,6.734924e+00
1.340000,8.604864e+00,2.357734e+02,3.719585e+01,8.782912e-01,6.326416e+00
1.350000,8.166018e+00,2.304434e+02,3.680024e+01,8.778160e-01,6.413944e+00
1.360000,7.743824e+00,2.256287e+02,3.643454e+01,8.749499e-01,6.589442e+00
1.370000,7.392169e+00,2.205474e+02,3.604015e+01,8.709161e-01,6.767673e+00
1.380000,6.970861e+00,2.159588e+02,3.567640e+01,8.645015e-01,6.461867e+00
1.390000,6.597761e+00,2.103832e+02,3.522174e+01,8.554083e-01,5.339163e+00
1.400000,6.352334e+00,2.044515e+02,3.472443e+01,8.525478e-01,4.928734e+00
1.410000,6.094888e+00,1.987989e+02,3.424231e+01,8.577077e-01,5.429966e+00
1.420000,5.944135e+00,1.950577e+02,3.391584e+01,8.705120e-01,6.689049e+00
1.430000,5.978788e+00,1.934279e+02,3.377134e+01,8.767466e-01,7.700241e+00
1.440000,6.048690e+00,1.933393e+02,3.376345e+01,8.805261e-01,8.232105e+00
1.450000,6.090557e+00,1.946260e+02,3.387783e+01,8.772500e-01,8.312499e+00
1.460000,6.226237e+00,1.969281e+02,3.408090e+01,8.748012e-01,7.608545e+00
1.470000,6.671109e+00,1.984831e+02,3.421778e+01,8.639560e-01,5.971728e+00
1.480000,6.963763e+00,1.979307e+02,3.416895e+01,8.521709e-01,3.321409e+00
1.490000,6.944456e+00,1.955556e+02,3.395933e+01,8.373021e-01,1.002704e+00
1.500000,6.927920e+00,1.939384e+02,3.381691e+01,8.090520e-01,-2.090046e+00
1.510000,7.013926e+00,2.054539e+02,3.475801e+01,7.907522e-01,-2.369807e+00
1.520000,7.194685e+00,2.433345e+02,3.743409e+01,7.935107e-01,-1.755310e+00
1.530000,7.516817e+00,2.811363e+02,4.008860e+01,8.202925e-01,5.068310e-01
1.540000,8.148532e+00,2.825535e+02,4.019449e+01,8.543666e-01,3.685934e+00
1.550000,8.448283e+00,2.593071e+02,3.870332e+01,8.774739e-01,6.193737e+00
1.560000,8.224597e+00,2.361697e+02,3.722734e+01,8.986906e-01,9.253982e+00
1.570000,7.783542e+00,2.379008e+02,3.735411e+01,9.061155e-01,9.581294e+00
1.580000,7.571465e+00,2.389358e+02,3.742937e+01,9.036191e-01,9.076924e+00
1.590000,7.398864e+00,2.395110e+02,3.747104e+01,8.927687e-01,7.565463e+00
1.600000,6.923646e+00,2.394317e+02,3.746529e+01,8.743303e-01,5.701268e+00
1.610000,6.285174e+00,2.388954e+02,3.742642e+01,8.437787e-01,3.906996e+00
1.620000,5.583173e+00,2.384000e+02,3.739055e+01,8.089551e-01,1.893808e+00
1.630000,4.674031e+00,2.382831e+02,3.738207e+01,7.766018e-01,9.922477e-02
1.640000,4.365705e+00,2.383383e+02,3.738609e+01,7.664554e-01,-9.140914e-01
1.650000,4.593429e+00,2.382402e+02,3.737896e+01,7.799757e-01,-4.103293e-01
1.660000,5.167875e+00,2.381169e+02,3.737000e+01,7.987313e-01,1.315590e+00
1.670000,4.814914e+00,2.384682e+02,3.739547e+01,8.091245e-01,2.404203e+00
1.680000,3.973026e+00,2.389788e+02,3.743248e+01,7.908514e-01,1.472418e+00
1.690000,3.032597e+00,2.394355e+02,3.746560e+01,7.363544e-01,5.025935e-01
1.700000,2.777701e+00,0,0,6.737468e-01,0
1.710000,2.890418e+00,0,0,6.603592e-01,0
1.720000,4.078847e+00,2.691036e+02,3.948783e+01,7.209757e-01,-1.877588e+00
1.730000,4.979602e+00,2.696297e+02,3.952160e+01,7.868070e-01,-2.828217e-02
1.740000,6.155548e+00,2.703123e+02,3.956547e+01,8.160746e-01,2.190659e+00
1.750000,7.054489e+00,2.630265e+02,3.907808e+01,8.212057e-01,2.349835e+00
1.760000,8.249857e+00,2.549466e+02,3.853669e+01,8.346161e-01,2.806448e+00
1.770000,9.040544e+00,2.454717e+02,3.789569e+01,8.456429e-01,3.802027e+00
1.780000,8.756191e+00,2.389663e+02,3.742273e+01,8.384562e-01,3.894742e+00
1.790000,7.612830e+00,2.318843e+02,3.690247e+01,8.394794e-01,3.702047e+00
1.800000,6.406139e+00,2.253861e+02,3.641769e+01,8.508505e-01,4.556933e+00
1.810000,5.811532e+00,2.231431e+02,3.624520e+01,8.685961e-01,6.519350e+00
1.820000,6.104767e+00,2.220946e+02,3.616403e+01,8.683454e-01,7.145747e+00
1.830000,6.416245e+00,2.223858e+02,3.618665e+01,8.503969e-01,5.893190e+00
1.840000,6.641893e+00,2.245423e+02,3.635258e+01,8.434947e-01,4.625139e+00
1.850000,7.520927e+00,2.264832e+02,3.650196e+01,8.526472e-01,5.088030e+00
1.860000,8.403408e+00,2.275066e+02,3.658075e+01,8.756363e-01,6.514801e+00
1.870000,9.110376e+00,2.254151e+02,3.641989e+01,8.825707e-01,6.640437e+00
1.880000,8.905917e+00,2.219464e+02,3.615015e+01,8.765554e-01,5.505913e+00
1.890000,8.689951e+00,2.178214e+02,3.582578e+01,8.716848e-01,4.531708e+00
1.900000,8.386986e+00,2.147387e+02,3.558020e+01,8.632340e-01,3.906500e+00
1.910000,8.161643e+00,2.131777e+02,3.545457e+01,8.520840e-01,3.250887e+00
1.920000,7.497829e+00,2.112820e+02,3.529915e+01,8.224869e-01,2.061245e+00
1.930000,6.928043e+00,2.094126e+02,3.514497e+01,8.019908e-01,1.289676e+00
1.940000,6.094584e+00,2.091582e+02,3.512423e+01,7.889857e-01,1.034173e+00
1.950000,5.350428e+00,2.106193e+02,3.524439e+01,7.814695e-01,9.869761e-01
1.960000,4.429363e+00,2.154960e+02,3.563826e+01,7.582417e-01,3.529172e-01
1.970000,3.719013e+00,2.172336e+02,3.577719e+01,7.261847e-01,-2.671367e-01
1.980000,3.063587e+00,0,0,7.091467e-01,0
1.990000,2.820714e+00,0,0,0,0
2.000000,3.512186e+00,0,0,0,0
2.010000,5.054605e+00,0,0,0,0
2.020000,6.577599e+00,0,0,6.903737e-01,0
2.030000,7.458576e+00,0,0,0,0
2.040000,7.524617e+00,0,0,6.479220e-01,0
2.050000,6.988548e+00,0,0,6.645803e-01,0
2.060000,6.397527e+00,0,0,6.882927e-01,0
2.070000,6.408960e+00,2.503555e+02,3.823514e+01,7.449717e-01,1.198063e+00
2.080000,7.090793e+00,2.513338e+02,3.830325e+01,7.917523e-01,2.091924e+00
2.090000,7.950050e+00,2.522115e+02,3.836467e+01,8.284194e-01,3.393361e+00
2.100000,8.499412e+00,2.469443e+02,3.799500e+01,8.469175e-01,4.476573e+00
2.110000,8.570757e+00,2.415311e+02,3.761261e+01,8.665342e-01,6.286875e+00
2.120000,8.145130e+00,2.375023e+02,3.732511e+01,8.908682e-01,8.857951e+00
2.130000,7.565940e+00,2.366766e+02,3.726495e+01,9.020925e-01,1.033228e+01
2.140000,7.252599e+00,2.360524e+02,3.721918e+01,9.018289e-01,1.027960e+01
2.150000,7.152055e+00,2.343332e+02,3.709200e+01,8.970323e-01,9.078622e+00
2.160000,7.126577e+00,2.317849e+02,3.690227e+01,8.873556e-01,8.143779e+00
2.170000,7.008962e+00,2.293277e+02,3.671849e+01,8.808571e-01,7.503569e+00
2.180000,6.812494e+00,2.261204e+02,3.647345e+01,8.725626e-01,7.026679e+00
2.190000,6.757711e+00,2.230980e+02,3.624003e+01,8.681057e-01,6.533159e+00
2.200000,6.792097e+00,2.194017e+02,3.595207e+01,8.596695e-01,5.838268e+00
2.210000,7.148990e+00,2.145786e+02,3.556280e+01,8.478930e-01,5.417873e+00
2.220000,7.389976e+00,2.101612e+02,3.520371e+01,8.388640e-01,5.011372e+00
2.230000,7.127435e+00,2.114595e+02,3.530650e+01,8.327114e-01,4.352079e+00
2.240000,6.688993e+00,2.180830e+02,3.583459e+01,8.386617e-01,4.637776e+00
2.250000,6.310529e+00,2.252147e+02,3.640373e+01,8.482869e-01,4.811660e+00
2.260000,6.881856e+00,2.270804e+02,3.654831e+01,8.529409e-01,5.028060e+00
2.270000,7.580943e+00,2.253547e+02,3.641532e+01,8.469163e-01,3.418180e+00
2.280000,8.410330e+00,2.205647e+02,3.603931e+01,8.359440e-01,2.592766e+00
2.290000,8.900062e+00,2.154731e+02,3.563586e+01,8.245189e-01,2.358225e+00
2.300000,8.995254e+00,2.099561e+02,3.518884e+01,8.065782e-01,2.393585e+00
2.310000,8.319582e+00,2.051969e+02,3.478930e+01,7.807345e-01,3.471763e-01
2.320000,7.141861e+00,2.023276e+02,3.454815e+01,7.068841e-01,-1.036688e+00
2.330000,5.886096e+00,0,0,6.739556e-01,0
2.340000,5.221851e+00,0,0,0,0
2.350000,5.221182e+00,0,0,0,0
2.360000,5.535399e+00,0,0,0,0
2.370000,5.767946e+00,0,0,0,0
2.380000,5.515758e+00,0,0,0,0
2.390000,5.203901e+00,0,0,0,0
2.400000,5.345233e+00,0,0,0,0
2.410000,5.799841e+00,0,0,6.383350e-01,0
2.420000,5.615101e+00,0,0,6.886432e-01,0
2.430000,5.027219e+00,2.527483e+02,3.840227e+01,7.557707e-01,3.502028e+00
2.440000,4.229132e+00,2.540922e+02,3.849363e+01,8.347705e-01,5.074325e+00
2.450000,4.107443e+00,2.579037e+02,3.874984e+01,8.672923e-01,8.126730e+00
2.460000,4.377399e+00,2.613616e+02,3.898117e+01,8.806611e-01,9.909442e+00
2.470000,5.282784e+00,2.632509e+02,3.910717e+01,8.907557e-01,1.089883e+01
2.480000,6.408781e+00,2.617660e+02,3.900870e+01,8.954427e-01,1.155654e+01
2.490000,7.144727e+00,2.596661e+02,3.886933e+01,9.020240e-01,1.203132e+01
2.500000,7.426052e+00,2.577756e+02,3.874325e+01,9.076005e-01,1.286795e+01
2.510000,7.343159e+00,2.566458e+02,3.866719e+01,9.117048e-01,1.325311e+01
2.520000,7.304098e+00,2.552537e+02,3.857290e+01,9.112294e-01,1.273337e+01
2.530000,7.287315e+00,2.530656e+02,3.842345e+01,9.070206e-01,1.205219e+01
2.540000,7.272153e+00,3.329890e+02,4.224341e+01,9.057476e-01,1.163412e+01
2.550000,6.859823e+00,4.132472e+02,4.609650e+01,9.078048e-01,1.134977e+01
2.560000,6.270986e+00,4.946626e+02,5.002728e+01,9.129631e-01,1.060881e+01
2.570000,5.762229e+00,4.946265e+02,5.002603e+01,9.139493e-01,9.464856e+00
2.580000,5.677419e+00,4.954194e+02,5.005373e+01,9.129346e-01,8.158874e+00
2.590000,5.844671e+00,4.134088e+02,4.608160e+01,9.112478e-01,8.909306e+00
2.600000,6.186578e+00,3.309442e+02,4.208557e+01,9.090522e-01,9.717463e+00
2.610000,6.665950e+00,2.477002e+02,3.805305e+01,9.065997e-01,1.079570e+01
2.620000,7.073045e+00,2.469186e+02,3.799832e+01,9.037653e-01,9.673976e+00
2.630000,7.403518e+00,2.460712e+02,3.793879e+01,9.003289e-01,8.583833e+00
2.640000,7.688212e+00,2.450489e+02,3.786667e+01,8.884444e-01,7.165111e+00
2.650000,8.003837e+00,2.423927e+02,3.767672e+01,8.631577e-01,5.590280e+00
2.660000,7.983517e+00,2.386063e+02,3.740297e+01,8.481164e-01,4.851644e+00
2.670000,7.378241e+00,2.350498e+02,3.714481e+01,8.371285e-01,4.688549e+00
2.680000,6.697254e+00,2.334841e+02,3.702984e+01,8.072922e-01,4.074719e+00
2.690000,6.054899e+00,2.265579e+02,3.649281e+01,7.585058e-01,7.049382e-01
2.700000,5.152531e+00,2.246834e+02,3.635194e+01,7.357922e-01,-1.160972e+00
2.710000,4.979334e+00,2.244806e+02,3.633688e+01,7.480674e-01,-1.486071e+00
2.720000,5.832369e+00,2.328149e+02,3.697724e+01,7.893365e-01,1.935839e+00
2.730000,7.732624e+00,2.364406e+02,3.724666e+01,8.092125e-01,3.513283e+00
2.740000,8.690085e+00,2.384081e+02,3.739114e+01,8.136514e-01,3.881092e+00
2.750000,8.091290e+00,2.383768e+02,3.738887e+01,7.712166e-01,1.984562e+00
2.760000,6.268989e+00,2.383362e+02,3.738591e+01,7.429475e-01,6.758773e-01
2.770000,4.486092e+00,0,0,7.130336e-01,0
2.780000,3.442469e+00,0,0,7.161054e-01,0
2.790000,3.018627e+00,2.394895e+02,3.746834e+01,7.364928e-01,-2.317209e+00
2.800000,3.270577e+00,2.393356e+02,3.745759e+01,7.869925e-01,-1.086785e-01
2.810000,4.450227e+00,2.391436e+02,3.744385e+01,8.435643e-01,4.261652e+00
2.820000,6.369211e+00,2.412559e+02,3.759631e+01,8.720534e-01,7.785900e+00
2.830000,8.094185e+00,2.437436e+02,3.777374e+01,8.856507e-01,9.287400e+00
2.840000,8.890574e+00,2.461910e+02,3.794643e+01,8.838525e-01,9.086856e+00
2.850000,8.930877e+00,2.484098e+02,3.810235e+01,8.641710e-01,6.428843e+00
2.860000,8.244108e+00,2.488958e+02,3.813639e+01,8.028359e-01,1.555183e+00
2.870000,7.068872e+00,2.488267e+02,3.813155e+01,7.259381e-01,-1.719169e+00
2.880000,6.503586e+00,0,0,6.669440e-01,0
2.890000,6.271534e+00,0,0,6.478674e-01,0
2.900000,6.485981e+00,0,0,0,0
2.910000,6.193575e+00,0,0,0,0
2.920000,6.082815e+00,0,0,0,0
2.930000,6.014033e+00,0,0,6.935627e-01,0
2.940000,6.093812e+00,3.381175e+02,4.344017e+01,7.327270e-01,-8.070351e-01
2.950000,5.926244e+00,3.357470e+02,4.331752e+01,8.041244e-01,1.081839e+00
2.960000,6.416328e+00,3.320221e+02,4.312420e+01,8.407213e-01,4.810501e+00
2.970000,7.465091e+00,3.282698e+02,4.292818e+01,8.721016e-01,7.613316e+00
2.980000,8.507724e+00,3.257218e+02,4.279335e+01,8.972992e-01,9.863523e+00
2.990000,8.657562e+00,3.242694e+02,4.271618e+01,9.134713e-01,1.109944e+01
3.000000,8.087880e+00,3.238193e+02,4.269220e+01,9.205062e-01,1.182367e+01
3.010000,7.816633e+00,3.244298e+02,4.272480e+01,9.250994e-01,1.202144e+01
3.020000,7.798349e+00,3.254355e+02,4.277835e+01,9.238912e-01,1.162114e+01
3.030000,8.071283e+00,3.274034e+02,4.288241e+01,9.162645e-01,1.044101e+01
3.040000,8.150565e+00,3.303066e+02,4.303493e+01,9.037306e-01,9.027140e+00
3.050000,8.080069e+00,3.334448e+02,4.319890e+01,8.919237e-01,8.171466e+00
3.060000,8.105736e+00,3.360382e+02,4.333323e+01,8.766820e-01,7.621813e+00
3.070000,8.285709e+00,3.341491e+02,4.323444e+01,8.646376e-01,7.111292e+00
3.080000,7.705860e+00,3.314485e+02,4.309362e+01,8.424428e-01,5.971435e+00
3.090000,6.782590e+00,3.275683e+02,4.289146e+01,8.265392e-01,4.840327e+00
3.100000,5.561543e+00,3.274395e+02,4.288466e+01,8.209786e-01,3.809099e+00
3.110000,5.209081e+00,3.270956e+02,4.286647e+01,8.050515e-01,2.265888e+00
3.120000,5.295495e+00,3.319535e+02,4.311848e+01,7.709978e-01,5.097204e-01
3.130000,5.741616e+00,3.504194e+02,4.401945e+01,7.661545e-01,-1.267871e-01
3.140000,6.583594e+00,3.701982e+02,4.498187e+01,8.042371e-01,2.405742e+00
3.150000,7.749091e+00,3.856798e+02,4.571861e+01,8.671269e-01,6.513135e+00
3.160000,8.813072e+00,3.872996e+02,4.579132e+01,8.930365e-01,9.572475e+00
3.170000,9.428434e+00,3.866870e+02,4.576380e+01,8.906196e-01,1.014697e+01
3.180000,8.547136e+00,3.859940e+02,4.573276e+01,8.718727e-01,8.589308e+00
3.190000,7.178530e+00,3.841227e+02,4.564867e+01,8.424466e-01,6.164654e+00
3.200000,5.464771e+00,3.836956e+02,4.562941e+01,8.246455e-01,4.522213e+00
