frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.630000,8.539432e-01,0,0,6.740329e-01,0
0.640000,8.321090e-01,0,0,6.666803e-01,0
0.650000,8.017095e-01,0,0,6.646841e-01,0
0.660000,7.467228e-01,0,0,6.705058e-01,0
0.670000,7.034307e-01,0,0,6.832094e-01,0
0.680000,6.761753e-01,0,0,6.961029e-01,0
0.690000,6.519961e-01,0,0,6.973176e-01,0
0.700000,6.316299e-01,0,0,7.038644e-01,0
0.710000,5.838087e-01,1.844160e+02,3.294080e+01,7.112052e-01,-1.705745e+00
0.720000,5.368121e-01,1.598255e+02,2.999425e+01,7.231266e-01,-1.736091e+00
0.730000,4.836178e-01,1.327370e+02,2.674426e+01,7.285762e-01,-1.204909e+00
0.740000,4.586788e-01,9.881390e+01,2.193998e+01,7.340655e-01,-2.137697e+00
0.750000,4.331355e-01,8.196452e+01,1.841766e+01,7.348923e-01,-2.196667e+00
0.760000,4.269950e-01,6.618569e+01,1.506641e+01,7.294952e-01,-3.089626e+00
0.770000,3.935994e-01,5.897287e+01,1.320092e+01,7.302535e-01,-3.758283e+00
0.780000,3.645257e-01,5.913972e+01,1.324879e+01,7.306082e-01,-5.041871e+00
0.790000,3.195661e-01,5.961035e+01,1.338274e+01,7.358754e-01,-4.946318e+00
0.800000,2.823829e-01,6.128991e+01,1.387404e+01,7.295048e-01,-5.384012e+00
0.810000,2.455951e-01,6.972186e+01,1.588721e+01,7.270657e-01,-3.913359e+00
0.820000,2.088667e-01,7.675648e+01,1.758888e+01,7.313409e-01,-4.590751e+00
0.830000,1.844517e-01,7.540830e+01,1.719788e+01,7.466204e-01,-3.396026e+00
0.840000,1.609232e-01,6.624700e+01,1.497249e+01,7.558596e-01,-4.231901e+00
0.850000,1.447763e-01,5.837044e+01,1.302894e+01,7.509558e-01,-4.329664e+00
0.860000,1.388001e-01,5.870866e+01,1.312947e+01,7.457204e-01,-6.019565e+00
0.870000,1.268895e-01,0,0,0,-7.946342e+00
0.880000,1.284210e-01,0,0,0,-7.715517e+00
0.890000,1.221707e-01,0,0,0,-7.162473e+00
0.900000,1.182569e-01,0,0,0,0
0.910000,1.098491e-01,0,0,7.203988e-01,0
0.920000,1.094240e-01,0,0,7.000263e-01,0
0.930000,1.152840e-01,0,0,6.582425e-01,0
0.940000,1.198611e-01,0,0,5.987896e-01,0
0.950000,1.201697e-01,0,0,0,0
0.960000,1.178504e-01,0,0,0,0
0.970000,1.159720e-01,0,0,0,0
0.980000,1.116141e-01,0,0,7.047085e-01,0
0.990000,1.113450e-01,0,0,7.042549e-01,0
1.000000,1.060899e-01,9.037093e+01,2.059574e+01,6.899989e-01,-7.010385e-01
1.010000,1.047267e-01,8.974689e+01,2.047540e+01,7.374375e-01,-1.209924e-01
1.020000,9.965353e-02,8.855550e+01,2.024549e+01,7.479879e-01,2.786473e-02
1.030000,1.031935e-01,8.305572e+01,1.906562e+01,7.530206e-01,-1.067030e+00
1.040000,1.069730e-01,7.704395e+01,1.775049e+01,7.352446e-01,-3.226041e+00
1.050000,1.106113e-01,7.159657e+01,1.656334e+01,7.353675e-01,-3.978427e+00
1.060000,1.346090e-01,0,0,0,0
1.070000,1.387514e-01,0,0,7.224748e-01,0
1.080000,1.451878e-01,0,0,0,0
1.090000,1.206148e-01,0,0,0,0
1.100000,1.137096e-01,0,0,0,-6.698616e+00
1.110000,1.042309e-01,0,0,0,-6.388422e+00
1.120000,1.043014e-01,0,0,0,-5.513011e+00
1.130000,1.042955e-01,0,0,0,0
1.140000,1.070337e-01,0,0,0,0
1.150000,1.064365e-01,0,0,0,-4.192757e+00
1.160000,1.031430e-01,0,0,0,-4.312768e+00
1.170000,1.004014e-01,0,0,0,-4.395977e+00
1.180000,9.712376e-02,0,0,0,-5.833582e+00
1.190000,9.941535e-02,0,0,0,-5.472411e+00
1.200000,1.008569e-01,0,0,0,-4.093446e+00
1.210000,1.089265e-01,0,0,0,-3.702674e+00
1.220000,1.123424e-01,0,0,0,-5.021180e+00
1.230000,1.155978e-01,0,0,0,-6.903206e+00
1.240000,1.143554e-01,0,0,0,-8.078427e+00
1.250000,1.138458e-01,0,0,0,-1.076265e+01
1.260000,1.135483e-01,0,0,0,-1.026501e+01
1.270000,1.089352e-01,0,0,0,-9.587888e+00
1.280000,1.056822e-01,0,0,0,-5.743479e+00
1.290000,9.932993e-02,0,0,0,-4.100911e+00
1.300000,1.033759e-01,0,0,0,-2.803411e+00
1.310000,1.074871e-01,0,0,0,-2.232994e+00
1.320000,1.163005e-01,0,0,0,0
1.330000,1.224473e-01,0,0,0,0
1.340000,1.314716e-01,0,0,0,0
1.350000,1.495666e-01,1.938403e+02,3.380656e+01,7.633821e-01,-1.245725e+00
1.360000,1.854140e-01,1.958088e+02,3.398035e+01,7.871311e-01,-5.036051e-01
1.370000,3.580415e-01,2.000152e+02,3.434950e+01,8.307802e-01,8.377972e-01
1.380000,7.151191e-01,2.055989e+02,3.482125e+01,8.391030e-01,2.080794e+00
1.390000,1.102802e+00,2.123923e+02,3.538191e+01,8.470895e-01,2.849063e+00
1.400000,1.394039e+00,2.203679e+02,3.602295e+01,8.467595e-01,3.524821e+00
1.410000,1.494379e+00,2.283978e+02,3.664017e+01,8.481457e-01,3.988689e+00
1.420000,1.528804e+00,2.371014e+02,3.728704e+01,8.494785e-01,5.559477e+00
1.430000,1.515261e+00,2.442639e+02,3.780769e+01,8.643488e-01,7.355715e+00
1.440000,1.485313e+00,2.486658e+02,3.811998e+01,8.761601e-01,8.694091e+00
1.450000,1.463744e+00,2.510822e+02,3.828742e+01,8.749881e-01,8.536013e+00
1.460000,1.346749e+00,2.557601e+02,3.860374e+01,8.557036e-01,7.120874e+00
1.470000,1.129210e+00,2.621053e+02,3.902608e+01,8.371757e-01,5.816399e+00
1.480000,8.771980e-01,2.693011e+02,3.949773e+01,8.301533e-01,5.181960e+00
1.490000,7.349448e-01,2.761898e+02,3.993409e+01,8.378833e-01,5.719587e+00
1.500000,7.033994e-01,2.824092e+02,4.032008e+01,8.546938e-01,7.062120e+00
1.510000,7.528182e-01,2.880211e+02,4.066289e+01,8.711039e-01,8.231808e+00
1.520000,9.043721e-01,2.916911e+02,4.088256e+01,8.869680e-01,8.919856e+00
1.530000,1.256641e+00,2.949967e+02,4.107767e+01,8.950678e-01,8.513775e+00
1.540000,1.767032e+00,2.979895e+02,4.125248e+01,9.019391e-01,7.503105e+00
1.550000,2.094939e+00,3.016299e+02,4.146242e+01,9.036415e-01,6.837466e+00
1.560000,2.202948e+00,3.050436e+02,4.165722e+01,9.066434e-01,7.059268e+00
1.570000,2.134762e+00,3.085138e+02,4.185350e+01,9.083169e-01,7.930707e+00
1.580000,2.135708e+00,3.113871e+02,4.201397e+01,9.142273e-01,9.136443e+00
1.590000,2.129449e+00,3.136445e+02,4.213926e+01,9.174787e-01,1.066349e+01
1.600000,2.095529e+00,3.150601e+02,4.221746e+01,9.195831e-01,1.235195e+01
1.610000,2.091356e+00,3.154956e+02,4.224140e+01,9.162554e-01,1.303236e+01
1.620000,2.090458e+00,3.156351e+02,4.224905e+01,9.082303e-01,1.199254e+01
1.630000,2.022874e+00,3.160689e+02,4.227280e+01,8.944421e-01,1.014386e+01
1.640000,1.762982e+00,3.162657e+02,4.228358e+01,8.769887e-01,8.616231e+00
1.650000,1.347884e+00,3.161581e+02,4.227768e+01,8.539326e-01,7.847565e+00
1.660000,9.348502e-01,3.146469e+02,4.219451e+01,8.376107e-01,7.782341e+00
1.670000,6.545048e-01,3.140344e+02,4.216088e+01,8.378850e-01,8.566480e+00
1.680000,5.498737e-01,3.138707e+02,4.215189e+01,8.540220e-01,9.875283e+00
1.690000,5.112771e-01,3.148413e+02,4.220544e+01,8.725142e-01,1.119130e+01
1.700000,5.141796e-01,3.148637e+02,4.220668e+01,8.681214e-01,9.865767e+00
1.710000,5.307921e-01,3.141723e+02,4.216854e+01,8.243248e-01,5.080442e+00
1.720000,5.682527e-01,2.749297e+02,3.947035e+01,7.825723e-01,3.362449e-02
1.730000,6.975033e-01,3.667057e+02,4.309977e+01,7.661918e-01,-1.136475e+00
1.740000,1.049587e+00,4.549766e+02,4.663881e+01,8.048409e-01,1.645395e+00
1.750000,1.559485e+00,5.803217e+02,5.279097e+01,8.413281e-01,4.407322e+00
1.760000,2.171826e+00,4.763290e+02,4.844640e+01,8.601092e-01,5.104058e+00
1.770000,2.178207e+00,3.713424e+02,4.389920e+01,8.460898e-01,3.995642e+00
1.780000,1.952474e+00,2.633353e+02,3.909612e+01,8.308802e-01,3.030032e+00
1.790000,1.474646e+00,2.482619e+02,3.807081e+01,7.998160e-01,1.351231e+00
1.800000,1.409758e+00,2.318136e+02,3.687017e+01,7.681357e-01,1.050913e-02
1.810000,1.444515e+00,2.182953e+02,3.584656e+01,7.598132e-01,-7.100379e-01
1.820000,1.591277e+00,2.090629e+02,3.511483e+01,7.591290e-01,-1.524846e+00
1.830000,1.768723e+00,2.006579e+02,3.438904e+01,7.870623e-01,-7.777951e-01
1.840000,1.890904e+00,1.923021e+02,3.365156e+01,7.894724e-01,-5.620646e-01
1.850000,1.826963e+00,1.851640e+02,3.301448e+01,7.952740e-01,3.686619e-01
1.860000,1.741217e+00,1.769367e+02,3.220294e+01,7.600685e-01,-6.014288e-01
1.870000,1.576459e+00,1.659753e+02,3.106597e+01,7.465733e-01,9.106588e-02
1.880000,1.223731e+00,1.545123e+02,2.986813e+01,7.431067e-01,1.103837e+00
1.890000,8.159892e-01,1.444618e+02,2.869144e+01,7.613587e-01,2.430749e+00
1.900000,5.119255e-01,1.397289e+02,2.812160e+01,7.456512e-01,1.006352e+00
1.910000,4.832009e-01,1.350565e+02,2.755126e+01,7.198691e-01,-2.410370e-02
1.920000,4.655314e-01,0,0,6.933584e-01,0
1.930000,4.444580e-01,0,0,6.783956e-01,0
1.940000,4.063234e-01,0,0,6.731742e-01,0
1.950000,3.572620e-01,0,0,6.543079e-01,0
1.960000,2.975370e-01,0,0,6.313443e-01,0
1.970000,2.832279e-01,0,0,6.060892e-01,0
1.980000,3.275456e-01,0,0,6.232713e-01,0
1.990000,6.056678e-01,0,0,6.779637e-01,0
2.000000,7.591288e-01,1.576620e+02,3.023198e+01,7.485811e-01,2.697073e+00
2.010000,9.683120e-01,1.575745e+02,3.022236e+01,8.008211e-01,2.915017e+00
2.020000,1.068577e+00,1.574818e+02,3.021216e+01,8.150237e-01,3.022713e+00
2.030000,1.317365e+00,1.559009e+02,3.003599e+01,8.096289e-01,1.409611e+00
2.040000,1.562662e+00,1.510619e+02,2.947758e+01,7.960175e-01,5.942803e-01
2.050000,1.650330e+00,1.451477e+02,2.878699e+01,7.952633e-01,9.423583e-01
2.060000,1.685692e+00,1.401544e+02,2.819236e+01,8.045258e-01,2.096744e+00
2.070000,1.621142e+00,1.365842e+02,2.774270e+01,8.047882e-01,1.638414e+00
2.080000,1.570929e+00,1.324124e+02,2.720052e+01,8.063567e-01,8.477562e-01
2.090000,1.492312e+00,1.279801e+02,2.661590e+01,8.073614e-01,1.257867e+00
2.100000,1.365238e+00,1.248435e+02,2.618970e+01,8.219102e-01,2.195052e+00
2.110000,1.289503e+00,1.227475e+02,2.589678e+01,8.278787e-01,2.813846e+00
2.120000,1.329681e+00,1.206429e+02,2.559698e+01,8.296216e-01,2.785750e+00
2.130000,1.389997e+00,1.185636e+02,2.529603e+01,8.282771e-01,3.170686e+00
2.140000,1.416544e+00,1.164801e+02,2.498936e+01,8.243536e-01,2.713388e+00
2.150000,1.413154e+00,1.144284e+02,2.468128e+01,8.207442e-01,2.151685e+00
2.160000,1.428422e+00,1.121619e+02,2.433431e+01,8.132134e-01,1.056470e+00
2.170000,1.451056e+00,1.096771e+02,2.394587e+01,8.042028e-01,1.633294e-01
2.180000,1.432420e+00,1.069454e+02,2.350839e+01,7.961723e-01,-7.396358e-01
2.190000,1.427600e+00,1.045162e+02,2.311178e+01,7.845148e-01,-1.712940e+00
2.200000,1.365159e+00,1.015606e+02,2.261288e+01,7.757332e-01,-2.147360e+00
2.210000,1.321203e+00,9.885838e+01,2.214480e+01,7.724598e-01,-2.160199e+00
2.220000,1.244219e+00,9.610715e+01,2.166003e+01,7.700536e-01,-1.960853e+00
2.230000,1.194686e+00,9.357495e+01,2.119536e+01,7.515211e-01,-2.898870e+00
2.240000,1.138098e+00,9.074344e+01,2.066039e+01,7.360210e-01,-3.708886e+00
2.250000,1.082988e+00,8.794312e+01,2.012123e+01,7.344645e-01,-3.029222e+00
2.260000,1.035594e+00,8.606207e+01,1.975009e+01,7.543386e-01,-1.079604e+00
2.270000,9.937717e-01,8.500622e+01,1.953719e+01,7.626467e-01,7.047566e-01
2.280000,9.884548e-01,8.424776e+01,1.938205e+01,7.565519e-01,6.458851e-01
2.290000,1.061514e+00,8.324162e+01,1.917328e+01,7.377074e-01,-3.411489e-01
2.300000,1.101741e+00,8.195892e+01,1.890360e+01,7.166933e-01,-2.467138e+00
2.310000,1.077160e+00,8.050973e+01,1.859506e+01,7.087740e-01,-2.529089e+00
2.320000,9.398073e-01,7.934093e+01,1.834266e+01,7.156093e-01,-1.528116e+00
2.330000,8.618974e-01,7.850800e+01,1.816054e+01,7.309300e-01,3.249983e-03
2.340000,8.355434e-01,7.781630e+01,1.800725e+01,7.377819e-01,-5.904996e-01
2.350000,8.338237e-01,7.702169e+01,1.782912e+01,7.406800e-01,-1.399107e+00
2.360000,7.365659e-01,7.607353e+01,1.761456e+01,7.412418e-01,-2.115006e+00
2.370000,6.281976e-01,7.484536e+01,1.733192e+01,7.479782e-01,-2.131236e+00
2.380000,5.679839e-01,7.374168e+01,1.707502e+01,7.548898e-01,-2.132547e+00
2.390000,5.137147e-01,7.290229e+01,1.687818e+01,7.614407e-01,-1.397263e+00
2.400000,4.530821e-01,7.265899e+01,1.682051e+01,7.640445e-01,-9.197723e-01
2.410000,3.671247e-01,7.257972e+01,1.680161e+01,7.620237e-01,-6.346607e-01
2.420000,3.304446e-01,7.260217e+01,1.680696e+01,7.630830e-01,-7.920051e-01
2.430000,2.991632e-01,7.238403e+01,1.675476e+01,7.632351e-01,-7.723085e-01
2.440000,2.685029e-01,7.151501e+01,1.654340e+01,7.586696e-01,-1.348245e+00
2.450000,2.436565e-01,6.930354e+01,1.599071e+01,7.517255e-01,-1.858305e+00
2.460000,2.282974e-01,6.687529e+01,1.537529e+01,7.481968e-01,-2.556266e+00
2.470000,2.114294e-01,6.496357e+01,1.488116e+01,7.411880e-01,-3.317271e+00
2.480000,1.996998e-01,6.126445e+01,1.381893e+01,7.254465e-01,-4.918667e+00
2.490000,1.933225e-01,5.953146e+01,1.331832e+01,7.030594e-01,-5.944518e+00
2.500000,1.983100e-01,0,0,6.951645e-01,0
2.510000,2.008798e-01,0,0,7.006848e-01,0
2.520000,1.970024e-01,6.294144e+01,1.433323e+01,7.089093e-01,-4.957053e+00
2.530000,1.907577e-01,6.457674e+01,1.476693e+01,7.109203e-01,-4.912831e+00
2.540000,1.919878e-01,6.298351e+01,1.430439e+01,7.082601e-01,-5.079730e+00
2.550000,1.906950e-01,6.105965e+01,1.375745e+01,7.109380e-01,-5.247199e+00
2.560000,1.864609e-01,5.796897e+01,1.290945e+01,7.111813e-01,-6.686468e+00
2.570000,1.807410e-01,5.831557e+01,1.301322e+01,7.124315e-01,-7.510964e+00
2.580000,1.751170e-01,0,0,0,0
2.590000,1.713579e-01,0,0,7.008579e-01,0
2.600000,1.672626e-01,5.875430e+01,1.314315e+01,7.008579e-01,-6.627738e+00
2.610000,1.713803e-01,0,0,0,-5.880946e+00
2.620000,1.707342e-01,5.666566e+01,1.251652e+01,7.270611e-01,-4.870986e+00
2.630000,1.665991e-01,0,0,7.270611e-01,0
2.640000,1.690963e-01,0,0,0,0
2.650000,1.748977e-01,7.325002e+01,1.696003e+01,7.305297e-01,-4.793709e+00
2.660000,1.870307e-01,7.230046e+01,1.673137e+01,7.284383e-01,-5.504309e+00
2.670000,1.848677e-01,6.703987e+01,1.534566e+01,7.216570e-01,-6.336830e+00
2.680000,1.822833e-01,7.168703e+01,1.635973e+01,7.097006e-01,-6.502738e+00
2.690000,1.834880e-01,7.649522e+01,1.743534e+01,7.031555e-01,-6.230455e+00
2.700000,1.920224e-01,8.707104e+01,1.994813e+01,7.024118e-01,-5.273922e+00
2.710000,2.050952e-01,8.364532e+01,1.921833e+01,7.113728e-01,-4.866099e+00
2.720000,2.164747e-01,8.175692e+01,1.881945e+01,7.100885e-01,-6.424673e+00
2.730000,2.209595e-01,7.987360e+01,1.844477e+01,6.990265e-01,-7.309356e+00
2.740000,2.232059e-01,8.227863e+01,1.896661e+01,6.927785e-01,-7.168934e+00
2.750000,2.320664e-01,8.391125e+01,1.931305e+01,6.991258e-01,-4.703719e+00
2.760000,2.708275e-01,1.065140e+02,2.272131e+01,7.165176e-01,-3.279541e+00
2.770000,3.091112e-01,1.289640e+02,2.613592e+01,7.270923e-01,-2.477366e+00
2.780000,3.339233e-01,1.514167e+02,2.953210e+01,7.202427e-01,-2.021680e+00
2.790000,3.647463e-01,0,0,7.120738e-01,0
2.800000,4.130314e-01,0,0,7.099031e-01,0
2.810000,4.608566e-01,0,0,7.189139e-01,0
2.820000,4.822584e-01,0,0,7.230992e-01,0
2.830000,4.845797e-01,0,0,7.104078e-01,0
2.840000,4.880125e-01,0,0,6.953494e-01,0
2.850000,4.695154e-01,0,0,6.815290e-01,0
2.860000,4.398201e-01,0,0,6.716507e-01,0
2.870000,4.013037e-01,0,0,6.686287e-01,0
2.880000,3.887112e-01,0,0,6.771002e-01,0
2.890000,3.856144e-01,0,0,6.949266e-01,0
2.900000,4.079263e-01,1.592527e+02,3.040576e+01,7.048796e-01,-2.813680e+00
2.910000,4.265850e-01,1.595850e+02,3.044177e+01,7.104132e-01,-2.418236e+00
2.920000,4.760976e-01,1.877665e+02,3.290162e+01,7.057030e-01,-1.389325e+00
2.930000,5.171470e-01,2.162343e+02,3.537696e+01,7.114778e-01,-3.136386e-01
2.940000,5.773534e-01,2.456190e+02,3.790643e+01,7.224472e-01,3.831040e-01
2.950000,6.302987e-01,2.491608e+02,3.815280e+01,7.300348e-01,1.642054e-01
2.960000,6.362480e-01,2.580804e+02,3.875133e+01,7.370617e-01,2.126634e-03
2.970000,6.107729e-01,2.479696e+02,3.799979e+01,7.332961e-01,-4.318052e-01
2.980000,5.848115e-01,2.362124e+02,3.713789e+01,7.296728e-01,-5.464881e-01
2.990000,5.973048e-01,2.185162e+02,3.588280e+01,7.060539e-01,-1.116989e+00
3.000000,6.038289e-01,0,0,6.768455e-01,0
3.010000,5.808347e-01,0,0,6.536261e-01,0
3.020000,6.053740e-01,0,0,6.384830e-01,0
3.030000,6.572526e-01,0,0,6.421357e-01,0
3.040000,6.978400e-01,0,0,6.667635e-01,0
3.050000,6.954398e-01,2.446823e+02,3.784064e+01,6.922657e-01,-2.197783e+00
3.060000,7.080342e-01,2.469249e+02,3.799725e+01,7.069359e-01,-2.093305e+00
3.070000,7.710328e-01,2.589037e+02,3.879189e+01,7.111238e-01,-1.791184e+00
3.080000,8.588147e-01,2.699951e+02,3.952414e+01,7.400935e-01,-1.711578e+00
3.090000,9.805250e-01,2.792477e+02,4.012850e+01,7.616372e-01,-1.926378e+00
3.100000,1.080346e+00,2.788814e+02,4.010576e+01,7.785510e-01,-1.680749e+00
3.110000,1.178859e+00,2.780565e+02,4.005438e+01,7.814954e-01,-1.195210e+00
3.120000,1.179178e+00,2.767222e+02,3.997104e+01,7.930775e-01,-4.484548e-01
3.130000,1.252296e+00,2.756174e+02,3.990189e+01,7.851370e-01,-4.321279e-01
3.140000,1.307774e+00,2.750539e+02,3.986652e+01,7.502530e-01,-6.562319e-01
3.150000,1.308824e+00,0,0,7.057099e-01,0
3.160000,1.188460e+00,0,0,6.810685e-01,0
3.170000,1.025357e+00,0,0,6.799026e-01,0
3.180000,9.769057e-01,0,0,6.933571e-01,0
3.190000,9.870421e-01,0,0,7.018871e-01,0
3.200000,9.973183e-01,0,0,6.995899e-01,0
3.210000,9.881002e-01,0,0,6.859244e-01,0
3.220000,9.980461e-01,0,0,6.832579e-01,0
3.230000,1.029652e+00,2.027035e+02,3.458233e+01,6.994603e-01,-2.715651e+00
3.240000,1.066795e+00,2.017946e+02,3.450420e+01,7.323229e-01,-1.592169e+00
3.250000,1.048824e+00,2.004368e+02,3.438742e+01,7.288908e-01,-4.127273e-01
3.260000,1.075990e+00,1.770056e+02,3.192064e+01,7.268053e-01,-6.375933e-01
3.270000,1.040211e+00,1.543447e+02,2.952321e+01,7.145097e-01,-2.025038e+00
3.280000,1.053010e+00,1.250513e+02,2.616621e+01,7.223518e-01,-3.462308e+00
3.290000,1.043531e+00,1.182848e+02,2.520097e+01,7.245436e-01,-4.138542e+00
3.300000,1.097890e+00,1.112768e+02,2.419976e+01,7.224938e-01,-4.760401e+00
3.310000,1.163320e+00,1.112656e+02,2.419801e+01,7.094296e-01,-5.484327e+00
3.320000,1.249554e+00,1.111508e+02,2.418015e+01,6.907528e-01,-6.107589e+00
3.330000,1.330658e+00,0,0,6.851650e-01,0
3.340000,1.333807e+00,0,0,7.030789e-01,0
3.350000,1.302646e+00,0,0,7.294042e-01,0
3.360000,1.226912e+00,3.336063e+02,4.320766e+01,7.546166e-01,1.928845e+00
3.370000,1.214210e+00,3.337136e+02,4.321325e+01,7.728803e-01,1.933967e+00
3.380000,1.199207e+00,3.334767e+02,4.320096e+01,7.707136e-01,1.604020e+00
3.390000,1.239214e+00,3.154550e+02,4.217804e+01,7.416045e-01,-1.152067e+00
3.400000,1.306420e+00,3.015251e+02,4.140650e+01,7.153581e-01,-4.169934e+00
3.410000,1.372032e+00,2.875540e+02,4.063186e+01,7.027374e-01,-6.632024e+00
3.420000,1.433869e+00,2.919465e+02,4.089840e+01,6.953246e-01,-6.693615e+00
3.430000,1.433069e+00,0,0,6.927860e-01,0
3.440000,1.388454e+00,0,0,6.911572e-01,0
3.450000,1.310814e+00,0,0,7.072617e-01,0
3.460000,1.184276e+00,1.410811e+02,2.830825e+01,7.189302e-01,-3.989597e+00
3.470000,1.120827e+00,1.416062e+02,2.837234e+01,7.209063e-01,-3.511271e+00
3.480000,1.068274e+00,1.410040e+02,2.829800e+01,7.177496e-01,-2.801373e+00
3.490000,1.097532e+00,1.414393e+02,2.835120e+01,7.083347e-01,-3.408207e+00
3.500000,1.147438e+00,1.540330e+02,2.970702e+01,7.081622e-01,-4.066540e+00
3.510000,1.158615e+00,1.676913e+02,3.119453e+01,7.177547e-01,-3.849386e+00
3.520000,1.074623e+00,1.803822e+02,3.256264e+01,7.153378e-01,-3.557281e+00
3.530000,9.551105e-01,0,0,7.043478e-01,0
3.540000,8.670551e-01,0,0,6.774380e-01,0
3.550000,8.672576e-01,0,0,6.726596e-01,0
3.560000,8.887851e-01,0,0,6.821725e-01,0
3.570000,9.224159e-01,2.302580e+02,3.659518e+01,6.975992e-01,-5.255047e+00
