frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.370000,2.361705e+00,9.894144e+01,2.216537e+01,8.161007e-01,4.651978e+00
0.380000,2.233806e+00,9.836781e+01,2.206497e+01,8.188873e-01,5.271747e+00
0.390000,2.226346e+00,9.823037e+01,2.204083e+01,8.239366e-01,5.284019e+00
0.400000,2.192177e+00,9.837298e+01,2.206590e+01,8.218284e-01,4.904281e+00
0.410000,2.173748e+00,9.881580e+01,2.214356e+01,8.211747e-01,4.328535e+00
0.420000,2.309718e+00,9.970907e+01,2.229865e+01,8.208302e-01,3.978336e+00
0.430000,2.377948e+00,1.008534e+02,2.249599e+01,8.238314e-01,4.017376e+00
0.440000,2.598641e+00,1.021690e+02,2.272074e+01,8.252484e-01,4.197155e+00
0.450000,2.723061e+00,1.031405e+02,2.288481e+01,8.242500e-01,3.986412e+00
0.460000,2.942488e+00,1.037992e+02,2.299541e+01,8.223417e-01,3.253493e+00
0.470000,3.245116e+00,1.042506e+02,2.307055e+01,8.172154e-01,2.352441e+00
0.480000,3.527210e+00,1.047298e+02,2.314979e+01,8.129765e-01,1.989773e+00
0.490000,3.862984e+00,1.054454e+02,2.326759e+01,8.103290e-01,2.402802e+00
0.500000,3.898438e+00,1.060021e+02,2.335893e+01,8.098915e-01,2.825736e+00
0.510000,3.831893e+00,1.061247e+02,2.337903e+01,8.108976e-01,3.050483e+00
0.520000,3.615149e+00,1.058578e+02,2.333538e+01,8.130569e-01,3.554878e+00
0.530000,3.089759e+00,1.055009e+02,2.327698e+01,8.165098e-01,4.464721e+00
0.540000,2.496742e+00,1.053360e+02,2.324993e+01,8.178642e-01,5.041096e+00
0.550000,1.950898e+00,1.054973e+02,2.327635e+01,8.171144e-01,4.572293e+00
0.560000,1.878601e+00,1.056699e+02,2.330467e+01,8.103774e-01,3.709362e+00
0.570000,2.230663e+00,1.057603e+02,2.331951e+01,8.054350e-01,2.765668e+00
0.580000,2.518077e+00,1.054638e+02,2.327085e+01,7.977345e-01,1.924223e+00
0.590000,2.933331e+00,1.051398e+02,2.321759e+01,7.962187e-01,1.076197e+00
0.600000,2.900906e+00,1.043643e+02,2.308898e+01,7.946513e-01,8.347939e-01
0.610000,3.102348e+00,1.034360e+02,2.293390e+01,7.974069e-01,1.119716e+00
0.620000,2.910215e+00,1.017010e+02,2.264000e+01,7.983143e-01,1.843716e+00
0.630000,2.925835e+00,1.002015e+02,2.238290e+01,7.982962e-01,2.622236e+00
0.640000,2.721894e+00,9.874897e+01,2.213157e+01,7.940806e-01,2.784793e+00
0.650000,2.573350e+00,9.587582e+01,2.160933e+01,7.864837e-01,2.628372e+00
0.660000,2.096625e+00,9.075047e+01,2.063242e+01,7.782285e-01,1.704348e+00
0.670000,1.614366e+00,8.593713e+01,1.971144e+01,7.721569e-01,1.271473e+00
0.680000,1.238812e+00,8.325793e+01,1.917782e+01,7.602648e-01,-4.817321e-01
0.690000,1.062862e+00,8.320824e+01,1.916746e+01,7.088515e-01,-1.136858e+00
0.700000,1.007247e+00,0,0,6.787354e-01,0
0.710000,1.249943e+00,0,0,0,0
0.720000,1.754225e+00,0,0,5.609987e-01,0
0.730000,2.186372e+00,0,0,0,0
0.740000,2.498084e+00,0,0,5.741670e-01,0
0.750000,2.382353e+00,0,0,0,0
0.760000,2.118825e+00,0,0,6.978388e-01,0
0.770000,1.542777e+00,0,0,7.133744e-01,0
0.780000,1.122382e+00,0,0,7.089708e-01,0
0.790000,9.939061e-01,0,0,6.959510e-01,0
0.800000,1.079024e+00,0,0,6.898129e-01,0
0.810000,1.213445e+00,8.589812e+01,1.971656e+01,7.052400e-01,-4.132476e+00
0.820000,1.228210e+00,9.221179e+01,2.086707e+01,7.376688e-01,-2.865878e+00
0.830000,1.195540e+00,9.856393e+01,2.200853e+01,7.637417e-01,-6.053695e-01
0.840000,1.396204e+00,1.056951e+02,2.330858e+01,7.916231e-01,8.631757e-01
0.850000,1.928542e+00,1.059438e+02,2.334949e+01,8.048277e-01,9.160261e-01
0.860000,2.746362e+00,1.056171e+02,2.329598e+01,8.012920e-01,1.659206e-01
0.870000,3.523051e+00,1.055162e+02,2.327949e+01,7.967612e-01,4.473257e-02
0.880000,3.963562e+00,1.057051e+02,2.331039e+01,8.027305e-01,1.219988e+00
0.890000,4.104222e+00,1.060335e+02,2.336417e+01,8.097153e-01,2.972801e+00
0.900000,4.085685e+00,1.062797e+02,2.340434e+01,8.172553e-01,4.100306e+00
0.910000,3.980778e+00,1.065328e+02,2.344547e+01,8.181844e-01,4.657794e+00
0.920000,3.933729e+00,1.069589e+02,2.351451e+01,8.192339e-01,4.364352e+00
0.930000,3.818995e+00,1.076292e+02,2.362246e+01,8.163331e-01,4.096085e+00
0.940000,3.825881e+00,1.083585e+02,2.373936e+01,8.131344e-01,3.951886e+00
0.950000,3.753643e+00,1.087224e+02,2.379770e+01,8.077469e-01,3.492386e+00
0.960000,3.651552e+00,1.082682e+02,2.372477e+01,8.011379e-01,2.619318e+00
0.970000,3.546357e+00,1.069553e+02,2.351258e+01,7.920640e-01,1.184875e+00
0.980000,3.455229e+00,1.049264e+02,2.317960e+01,7.806665e-01,5.049158e-01
0.990000,3.434366e+00,1.026170e+02,2.279385e+01,7.766147e-01,3.475206e-01
1.000000,3.346007e+00,1.003975e+02,2.241636e+01,7.737114e-01,1.124448e+00
1.010000,3.211510e+00,9.855874e+01,2.209704e+01,7.801499e-01,2.221482e+00
1.020000,2.978768e+00,9.723080e+01,2.186296e+01,7.858233e-01,3.195941e+00
1.030000,2.717081e+00,9.605692e+01,2.165287e+01,7.898980e-01,3.191301e+00
1.040000,2.479635e+00,9.457723e+01,2.138242e+01,7.906232e-01,3.068079e+00
1.050000,2.303690e+00,9.307962e+01,2.110651e+01,7.908900e-01,2.993612e+00
1.060000,2.118862e+00,9.178672e+01,2.086590e+01,7.941074e-01,3.052102e+00
1.070000,1.933514e+00,9.080685e+01,2.067957e+01,7.949442e-01,3.267428e+00
1.080000,1.779755e+00,8.961508e+01,2.045017e+01,7.925616e-01,3.162813e+00
1.090000,1.670627e+00,8.869458e+01,2.027254e+01,7.866924e-01,3.202261e+00
1.100000,1.571671e+00,8.836083e+01,2.020767e+01,7.810084e-01,2.832954e+00
1.110000,1.396430e+00,8.844473e+01,2.022412e+01,7.729513e-01,1.992246e+00
1.120000,1.266248e+00,8.828970e+01,2.019366e+01,7.551915e-01,-2.130479e-01
1.130000,1.212766e+00,8.538779e+01,1.959664e+01,7.361450e-01,-2.259611e+00
1.140000,1.418324e+00,1.082410e+02,2.290922e+01,7.409639e-01,-1.039228e+00
1.150000,1.742624e+00,1.305741e+02,2.617952e+01,7.684607e-01,2.116773e+00
1.160000,2.161084e+00,1.550369e+02,2.994046e+01,7.999959e-01,5.576990e+00
1.170000,2.399925e+00,1.527690e+02,2.968477e+01,8.128878e-01,6.360674e+00
1.180000,2.566053e+00,1.503314e+02,2.940564e+01,8.114403e-01,6.505126e+00
1.190000,2.609864e+00,1.478194e+02,2.911466e+01,8.070803e-01,5.988372e+00
1.200000,2.637436e+00,1.442260e+02,2.868479e+01,7.874462e-01,4.566635e+00
1.210000,2.627280e+00,1.380843e+02,2.791511e+01,7.537026e-01,1.914324e+00
1.220000,2.599662e+00,1.342650e+02,2.743832e+01,7.177085e-01,3.144531e-01
1.230000,2.639957e+00,0,0,7.106735e-01,0
1.240000,2.531859e+00,1.514071e+02,2.953037e+01,7.362785e-01,2.822415e+00
1.250000,2.637331e+00,1.517506e+02,2.956977e+01,7.719135e-01,3.727069e+00
1.260000,2.756166e+00,1.530267e+02,2.971253e+01,7.932685e-01,5.125659e+00
1.270000,3.278416e+00,1.559936e+02,3.004525e+01,7.998411e-01,4.880445e+00
1.280000,3.667327e+00,1.597026e+02,3.045182e+01,8.000759e-01,4.728053e+00
1.290000,4.056177e+00,1.615648e+02,3.065401e+01,8.000557e-01,4.934120e+00
1.300000,3.932459e+00,1.583219e+02,3.028933e+01,7.972063e-01,5.954947e+00
1.310000,3.221236e+00,1.509576e+02,2.945194e+01,7.960720e-01,6.782814e+00
1.320000,2.336340e+00,1.426866e+02,2.849423e+01,7.944981e-01,7.075310e+00
1.330000,1.604136e+00,1.375992e+02,2.787123e+01,7.913480e-01,6.538500e+00
1.340000,1.321194e+00,1.343901e+02,2.746452e+01,7.745152e-01,4.536487e+00
1.350000,1.112675e+00,1.328605e+02,2.726840e+01,7.351411e-01,3.395440e+00
1.360000,1.006041e+00,0,0,6.895669e-01,0
1.370000,1.403377e+00,0,0,6.430878e-01,0
1.380000,2.404328e+00,0,0,6.521100e-01,0
1.390000,3.577912e+00,1.402185e+02,2.820188e+01,7.003074e-01,-1.865343e+00
1.400000,4.157440e+00,1.401208e+02,2.818987e+01,7.700478e-01,6.095927e-01
1.410000,3.829014e+00,1.403574e+02,2.821887e+01,8.053415e-01,4.208048e+00
1.420000,3.297878e+00,1.438431e+02,2.863586e+01,8.118437e-01,4.771293e+00
1.430000,2.838709e+00,1.487891e+02,2.921748e+01,8.129357e-01,3.806813e+00
1.440000,2.998506e+00,1.540824e+02,2.983089e+01,8.155516e-01,2.426737e+00
1.450000,3.473854e+00,1.583720e+02,3.030586e+01,8.144233e-01,1.470677e+00
1.460000,4.087811e+00,1.615321e+02,3.064895e+01,8.061488e-01,5.739732e-02
1.470000,4.529724e+00,1.667925e+02,3.120009e+01,8.025889e-01,-3.675493e-01
1.480000,4.609498e+00,1.719358e+02,3.172240e+01,7.975752e-01,-4.308046e-01
1.490000,4.485967e+00,1.787441e+02,3.239881e+01,8.029773e-01,3.597689e-01
1.500000,4.160347e+00,1.829988e+02,3.280902e+01,8.102944e-01,1.483228e+00
1.510000,3.829239e+00,1.858230e+02,3.307692e+01,8.253276e-01,3.333677e+00
1.520000,3.653574e+00,1.864939e+02,3.313947e+01,8.316979e-01,5.103832e+00
1.530000,3.416722e+00,1.864048e+02,3.313117e+01,8.282309e-01,6.003084e+00
1.540000,3.073089e+00,1.855355e+02,3.305003e+01,8.254603e-01,6.444208e+00
1.550000,2.517967e+00,1.842258e+02,3.292728e+01,8.181823e-01,6.846901e+00
1.560000,2.032735e+00,1.830918e+02,3.282061e+01,8.080165e-01,6.856303e+00
1.570000,1.720539e+00,1.796013e+02,3.248280e+01,7.934467e-01,6.242615e+00
1.580000,1.527169e+00,1.761830e+02,3.214954e+01,7.783270e-01,4.625296e+00
1.590000,1.408365e+00,1.652604e+02,3.100646e+01,7.486699e-01,2.245366e+00
1.600000,1.292737e+00,1.319683e+02,2.606873e+01,7.211477e-01,-1.750085e+00
1.610000,1.204193e+00,1.051101e+02,2.243642e+01,7.068450e-01,-4.520176e+00
1.620000,1.092818e+00,8.614648e+01,1.967470e+01,7.024956e-01,-6.126203e+00
1.630000,1.003568e+00,8.156741e+01,1.848654e+01,7.081169e-01,-5.209012e+00
1.640000,9.402699e-01,7.142696e+01,1.616735e+01,7.091455e-01,-4.770778e+00
1.650000,9.204739e-01,6.058884e+01,1.367446e+01,7.145870e-01,-4.786135e+00
1.660000,8.986490e-01,6.083958e+01,1.374592e+01,7.006235e-01,-5.180627e+00
1.670000,8.683262e-01,0,0,6.730317e-01,0
1.680000,8.626485e-01,0,0,6.459732e-01,0
1.690000,9.909011e-01,0,0,6.531992e-01,0
1.700000,1.317630e+00,0,0,7.070138e-01,0
1.710000,1.620232e+00,1.804440e+02,3.256739e+01,7.755013e-01,3.923727e+00
1.720000,2.039513e+00,1.790052e+02,3.242807e+01,8.245566e-01,4.875794e+00
1.730000,2.691610e+00,1.761498e+02,3.215071e+01,8.413136e-01,6.311634e+00
1.740000,3.379818e+00,1.737418e+02,3.191208e+01,8.451376e-01,6.742701e+00
1.750000,3.678533e+00,1.713357e+02,3.167059e+01,8.377760e-01,6.792141e+00
1.760000,3.399516e+00,1.687662e+02,3.140907e+01,8.229378e-01,6.907614e+00
1.770000,2.889988e+00,1.632655e+02,3.082385e+01,8.092194e-01,7.005267e+00
1.780000,2.395827e+00,1.569533e+02,3.013765e+01,7.987248e-01,6.744659e+00
1.790000,2.044213e+00,1.496169e+02,2.931829e+01,7.991634e-01,6.484971e+00
1.800000,1.856950e+00,1.459301e+02,2.888996e+01,8.072892e-01,6.845995e+00
1.810000,1.776272e+00,1.437724e+02,2.863535e+01,8.228512e-01,7.544446e+00
1.820000,1.671056e+00,1.433332e+02,2.858240e+01,8.348357e-01,8.439210e+00
1.830000,1.583685e+00,1.428365e+02,2.852219e+01,8.407338e-01,8.736326e+00
1.840000,1.507016e+00,1.421312e+02,2.843646e+01,8.412268e-01,8.649175e+00
1.850000,1.496814e+00,1.413707e+02,2.834361e+01,8.407211e-01,8.501781e+00
1.860000,1.481331e+00,1.409418e+02,2.829111e+01,8.420125e-01,8.458164e+00
1.870000,1.460760e+00,1.409891e+02,2.829689e+01,8.406664e-01,8.613039e+00
1.880000,1.523126e+00,1.417324e+02,2.838766e+01,8.357800e-01,7.723556e+00
1.890000,1.638343e+00,1.448951e+02,2.876407e+01,8.211846e-01,6.079783e+00
1.900000,1.799135e+00,1.489623e+02,2.924130e+01,8.162215e-01,4.086337e+00
1.910000,2.261444e+00,1.530071e+02,2.971163e+01,8.116131e-01,2.324994e+00
1.920000,3.208138e+00,1.554368e+02,2.998499e+01,8.105037e-01,1.036276e+00
1.930000,4.282556e+00,1.598033e+02,3.045691e+01,7.953115e-01,2.629195e-01
1.940000,4.955318e+00,1.654774e+02,3.105810e+01,7.927971e-01,3.240010e-01
1.950000,5.051702e+00,1.708309e+02,3.161827e+01,8.032660e-01,1.895061e+00
1.960000,4.868447e+00,1.731072e+02,3.184979e+01,8.243492e-01,3.908021e+00
1.970000,4.603440e+00,1.737520e+02,3.191430e+01,8.329961e-01,6.261686e+00
1.980000,3.808918e+00,1.745421e+02,3.199255e+01,8.357067e-01,7.834582e+00
1.990000,2.927210e+00,1.753928e+02,3.207675e+01,8.363156e-01,9.123330e+00
2.000000,2.101051e+00,1.759197e+02,3.212894e+01,8.377786e-01,9.798892e+00
2.010000,1.849087e+00,1.756105e+02,3.209845e+01,8.360147e-01,9.716193e+00
2.020000,1.775834e+00,1.751774e+02,3.205574e+01,8.373879e-01,9.217654e+00
2.030000,1.944605e+00,1.749409e+02,3.203236e+01,8.434963e-01,8.820106e+00
2.040000,2.266435e+00,1.746515e+02,3.200367e+01,8.513011e-01,8.819961e+00
2.050000,2.656552e+00,1.741990e+02,3.195872e+01,8.577399e-01,9.170704e+00
2.060000,2.826621e+00,1.738094e+02,3.192001e+01,8.605585e-01,9.295702e+00
2.070000,2.903348e+00,1.737840e+02,3.191748e+01,8.615298e-01,9.185382e+00
2.080000,2.976164e+00,1.741826e+02,3.195711e+01,8.587277e-01,8.864163e+00
2.090000,3.040617e+00,1.746678e+02,3.200527e+01,8.551042e-01,8.564667e+00
2.100000,2.976777e+00,1.747626e+02,3.201469e+01,8.457823e-01,8.305866e+00
2.110000,2.798995e+00,1.741245e+02,3.195112e+01,8.361020e-01,7.644814e+00
2.120000,2.424288e+00,1.707449e+02,3.160700e+01,8.119293e-01,6.810712e+00
2.130000,1.947579e+00,1.641246e+02,3.090927e+01,7.814762e-01,5.746744e+00
2.140000,1.463779e+00,1.539349e+02,2.978603e+01,7.522461e-01,3.923496e+00
2.150000,1.159804e+00,1.423694e+02,2.842374e+01,7.275617e-01,5.615055e-01
2.160000,1.032465e+00,1.362874e+02,2.769312e+01,6.832529e-01,-1.542479e+00
2.170000,1.337176e+00,0,0,6.472912e-01,0
2.180000,1.821060e+00,0,0,6.492963e-01,0
2.190000,2.398278e+00,1.416219e+02,2.837048e+01,6.936278e-01,-1.631434e+00
2.200000,2.504834e+00,1.403192e+02,2.821033e+01,7.194541e-01,-1.145324e+00
2.210000,2.130422e+00,1.381442e+02,2.794397e+01,7.187665e-01,-7.571191e-03
2.220000,1.559653e+00,0,0,6.956299e-01,0
2.230000,1.066185e+00,0,0,6.774518e-01,0
2.240000,9.182712e-01,0,0,6.691517e-01,0
2.250000,8.831076e-01,0,0,6.766917e-01,0
2.260000,1.479802e+00,0,0,6.926636e-01,0
2.270000,1.958588e+00,1.511166e+02,2.949671e+01,7.139804e-01,-2.125270e+00
2.280000,2.186983e+00,1.551266e+02,2.993913e+01,7.424434e-01,-5.853217e-01
2.290000,1.865445e+00,1.637304e+02,3.085915e+01,7.840046e-01,2.882517e+00
2.300000,1.768036e+00,1.718554e+02,3.171277e+01,8.211886e-01,4.434732e+00
2.310000,2.117468e+00,1.770041e+02,3.223479e+01,8.523341e-01,6.118349e+00
2.320000,2.843959e+00,1.784005e+02,3.237119e+01,8.669651e-01,7.097566e+00
2.330000,3.625922e+00,1.796583e+02,3.249275e+01,8.687592e-01,7.034039e+00
2.340000,4.233397e+00,1.809591e+02,3.261747e+01,8.671885e-01,6.611773e+00
2.350000,4.475834e+00,1.820712e+02,3.272385e+01,8.645663e-01,6.223490e+00
2.360000,4.439817e+00,1.822112e+02,3.273722e+01,8.591204e-01,5.687131e+00
2.370000,4.098652e+00,1.814974e+02,3.266911e+01,8.415158e-01,4.870337e+00
2.380000,3.580771e+00,1.797001e+02,3.249621e+01,8.240452e-01,3.533577e+00
2.390000,3.077735e+00,1.779658e+02,3.232833e+01,8.023025e-01,1.946501e+00
2.400000,2.757830e+00,1.717798e+02,3.170171e+01,7.693911e-01,-9.513631e-01
2.410000,2.490419e+00,1.646220e+02,3.095662e+01,7.377912e-01,-2.884139e+00
2.420000,2.258590e+00,1.543938e+02,2.985288e+01,7.261336e-01,-3.348536e+00
2.430000,2.168492e+00,1.481040e+02,2.913728e+01,7.448899e-01,-1.751567e+00
2.440000,2.125063e+00,1.434797e+02,2.859913e+01,7.582882e-01,-1.333163e+00
2.450000,2.174285e+00,1.393807e+02,2.808983e+01,7.588542e-01,-1.601689e+00
2.460000,2.274324e+00,1.363067e+02,2.770494e+01,7.460150e-01,-3.518642e+00
2.470000,2.551848e+00,1.334918e+02,2.735095e+01,7.244634e-01,-4.058020e+00
2.480000,2.830665e+00,0,0,6.952858e-01,0
2.490000,3.009308e+00,0,0,7.057739e-01,0
2.500000,3.116458e+00,2.223036e+02,3.618033e+01,7.418877e-01,-1.517416e+01
2.510000,3.209501e+00,2.223219e+02,3.618175e+01,7.787558e-01,-1.216239e+01
2.520000,3.238574e+00,2.224452e+02,3.619135e+01,7.523641e-01,-7.707104e+00
2.530000,3.091954e+00,2.225475e+02,3.619930e+01,7.167255e-01,-6.726585e+00
2.540000,2.703051e+00,0,0,6.709474e-01,0
2.550000,2.351059e+00,0,0,6.565408e-01,0
2.560000,2.058813e+00,0,0,6.446758e-01,0
2.570000,2.135983e+00,0,0,6.384430e-01,0
2.580000,2.213489e+00,0,0,6.427965e-01,0
2.590000,2.284054e+00,0,0,6.308271e-01,0
2.600000,2.101127e+00,0,0,6.495451e-01,0
2.610000,1.803872e+00,0,0,6.608322e-01,0
2.620000,1.462194e+00,0,0,6.779068e-01,0
2.630000,1.196340e+00,0,0,6.647307e-01,0
2.640000,1.114605e+00,0,0,6.489067e-01,0
2.650000,1.310638e+00,0,0,6.569375e-01,0
2.660000,1.436197e+00,0,0,6.957355e-01,0
2.670000,1.404482e+00,1.351412e+02,2.756341e+01,7.469754e-01,3.430074e+00
2.680000,1.142559e+00,1.356763e+02,2.763161e+01,7.805043e-01,3.869270e+00
2.690000,9.745629e-01,1.367934e+02,2.777357e+01,7.930538e-01,4.947408e+00
2.700000,9.420409e-01,1.383741e+02,2.797175e+01,7.915419e-01,4.877046e+00
2.710000,1.011910e+00,1.424748e+02,2.846887e+01,7.917100e-01,4.630044e+00
2.720000,1.170056e+00,1.485492e+02,2.918508e+01,8.002096e-01,4.425233e+00
2.730000,1.335439e+00,1.553664e+02,2.996948e+01,8.136383e-01,4.925316e+00
2.740000,1.559230e+00,1.604294e+02,3.052948e+01,8.301487e-01,5.671921e+00
2.750000,1.806519e+00,1.636993e+02,3.088112e+01,8.444447e-01,6.065175e+00
2.760000,2.128488e+00,1.656211e+02,3.108426e+01,8.541048e-01,6.064262e+00
2.770000,2.514844e+00,1.666809e+02,3.119491e+01,8.584275e-01,6.183960e+00
2.780000,2.787883e+00,1.671871e+02,3.124748e+01,8.588829e-01,6.345386e+00
2.790000,2.922578e+00,1.672418e+02,3.125316e+01,8.528693e-01,5.854462e+00
2.800000,2.836505e+00,1.666407e+02,3.119066e+01,8.424023e-01,4.491983e+00
2.810000,2.762828e+00,1.654075e+02,3.106174e+01,8.146856e-01,3.204705e+00
2.820000,2.500290e+00,1.613665e+02,3.062643e+01,7.918462e-01,3.167537e+00
2.830000,2.097892e+00,1.566273e+02,3.010845e+01,7.741950e-01,3.906515e+00
2.840000,1.579457e+00,1.488685e+02,2.922373e+01,7.727504e-01,4.325172e+00
2.850000,1.276587e+00,1.424630e+02,2.845844e+01,7.700355e-01,3.952504e+00
2.860000,1.276784e+00,1.357226e+02,2.763110e+01,7.633169e-01,3.097505e+00
2.870000,1.340103e+00,1.312840e+02,2.705643e+01,7.525322e-01,1.049379e+00
2.880000,1.404832e+00,1.283995e+02,2.667561e+01,7.374611e-01,-1.720540e+00
2.890000,1.520074e+00,1.267054e+02,2.644758e+01,7.094739e-01,-4.256745e+00
2.900000,1.719388e+00,1.362335e+02,2.761767e+01,7.178449e-01,-3.282482e+00
2.910000,1.905650e+00,1.477152e+02,2.900391e+01,7.498355e-01,-4.807119e-01
2.920000,2.007818e+00,1.599323e+02,3.047639e+01,8.003239e-01,3.177716e+00
2.930000,2.292005e+00,1.623609e+02,3.074022e+01,8.251665e-01,4.878456e+00
2.940000,2.786489e+00,1.628329e+02,3.079066e+01,8.321338e-01,5.487630e+00
2.950000,3.237840e+00,1.623167e+02,3.073548e+01,8.356386e-01,5.209800e+00
2.960000,3.344245e+00,1.615826e+02,3.065700e+01,8.311817e-01,4.630444e+00
2.970000,3.133519e+00,1.611058e+02,3.060605e+01,8.156586e-01,3.690573e+00
2.980000,2.744298e+00,1.601244e+02,3.049967e+01,8.054624e-01,2.637565e+00
2.990000,2.325818e+00,1.596586e+02,3.044931e+01,7.959391e-01,2.475568e+00
3.000000,2.023674e+00,1.587812e+02,3.035435e+01,7.874148e-01,2.881052e+00
3.010000,1.790932e+00,1.587593e+02,3.035195e+01,7.646909e-01,3.120787e+00
3.020000,1.602880e+00,1.584204e+02,3.031503e+01,7.248529e-01,2.969207e+00
3.030000,1.357528e+00,0,0,6.960337e-01,0
3.040000,1.194279e+00,0,0,6.792309e-01,0
3.050000,1.281409e+00,0,0,6.997544e-01,0
3.060000,1.897418e+00,1.291021e+02,2.676935e+01,7.297772e-01,-1.266667e+00
3.070000,2.577194e+00,1.279870e+02,2.661876e+01,7.569056e-01,-1.248761e+00
3.080000,2.967057e+00,1.261507e+02,2.637161e+01,7.623329e-01,-1.455133e+00
3.090000,2.774803e+00,1.262572e+02,2.638614e+01,7.299304e-01,-2.253686e+00
3.100000,2.361237e+00,1.246445e+02,2.615974e+01,7.159254e-01,-2.159671e+00
3.110000,1.958946e+00,1.220829e+02,2.579628e+01,7.079628e-01,-1.127339e+00
3.120000,1.521618e+00,1.195639e+02,2.544222e+01,7.149519e-01,-2.416059e-01
3.130000,1.191593e+00,0,0,6.883764e-01,0
3.140000,1.090773e+00,0,0,6.502472e-01,0
3.150000,1.523035e+00,0,0,6.407833e-01,0
3.160000,1.538172e+00,0,0,6.350030e-01,0
3.170000,1.450239e+00,0,0,6.479781e-01,0
3.180000,9.969792e-01,0,0,6.660529e-01,0
3.190000,1.239673e+00,4.552491e+02,4.858981e+01,7.096496e-01,-4.043149e+00
3.200000,2.293642e+00,4.549251e+02,4.857748e+01,7.299464e-01,-3.832211e+00
3.210000,3.586841e+00,4.544287e+02,4.855860e+01,7.231897e-01,-4.126200e+00
3.220000,4.104767e+00,0,0,7.134387e-01,0
3.230000,4.062795e+00,0,0,7.021384e-01,0
3.240000,3.972428e+00,0,0,6.821222e-01,0
3.250000,4.232969e+00,0,0,6.561510e-01,0
3.260000,4.374486e+00,0,0,6.779024e-01,0
3.270000,3.978837e+00,1.804078e+02,3.256509e+01,7.383087e-01,-6.234292e-01
3.280000,3.700828e+00,1.801727e+02,3.254249e+01,8.055928e-01,1.602082e+00
3.290000,3.339679e+00,1.796708e+02,3.249414e+01,8.441361e-01,5.476388e+00
3.300000,3.515298e+00,1.787940e+02,3.240936e+01,8.611076e-01,7.191291e+00
3.310000,3.717010e+00,1.777629e+02,3.230917e+01,8.689289e-01,7.627784e+00
