frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,2.086535e-01,0,0,5.795028e-01,0
0.010000,2.305957e-01,0,0,6.444355e-01,0
0.020000,2.592600e-01,3.665591e+02,4.483850e+01,7.224639e-01,1.339362e+00
0.030000,2.730497e-01,3.665692e+02,4.483898e+01,7.832038e-01,1.568138e+00
0.040000,2.740807e-01,3.663064e+02,4.482654e+01,7.780971e-01,1.548909e+00
0.050000,2.654417e-01,3.660436e+02,4.481413e+01,7.412841e-01,1.049162e+00
0.060000,2.543183e-01,0,0,7.036431e-01,0
0.070000,2.505024e-01,0,0,6.723318e-01,0
0.080000,2.481523e-01,0,0,6.822896e-01,0
0.090000,2.434539e-01,3.674682e+02,4.488138e+01,7.022354e-01,-3.568962e+00
0.100000,2.332936e-01,3.679062e+02,4.490198e+01,7.351015e-01,-2.295629e+00
0.110000,2.229036e-01,3.682968e+02,4.492037e+01,7.450215e-01,-3.322186e-01
0.120000,2.138760e-01,0,0,0,2.754267e-01
0.130000,2.048101e-01,0,0,0,-5.114001e-01
0.140000,1.939128e-01,0,0,0,-1.076146e+00
0.150000,1.878204e-01,0,0,0,0
0.160000,1.775605e-01,0,0,0,0
0.170000,1.993906e-01,0,0,0,0
0.180000,1.941780e-01,0,0,0,0
0.190000,1.981182e-01,0,0,6.019777e-01,0
0.200000,1.699502e-01,0,0,6.491131e-01,0
0.210000,1.974784e-01,0,0,6.906824e-01,0
0.220000,3.400006e-01,0,0,6.616922e-01,0
0.230000,3.705289e-01,0,0,6.208464e-01,0
0.240000,3.548353e-01,0,0,0,0
0.250000,2.120756e-01,0,0,0,0
0.260000,1.834954e-01,0,0,0,0
0.270000,1.880855e-01,0,0,0,0
0.280000,2.633157e-01,0,0,0,0
0.290000,3.078345e-01,0,0,0,0
0.300000,3.511373e-01,0,0,0,0
0.310000,2.842950e-01,0,0,5.406954e-01,0
0.320000,2.506322e-01,0,0,5.429986e-01,0
0.330000,2.019395e-01,0,0,5.587805e-01,0
0.340000,2.034476e-01,0,0,5.531392e-01,0
0.350000,2.031951e-01,0,0,5.540309e-01,0
0.360000,2.005546e-01,0,0,5.554168e-01,0
0.370000,1.981083e-01,0,0,0,0
0.380000,2.021012e-01,0,0,0,0
0.390000,2.084020e-01,0,0,0,0
0.400000,2.179388e-01,0,0,0,0
0.410000,2.301913e-01,0,0,0,0
0.420000,2.980693e-01,0,0,0,0
0.430000,3.128422e-01,0,0,6.050858e-01,0
0.440000,3.061045e-01,0,0,6.105783e-01,0
0.450000,2.486367e-01,0,0,6.081623e-01,0
0.460000,2.286065e-01,0,0,5.772325e-01,0
0.470000,2.258854e-01,0,0,5.487506e-01,0
0.480000,2.128406e-01,0,0,5.422757e-01,0
0.490000,2.289346e-01,0,0,5.681516e-01,0
0.500000,2.429092e-01,0,0,6.113051e-01,0
0.510000,2.753391e-01,0,0,6.393712e-01,0
0.520000,3.171685e-01,0,0,6.450968e-01,0
0.530000,3.548424e-01,0,0,6.308062e-01,0
0.540000,3.874134e-01,0,0,6.207929e-01,0
0.550000,3.874620e-01,0,0,6.305930e-01,0
0.560000,3.897327e-01,0,0,6.376543e-01,0
0.570000,3.799204e-01,0,0,6.467432e-01,0
0.580000,3.693305e-01,0,0,6.388236e-01,0
0.590000,3.494609e-01,0,0,6.281021e-01,0
0.600000,3.312004e-01,0,0,6.143139e-01,0
0.610000,3.109124e-01,0,0,6.152885e-01,0
0.620000,2.956081e-01,0,0,6.176844e-01,0
0.630000,2.805577e-01,0,0,6.551418e-01,0
0.640000,2.466495e-01,0,0,7.089502e-01,0
0.650000,2.103059e-01,1.562525e+02,3.007336e+01,7.750391e-01,5.682326e+00
0.660000,2.107743e-01,1.546772e+02,2.989718e+01,8.110067e-01,6.686829e+00
0.670000,2.586013e-01,1.521094e+02,2.961101e+01,8.267686e-01,8.141596e+00
0.680000,3.348210e-01,1.513219e+02,2.952137e+01,8.336186e-01,9.032478e+00
0.690000,3.976350e-01,1.504662e+02,2.942277e+01,8.377223e-01,9.318114e+00
0.700000,4.427179e-01,1.489713e+02,2.924940e+01,8.397105e-01,9.455826e+00
0.710000,4.769738e-01,1.472254e+02,2.904555e+01,8.408895e-01,9.534330e+00
0.720000,4.769664e-01,1.461737e+02,2.892201e+01,8.421815e-01,9.558112e+00
0.730000,4.699419e-01,1.464008e+02,2.894868e+01,8.417730e-01,9.603188e+00
0.740000,4.380498e-01,1.476206e+02,2.909185e+01,8.390835e-01,9.634892e+00
0.750000,4.083394e-01,1.500203e+02,2.936998e+01,8.172852e-01,8.072712e+00
0.760000,3.770095e-01,1.578792e+02,3.022449e+01,7.990686e-01,5.977694e+00
0.770000,4.271888e-01,1.678525e+02,3.127834e+01,7.963138e-01,3.864621e+00
0.780000,7.897201e-01,1.783098e+02,3.235466e+01,8.186501e-01,4.417811e+00
0.790000,1.423437e+00,1.827758e+02,3.278923e+01,8.426953e-01,6.536814e+00
0.800000,2.026090e+00,1.844876e+02,3.295224e+01,8.548102e-01,8.934047e+00
0.810000,2.456014e+00,1.842312e+02,3.292810e+01,8.600336e-01,9.824563e+00
0.820000,2.677227e+00,1.832408e+02,3.283453e+01,8.560581e-01,9.064064e+00
0.830000,2.923016e+00,1.810412e+02,3.262421e+01,8.496023e-01,7.710613e+00
0.840000,2.997766e+00,1.774843e+02,3.227869e+01,8.433136e-01,6.677672e+00
0.850000,2.934143e+00,1.733397e+02,3.186970e+01,8.452554e-01,6.937631e+00
0.860000,2.772594e+00,1.702286e+02,3.155851e+01,8.497031e-01,8.039513e+00
0.870000,2.592339e+00,1.689702e+02,3.143114e+01,8.535373e-01,9.039981e+00
0.880000,2.487957e+00,1.703768e+02,3.157322e+01,8.496184e-01,8.510118e+00
0.890000,2.477700e+00,1.741354e+02,3.194712e+01,8.426318e-01,7.448692e+00
0.900000,2.571579e+00,1.812783e+02,3.263541e+01,8.354608e-01,6.230340e+00
0.910000,2.796455e+00,1.890531e+02,3.336325e+01,8.352309e-01,6.072014e+00
0.920000,3.046207e+00,1.977573e+02,3.414608e+01,8.365421e-01,5.965731e+00
0.930000,3.448198e+00,2.053055e+02,3.479396e+01,8.390803e-01,6.049152e+00
0.940000,3.796933e+00,2.135191e+02,3.547460e+01,8.367657e-01,5.329648e+00
0.950000,4.140383e+00,2.219206e+02,3.614117e+01,8.350630e-01,4.332352e+00
0.960000,4.346063e+00,2.324921e+02,3.694134e+01,8.229048e-01,3.201280e+00
0.970000,4.456392e+00,2.426479e+02,3.768513e+01,8.244821e-01,3.159804e+00
0.980000,4.538467e+00,2.506545e+02,3.825587e+01,8.254831e-01,3.485380e+00
0.990000,4.737863e+00,2.557732e+02,3.860677e+01,8.317779e-01,4.280138e+00
1.000000,4.717838e+00,2.563868e+02,3.864878e+01,7.752433e-01,3.713592e+00
1.010000,4.223007e+00,2.468389e+02,3.796137e+01,7.551117e-01,3.747957e+00
1.020000,3.124131e+00,2.354036e+02,3.714582e+01,7.404776e-01,4.058254e+00
1.030000,2.099587e+00,2.277393e+02,3.659777e+01,7.684612e-01,4.611405e+00
1.040000,1.425232e+00,2.283962e+02,3.664746e+01,7.405128e-01,4.769147e+00
1.050000,1.111283e+00,0,0,7.032538e-01,0
1.060000,9.484534e-01,0,0,6.668447e-01,0
1.070000,8.584732e-01,0,0,6.846399e-01,0
1.080000,9.408225e-01,2.812453e+02,4.025181e+01,7.448688e-01,3.799608e+00
1.090000,1.459506e+00,2.805401e+02,4.020827e+01,8.202186e-01,5.298320e+00
1.100000,2.546319e+00,2.791025e+02,4.011938e+01,8.671768e-01,8.016045e+00
1.110000,3.675489e+00,2.777008e+02,4.003216e+01,8.817778e-01,9.617032e+00
1.120000,4.595725e+00,2.759448e+02,3.992221e+01,8.898940e-01,9.767220e+00
1.130000,4.974823e+00,2.735632e+02,3.977188e+01,8.909099e-01,8.720639e+00
1.140000,5.419230e+00,2.709309e+02,3.960443e+01,8.857760e-01,7.008770e+00
1.150000,5.659505e+00,2.680935e+02,3.942221e+01,8.706880e-01,5.002041e+00
1.160000,5.769426e+00,2.640170e+02,3.915545e+01,8.538433e-01,2.807132e+00
1.170000,5.639224e+00,2.571967e+02,3.869753e+01,8.155393e-01,6.900849e-01
1.180000,5.251045e+00,2.372862e+02,3.722581e+01,7.681870e-01,-2.527772e+00
1.190000,4.570235e+00,2.170954e+02,3.568495e+01,7.352218e-01,-2.686312e+00
1.200000,3.574152e+00,1.967609e+02,3.405377e+01,7.422413e-01,-2.005940e+00
1.210000,2.544234e+00,1.923326e+02,3.366590e+01,7.396808e-01,4.548143e-01
1.220000,1.781266e+00,0,0,7.285450e-01,0
1.230000,1.286013e+00,0,0,6.957271e-01,0
1.240000,1.022571e+00,0,0,6.746214e-01,0
1.250000,8.484043e-01,0,0,6.474363e-01,0
1.260000,7.305511e-01,0,0,6.342227e-01,0
1.270000,6.524411e-01,0,0,6.471851e-01,0
1.280000,6.220421e-01,0,0,6.600986e-01,0
1.290000,5.674698e-01,0,0,6.716361e-01,0
1.300000,5.180139e-01,0,0,6.906567e-01,0
1.310000,4.582538e-01,0,0,7.116316e-01,0
1.320000,4.330577e-01,7.387509e+01,1.710756e+01,7.325649e-01,-2.199327e+00
1.330000,3.886312e-01,7.327769e+01,1.696594e+01,7.240229e-01,-3.172292e+00
1.340000,3.527287e-01,7.275623e+01,1.684293e+01,7.042633e-01,-3.359592e+00
1.350000,3.162853e-01,0,0,6.867929e-01,0
1.360000,3.113097e-01,0,0,6.993414e-01,0
1.370000,3.799458e-01,1.929917e+02,3.373130e+01,7.501054e-01,2.803158e+00
1.380000,5.602221e-01,1.921595e+02,3.365654e+01,8.013330e-01,3.867610e+00
1.390000,1.260820e+00,1.903704e+02,3.349562e+01,8.405638e-01,5.610453e+00
1.400000,2.180821e+00,1.893319e+02,3.340062e+01,8.557069e-01,6.346339e+00
1.410000,3.494459e+00,1.882741e+02,3.330368e+01,8.661082e-01,6.445885e+00
1.420000,4.647816e+00,1.884432e+02,3.331907e+01,8.715609e-01,6.383587e+00
1.430000,5.281380e+00,1.897419e+02,3.343765e+01,8.766826e-01,7.592781e+00
1.440000,5.355316e+00,1.912658e+02,3.357679e+01,8.818453e-01,9.071671e+00
1.450000,5.097929e+00,1.916867e+02,3.361496e+01,8.808799e-01,9.682510e+00
1.460000,5.021696e+00,1.914361e+02,3.359226e+01,8.708887e-01,8.063238e+00
1.470000,4.897097e+00,1.893379e+02,3.339979e+01,8.306952e-01,4.970874e+00
1.480000,4.510871e+00,2.368815e+02,3.661101e+01,7.707011e-01,1.145261e+00
1.490000,3.591533e+00,2.984171e+02,4.051610e+01,7.327864e-01,1.621228e-01
1.500000,2.575228e+00,3.616019e+02,4.457727e+01,7.568638e-01,2.051468e+00
1.510000,2.060449e+00,3.779844e+02,4.536900e+01,8.142448e-01,5.892065e+00
1.520000,2.535666e+00,3.815018e+02,4.552896e+01,8.607726e-01,8.330506e+00
1.530000,3.455282e+00,3.854497e+02,4.570833e+01,8.729970e-01,8.704475e+00
1.540000,3.990603e+00,3.893202e+02,4.588052e+01,8.738976e-01,7.737791e+00
1.550000,4.070250e+00,3.267886e+02,4.203981e+01,8.737376e-01,8.438493e+00
1.560000,3.769334e+00,2.636959e+02,3.816432e+01,8.742097e-01,9.415013e+00
1.570000,3.559036e+00,1.974693e+02,3.412932e+01,8.758730e-01,1.121822e+01
1.580000,3.405029e+00,1.963698e+02,3.403257e+01,8.762309e-01,1.128947e+01
1.590000,3.305270e+00,1.952277e+02,3.393170e+01,8.748966e-01,1.138557e+01
1.600000,3.125269e+00,1.944375e+02,3.386158e+01,8.732314e-01,1.121801e+01
