frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,1.052870e+00,0,0,6.813602e-01,0
0.010000,1.028919e+00,0,0,7.038095e-01,0
0.020000,1.172713e+00,2.980723e+02,4.125762e+01,7.448583e-01,-1.306267e-01
0.030000,1.301479e+00,2.965230e+02,4.116702e+01,7.934676e-01,9.799621e-01
0.040000,1.615675e+00,2.951235e+02,4.108468e+01,8.091886e-01,2.391800e+00
0.050000,1.908580e+00,2.883218e+02,4.067788e+01,8.084270e-01,2.193936e+00
0.060000,2.279034e+00,2.794694e+02,4.013041e+01,8.082110e-01,1.496897e+00
0.070000,2.450963e+00,2.700251e+02,3.954175e+01,8.182699e-01,1.133230e+00
0.080000,2.449090e+00,2.629463e+02,3.908553e+01,8.128963e-01,1.038817e+00
0.090000,2.342876e+00,2.587469e+02,3.880647e+01,7.802188e-01,-1.811465e-01
0.100000,2.141547e+00,2.500358e+02,3.820452e+01,7.551439e-01,-9.090933e-01
0.110000,1.878200e+00,2.422714e+02,3.765879e+01,7.355766e-01,-1.944786e+00
0.120000,1.652811e+00,2.362727e+02,3.723508e+01,7.263715e-01,-1.642246e+00
0.130000,1.438493e+00,0,0,6.993186e-01,0
0.140000,1.237857e+00,0,0,6.926278e-01,0
0.150000,1.048311e+00,1.914781e+02,3.359610e+01,7.065392e-01,-5.793506e+00
0.160000,9.825586e-01,2.100786e+02,3.507195e+01,7.256578e-01,-5.055520e+00
0.170000,1.193773e+00,2.282998e+02,3.651930e+01,7.419185e-01,-3.643404e+00
0.180000,1.367458e+00,2.459778e+02,3.793205e+01,7.310639e-01,-2.371075e+00
0.190000,1.457645e+00,2.453270e+02,3.788625e+01,7.002354e-01,-1.766839e+00
0.200000,1.307446e+00,0,0,6.442807e-01,0
0.210000,1.253991e+00,0,0,6.079254e-01,0
0.220000,1.219094e+00,0,0,5.976709e-01,0
0.230000,1.212111e+00,0,0,6.061759e-01,0
0.240000,1.177136e+00,0,0,6.528445e-01,0
0.250000,1.169172e+00,3.718718e+02,4.508762e+01,7.287307e-01,1.406057e+00
0.260000,1.113649e+00,3.713663e+02,4.506404e+01,8.057036e-01,2.745264e+00
0.270000,1.184170e+00,3.696439e+02,4.498334e+01,8.409733e-01,4.588249e+00
0.280000,1.492771e+00,3.618100e+02,4.460634e+01,8.322466e-01,3.730300e+00
0.290000,2.059916e+00,3.518175e+02,4.411925e+01,8.273726e-01,3.039288e+00
0.300000,2.441943e+00,3.419907e+02,4.363595e+01,8.221092e-01,3.191692e+00
0.310000,2.559679e+00,3.347455e+02,4.326390e+01,8.313262e-01,3.574496e+00
0.320000,2.394343e+00,3.277421e+02,4.289623e+01,8.400385e-01,3.673025e+00
0.330000,2.254098e+00,3.189167e+02,4.242474e+01,8.413558e-01,3.323628e+00
0.340000,2.084460e+00,3.099712e+02,4.192960e+01,8.374440e-01,2.712694e+00
0.350000,1.927743e+00,3.000086e+02,4.136258e+01,8.299665e-01,2.167633e+00
0.360000,1.771407e+00,2.899538e+02,4.077382e+01,8.306919e-01,2.342074e+00
0.370000,1.664383e+00,2.814190e+02,4.025818e+01,8.289669e-01,2.281132e+00
0.380000,1.609408e+00,2.708856e+02,3.959113e+01,8.176950e-01,2.006357e+00
0.390000,1.560217e+00,2.621257e+02,3.902415e+01,8.120961e-01,2.125732e+00
0.400000,1.504211e+00,2.530098e+02,3.841723e+01,7.967234e-01,2.162622e+00
0.410000,1.494068e+00,2.472737e+02,3.801870e+01,7.859993e-01,1.996914e+00
0.420000,1.444030e+00,2.395083e+02,3.746482e+01,7.778225e-01,1.009354e+00
0.430000,1.426543e+00,2.346521e+02,3.711340e+01,7.781288e-01,-3.079116e-02
0.440000,1.330969e+00,2.326367e+02,3.696657e+01,7.751284e-01,-3.765639e-01
0.450000,1.281018e+00,2.352750e+02,3.716077e+01,7.622938e-01,-9.756999e-01
0.460000,1.227043e+00,1.990936e+02,3.352087e+01,7.575360e-01,-2.640265e-01
0.470000,1.083530e+00,1.621647e+02,2.983326e+01,7.695999e-01,8.370665e-01
0.480000,9.461362e-01,1.235633e+02,2.601293e+01,7.846093e-01,1.894530e+00
0.490000,8.467077e-01,1.228449e+02,2.591133e+01,7.854511e-01,1.697881e+00
0.500000,9.051256e-01,1.223482e+02,2.584127e+01,7.495827e-01,1.069042e+00
0.510000,9.196088e-01,0,0,7.173595e-01,0
0.520000,8.785648e-01,0,0,7.507153e-01,0
0.530000,8.314285e-01,3.363257e+02,4.334825e+01,8.166503e-01,7.853832e+00
0.540000,1.115971e+00,3.350099e+02,4.328012e+01,8.830655e-01,8.648334e+00
0.550000,1.548578e+00,3.330932e+02,4.318075e+01,8.969426e-01,1.022952e+01
0.560000,2.007251e+00,3.316815e+02,4.310751e+01,8.962267e-01,9.625377e+00
0.570000,2.163370e+00,3.355819e+02,4.330718e+01,8.738475e-01,7.611145e+00
0.580000,2.068497e+00,3.422506e+02,4.364577e+01,8.531186e-01,5.593638e+00
0.590000,1.818580e+00,3.485527e+02,4.396576e+01,8.116731e-01,4.334536e+00
0.600000,1.460924e+00,3.446894e+02,4.376802e+01,7.781882e-01,3.090962e+00
0.610000,1.139251e+00,3.414966e+02,4.360639e+01,7.258344e-01,2.100476e+00
0.620000,9.009489e-01,0,0,7.110134e-01,0
0.630000,7.518312e-01,0,0,7.017233e-01,0
0.640000,6.877329e-01,0,0,6.998612e-01,0
0.650000,6.631671e-01,0,0,6.814583e-01,0
0.660000,6.925691e-01,0,0,6.854698e-01,0
0.670000,7.263670e-01,0,0,7.175283e-01,0
0.680000,7.484396e-01,0,0,7.669248e-01,0
0.690000,7.992451e-01,3.383625e+02,4.345279e+01,8.049074e-01,2.894397e+00
0.700000,9.259812e-01,3.379212e+02,4.343016e+01,8.186659e-01,2.669430e+00
0.710000,1.099274e+00,3.366176e+02,4.336310e+01,8.148443e-01,2.644853e+00
0.720000,1.229334e+00,3.341043e+02,4.323302e+01,7.928128e-01,2.925239e+00
0.730000,1.244698e+00,3.271683e+02,4.286526e+01,7.756531e-01,3.536125e+00
0.740000,1.166881e+00,3.234825e+02,4.266985e+01,7.348406e-01,3.888565e+00
0.750000,1.087367e+00,0,0,7.106242e-01,0
0.760000,1.017437e+00,0,0,6.785005e-01,0
0.770000,1.037380e+00,0,0,6.914997e-01,0
0.780000,1.277020e+00,0,0,7.077535e-01,0
0.790000,1.376377e+00,3.188085e+02,4.242041e+01,7.543476e-01,5.421537e-01
0.800000,1.378519e+00,3.227826e+02,4.263288e+01,7.948375e-01,1.697257e+00
0.810000,1.186928e+00,3.296250e+02,4.299813e+01,8.369272e-01,4.144705e+00
0.820000,1.212274e+00,3.333076e+02,4.319194e+01,8.540377e-01,5.716504e+00
0.830000,1.410330e+00,3.337992e+02,4.321762e+01,8.572231e-01,6.093940e+00
0.840000,1.621289e+00,3.278565e+02,4.290175e+01,8.453893e-01,5.253637e+00
0.850000,1.811474e+00,3.181532e+02,4.237632e+01,8.045087e-01,3.089970e+00
0.860000,1.834516e+00,3.111270e+02,4.199705e+01,7.574905e-01,2.065068e+00
0.870000,1.746391e+00,0,0,7.119027e-01,0
0.880000,1.600836e+00,0,0,6.837797e-01,0
0.890000,1.546290e+00,0,0,6.788661e-01,0
0.900000,1.536547e+00,0,0,6.787112e-01,0
0.910000,1.452170e+00,0,0,6.786533e-01,0
0.920000,1.341454e+00,0,0,6.633075e-01,0
0.930000,1.190339e+00,0,0,6.324984e-01,0
0.940000,1.139253e+00,0,0,6.599349e-01,0
0.950000,1.137915e+00,2.691018e+02,3.948698e+01,7.100151e-01,-4.820021e+00
0.960000,1.212531e+00,2.700442e+02,3.954756e+01,7.826785e-01,-2.407875e+00
0.970000,1.373200e+00,2.731954e+02,3.974870e+01,8.001466e-01,-1.696370e+00
0.980000,1.476875e+00,2.818535e+02,4.027563e+01,7.997205e-01,1.027662e-01
0.990000,1.582469e+00,2.907465e+02,4.081572e+01,8.028727e-01,2.313503e-01
1.000000,1.608135e+00,2.977694e+02,4.124026e+01,8.110810e-01,1.429789e+00
1.010000,1.536247e+00,2.944968e+02,4.104671e+01,8.050251e-01,2.961210e+00
1.020000,1.451839e+00,2.898022e+02,4.076790e+01,7.890043e-01,3.255785e+00
