frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,1.999562e-01,7.559479e+01,1.749503e+01,7.401996e-01,-1.773807e+00
0.010000,2.250305e-01,7.762127e+01,1.795271e+01,7.494211e-01,-1.105796e+00
0.020000,2.510840e-01,8.016187e+01,1.852097e+01,7.645776e-01,-1.633120e-01
0.030000,2.721553e-01,8.045029e+01,1.858345e+01,7.576177e-01,7.579984e-01
0.040000,2.890573e-01,8.066551e+01,1.863000e+01,7.632539e-01,1.188301e+00
0.050000,2.851584e-01,7.745081e+01,1.790108e+01,7.587061e-01,6.755481e-01
0.060000,2.755889e-01,7.375341e+01,1.704371e+01,7.639492e-01,2.012323e-01
0.070000,2.595927e-01,7.041555e+01,1.627590e+01,7.650736e-01,-9.614996e-02
0.080000,2.789223e-01,7.146526e+01,1.652418e+01,7.575486e-01,-6.224834e-01
0.090000,2.715321e-01,7.683700e+01,1.773151e+01,7.401426e-01,-2.052524e+00
0.100000,2.721711e-01,8.120766e+01,1.871759e+01,7.346048e-01,-3.101058e+00
0.110000,2.501146e-01,8.399886e+01,1.933010e+01,7.414107e-01,-2.332075e+00
0.120000,2.385454e-01,8.345870e+01,1.921950e+01,7.571905e-01,-9.434917e-01
0.130000,2.264602e-01,8.290241e+01,1.910296e+01,7.676649e-01,8.068591e-02
0.140000,2.249644e-01,7.946780e+01,1.833954e+01,7.769795e-01,5.677729e-01
0.150000,2.210441e-01,7.592689e+01,1.755678e+01,7.780876e-01,8.225772e-01
0.160000,2.121127e-01,7.351920e+01,1.702335e+01,7.706353e-01,1.195052e+00
0.170000,2.020535e-01,7.511319e+01,1.739023e+01,7.723324e-01,1.424064e+00
0.180000,2.020653e-01,7.637207e+01,1.768084e+01,7.761364e-01,1.581465e+00
0.190000,2.099606e-01,7.742124e+01,1.791937e+01,7.874365e-01,1.609872e+00
0.200000,2.112077e-01,7.967923e+01,1.840215e+01,7.887914e-01,1.813825e+00
0.210000,2.095670e-01,8.018793e+01,1.851555e+01,7.956924e-01,2.417122e+00
0.220000,2.023305e-01,7.945428e+01,1.834979e+01,7.963240e-01,2.547585e+00
0.230000,1.957958e-01,7.601670e+01,1.759778e+01,7.947097e-01,1.747709e+00
0.240000,1.958266e-01,7.506104e+01,1.738287e+01,7.771249e-01,-2.507544e-01
0.250000,1.923612e-01,7.778699e+01,1.797611e+01,7.530501e-01,-4.080695e+00
0.260000,1.911505e-01,7.319831e+01,1.678998e+01,7.408708e-01,-5.699398e+00
0.270000,1.865933e-01,7.014780e+01,1.604494e+01,7.522793e-01,-4.877714e+00
0.280000,1.844295e-01,6.665214e+01,1.527252e+01,7.736022e-01,-1.451810e+00
0.290000,1.873105e-01,7.192843e+01,1.661712e+01,7.853853e-01,4.931153e-01
0.300000,1.869830e-01,7.440385e+01,1.722887e+01,7.869442e-01,1.374356e+00
0.310000,1.940509e-01,7.592664e+01,1.757812e+01,7.832833e-01,1.866093e+00
