frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.220000,6.273538e-01,2.384315e+02,3.739283e+01,7.069185e-01,-2.940827e+00
1.230000,6.741393e-01,2.385927e+02,3.740452e+01,7.102928e-01,-1.783391e+00
1.240000,6.848140e-01,0,0,7.076750e-01,0
1.250000,6.328527e-01,0,0,7.065131e-01,0
1.260000,5.841178e-01,0,0,7.070953e-01,0
1.270000,5.565472e-01,0,0,7.006395e-01,0
1.280000,5.101880e-01,0,0,7.057068e-01,0
1.290000,4.616230e-01,1.486462e+02,2.921085e+01,7.116051e-01,-1.391731e+00
1.300000,4.244847e-01,1.477900e+02,2.911082e+01,7.184480e-01,-1.771962e+00
1.310000,4.032097e-01,2.012921e+02,3.329499e+01,7.137232e-01,-1.246704e+00
1.320000,4.279129e-01,2.587201e+02,3.778038e+01,7.292356e-01,1.920746e-01
1.330000,4.531580e-01,3.201286e+02,4.248861e+01,7.702263e-01,3.225707e+00
1.340000,5.895819e-01,3.269846e+02,4.285789e+01,8.090715e-01,5.492896e+00
1.350000,7.937500e-01,3.317417e+02,4.311058e+01,8.157979e-01,5.222769e+00
1.360000,1.015527e+00,3.332481e+02,4.318900e+01,7.788858e-01,2.880410e+00
1.370000,1.183050e+00,3.339699e+02,4.322651e+01,7.494040e-01,1.307804e+00
1.380000,1.306336e+00,0,0,7.152559e-01,0
1.390000,1.369160e+00,0,0,7.087831e-01,0
1.400000,1.328183e+00,0,0,6.936851e-01,0
1.410000,1.210835e+00,0,0,6.855974e-01,0
1.420000,1.109108e+00,0,0,6.760327e-01,0
1.430000,1.085406e+00,0,0,6.760514e-01,0
1.440000,1.069238e+00,0,0,6.755949e-01,0
1.450000,1.063435e+00,0,0,6.772464e-01,0
1.460000,9.842107e-01,0,0,6.836951e-01,0
1.470000,9.361799e-01,0,0,6.924030e-01,0
1.480000,8.693627e-01,0,0,7.050982e-01,0
1.490000,8.413867e-01,0,0,7.033204e-01,0
1.500000,9.243156e-01,0,0,7.003696e-01,0
1.510000,1.107556e+00,0,0,6.893021e-01,0
1.520000,1.327509e+00,0,0,6.773569e-01,0
1.530000,1.439802e+00,0,0,6.785380e-01,0
1.540000,1.479715e+00,0,0,6.819163e-01,0
1.550000,1.533600e+00,0,0,7.079112e-01,0
1.560000,1.702268e+00,1.933454e+02,3.376346e+01,7.203404e-01,-8.018495e-01
1.570000,1.869300e+00,1.913406e+02,3.358131e+01,7.312819e-01,-1.326514e+00
1.580000,1.943529e+00,1.898178e+02,3.344209e+01,7.264608e-01,-2.596158e+00
1.590000,2.011548e+00,1.872039e+02,3.320528e+01,7.018394e-01,-3.043472e+00
1.600000,2.001584e+00,0,0,6.886511e-01,0
1.610000,1.950800e+00,0,0,6.827983e-01,0
1.620000,1.769192e+00,0,0,7.029356e-01,0
1.630000,1.700043e+00,0,0,7.098200e-01,0
1.640000,1.739403e+00,0,0,7.032397e-01,0
1.650000,1.933235e+00,0,0,7.015796e-01,0
1.660000,2.112496e+00,1.784276e+02,3.237339e+01,7.055394e-01,-3.881696e+00
1.670000,2.246859e+00,2.158560e+02,3.519062e+01,7.231650e-01,-3.025638e+00
1.680000,2.397336e+00,2.531725e+02,3.798211e+01,7.373042e-01,-9.622151e-01
1.690000,2.541213e+00,2.911074e+02,4.084854e+01,7.449698e-01,5.623344e-01
1.700000,2.711204e+00,2.859110e+02,4.053048e+01,7.360353e-01,5.124101e-01
1.710000,2.787399e+00,2.800677e+02,4.017308e+01,7.255113e-01,-1.253457e+00
1.720000,3.038916e+00,2.323562e+02,3.626055e+01,7.163177e-01,-2.725813e+00
1.730000,3.275401e+00,1.895366e+02,3.263031e+01,7.209147e-01,-3.137353e+00
1.740000,3.234179e+00,1.582135e+02,3.021066e+01,7.373784e-01,-1.421002e+00
1.750000,2.975013e+00,1.686647e+02,3.132240e+01,7.380322e-01,-9.059632e-01
1.760000,2.662919e+00,1.791596e+02,3.244466e+01,7.174669e-01,-1.778385e+00
1.770000,2.563204e+00,1.775595e+02,3.228904e+01,6.814097e-01,-4.485274e+00
1.780000,2.452025e+00,1.793286e+02,3.245771e+01,6.839308e-01,-4.493483e+00
1.790000,2.450580e+00,1.793563e+02,3.246040e+01,7.009036e-01,-5.110941e+00
1.800000,2.436856e+00,1.803861e+02,3.256105e+01,7.164779e-01,-7.211538e+00
1.810000,2.449721e+00,1.784615e+02,3.237730e+01,7.060490e-01,-1.000840e+01
1.820000,2.359690e+00,0,0,7.015636e-01,0
1.830000,2.310004e+00,0,0,7.007595e-01,0
1.840000,2.348279e+00,0,0,7.070540e-01,0
1.850000,2.541559e+00,2.365418e+02,3.725497e+01,7.157926e-01,-4.304755e+00
1.860000,2.697002e+00,2.489641e+02,3.809930e+01,7.181554e-01,-3.218160e+00
1.870000,2.797368e+00,2.556323e+02,3.855492e+01,7.116006e-01,-1.881506e+00
1.880000,2.806178e+00,0,0,6.899905e-01,0
1.890000,2.880868e+00,0,0,6.800880e-01,0
1.900000,2.870898e+00,0,0,6.909624e-01,0
1.910000,2.741347e+00,2.552828e+02,3.857511e+01,7.102907e-01,-2.162220e+00
1.920000,2.738353e+00,2.552381e+02,3.857208e+01,7.178785e-01,-6.052116e+00
1.930000,2.835150e+00,2.551643e+02,3.856707e+01,7.071665e-01,-7.601235e+00
1.940000,3.017069e+00,0,0,7.006189e-01,0
1.950000,2.967227e+00,0,0,6.829700e-01,0
1.960000,2.742847e+00,0,0,6.762261e-01,0
1.970000,2.406338e+00,0,0,6.752896e-01,0
1.980000,2.066920e+00,0,0,6.889274e-01,0
1.990000,1.888032e+00,0,0,6.924357e-01,0
2.000000,1.893335e+00,0,0,6.897939e-01,0
2.010000,2.021028e+00,0,0,7.083517e-01,0
2.020000,2.035550e+00,0,0,7.210684e-01,0
2.030000,2.112480e+00,0,0,7.181827e-01,0
2.040000,2.170996e+00,0,0,6.943886e-01,0
2.050000,2.366753e+00,0,0,6.874855e-01,0
2.060000,2.476445e+00,0,0,6.807579e-01,0
2.070000,2.487966e+00,0,0,6.853943e-01,0
2.080000,2.419787e+00,0,0,6.890097e-01,0
2.090000,2.283782e+00,0,0,6.999640e-01,0
2.100000,2.132252e+00,0,0,7.083208e-01,0
2.110000,2.128617e+00,0,0,6.988614e-01,0
2.120000,2.010407e+00,0,0,7.016501e-01,0
2.130000,1.951479e+00,0,0,7.049111e-01,0
2.140000,1.747043e+00,2.209720e+02,3.607628e+01,7.395121e-01,-4.134721e-01
2.150000,1.755149e+00,2.207806e+02,3.606128e+01,7.458189e-01,-2.071460e+00
2.160000,1.724625e+00,2.204312e+02,3.603390e+01,7.448938e-01,-3.848935e+00
2.170000,1.670763e+00,2.203978e+02,3.603127e+01,7.235310e-01,-5.387437e+00
