frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.410000,1.719516e+00,7.664083e+01,1.737536e+01,7.515085e-01,-2.287525e+00
0.420000,1.763782e+00,8.800718e+01,1.980874e+01,7.466555e-01,-4.926356e-01
0.430000,1.821275e+00,9.906869e+01,2.218757e+01,7.559842e-01,1.268933e+00
0.440000,1.771674e+00,9.893150e+01,2.216374e+01,7.344823e-01,7.517476e-01
0.450000,1.699264e+00,9.966296e+01,2.229012e+01,7.232857e-01,-1.402821e-01
0.460000,1.654150e+00,1.003790e+02,2.241471e+01,7.073546e-01,-1.029981e+00
0.470000,1.684700e+00,0,0,7.062292e-01,0
0.480000,1.754499e+00,0,0,0,0
0.490000,1.827437e+00,0,0,7.156914e-01,0
0.500000,1.786841e+00,0,0,7.156914e-01,0
0.510000,1.771425e+00,0,0,0,0
0.520000,1.634560e+00,0,0,6.135352e-01,0
0.530000,1.789184e+00,6.644003e+01,1.527141e+01,6.635253e-01,-6.272138e+00
0.540000,1.961951e+00,6.595023e+01,1.514237e+01,7.539706e-01,-4.856466e+00
0.550000,2.199312e+00,6.431332e+01,1.470019e+01,7.797056e-01,-4.203212e+00
0.560000,2.089156e+00,6.331774e+01,1.443224e+01,7.336421e-01,-2.777748e+00
0.570000,1.927420e+00,0,0,7.231959e-01,0
0.580000,2.089644e+00,0,0,7.082171e-01,0
0.590000,2.480472e+00,0,0,7.496682e-01,0
0.600000,2.726395e+00,0,0,0,0
0.610000,2.953393e+00,9.496263e+01,2.136031e+01,7.260926e-01,-4.852705e+00
0.620000,3.274810e+00,9.084946e+01,2.058866e+01,7.234809e-01,-4.546251e+00
0.630000,3.630711e+00,7.369966e+01,1.669637e+01,7.212801e-01,-5.169078e+00
0.640000,3.584022e+00,6.496394e+01,1.457061e+01,7.148297e-01,-7.058077e+00
0.650000,3.406084e+00,5.707391e+01,1.262270e+01,7.188673e-01,-8.189648e+00
0.660000,3.445950e+00,5.876950e+01,1.314754e+01,7.236286e-01,-8.292953e+00
0.670000,3.410697e+00,5.797630e+01,1.290933e+01,7.272160e-01,-7.072633e+00
0.680000,3.157079e+00,5.720906e+01,1.267950e+01,7.269561e-01,-8.323173e+00
0.690000,2.806950e+00,5.747044e+01,1.275632e+01,7.316458e-01,-1.052160e+01
0.700000,2.737029e+00,5.797367e+01,1.290709e+01,7.309139e-01,-1.262204e+01
0.710000,2.709556e+00,0,0,0,0
0.720000,2.744443e+00,0,0,0,0
0.730000,2.661719e+00,6.640208e+01,1.526156e+01,7.210802e-01,-6.613299e+00
0.740000,2.697920e+00,6.167332e+01,1.387459e+01,7.184390e-01,-8.227355e+00
0.750000,2.692302e+00,5.720718e+01,1.257496e+01,7.179042e-01,-9.387459e+00
0.760000,2.516958e+00,5.263057e+01,1.123709e+01,6.984333e-01,-1.116302e+01
0.770000,2.615383e+00,0,0,6.843476e-01,0
0.780000,2.832038e+00,0,0,6.834033e-01,0
0.790000,3.931868e+00,0,0,6.962194e-01,0
0.800000,5.102620e+00,1.968227e+02,3.407263e+01,7.272069e-01,-5.655149e-01
0.810000,6.036228e+00,1.974803e+02,3.413021e+01,7.560001e-01,8.005363e-01
0.820000,6.339231e+00,1.989653e+02,3.425977e+01,7.638534e-01,3.043102e+00
0.830000,6.155543e+00,2.681540e+02,3.840611e+01,7.635264e-01,2.811184e+00
0.840000,5.724030e+00,3.372245e+02,4.252699e+01,7.499146e-01,1.182635e+00
0.850000,5.018106e+00,4.054991e+02,4.658633e+01,7.480788e-01,-3.618926e-02
0.860000,4.284193e+00,0,0,7.385678e-01,0
0.870000,3.698569e+00,0,0,7.335103e-01,0
0.880000,3.061696e+00,0,0,0,0
0.890000,2.569903e+00,0,0,0,0
0.900000,2.264674e+00,9.662198e+01,2.174964e+01,7.304060e-01,-3.640827e+00
0.910000,2.249938e+00,9.466264e+01,2.138924e+01,7.257805e-01,-3.845514e+00
0.920000,2.324192e+00,9.144045e+01,2.079654e+01,7.200103e-01,-5.526997e+00
0.930000,2.377606e+00,7.753573e+01,1.742180e+01,7.272440e-01,-6.498641e+00
0.940000,2.435373e+00,6.466883e+01,1.422452e+01,7.330957e-01,-7.991770e+00
0.950000,2.308685e+00,5.231921e+01,1.113481e+01,7.390740e-01,-8.504317e+00
0.960000,2.294307e+00,0,0,0,0
0.970000,2.455031e+00,0,0,6.909867e-01,0
0.980000,2.988475e+00,0,0,0,0
0.990000,3.459944e+00,0,0,0,0
1.000000,3.697616e+00,0,0,6.448257e-01,0
1.010000,3.500045e+00,0,0,6.503666e-01,0
1.020000,3.340003e+00,0,0,6.579930e-01,0
1.030000,3.180347e+00,0,0,6.638368e-01,0
1.040000,3.162949e+00,0,0,0,0
1.050000,3.121758e+00,0,0,0,0
1.060000,3.006205e+00,0,0,6.660531e-01,0
1.070000,3.112438e+00,0,0,6.703532e-01,0
1.080000,3.013842e+00,0,0,7.011163e-01,0
1.090000,2.857939e+00,1.563010e+02,3.008167e+01,7.337502e-01,2.434870e+00
1.100000,2.932314e+00,1.554154e+02,2.998280e+01,7.578619e-01,1.748856e+00
1.110000,3.534297e+00,1.500351e+02,2.935711e+01,7.688742e-01,5.392327e-01
1.120000,4.297415e+00,1.445299e+02,2.870922e+01,7.771642e-01,-7.102556e-01
1.130000,4.777900e+00,1.404694e+02,2.823254e+01,7.745528e-01,-2.028179e+00
1.140000,4.634531e+00,1.350182e+02,2.752082e+01,7.684116e-01,-1.525335e+00
1.150000,4.398946e+00,1.292700e+02,2.675643e+01,7.655003e-01,-1.390139e+00
1.160000,4.130303e+00,1.220464e+02,2.579686e+01,7.732213e-01,-2.304603e-01
1.170000,3.975635e+00,1.194743e+02,2.542792e+01,7.576256e-01,-1.353575e+00
1.180000,3.822376e+00,1.161437e+02,2.493378e+01,7.452312e-01,-1.716425e+00
1.190000,3.493422e+00,1.126142e+02,2.439973e+01,7.434506e-01,-1.938846e+00
1.200000,3.340535e+00,1.093069e+02,2.388778e+01,7.595732e-01,-8.622277e-01
1.210000,3.226791e+00,1.071059e+02,2.353635e+01,7.743194e-01,-6.110271e-04
1.220000,3.127649e+00,1.054025e+02,2.325979e+01,7.898595e-01,1.224106e+00
1.230000,3.106940e+00,1.041912e+02,2.306031e+01,8.061516e-01,2.421923e+00
1.240000,3.163020e+00,1.033989e+02,2.292837e+01,8.083999e-01,2.991552e+00
1.250000,3.334064e+00,1.028689e+02,2.283954e+01,8.003307e-01,2.750591e+00
1.260000,3.423623e+00,1.024617e+02,2.277091e+01,7.806489e-01,2.007834e+00
1.270000,3.419012e+00,1.097449e+02,2.388321e+01,7.530413e-01,-1.144083e-02
1.280000,3.360837e+00,1.167528e+02,2.495984e+01,7.314649e-01,-1.820162e+00
1.290000,3.273908e+00,1.379809e+02,2.775720e+01,7.193246e-01,-2.964958e+00
1.300000,3.201300e+00,1.780194e+02,3.165162e+01,7.198318e-01,-2.548201e+00
1.310000,3.211901e+00,2.167703e+02,3.547916e+01,7.315295e-01,-2.660512e+00
1.320000,3.208125e+00,2.424379e+02,3.768073e+01,7.279434e-01,-3.890486e+00
1.330000,3.324265e+00,2.315649e+02,3.685530e+01,7.379041e-01,-3.887071e+00
1.340000,3.390841e+00,2.233422e+02,3.622881e+01,7.302136e-01,-2.380044e+00
1.350000,3.506660e+00,2.136209e+02,3.549017e+01,7.155334e-01,-4.410753e-01
1.360000,3.432729e+00,0,0,7.108253e-01,0
1.370000,3.338867e+00,1.307460e+02,2.698446e+01,7.168023e-01,-5.885922e-01
1.380000,3.175619e+00,1.333328e+02,2.731944e+01,7.409764e-01,-3.604577e-01
1.390000,3.087923e+00,1.364431e+02,2.772757e+01,7.222866e-01,-5.392116e-01
1.400000,3.231899e+00,0,0,6.967083e-01,0
1.410000,3.406877e+00,0,0,6.739371e-01,0
1.420000,3.508131e+00,0,0,6.696755e-01,0
1.430000,2.938859e+00,0,0,6.720883e-01,0
1.440000,2.309597e+00,0,0,6.655861e-01,0
1.450000,1.709777e+00,0,0,6.571595e-01,0
1.460000,1.490795e+00,0,0,6.645588e-01,0
1.470000,1.443303e+00,2.658162e+02,3.927511e+01,7.005036e-01,-6.421947e+00
1.480000,2.327312e+00,2.637164e+02,3.913670e+01,7.484826e-01,-4.377514e+00
1.490000,3.868524e+00,2.613161e+02,3.897818e+01,7.570632e-01,-1.080800e+00
1.500000,5.309400e+00,2.363302e+02,3.706686e+01,7.538888e-01,-1.860229e+00
1.510000,5.721063e+00,2.357217e+02,3.702613e+01,7.576308e-01,-1.574090e+00
1.520000,5.606407e+00,2.362103e+02,3.705875e+01,7.863357e-01,1.605166e-01
1.530000,5.377192e+00,2.621183e+02,3.902980e+01,8.043349e-01,1.895272e+00
1.540000,4.970456e+00,2.446987e+02,3.772190e+01,8.262216e-01,4.097990e+00
1.550000,4.272512e+00,2.266441e+02,3.637405e+01,8.448482e-01,5.733641e+00
1.560000,3.568318e+00,2.052858e+02,3.480150e+01,8.623253e-01,6.636332e+00
1.570000,3.140022e+00,2.040000e+02,3.469211e+01,8.448522e-01,4.834505e+00
1.580000,2.941092e+00,1.995391e+02,3.430423e+01,8.274071e-01,3.172371e+00
1.590000,2.809148e+00,1.925142e+02,3.367677e+01,8.047802e-01,1.776464e+00
1.600000,2.911528e+00,1.859172e+02,3.308040e+01,7.991546e-01,1.163812e+00
1.610000,3.199926e+00,1.787883e+02,3.240074e+01,7.832580e-01,-2.927687e-01
1.620000,3.547350e+00,1.712159e+02,3.163798e+01,7.433753e-01,-2.856652e+00
1.630000,3.751974e+00,1.576851e+02,3.017969e+01,7.377165e-01,-2.751691e+00
1.640000,3.699731e+00,1.472587e+02,2.901467e+01,7.502267e-01,-6.142008e-01
1.650000,3.352508e+00,1.396267e+02,2.812803e+01,8.047031e-01,3.449847e+00
1.660000,3.000175e+00,1.382016e+02,2.795058e+01,8.222721e-01,5.398182e+00
1.670000,2.684434e+00,1.373098e+02,2.783909e+01,8.302237e-01,5.755193e+00
1.680000,2.754952e+00,1.377257e+02,2.789109e+01,8.300877e-01,5.896437e+00
1.690000,2.869253e+00,1.388050e+02,2.802597e+01,8.327106e-01,6.433015e+00
1.700000,2.935189e+00,1.395918e+02,2.812445e+01,8.320584e-01,6.965042e+00
1.710000,2.737708e+00,1.386739e+02,2.800906e+01,8.310480e-01,7.144781e+00
1.720000,2.485749e+00,1.366749e+02,2.775671e+01,8.277701e-01,6.745395e+00
1.730000,2.307400e+00,1.340320e+02,2.741905e+01,8.245249e-01,6.031592e+00
1.740000,2.245958e+00,1.310453e+02,2.702682e+01,8.240245e-01,5.634199e+00
1.750000,2.436864e+00,1.282903e+02,2.665987e+01,8.271442e-01,5.910072e+00
1.760000,2.509317e+00,1.265672e+02,2.642859e+01,8.331235e-01,6.691497e+00
1.770000,2.559377e+00,1.268636e+02,2.646873e+01,8.332650e-01,7.145197e+00
1.780000,2.329164e+00,1.286265e+02,2.670621e+01,8.272398e-01,6.899255e+00
1.790000,2.229871e+00,1.312468e+02,2.705434e+01,8.174352e-01,6.227259e+00
1.800000,2.211463e+00,1.352951e+02,2.757633e+01,8.104780e-01,4.478470e+00
1.810000,2.202661e+00,1.383427e+02,2.796513e+01,8.088171e-01,2.164970e+00
1.820000,2.519217e+00,1.398918e+02,2.816149e+01,8.147056e-01,5.356212e-01
1.830000,3.489536e+00,1.390593e+02,2.805793e+01,8.240378e-01,4.344054e-01
1.840000,4.712656e+00,1.380677e+02,2.793427e+01,8.346508e-01,1.303738e+00
1.850000,5.777170e+00,1.375322e+02,2.786716e+01,8.448453e-01,2.495779e+00
1.860000,5.859619e+00,1.374438e+02,2.785604e+01,8.549957e-01,4.292305e+00
1.870000,5.403276e+00,1.837804e+02,3.189082e+01,8.647194e-01,4.608980e+00
1.880000,4.689887e+00,2.301049e+02,3.592561e+01,8.707698e-01,4.414845e+00
1.890000,4.202624e+00,2.761170e+02,3.993330e+01,8.749301e-01,3.705648e+00
1.900000,3.903001e+00,2.766590e+02,3.996715e+01,8.702767e-01,3.648799e+00
1.910000,3.708036e+00,2.779522e+02,4.004763e+01,8.545337e-01,2.841055e+00
1.920000,3.485935e+00,3.172704e+02,4.210292e+01,8.118026e-01,1.851779e+00
1.930000,3.343616e+00,3.521327e+02,4.394581e+01,7.938631e-01,2.356929e+00
1.940000,3.204538e+00,3.868889e+02,4.577164e+01,7.872804e-01,3.375731e+00
1.950000,3.161309e+00,3.837900e+02,4.563372e+01,7.951091e-01,2.554499e+00
1.960000,2.861390e+00,3.843992e+02,4.566122e+01,7.547730e-01,1.552666e+00
1.970000,2.727718e+00,0,0,7.057434e-01,0
1.980000,2.201608e+00,0,0,6.888008e-01,0
1.990000,1.993253e+00,1.548376e+02,2.991899e+01,7.143802e-01,-1.754122e+00
2.000000,1.674099e+00,1.546381e+02,2.989666e+01,7.585528e-01,-6.267191e-01
2.010000,1.764624e+00,1.527620e+02,2.968256e+01,7.810932e-01,1.699284e+00
2.020000,1.745035e+00,1.496909e+02,2.932925e+01,7.893451e-01,2.638800e+00
2.030000,1.663756e+00,1.437733e+02,2.862360e+01,7.828181e-01,2.337943e+00
2.040000,1.610737e+00,1.349282e+02,2.749106e+01,7.747239e-01,9.973045e-01
2.050000,1.567919e+00,1.266551e+02,2.641520e+01,7.608876e-01,-7.342966e-01
2.060000,1.625645e+00,1.261493e+02,2.635068e+01,7.533734e-01,-1.232908e+00
2.070000,1.965202e+00,1.324408e+02,2.717843e+01,7.747064e-01,-1.069825e-01
2.080000,2.355033e+00,1.396463e+02,2.812622e+01,8.068600e-01,2.454132e+00
2.090000,2.873297e+00,1.422562e+02,2.845164e+01,8.378329e-01,4.037073e+00
2.100000,3.235620e+00,1.419298e+02,2.841150e+01,8.291234e-01,3.106185e+00
2.110000,3.560660e+00,1.387111e+02,2.800722e+01,8.232296e-01,2.405975e+00
2.120000,3.388110e+00,1.358412e+02,2.764835e+01,8.226919e-01,2.644256e+00
2.130000,3.075064e+00,1.345452e+02,2.748614e+01,8.400280e-01,4.467345e+00
2.140000,2.940253e+00,1.359221e+02,2.766256e+01,8.497910e-01,5.409369e+00
2.150000,3.141626e+00,1.368723e+02,2.778387e+01,8.535895e-01,5.458005e+00
2.160000,3.417871e+00,1.369950e+02,2.779941e+01,8.537876e-01,5.235025e+00
2.170000,3.641806e+00,1.368382e+02,2.777960e+01,8.519608e-01,5.390195e+00
2.180000,3.735149e+00,1.371434e+02,2.781803e+01,8.490913e-01,6.061455e+00
2.190000,3.531979e+00,1.381780e+02,2.794754e+01,8.448961e-01,6.564219e+00
2.200000,3.146043e+00,1.397610e+02,2.814458e+01,8.430458e-01,6.687738e+00
2.210000,2.755445e+00,1.412398e+02,2.832723e+01,8.431883e-01,6.587975e+00
2.220000,2.540415e+00,1.421289e+02,2.843627e+01,8.404425e-01,6.537648e+00
2.230000,2.350325e+00,1.412759e+02,2.833092e+01,8.351611e-01,6.295657e+00
2.240000,2.182269e+00,1.399249e+02,2.816428e+01,8.324878e-01,6.179552e+00
2.250000,2.050198e+00,1.384950e+02,2.798792e+01,8.367677e-01,6.453330e+00
2.260000,1.976491e+00,1.378874e+02,2.791170e+01,8.345969e-01,6.680159e+00
2.270000,1.950209e+00,1.365946e+02,2.774760e+01,8.238845e-01,5.687694e+00
2.280000,1.891470e+00,1.333143e+02,2.732142e+01,7.964630e-01,4.006435e+00
2.290000,1.836988e+00,1.285422e+02,2.668494e+01,7.763054e-01,2.670159e+00
2.300000,1.734869e+00,1.245655e+02,2.614877e+01,7.558556e-01,1.830096e+00
2.310000,1.674925e+00,1.261790e+02,2.636233e+01,7.447858e-01,1.320952e-01
2.320000,1.519752e+00,1.311907e+02,2.702899e+01,7.538010e-01,-1.326578e+00
2.330000,2.021261e+00,1.363343e+02,2.771348e+01,7.506844e-01,-2.861800e+00
2.340000,3.287795e+00,1.518884e+02,2.944632e+01,7.555971e-01,-2.428760e+00
2.350000,4.602351e+00,1.848876e+02,3.257045e+01,7.577460e-01,-2.326068e+00
2.360000,5.352782e+00,2.177728e+02,3.568361e+01,7.869151e-01,-1.027979e+01
2.370000,5.227238e+00,2.370467e+02,3.729198e+01,8.102475e-01,-1.188793e+01
2.380000,5.129239e+00,2.391691e+02,3.744509e+01,8.149986e-01,-1.172114e+01
2.390000,4.869105e+00,2.417759e+02,3.763273e+01,8.134382e-01,-1.674219e+00
2.400000,4.641973e+00,2.425161e+02,3.768639e+01,8.112866e-01,1.174283e+00
2.410000,4.240522e+00,2.407959e+02,3.756261e+01,7.993609e-01,1.357204e+00
2.420000,3.726590e+00,2.381164e+02,3.736964e+01,7.586275e-01,-1.017351e+00
2.430000,3.115912e+00,2.372063e+02,3.730356e+01,7.184162e-01,-2.628030e+00
2.440000,2.483320e+00,0,0,6.910626e-01,0
2.450000,2.046974e+00,0,0,6.943480e-01,0
2.460000,1.768187e+00,0,0,7.025977e-01,0
2.470000,1.716703e+00,0,0,6.925600e-01,0
2.480000,1.632004e+00,0,0,6.718302e-01,0
2.490000,1.516708e+00,0,0,6.360550e-01,0
2.500000,1.410453e+00,0,0,6.523471e-01,0
2.510000,1.876881e+00,0,0,6.668086e-01,0
2.520000,2.854987e+00,0,0,6.610988e-01,0
2.530000,3.542202e+00,0,0,6.564539e-01,0
2.540000,3.648305e+00,0,0,6.900341e-01,0
2.550000,3.202322e+00,1.491829e+02,2.927459e+01,7.644164e-01,3.055589e+00
2.560000,3.192965e+00,1.483588e+02,2.917828e+01,7.975062e-01,3.299229e+00
2.570000,3.333224e+00,1.471221e+02,2.903387e+01,7.787046e-01,3.022837e+00
2.580000,3.310668e+00,1.352514e+02,2.744829e+01,7.437938e-01,1.085119e+00
2.590000,2.747385e+00,1.240186e+02,2.594231e+01,7.309406e-01,3.248165e-01
2.600000,2.068151e+00,1.128675e+02,2.444550e+01,7.320173e-01,1.256440e-01
2.610000,1.636361e+00,1.200433e+02,2.545492e+01,7.323807e-01,6.308556e-03
2.620000,1.637661e+00,1.276374e+02,2.651470e+01,7.463623e-01,4.629866e-01
2.630000,1.927774e+00,1.348931e+02,2.753154e+01,7.780692e-01,1.360543e+00
2.640000,2.573236e+00,1.345274e+02,2.748415e+01,8.181145e-01,2.781691e+00
2.650000,3.363022e+00,1.322411e+02,2.718505e+01,8.254324e-01,2.497485e+00
2.660000,3.754401e+00,1.291290e+02,2.677064e+01,8.191106e-01,1.906343e+00
2.670000,3.620961e+00,1.248377e+02,2.618337e+01,8.145781e-01,1.680869e+00
2.680000,3.208375e+00,1.208695e+02,2.562433e+01,8.097441e-01,2.208694e+00
2.690000,2.736852e+00,1.174240e+02,2.512791e+01,8.115747e-01,3.291942e+00
2.700000,2.394471e+00,1.159291e+02,2.490844e+01,8.097647e-01,3.945122e+00
2.710000,2.089522e+00,1.176846e+02,2.516245e+01,8.066542e-01,2.921932e+00
2.720000,2.033545e+00,1.226980e+02,2.587138e+01,8.046491e-01,1.425310e+00
2.730000,2.091720e+00,1.294143e+02,2.679789e+01,7.963582e-01,-2.472053e-01
2.740000,2.425293e+00,1.371167e+02,2.779661e+01,8.031790e-01,3.836934e-01
2.750000,2.978918e+00,1.426857e+02,2.849377e+01,8.117550e-01,1.373444e+00
2.760000,3.699662e+00,1.460191e+02,2.890370e+01,8.133519e-01,1.466058e+00
2.770000,4.232980e+00,1.438034e+02,2.863368e+01,8.061219e-01,4.102241e-01
2.780000,4.553626e+00,1.395293e+02,2.810628e+01,7.908158e-01,-1.457502e+00
2.790000,4.488188e+00,1.336340e+02,2.736027e+01,7.717331e-01,-1.983813e+00
2.800000,4.163573e+00,1.275663e+02,2.654873e+01,7.699421e-01,-1.511646e+00
2.810000,3.474210e+00,1.230060e+02,2.592722e+01,7.706017e-01,2.854209e-01
2.820000,2.798917e+00,1.195446e+02,2.543958e+01,7.947815e-01,2.377308e+00
2.830000,2.394323e+00,1.183399e+02,2.526393e+01,7.945313e-01,2.973538e+00
2.840000,2.272526e+00,1.171495e+02,2.509004e+01,7.915937e-01,2.328245e+00
2.850000,2.701129e+00,1.168861e+02,2.505119e+01,7.949002e-01,2.089495e+00
2.860000,3.151144e+00,1.171686e+02,2.509286e+01,8.097388e-01,2.591413e+00
2.870000,3.625731e+00,1.180689e+02,2.522486e+01,8.229603e-01,3.173288e+00
2.880000,3.597485e+00,1.195835e+02,2.544476e+01,8.264165e-01,3.463285e+00
2.890000,3.447655e+00,1.212238e+02,2.568095e+01,8.229725e-01,3.444092e+00
2.900000,3.063692e+00,1.218521e+02,2.577132e+01,8.160316e-01,3.324159e+00
2.910000,2.712147e+00,1.207179e+02,2.560742e+01,8.022218e-01,1.950364e+00
2.920000,2.310215e+00,1.189542e+02,2.535308e+01,7.721469e-01,-6.197271e-01
2.930000,2.119603e+00,1.179722e+02,2.521121e+01,7.152198e-01,-4.337806e+00
2.940000,1.906884e+00,1.220761e+02,2.578338e+01,6.715793e-01,-5.800102e+00
2.950000,1.893937e+00,1.254825e+02,2.626496e+01,6.944644e-01,-4.624891e+00
2.960000,1.941074e+00,1.287234e+02,2.672047e+01,7.516372e-01,-1.364011e+00
2.970000,2.148412e+00,1.279584e+02,2.661803e+01,7.950314e-01,1.383549e-01
2.980000,2.541695e+00,1.284966e+02,2.669057e+01,7.645445e-01,-1.392468e+00
2.990000,3.053856e+00,1.449487e+02,2.857133e+01,7.447224e-01,-1.997878e+00
3.000000,3.460266e+00,1.614202e+02,3.045353e+01,7.418876e-01,-1.809595e+00
3.010000,3.662097e+00,1.772516e+02,3.225951e+01,7.647787e-01,9.814372e-02
3.020000,3.578089e+00,2.339612e+02,3.613911e+01,7.822093e-01,1.774614e+00
3.030000,3.318409e+00,2.931472e+02,4.013921e+01,7.927604e-01,3.045309e+00
3.040000,2.911477e+00,3.158413e+02,4.201958e+01,8.004000e-01,3.207245e+00
3.050000,2.785174e+00,2.359968e+02,3.527699e+01,8.061382e-01,1.589299e+00
3.060000,2.988122e+00,1.539916e+02,2.846624e+01,8.065143e-01,3.502110e-01
3.070000,3.258146e+00,1.092779e+02,2.388512e+01,8.023564e-01,-1.171838e+00
3.080000,3.247555e+00,1.104515e+02,2.407016e+01,7.808002e-01,-1.994901e+00
3.090000,2.954366e+00,1.093585e+02,2.389406e+01,7.525306e-01,-3.584467e+00
3.100000,2.464483e+00,1.079915e+02,2.367618e+01,7.379363e-01,-3.876048e+00
3.110000,1.945431e+00,1.062010e+02,2.339141e+01,7.179119e-01,-4.311395e+00
3.120000,1.561677e+00,0,0,7.114057e-01,0
3.130000,1.373570e+00,0,0,6.871350e-01,0
3.140000,1.331527e+00,0,0,6.660646e-01,0
3.150000,1.229888e+00,0,0,6.467445e-01,0
3.160000,1.206232e+00,0,0,6.124659e-01,0
3.170000,1.211810e+00,0,0,6.064398e-01,0
3.180000,1.348628e+00,0,0,5.904427e-01,0
3.190000,1.573921e+00,0,0,6.121731e-01,0
3.200000,1.901091e+00,0,0,6.148573e-01,0
3.210000,2.070535e+00,0,0,6.311781e-01,0
3.220000,2.019517e+00,0,0,6.343512e-01,0
3.230000,1.818776e+00,0,0,6.527815e-01,0
3.240000,1.626078e+00,0,0,6.738361e-01,0
3.250000,1.580725e+00,0,0,6.814377e-01,0
3.260000,1.502067e+00,0,0,6.870735e-01,0
3.270000,1.440472e+00,0,0,6.869013e-01,0
3.280000,1.263755e+00,0,0,6.887209e-01,0
3.290000,1.196497e+00,0,0,7.138496e-01,0
3.300000,1.199381e+00,1.375470e+02,2.786869e+01,7.314780e-01,-4.391650e-01
3.310000,1.335224e+00,1.266518e+02,2.630305e+01,7.516418e-01,-1.388691e+00
3.320000,1.745678e+00,1.223547e+02,2.573896e+01,7.551044e-01,-1.135540e+00
3.330000,2.180875e+00,1.310028e+02,2.674201e+01,7.559728e-01,2.632593e-01
3.340000,2.551322e+00,1.491313e+02,2.915314e+01,7.637343e-01,2.167470e+00
3.350000,2.714587e+00,1.445781e+02,2.848837e+01,7.619454e-01,7.083619e-01
3.360000,2.826737e+00,1.259511e+02,2.605850e+01,7.721059e-01,3.924626e-01
3.370000,2.942932e+00,1.081571e+02,2.370233e+01,7.878100e-01,5.674481e-01
3.380000,2.937930e+00,1.056339e+02,2.329806e+01,7.974132e-01,2.268997e+00
3.390000,2.936565e+00,1.040859e+02,2.304132e+01,7.973385e-01,1.947894e+00
3.400000,2.855699e+00,1.023958e+02,2.275810e+01,7.912664e-01,1.991656e+00
3.410000,2.716184e+00,1.010427e+02,2.252903e+01,7.912295e-01,2.569124e+00
