frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.300000,1.076694e+00,6.360355e+01,1.445885e+01,7.191703e-01,-5.372673e+00
0.310000,8.735570e-01,6.611464e+01,1.511372e+01,7.136137e-01,-5.751859e+00
0.320000,7.801325e-01,6.615816e+01,1.512675e+01,7.117896e-01,-4.944191e+00
0.330000,7.683867e-01,6.163423e+01,1.389041e+01,7.180071e-01,-5.237092e+00
0.340000,7.609612e-01,5.674431e+01,1.253810e+01,7.085921e-01,-6.133964e+00
0.350000,7.649949e-01,5.913152e+01,1.321133e+01,7.157870e-01,-6.976570e+00
0.360000,7.247023e-01,6.011322e+01,1.350303e+01,7.203757e-01,-6.787312e+00
0.370000,6.867294e-01,6.137577e+01,1.388366e+01,7.337641e-01,-5.827493e+00
0.380000,6.732913e-01,5.854037e+01,1.307478e+01,7.283616e-01,-5.177823e+00
0.390000,6.612961e-01,5.798565e+01,1.291177e+01,7.189654e-01,-6.504683e+00
0.400000,6.490356e-01,5.888235e+01,1.316762e+01,7.072750e-01,-7.506151e+00
0.410000,6.851637e-01,6.009268e+01,1.352686e+01,7.049249e-01,-7.826019e+00
0.420000,7.195824e-01,6.440867e+01,1.468815e+01,7.060776e-01,-6.533079e+00
0.430000,7.638850e-01,6.417376e+01,1.462221e+01,7.060676e-01,-7.951630e+00
0.440000,7.241280e-01,6.617929e+01,1.515669e+01,7.005745e-01,-8.472778e+00
0.450000,7.224678e-01,0,0,7.049846e-01,0
0.460000,7.258148e-01,7.654140e+01,1.772095e+01,7.158583e-01,-4.581051e+00
0.470000,7.746624e-01,7.822782e+01,1.809057e+01,7.322775e-01,-5.268741e+00
0.480000,9.230866e-01,7.958262e+01,1.838646e+01,7.547410e-01,-4.608139e+00
0.490000,1.368706e+00,1.076678e+02,2.269848e+01,7.825655e-01,-7.053306e-01
0.500000,1.881136e+00,1.333544e+02,2.653563e+01,8.208272e-01,4.671253e+00
0.510000,2.397439e+00,1.591450e+02,3.039391e+01,8.446472e-01,8.625796e+00
0.520000,2.687246e+00,1.590731e+02,3.038613e+01,8.580678e-01,9.726768e+00
0.530000,2.985240e+00,1.602983e+02,3.051829e+01,8.599188e-01,9.766465e+00
0.540000,3.189431e+00,1.622878e+02,3.073135e+01,8.575239e-01,9.907475e+00
0.550000,3.346117e+00,1.643320e+02,3.094857e+01,8.582469e-01,1.010604e+01
0.560000,3.327388e+00,1.655669e+02,3.107879e+01,8.568637e-01,1.023209e+01
0.570000,3.262737e+00,1.658161e+02,3.110494e+01,8.562126e-01,1.014592e+01
0.580000,3.164108e+00,1.655192e+02,3.107389e+01,8.526554e-01,9.372876e+00
0.590000,3.073292e+00,1.651425e+02,3.103448e+01,8.454793e-01,7.564025e+00
0.600000,3.043053e+00,1.636390e+02,3.087493e+01,8.456237e-01,5.562084e+00
0.610000,3.606126e+00,1.616062e+02,3.065775e+01,8.486851e-01,4.829371e+00
0.620000,4.478351e+00,1.588682e+02,3.036291e+01,8.551465e-01,5.107377e+00
0.630000,5.353943e+00,1.559188e+02,3.003649e+01,8.517511e-01,5.068150e+00
0.640000,5.562286e+00,1.526089e+02,2.966439e+01,8.493157e-01,4.847145e+00
0.650000,5.573968e+00,1.493542e+02,2.929311e+01,8.504632e-01,4.919478e+00
0.660000,5.589525e+00,1.468841e+02,2.900477e+01,8.526217e-01,5.437519e+00
0.670000,5.624708e+00,1.445305e+02,2.872478e+01,8.535113e-01,5.623063e+00
0.680000,5.446504e+00,1.420435e+02,2.842404e+01,8.500040e-01,5.438712e+00
0.690000,5.041153e+00,1.394777e+02,2.810845e+01,8.491395e-01,5.152057e+00
0.700000,4.525640e+00,1.371037e+02,2.781156e+01,8.501132e-01,5.037851e+00
0.710000,4.134445e+00,1.348743e+02,2.752797e+01,8.508331e-01,5.115037e+00
0.720000,3.792479e+00,1.326149e+02,2.723502e+01,8.461809e-01,5.200015e+00
0.730000,3.415603e+00,1.301493e+02,2.690959e+01,8.341205e-01,4.785573e+00
0.740000,2.988170e+00,1.271999e+02,2.651163e+01,8.183369e-01,3.926234e+00
0.750000,2.560255e+00,1.226767e+02,2.587630e+01,8.011701e-01,3.068349e+00
0.760000,2.216676e+00,1.179092e+02,2.518969e+01,8.000955e-01,3.037959e+00
0.770000,1.966257e+00,1.139183e+02,2.460341e+01,8.048119e-01,3.619901e+00
0.780000,1.801515e+00,1.121257e+02,2.433090e+01,8.137687e-01,3.859655e+00
0.790000,1.796365e+00,1.113219e+02,2.420664e+01,8.027588e-01,2.722856e+00
0.800000,1.829708e+00,1.117695e+02,2.427544e+01,7.821504e-01,5.476384e-01
0.810000,2.057063e+00,1.141266e+02,2.463117e+01,7.728755e-01,-8.458816e-01
0.820000,2.683851e+00,1.169975e+02,2.506320e+01,7.742550e-01,-1.981064e+00
0.830000,3.517637e+00,1.191146e+02,2.537794e+01,7.898073e-01,-1.055679e+00
0.840000,4.533994e+00,1.196189e+02,2.545128e+01,7.985324e-01,-1.774613e-02
0.850000,5.297748e+00,1.194903e+02,2.543260e+01,8.054013e-01,1.293956e+00
0.860000,5.771209e+00,1.186815e+02,2.531438e+01,8.090855e-01,1.769588e+00
0.870000,5.686605e+00,1.171096e+02,2.508263e+01,8.177516e-01,2.203249e+00
0.880000,5.107206e+00,1.151011e+02,2.478281e+01,8.205152e-01,2.461400e+00
0.890000,4.560056e+00,1.124898e+02,2.438369e+01,8.192344e-01,2.402191e+00
0.900000,4.161035e+00,1.098012e+02,2.396437e+01,8.124055e-01,2.087739e+00
0.910000,4.034362e+00,1.074235e+02,2.358805e+01,8.147202e-01,2.610789e+00
0.920000,3.791049e+00,1.058637e+02,2.333578e+01,8.200533e-01,3.086249e+00
0.930000,3.613891e+00,1.047343e+02,2.315011e+01,8.259850e-01,3.492058e+00
0.940000,3.398194e+00,1.039029e+02,2.301251e+01,8.275580e-01,3.802963e+00
0.950000,3.350778e+00,1.033481e+02,2.292005e+01,8.328457e-01,4.324649e+00
0.960000,3.167144e+00,1.027772e+02,2.282388e+01,8.357148e-01,4.467288e+00
0.970000,2.975082e+00,1.019981e+02,2.269190e+01,8.391156e-01,4.455808e+00
0.980000,2.863571e+00,1.012519e+02,2.256515e+01,8.384104e-01,4.502814e+00
0.990000,2.940731e+00,1.008650e+02,2.249906e+01,8.382547e-01,4.875227e+00
1.000000,3.034134e+00,1.006734e+02,2.246613e+01,8.380368e-01,5.152484e+00
1.010000,3.046407e+00,1.005449e+02,2.244402e+01,8.373218e-01,5.063869e+00
1.020000,2.971127e+00,1.006317e+02,2.245892e+01,8.343607e-01,4.084246e+00
1.030000,2.884522e+00,1.012591e+02,2.256605e+01,8.296521e-01,3.242826e+00
1.040000,2.774667e+00,1.024135e+02,2.276169e+01,8.311205e-01,3.358458e+00
1.050000,2.570108e+00,1.038411e+02,2.300132e+01,8.328460e-01,4.353734e+00
1.060000,2.405088e+00,1.053716e+02,2.325459e+01,8.365269e-01,4.914072e+00
1.070000,2.260958e+00,1.073166e+02,2.356993e+01,8.313811e-01,4.484100e+00
1.080000,2.272454e+00,1.094061e+02,2.390364e+01,8.311889e-01,4.271388e+00
1.090000,2.317174e+00,1.107388e+02,2.411547e+01,8.262652e-01,4.107113e+00
1.100000,2.319560e+00,1.103640e+02,2.405604e+01,8.204271e-01,4.098964e+00
1.110000,2.293091e+00,1.087025e+02,2.379228e+01,8.136465e-01,3.429892e+00
1.120000,2.292620e+00,1.062460e+02,2.339555e+01,7.994061e-01,1.904349e+00
1.130000,2.337687e+00,1.043207e+02,2.308016e+01,7.833402e-01,-4.917846e-01
1.140000,2.542040e+00,1.037561e+02,2.298773e+01,7.547699e-01,-2.807107e+00
1.150000,2.865826e+00,1.046479e+02,2.313492e+01,7.293186e-01,-5.174964e+00
1.160000,3.251391e+00,1.055587e+02,2.328615e+01,6.929075e-01,-6.094526e+00
1.170000,3.535675e+00,0,0,6.749522e-01,0
1.180000,3.956068e+00,0,0,6.948915e-01,0
1.190000,4.284884e+00,1.638389e+02,3.089716e+01,7.554431e-01,3.128111e+00
1.200000,4.729375e+00,1.643995e+02,3.095614e+01,8.135049e-01,4.542817e+00
1.210000,5.284189e+00,1.651592e+02,3.103617e+01,8.441694e-01,6.879984e+00
1.220000,5.989575e+00,1.651357e+02,3.103370e+01,8.500655e-01,7.756757e+00
1.230000,6.419181e+00,1.642096e+02,3.093601e+01,8.456979e-01,7.126930e+00
1.240000,6.287930e+00,1.616553e+02,3.066238e+01,8.362479e-01,5.328918e+00
1.250000,5.642499e+00,1.556378e+02,2.999121e+01,8.074415e-01,3.241642e+00
1.260000,4.555113e+00,1.457775e+02,2.883356e+01,7.790977e-01,1.192334e+00
1.270000,3.217883e+00,1.353128e+02,2.755346e+01,7.472188e-01,-6.225485e-02
1.280000,2.127378e+00,1.257112e+02,2.628880e+01,7.293412e-01,-1.962622e+00
1.290000,1.476416e+00,1.198527e+02,2.547195e+01,7.210839e-01,-3.818521e+00
1.300000,1.229614e+00,1.165741e+02,2.500429e+01,6.952673e-01,-5.349091e+00
1.310000,1.141162e+00,0,0,6.505120e-01,0
1.320000,1.363828e+00,0,0,6.136921e-01,0
1.330000,1.984393e+00,0,0,0,0
1.340000,2.670050e+00,0,0,0,0
1.350000,3.501542e+00,0,0,0,0
1.360000,3.978956e+00,0,0,0,0
1.370000,4.369073e+00,0,0,0,0
1.380000,4.335676e+00,0,0,6.583346e-01,0
1.390000,4.248960e+00,0,0,0,0
1.400000,3.980785e+00,0,0,0,0
1.410000,3.562056e+00,0,0,5.049263e-01,0
1.420000,2.931141e+00,0,0,5.454287e-01,0
1.430000,2.287414e+00,0,0,5.809991e-01,0
1.440000,1.919333e+00,0,0,6.561903e-01,0
1.450000,2.593204e+00,1.824079e+02,3.275503e+01,7.164862e-01,-7.560623e-01
1.460000,3.210832e+00,1.794102e+02,3.246358e+01,7.784796e-01,-6.208389e-01
1.470000,4.532218e+00,1.731869e+02,3.184727e+01,7.856688e-01,-6.992703e-02
1.480000,5.345228e+00,1.653247e+02,3.103915e+01,7.860165e-01,-1.770463e-01
1.490000,6.618545e+00,1.576535e+02,3.021751e+01,7.957646e-01,1.055654e-01
1.500000,7.044134e+00,1.520743e+02,2.960279e+01,8.115265e-01,-4.954895e-03
1.510000,7.287769e+00,1.464904e+02,2.895129e+01,8.088906e-01,-3.119901e-01
1.520000,6.965351e+00,1.419115e+02,2.839858e+01,8.115665e-01,2.663000e-01
1.530000,6.664643e+00,1.371111e+02,2.781160e+01,8.174521e-01,1.896297e+00
1.540000,6.136039e+00,1.347565e+02,2.751320e+01,8.320765e-01,3.864347e+00
1.550000,6.032869e+00,1.332611e+02,2.732058e+01,8.394611e-01,5.270860e+00
1.560000,5.943185e+00,1.322371e+02,2.718724e+01,8.427281e-01,6.129142e+00
1.570000,5.946784e+00,1.313804e+02,2.707473e+01,8.444759e-01,6.256079e+00
1.580000,5.854314e+00,1.304868e+02,2.695648e+01,8.473312e-01,6.167857e+00
1.590000,5.817112e+00,1.294885e+02,2.682347e+01,8.501900e-01,6.038499e+00
1.600000,5.715884e+00,1.285013e+02,2.669103e+01,8.521023e-01,6.299009e+00
1.610000,5.579652e+00,1.277132e+02,2.658469e+01,8.529440e-01,6.557335e+00
1.620000,5.299202e+00,1.270818e+02,2.649895e+01,8.524709e-01,6.710300e+00
1.630000,5.025897e+00,1.263572e+02,2.639977e+01,8.484755e-01,6.369418e+00
1.640000,4.691289e+00,1.253041e+02,2.625455e+01,8.457271e-01,6.018288e+00
1.650000,4.369288e+00,1.241028e+02,2.608782e+01,8.441311e-01,6.030730e+00
1.660000,3.917512e+00,1.231509e+02,2.595487e+01,8.426008e-01,6.267127e+00
1.670000,3.366178e+00,1.228726e+02,2.591587e+01,8.402826e-01,6.551283e+00
1.680000,2.813900e+00,1.228671e+02,2.591510e+01,8.382077e-01,6.665968e+00
1.690000,2.447877e+00,1.224975e+02,2.586265e+01,8.383326e-01,6.608498e+00
1.700000,2.242566e+00,1.210509e+02,2.565560e+01,8.368826e-01,6.149846e+00
1.710000,2.108416e+00,1.188254e+02,2.533333e+01,8.298457e-01,5.134672e+00
1.720000,1.930409e+00,1.164728e+02,2.498777e+01,8.045599e-01,3.192244e+00
1.730000,1.757542e+00,1.194330e+02,2.540379e+01,7.680976e-01,7.041659e-01
1.740000,1.684883e+00,1.210261e+02,2.562757e+01,7.233561e-01,-8.751148e-01
1.750000,1.831742e+00,0,0,6.822486e-01,0
1.760000,2.265489e+00,0,0,6.445027e-01,0
1.770000,2.705436e+00,0,0,6.164503e-01,0
1.780000,3.108834e+00,0,0,5.821744e-01,0
1.790000,3.106238e+00,0,0,6.215141e-01,0
1.800000,3.074986e+00,1.374209e+02,2.785285e+01,6.887727e-01,2.530956e-02
1.810000,2.890712e+00,1.362354e+02,2.770164e+01,7.834056e-01,4.343904e-01
1.820000,3.144074e+00,1.333580e+02,2.732960e+01,8.163152e-01,2.093701e+00
1.830000,3.959692e+00,1.302871e+02,2.692661e+01,8.235275e-01,2.421096e+00
1.840000,4.924095e+00,1.271976e+02,2.651255e+01,8.275108e-01,2.388221e+00
1.850000,5.570102e+00,1.234047e+02,2.598234e+01,8.159999e-01,1.070825e+00
1.860000,5.396541e+00,1.185544e+02,2.528231e+01,8.106915e-01,4.839619e-01
1.870000,4.600552e+00,1.135564e+02,2.454237e+01,8.042297e-01,1.388479e+00
1.880000,3.718280e+00,1.097941e+02,2.396342e+01,8.174054e-01,3.123148e+00
1.890000,2.921129e+00,1.069026e+02,2.350176e+01,8.252305e-01,4.234148e+00
1.900000,2.487496e+00,1.045261e+02,2.311362e+01,8.340035e-01,4.785453e+00
1.910000,2.113899e+00,1.028479e+02,2.283536e+01,8.353987e-01,5.211215e+00
1.920000,1.837850e+00,1.020151e+02,2.269526e+01,8.376144e-01,5.487700e+00
1.930000,1.767945e+00,1.017679e+02,2.265334e+01,8.355036e-01,5.418102e+00
1.940000,1.797766e+00,1.021375e+02,2.271577e+01,8.308222e-01,4.788088e+00
1.950000,1.820149e+00,1.030329e+02,2.286629e+01,8.199427e-01,2.885813e+00
1.960000,1.798737e+00,1.035985e+02,2.296175e+01,8.132469e-01,9.689149e-01
1.970000,1.877148e+00,1.034325e+02,2.293378e+01,8.139542e-01,8.275006e-01
1.980000,2.186649e+00,1.026876e+02,2.280885e+01,8.191769e-01,1.560191e+00
1.990000,2.531250e+00,1.014343e+02,2.259516e+01,8.125347e-01,5.958000e-01
2.000000,2.823199e+00,9.915692e+01,2.219721e+01,8.023915e-01,-9.957345e-01
2.010000,2.957218e+00,9.634626e+01,2.169981e+01,7.958609e-01,-1.583155e+00
2.020000,2.968566e+00,9.398435e+01,2.127424e+01,7.961727e-01,-8.075547e-01
2.030000,2.875500e+00,9.184434e+01,2.087350e+01,7.940364e-01,-1.003696e+00
2.040000,2.757264e+00,8.993537e+01,2.050944e+01,7.922463e-01,-8.926625e-01
2.050000,2.477161e+00,8.795569e+01,2.012685e+01,7.951128e-01,2.811115e-01
2.060000,2.105617e+00,8.686141e+01,1.991065e+01,8.049380e-01,1.992838e+00
2.070000,1.682117e+00,8.603803e+01,1.974625e+01,8.072183e-01,2.244220e+00
2.080000,1.497797e+00,8.537742e+01,1.961272e+01,7.986956e-01,1.429499e+00
2.090000,1.373909e+00,8.409332e+01,1.934824e+01,7.869809e-01,5.225882e-01
2.100000,1.467829e+00,8.274657e+01,1.906880e+01,7.796682e-01,2.148385e-01
2.110000,1.419838e+00,8.205951e+01,1.892657e+01,7.821382e-01,3.502948e-01
2.120000,1.379958e+00,8.280235e+01,1.908104e+01,7.892119e-01,1.038957e+00
2.130000,1.114314e+00,8.406174e+01,1.934275e+01,7.978058e-01,1.636775e+00
2.140000,1.009598e+00,8.508950e+01,1.955424e+01,8.040425e-01,2.207462e+00
2.150000,9.517598e-01,8.529496e+01,1.959624e+01,8.010462e-01,1.871751e+00
2.160000,9.431695e-01,8.370376e+01,1.926356e+01,7.952006e-01,1.078784e+00
2.170000,9.195310e-01,8.128788e+01,1.875354e+01,7.946107e-01,6.737539e-01
2.180000,8.644735e-01,7.891825e+01,1.824946e+01,7.993358e-01,9.301112e-01
2.190000,9.045281e-01,7.794537e+01,1.803617e+01,8.074754e-01,1.861520e+00
2.200000,9.042684e-01,7.749054e+01,1.793490e+01,8.076782e-01,2.095058e+00
2.210000,9.240460e-01,7.709995e+01,1.784741e+01,8.082711e-01,1.901149e+00
2.220000,8.948531e-01,7.659266e+01,1.773300e+01,8.016505e-01,1.638287e+00
2.230000,9.029753e-01,7.636115e+01,1.768076e+01,8.011276e-01,1.534116e+00
2.240000,9.156580e-01,7.661914e+01,1.773870e+01,7.961324e-01,1.507396e+00
2.250000,9.180891e-01,7.791946e+01,1.802755e+01,7.933116e-01,1.332034e+00
2.260000,9.631955e-01,7.926383e+01,1.832451e+01,7.822822e-01,5.836995e-01
2.270000,1.071910e+00,8.399023e+01,1.929431e+01,7.489753e-01,-3.902152e+00
2.280000,1.280240e+00,8.849292e+01,2.019572e+01,7.343628e-01,-5.203374e+00
2.290000,1.441113e+00,9.288744e+01,2.107186e+01,7.349093e-01,-5.634393e+00
2.300000,1.487096e+00,9.399277e+01,2.127694e+01,7.651424e-01,-1.678554e+00
2.310000,1.501660e+00,9.489230e+01,2.144130e+01,7.756219e-01,-5.177314e-01
2.320000,1.487418e+00,9.625751e+01,2.168845e+01,7.838714e-01,3.730468e-01
2.330000,1.535180e+00,9.733335e+01,2.188130e+01,7.761915e-01,3.634847e-01
2.340000,1.512423e+00,9.957743e+01,2.227201e+01,7.666910e-01,-1.557006e+00
2.350000,1.432515e+00,8.543799e+01,1.898528e+01,7.420309e-01,-3.546371e+00
2.360000,1.393326e+00,7.117115e+01,1.568210e+01,7.353469e-01,-4.619845e+00
2.370000,1.332373e+00,5.533747e+01,1.210589e+01,7.199129e-01,-4.528777e+00
2.380000,1.364033e+00,0,0,7.070827e-01,0
2.390000,1.318155e+00,0,0,6.837103e-01,0
2.400000,1.405191e+00,0,0,6.907228e-01,0
2.410000,1.474485e+00,0,0,6.991399e-01,0
2.420000,1.593811e+00,0,0,7.288418e-01,0
2.430000,1.625760e+00,2.215553e+02,3.612187e+01,7.484138e-01,1.635583e+00
2.440000,1.871281e+00,2.205198e+02,3.604042e+01,7.696884e-01,1.114653e+00
2.450000,2.224676e+00,2.189644e+02,3.591796e+01,7.598130e-01,-3.966452e-01
2.460000,2.668656e+00,2.007297e+02,3.427571e+01,7.523273e-01,-1.745848e+00
2.470000,2.959706e+00,1.835338e+02,3.272112e+01,7.534582e-01,-2.001076e+00
2.480000,3.077311e+00,1.663461e+02,3.116016e+01,7.522125e-01,-2.472879e+00
2.490000,3.072896e+00,1.328556e+02,2.580532e+01,7.368770e-01,-3.763272e+00
2.500000,2.868192e+00,9.953242e+01,2.053031e+01,7.147185e-01,-4.983437e+00
2.510000,2.752393e+00,6.630804e+01,1.523656e+01,7.150330e-01,-4.787540e+00
2.520000,2.611057e+00,7.147590e+01,1.645917e+01,7.176558e-01,-4.458314e+00
2.530000,2.584872e+00,8.730768e+01,1.955527e+01,7.291945e-01,-3.351171e+00
2.540000,2.596091e+00,1.028820e+02,2.263222e+01,7.274801e-01,-3.188493e+00
2.550000,2.764644e+00,1.236793e+02,2.592182e+01,7.219642e-01,-4.984272e+00
2.560000,3.052843e+00,1.283256e+02,2.654422e+01,7.069297e-01,-6.960432e+00
2.570000,3.378455e+00,0,0,7.034714e-01,0
2.580000,3.921934e+00,0,0,7.083885e-01,0
2.590000,4.397163e+00,0,0,6.953888e-01,0
2.600000,4.636540e+00,0,0,6.757066e-01,0
2.610000,4.445014e+00,0,0,6.630047e-01,0
2.620000,4.371898e+00,0,0,6.802214e-01,0
2.630000,4.320398e+00,1.132174e+02,2.449688e+01,7.034004e-01,-5.535588e+00
2.640000,4.666773e+00,1.190697e+02,2.532955e+01,7.250886e-01,-5.020779e+00
2.650000,4.709516e+00,1.269847e+02,2.644458e+01,7.322559e-01,-4.114815e+00
2.660000,4.991422e+00,1.335236e+02,2.735323e+01,7.245135e-01,-4.050420e+00
2.670000,5.048781e+00,1.222414e+02,2.562484e+01,7.146773e-01,-4.080634e+00
2.680000,5.020201e+00,1.091992e+02,2.365235e+01,7.121823e-01,-4.110099e+00
2.690000,4.867911e+00,9.641122e+01,2.171710e+01,7.225483e-01,-3.416342e+00
2.700000,4.860718e+00,9.615298e+01,2.167078e+01,7.166452e-01,-3.083612e+00
2.710000,5.167768e+00,0,0,7.102609e-01,0
2.720000,5.839468e+00,1.977726e+02,3.415602e+01,7.011536e-01,-9.486837e+00
2.730000,6.672658e+00,1.983937e+02,3.421015e+01,7.109315e-01,-1.049344e+01
2.740000,7.735801e+00,1.774647e+02,3.199982e+01,7.146795e-01,-1.002158e+01
2.750000,8.437946e+00,1.564467e+02,2.979043e+01,7.291524e-01,-7.863134e+00
2.760000,8.153619e+00,1.358940e+02,2.765869e+01,7.172660e-01,-5.294256e+00
2.770000,7.365640e+00,1.372131e+02,2.782600e+01,7.062390e-01,-5.044624e+00
2.780000,6.350204e+00,1.410070e+02,2.829252e+01,6.946459e-01,-5.383844e+00
2.790000,5.963033e+00,1.434794e+02,2.859469e+01,7.034933e-01,-4.852848e+00
2.800000,6.069194e+00,1.444288e+02,2.871218e+01,7.176479e-01,-4.395404e+00
2.810000,6.387202e+00,1.433661e+02,2.858467e+01,7.064196e-01,-3.896203e+00
2.820000,6.888776e+00,0,0,7.118509e-01,0
2.830000,6.856025e+00,2.738318e+02,3.959715e+01,7.170823e-01,-1.934716e+00
2.840000,6.860433e+00,2.600724e+02,3.871833e+01,7.457750e-01,-1.375511e+00
2.850000,6.971210e+00,2.346791e+02,3.711722e+01,7.535205e-01,-6.324542e-01
2.860000,7.601271e+00,2.369278e+02,3.728176e+01,7.595455e-01,-4.264600e-01
2.870000,8.065718e+00,2.391793e+02,3.744699e+01,7.388339e-01,-1.400850e+00
2.880000,8.056171e+00,2.325610e+02,3.694483e+01,7.348631e-01,-2.774109e+00
2.890000,7.766084e+00,2.288464e+02,3.666441e+01,7.117935e-01,-3.685678e+00
2.900000,7.493021e+00,0,0,7.222321e-01,0
2.910000,7.191011e+00,0,0,7.052255e-01,0
2.920000,7.110927e+00,0,0,7.155142e-01,0
2.930000,6.847156e+00,1.914232e+02,3.358949e+01,7.103125e-01,-5.538776e+00
2.940000,6.984036e+00,1.873687e+02,3.321119e+01,6.970046e-01,-9.068614e+00
2.950000,6.544103e+00,2.119336e+02,3.506881e+01,6.977005e-01,-8.645704e+00
2.960000,6.081882e+00,2.382233e+02,3.708332e+01,6.988546e-01,-7.862835e+00
2.970000,5.537378e+00,2.494851e+02,3.807975e+01,7.026812e-01,-5.799275e+00
2.980000,5.495555e+00,2.281366e+02,3.650216e+01,7.001882e-01,-5.593105e+00
2.990000,5.553139e+00,2.069545e+02,3.493800e+01,7.097068e-01,-5.725732e+00
3.000000,6.087795e+00,2.161766e+02,3.564258e+01,7.089646e-01,-4.024704e+00
3.010000,6.272353e+00,2.333645e+02,3.694468e+01,7.040174e-01,-4.000036e+00
3.020000,6.561029e+00,2.420112e+02,3.763510e+01,6.937030e-01,-3.557275e+00
3.030000,6.208202e+00,2.384492e+02,3.737306e+01,7.122874e-01,-3.434970e+00
3.040000,5.849980e+00,2.343680e+02,3.708942e+01,7.243608e-01,-3.585304e+00
3.050000,5.721229e+00,2.386451e+02,3.740265e+01,7.331584e-01,-3.842180e+00
3.060000,5.897717e+00,2.433014e+02,3.774286e+01,7.471171e-01,-2.913839e+00
3.070000,6.345052e+00,2.435139e+02,3.775797e+01,7.629388e-01,-2.780001e+00
3.080000,6.529445e+00,2.431790e+02,3.773405e+01,7.646361e-01,-3.648369e+00
3.090000,6.516359e+00,2.427712e+02,3.770501e+01,7.381592e-01,-4.631260e+00
3.100000,6.195258e+00,0,0,7.097595e-01,0
3.110000,5.866242e+00,0,0,6.890420e-01,0
3.120000,5.437598e+00,0,0,6.923947e-01,0
3.130000,5.205491e+00,0,0,6.890674e-01,0
