frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.690000,2.762856e-01,5.250179e+01,1.119516e+01,7.256568e-01,-5.389175e+00
0.700000,2.611699e-01,5.243042e+01,1.117164e+01,7.265370e-01,-4.872668e+00
0.710000,2.586819e-01,0,0,0,0
0.720000,2.709055e-01,0,0,0,0
0.730000,2.758083e-01,0,0,7.143042e-01,0
0.740000,2.782063e-01,0,0,7.188331e-01,0
0.750000,2.766162e-01,0,0,7.338444e-01,0
0.760000,2.830539e-01,0,0,0,0
0.770000,2.900345e-01,0,0,6.706324e-01,0
0.780000,3.006706e-01,0,0,6.947128e-01,0
0.790000,2.927645e-01,6.352302e+01,1.427600e+01,7.235456e-01,-2.895759e+00
0.800000,2.859281e-01,6.709428e+01,1.524814e+01,7.373206e-01,-4.153484e+00
0.810000,2.736134e-01,8.511121e+01,1.927770e+01,7.484388e-01,-3.998203e+00
0.820000,2.939707e-01,9.661967e+01,2.149879e+01,7.697268e-01,-2.876594e+00
0.830000,3.889632e-01,1.080777e+02,2.369464e+01,8.054779e-01,-5.966039e-02
0.840000,7.713689e-01,1.090490e+02,2.384891e+01,8.144763e-01,6.228492e-01
0.850000,1.255666e+00,1.114256e+02,2.421760e+01,8.072392e-01,4.548234e-01
0.860000,1.712111e+00,1.139227e+02,2.460251e+01,8.072360e-01,7.538580e-01
0.870000,1.941310e+00,1.157920e+02,2.488827e+01,8.067178e-01,1.797959e+00
0.880000,1.968341e+00,1.091759e+02,2.379704e+01,7.932095e-01,1.548106e+00
0.890000,1.792890e+00,1.085714e+02,2.370617e+01,7.728912e-01,1.032782e+00
0.900000,1.382547e+00,1.089973e+02,2.376935e+01,7.585530e-01,-4.519060e-01
0.910000,9.483442e-01,1.161682e+02,2.494338e+01,7.413232e-01,-2.264625e+00
0.920000,6.364143e-01,1.164642e+02,2.498803e+01,7.323266e-01,-3.870303e+00
0.930000,5.095190e-01,1.006962e+02,2.201032e+01,7.200563e-01,-4.484809e+00
0.940000,4.689672e-01,8.491888e+01,1.901403e+01,7.192206e-01,-4.719542e+00
0.950000,4.355916e-01,6.534797e+01,1.490021e+01,7.176215e-01,-5.486347e+00
0.960000,4.071929e-01,6.008236e+01,1.342544e+01,7.151548e-01,-6.244032e+00
0.970000,3.793890e-01,5.443343e+01,1.181339e+01,7.168749e-01,-6.983921e+00
0.980000,3.752889e-01,5.341848e+01,1.149279e+01,7.116213e-01,-7.483655e+00
0.990000,3.528643e-01,0,0,0,0
1.000000,3.420732e-01,9.313718e+01,2.111662e+01,7.158235e-01,-4.207956e+00
1.010000,3.207759e-01,8.919318e+01,2.033341e+01,7.119348e-01,-4.787378e+00
1.020000,3.135336e-01,8.800952e+01,2.008836e+01,7.029179e-01,-4.454952e+00
1.030000,3.021550e-01,0,0,6.960897e-01,0
1.040000,2.921464e-01,0,0,6.996336e-01,0
1.050000,2.799679e-01,1.210793e+02,2.566103e+01,7.319495e-01,2.480756e-01
1.060000,2.899967e-01,1.217952e+02,2.576262e+01,7.788910e-01,1.289106e+00
1.070000,3.623387e-01,1.230433e+02,2.593947e+01,8.192894e-01,3.264592e+00
1.080000,6.123857e-01,1.241539e+02,2.609516e+01,8.349261e-01,3.915426e+00
1.090000,1.003461e+00,1.251035e+02,2.622704e+01,8.394368e-01,3.866700e+00
1.100000,1.439195e+00,1.263571e+02,2.639939e+01,8.419552e-01,3.862653e+00
1.110000,1.819124e+00,1.277087e+02,2.658335e+01,8.420340e-01,4.186040e+00
1.120000,2.015033e+00,1.294244e+02,2.681426e+01,8.412482e-01,4.510859e+00
1.130000,2.086968e+00,1.313310e+02,2.706690e+01,8.371355e-01,4.374865e+00
1.140000,2.060293e+00,1.335295e+02,2.735414e+01,8.344944e-01,3.955724e+00
1.150000,2.084452e+00,1.355144e+02,2.761025e+01,8.306306e-01,3.550951e+00
1.160000,2.189076e+00,1.371866e+02,2.782306e+01,8.252977e-01,2.657267e+00
1.170000,2.216808e+00,1.397305e+02,2.813851e+01,8.158268e-01,1.956141e+00
1.180000,2.146192e+00,1.427862e+02,2.851182e+01,8.133274e-01,2.189926e+00
1.190000,2.028275e+00,1.455750e+02,2.885017e+01,8.074965e-01,2.586268e+00
1.200000,1.913086e+00,1.472427e+02,2.904799e+01,7.930613e-01,2.221461e+00
1.210000,1.832555e+00,1.515235e+02,2.953340e+01,7.811621e-01,1.630386e+00
1.220000,1.566694e+00,1.545031e+02,2.987424e+01,7.771170e-01,1.649794e+00
1.230000,1.294818e+00,1.579489e+02,3.026268e+01,7.774088e-01,1.610501e+00
1.240000,1.073092e+00,1.577544e+02,3.024149e+01,7.563767e-01,7.700188e-01
1.250000,9.684033e-01,1.574266e+02,3.020496e+01,7.383928e-01,-3.367485e-01
1.260000,8.526973e-01,1.567392e+02,3.012912e+01,7.144885e-01,-7.475762e-01
1.270000,7.116445e-01,0,0,7.137917e-01,0
1.280000,6.392376e-01,0,0,7.090208e-01,0
1.290000,6.676013e-01,0,0,7.121589e-01,0
1.300000,7.339895e-01,0,0,7.075074e-01,0
1.310000,7.592906e-01,0,0,6.935928e-01,0
1.320000,6.947507e-01,0,0,6.956603e-01,0
1.330000,5.995592e-01,6.730079e+01,1.544584e+01,6.992974e-01,-6.046332e+00
1.340000,5.251988e-01,6.575015e+01,1.504866e+01,7.108356e-01,-5.565828e+00
1.350000,4.803763e-01,6.293826e+01,1.433302e+01,7.111664e-01,-6.860358e+00
1.360000,4.162526e-01,6.739623e+01,1.545573e+01,7.110566e-01,-6.245716e+00
1.370000,3.709300e-01,7.619818e+01,1.748534e+01,7.119787e-01,-5.791671e+00
1.380000,3.520103e-01,8.235054e+01,1.893060e+01,7.146749e-01,-3.710805e+00
1.390000,3.594128e-01,0,0,0,0
1.400000,3.493000e-01,0,0,6.886863e-01,0
1.410000,3.418812e-01,0,0,6.886863e-01,0
1.420000,3.404575e-01,0,0,0,0
1.430000,3.670286e-01,0,0,6.768861e-01,0
1.440000,3.762173e-01,0,0,6.766250e-01,0
1.450000,3.898156e-01,0,0,6.921863e-01,0
1.460000,3.725689e-01,0,0,6.959904e-01,0
1.470000,3.539678e-01,0,0,0,0
1.480000,3.154984e-01,0,0,6.867446e-01,0
1.490000,3.010935e-01,0,0,6.948283e-01,0
1.500000,2.873564e-01,7.588804e+01,1.737075e+01,7.105491e-01,-6.723886e+00
1.510000,2.766150e-01,7.670785e+01,1.762232e+01,7.158846e-01,-5.949055e+00
1.520000,2.611234e-01,7.684583e+01,1.765932e+01,7.208734e-01,-4.554673e+00
1.530000,2.489309e-01,6.857774e+01,1.573380e+01,7.122261e-01,-5.502887e+00
1.540000,2.426228e-01,5.992177e+01,1.341027e+01,7.135215e-01,-6.340189e+00
1.550000,2.250433e-01,5.611412e+01,1.229043e+01,7.156742e-01,-5.967474e+00
1.560000,2.171088e-01,5.351140e+01,1.152195e+01,7.305476e-01,-4.979540e+00
1.570000,2.100539e-01,5.471270e+01,1.190593e+01,7.439912e-01,-3.682713e+00
1.580000,2.146959e-01,6.508727e+01,1.455845e+01,7.324836e-01,-4.199890e+00
1.590000,2.117311e-01,7.463295e+01,1.698391e+01,7.191582e-01,-4.660499e+00
1.600000,2.266750e-01,9.757743e+01,2.161088e+01,7.361150e-01,-3.495474e+00
1.610000,3.125660e-01,1.114441e+02,2.392192e+01,7.818829e-01,-1.985790e-01
1.620000,5.362100e-01,1.257107e+02,2.631102e+01,8.263264e-01,3.780549e+00
1.630000,8.864948e-01,1.261612e+02,2.637317e+01,8.412107e-01,5.862063e+00
1.640000,1.291880e+00,1.261013e+02,2.636493e+01,8.467551e-01,6.689838e+00
1.650000,1.648030e+00,1.258952e+02,2.633662e+01,8.504836e-01,6.848498e+00
1.660000,1.833897e+00,1.256740e+02,2.630618e+01,8.519876e-01,7.232402e+00
1.670000,1.924356e+00,1.255399e+02,2.628771e+01,8.538944e-01,7.722057e+00
1.680000,1.951115e+00,1.255469e+02,2.628867e+01,8.559551e-01,7.955891e+00
1.690000,2.014934e+00,1.256764e+02,2.630650e+01,8.569780e-01,8.019526e+00
1.700000,2.004028e+00,1.258468e+02,2.632996e+01,8.572343e-01,8.053145e+00
1.710000,1.955276e+00,1.259340e+02,2.634197e+01,8.578252e-01,8.067930e+00
1.720000,1.904249e+00,1.258401e+02,2.632905e+01,8.573783e-01,7.974108e+00
1.730000,1.918629e+00,1.256129e+02,2.629774e+01,8.568549e-01,7.857099e+00
1.740000,1.921331e+00,1.252944e+02,2.625378e+01,8.547196e-01,7.645777e+00
1.750000,1.920198e+00,1.248806e+02,2.619646e+01,8.545582e-01,7.277803e+00
1.760000,1.910479e+00,1.243556e+02,2.612348e+01,8.507268e-01,6.905343e+00
1.770000,1.927635e+00,1.237300e+02,2.603614e+01,8.471398e-01,6.565680e+00
1.780000,1.865906e+00,1.230135e+02,2.593553e+01,8.416312e-01,6.078094e+00
1.790000,1.726230e+00,1.222091e+02,2.582187e+01,8.328564e-01,5.529362e+00
1.800000,1.537199e+00,1.213413e+02,2.569852e+01,8.290333e-01,5.242264e+00
1.810000,1.405290e+00,1.206011e+02,2.559270e+01,8.294287e-01,5.358984e+00
1.820000,1.376870e+00,1.199643e+02,2.550110e+01,8.325327e-01,5.520512e+00
1.830000,1.432309e+00,1.194074e+02,2.542053e+01,8.294678e-01,5.358452e+00
1.840000,1.531301e+00,1.188358e+02,2.533746e+01,8.248774e-01,5.320015e+00
1.850000,1.624697e+00,1.380742e+02,2.761282e+01,8.043053e-01,3.899118e+00
1.860000,1.724050e+00,1.572584e+02,2.989236e+01,7.858452e-01,2.890611e+00
1.870000,1.818156e+00,1.566466e+02,2.980211e+01,7.788370e-01,1.960213e+00
1.880000,1.883401e+00,1.355718e+02,2.725417e+01,7.861447e-01,2.183618e+00
1.890000,1.869801e+00,1.131227e+02,2.447814e+01,7.955725e-01,2.484244e+00
1.900000,1.755865e+00,1.099572e+02,2.398723e+01,7.976850e-01,2.861182e+00
1.910000,1.565823e+00,1.071640e+02,2.354625e+01,8.057809e-01,3.437226e+00
1.920000,1.418514e+00,1.058135e+02,2.332770e+01,8.124335e-01,3.828802e+00
1.930000,1.321771e+00,1.053743e+02,2.325617e+01,8.140659e-01,4.033306e+00
1.940000,1.298952e+00,1.058890e+02,2.334000e+01,8.142142e-01,3.900882e+00
1.950000,1.365517e+00,1.068643e+02,2.349866e+01,8.109593e-01,3.389990e+00
1.960000,1.633667e+00,1.076264e+02,2.362222e+01,8.068512e-01,2.670373e+00
1.970000,2.037087e+00,1.078090e+02,2.365168e+01,8.046808e-01,2.203526e+00
1.980000,2.402004e+00,1.074101e+02,2.358731e+01,8.064486e-01,1.815907e+00
1.990000,2.508524e+00,1.065163e+02,2.344212e+01,8.109991e-01,1.653009e+00
2.000000,2.382979e+00,1.053207e+02,2.324650e+01,8.158240e-01,2.047077e+00
2.010000,2.101234e+00,1.041809e+02,2.305853e+01,8.211141e-01,2.864050e+00
2.020000,1.916680e+00,1.032092e+02,2.289642e+01,8.232213e-01,3.640785e+00
2.030000,1.805499e+00,1.023388e+02,2.274972e+01,8.264802e-01,4.132277e+00
2.040000,1.791949e+00,1.015627e+02,2.261813e+01,8.271766e-01,4.772361e+00
2.050000,1.731679e+00,1.010905e+02,2.253768e+01,8.287550e-01,5.333322e+00
2.060000,1.691479e+00,1.009349e+02,2.251105e+01,8.292556e-01,5.785748e+00
2.070000,1.700282e+00,1.008908e+02,2.250348e+01,8.302760e-01,5.749229e+00
2.080000,1.773248e+00,1.007371e+02,2.247705e+01,8.313913e-01,5.614173e+00
2.090000,1.863993e+00,1.003958e+02,2.241822e+01,8.301699e-01,5.320405e+00
2.100000,1.918916e+00,9.998212e+01,2.234675e+01,8.300006e-01,5.209392e+00
2.110000,1.928289e+00,9.966123e+01,2.229118e+01,8.301447e-01,5.393333e+00
2.120000,1.915914e+00,9.948859e+01,2.226119e+01,8.306093e-01,5.649158e+00
2.130000,1.861638e+00,9.930210e+01,2.222867e+01,8.296804e-01,5.345778e+00
2.140000,1.815904e+00,9.892503e+01,2.216268e+01,8.249359e-01,4.641625e+00
2.150000,1.753928e+00,9.842057e+01,2.207415e+01,8.206798e-01,4.182662e+00
2.160000,1.684650e+00,9.797579e+01,2.199585e+01,8.161409e-01,4.323697e+00
2.170000,1.564809e+00,9.776385e+01,2.195842e+01,8.114779e-01,4.481775e+00
2.180000,1.466191e+00,9.774935e+01,2.195586e+01,8.085155e-01,4.250606e+00
2.190000,1.393282e+00,9.770294e+01,2.194763e+01,8.045549e-01,3.584250e+00
2.200000,1.322872e+00,9.732412e+01,2.188012e+01,8.046539e-01,2.658993e+00
2.210000,1.242047e+00,9.686692e+01,2.179866e+01,8.038011e-01,2.230257e+00
2.220000,1.149703e+00,9.671442e+01,2.177153e+01,8.045070e-01,2.365306e+00
2.230000,1.094840e+00,9.701479e+01,2.182512e+01,7.990834e-01,2.810144e+00
2.240000,9.957134e-01,9.694990e+01,2.181346e+01,7.898453e-01,2.246460e+00
2.250000,9.004585e-01,9.664846e+01,2.175946e+01,7.677138e-01,1.023839e-01
2.260000,8.186345e-01,9.677225e+01,2.178140e+01,7.446391e-01,-3.004739e+00
2.270000,8.474447e-01,9.701612e+01,2.182487e+01,7.157448e-01,-4.866182e+00
2.280000,9.119356e-01,0,0,6.873722e-01,0
2.290000,9.439611e-01,0,0,6.709386e-01,0
2.300000,8.642113e-01,0,0,6.651842e-01,0
2.310000,7.578589e-01,0,0,6.713211e-01,0
2.320000,7.014707e-01,0,0,6.728064e-01,0
2.330000,6.578447e-01,0,0,0,0
2.340000,6.226708e-01,0,0,6.709222e-01,0
2.350000,5.735966e-01,0,0,6.698222e-01,0
2.360000,5.427097e-01,0,0,6.677945e-01,0
2.370000,5.158965e-01,0,0,6.571833e-01,0
2.380000,4.719978e-01,0,0,6.570280e-01,0
2.390000,4.402131e-01,0,0,6.678472e-01,0
2.400000,4.013361e-01,0,0,6.925295e-01,0
2.410000,3.738918e-01,0,0,7.052160e-01,0
2.420000,3.671615e-01,0,0,0,0
2.430000,3.640187e-01,0,0,6.822118e-01,0
2.440000,3.684494e-01,0,0,6.934794e-01,0
2.450000,3.561232e-01,0,0,6.994535e-01,0
2.460000,3.576698e-01,0,0,0,0
2.470000,3.597061e-01,0,0,0,0
2.480000,3.501473e-01,0,0,7.145325e-01,0
2.490000,3.353058e-01,0,0,0,0
2.500000,3.130153e-01,0,0,7.029123e-01,0
2.510000,3.280313e-01,7.155106e+01,1.655428e+01,7.027864e-01,-6.531351e+00
2.520000,3.268448e-01,6.661427e+01,1.521599e+01,7.050185e-01,-7.191584e+00
2.530000,3.293875e-01,6.761903e+01,1.545530e+01,7.138472e-01,-6.491165e+00
2.540000,3.128866e-01,6.927832e+01,1.584155e+01,7.264247e-01,-5.732111e+00
2.550000,3.083386e-01,7.626575e+01,1.765590e+01,7.354494e-01,-4.106547e+00
2.560000,3.486497e-01,7.886417e+01,1.823234e+01,7.279599e-01,-4.127790e+00
2.570000,3.817196e-01,7.560786e+01,1.744819e+01,7.153662e-01,-4.988144e+00
2.580000,4.199593e-01,7.226380e+01,1.665045e+01,7.186379e-01,-5.663506e+00
2.590000,4.137173e-01,6.715677e+01,1.545690e+01,7.253997e-01,-5.658503e+00
2.600000,4.237952e-01,7.293113e+01,1.678186e+01,7.271975e-01,-4.486687e+00
2.610000,4.343204e-01,7.439585e+01,1.714492e+01,7.152374e-01,-5.048475e+00
2.620000,4.663905e-01,7.622774e+01,1.760195e+01,7.072055e-01,-5.083307e+00
2.630000,4.803517e-01,7.214213e+01,1.669692e+01,7.041152e-01,-5.510355e+00
2.640000,5.239241e-01,7.205312e+01,1.667550e+01,7.074559e-01,-4.563821e+00
2.650000,5.341074e-01,7.139030e+01,1.651428e+01,7.054058e-01,-5.133472e+00
2.660000,5.567306e-01,7.584631e+01,1.749475e+01,7.156542e-01,-4.929583e+00
2.670000,5.523835e-01,8.043145e+01,1.850628e+01,7.199392e-01,-4.644005e+00
2.680000,5.977529e-01,8.555338e+01,1.964872e+01,7.293534e-01,-3.650475e+00
