frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.290000,3.033290e+00,1.790248e+02,3.243175e+01,8.591444e-01,7.122779e+00
0.300000,2.975723e+00,1.793820e+02,3.246602e+01,8.387455e-01,5.240802e+00
0.310000,2.962415e+00,1.807673e+02,3.259877e+01,8.290899e-01,3.703225e+00
0.320000,2.979512e+00,1.824733e+02,3.276187e+01,8.386986e-01,3.621320e+00
0.330000,3.828619e+00,1.838669e+02,3.289363e+01,8.637436e-01,5.037074e+00
0.340000,4.817653e+00,1.854743e+02,3.304394e+01,8.799579e-01,6.174308e+00
0.350000,5.568351e+00,1.878002e+02,3.325912e+01,8.850727e-01,6.854315e+00
0.360000,5.405903e+00,1.902964e+02,3.348788e+01,8.897911e-01,7.592146e+00
0.370000,4.946596e+00,1.924495e+02,3.368326e+01,8.934535e-01,8.565824e+00
0.380000,4.579028e+00,1.938222e+02,3.380659e+01,8.991839e-01,9.402134e+00
0.390000,4.301041e+00,1.946700e+02,3.388227e+01,8.995585e-01,9.826828e+00
0.400000,4.202810e+00,1.951543e+02,3.392532e+01,8.917031e-01,8.941673e+00
0.410000,4.074031e+00,1.953376e+02,3.394159e+01,8.685203e-01,6.238853e+00
0.420000,3.976254e+00,1.951022e+02,3.392068e+01,8.186669e-01,2.820003e+00
0.430000,3.450254e+00,1.885651e+02,3.331062e+01,7.903031e-01,5.355327e-01
0.440000,2.695617e+00,1.819653e+02,3.269374e+01,7.775218e-01,8.135663e-01
0.450000,1.948331e+00,1.791874e+02,3.244106e+01,8.119166e-01,1.980453e+00
0.460000,1.640525e+00,1.830233e+02,3.280680e+01,8.377760e-01,3.444886e+00
0.470000,2.028126e+00,1.872026e+02,3.320502e+01,8.629754e-01,4.531232e+00
0.480000,2.932439e+00,1.879600e+02,3.327501e+01,8.721417e-01,5.721236e+00
0.490000,4.056416e+00,1.882952e+02,3.330590e+01,8.690288e-01,6.228334e+00
0.500000,4.860681e+00,1.870965e+02,3.319447e+01,8.586211e-01,5.374712e+00
0.510000,4.882845e+00,1.855416e+02,3.304984e+01,8.192656e-01,3.730798e+00
0.520000,4.447021e+00,1.801433e+02,3.253112e+01,7.962232e-01,3.067250e+00
0.530000,3.726819e+00,1.765362e+02,3.218221e+01,7.917855e-01,3.876159e+00
0.540000,3.061750e+00,1.724708e+02,3.178597e+01,8.148680e-01,5.413920e+00
0.550000,2.409318e+00,1.678970e+02,3.130677e+01,8.168261e-01,5.198877e+00
0.560000,1.803737e+00,1.623027e+02,3.072011e+01,8.015543e-01,4.076291e+00
0.570000,1.373468e+00,1.562746e+02,3.007744e+01,7.924632e-01,2.082421e+00
0.580000,1.151438e+00,1.508718e+02,2.945480e+01,7.880716e-01,8.575552e-01
0.590000,1.051593e+00,1.446047e+02,2.871791e+01,7.815996e-01,-5.818937e-01
0.600000,9.879047e-01,1.401506e+02,2.819173e+01,7.378954e-01,-9.549284e-01
0.610000,8.659384e-01,0,0,6.989412e-01,0
0.620000,1.212097e+00,0,0,7.066215e-01,0
0.630000,2.025795e+00,3.822807e+02,4.556509e+01,7.640122e-01,4.431517e+00
0.640000,2.709890e+00,3.819449e+02,4.555001e+01,8.278841e-01,4.943638e+00
0.650000,3.150059e+00,3.823252e+02,4.556708e+01,8.525381e-01,5.800916e+00
0.660000,3.174732e+00,3.889149e+02,4.586012e+01,8.489091e-01,5.146111e+00
0.670000,3.412316e+00,3.298513e+02,4.225343e+01,8.493750e-01,5.211052e+00
0.680000,3.518814e+00,2.702256e+02,3.866341e+01,8.511105e-01,5.647762e+00
0.690000,3.598754e+00,2.078880e+02,3.501737e+01,8.637636e-01,6.776804e+00
0.700000,3.675490e+00,2.114776e+02,3.531411e+01,8.681757e-01,7.328730e+00
0.710000,3.784067e+00,2.148063e+02,3.558560e+01,8.734571e-01,8.100178e+00
0.720000,3.975278e+00,2.169851e+02,3.576062e+01,8.770345e-01,9.144572e+00
0.730000,4.167578e+00,2.922265e+02,3.990482e+01,8.802680e-01,8.839650e+00
0.740000,4.204377e+00,3.672794e+02,4.400827e+01,8.812972e-01,8.049279e+00
0.750000,4.194654e+00,4.421269e+02,4.808342e+01,8.809896e-01,6.820302e+00
0.760000,4.112626e+00,4.428333e+02,4.811111e+01,8.779631e-01,6.416420e+00
0.770000,4.111921e+00,4.406627e+02,4.802555e+01,8.715606e-01,6.045635e+00
0.780000,4.095362e+00,3.642008e+02,4.382123e+01,8.646689e-01,6.350391e+00
0.790000,3.972610e+00,2.870808e+02,3.955410e+01,8.555675e-01,6.293764e+00
0.800000,3.798558e+00,2.097341e+02,3.516909e+01,8.340066e-01,4.957696e+00
0.810000,3.494919e+00,1.734142e+02,3.106140e+01,7.903225e-01,1.312465e+00
0.820000,2.982354e+00,1.389178e+02,2.717914e+01,7.487111e-01,-2.928301e+00
0.830000,2.301262e+00,1.173308e+02,2.497387e+01,7.335343e-01,-4.866651e+00
0.840000,1.678584e+00,1.262750e+02,2.628709e+01,7.470383e-01,-4.042635e+00
0.850000,1.362747e+00,1.303355e+02,2.690467e+01,7.439082e-01,-2.351219e+00
0.860000,1.207336e+00,1.249625e+02,2.619415e+01,7.405248e-01,-1.742071e+00
0.870000,1.105975e+00,1.230710e+02,2.594026e+01,7.559828e-01,-1.054913e+00
0.880000,1.017522e+00,1.247190e+02,2.617320e+01,7.881956e-01,1.044946e+00
0.890000,1.095690e+00,1.254422e+02,2.627408e+01,8.190126e-01,3.892525e+00
0.900000,1.184145e+00,1.259863e+02,2.634827e+01,8.222407e-01,5.326675e+00
0.910000,1.293504e+00,1.273255e+02,2.653087e+01,8.338338e-01,5.032531e+00
0.920000,1.416616e+00,1.285872e+02,2.670276e+01,8.366755e-01,3.961953e+00
0.930000,1.850268e+00,1.288923e+02,2.674394e+01,8.452374e-01,3.663609e+00
0.940000,2.425889e+00,1.288071e+02,2.673250e+01,8.516364e-01,4.607888e+00
0.950000,2.962577e+00,1.287954e+02,2.673092e+01,8.590267e-01,5.852465e+00
0.960000,3.195153e+00,1.289184e+02,2.674744e+01,8.633992e-01,6.712599e+00
0.970000,3.343303e+00,1.291243e+02,2.677506e+01,8.642907e-01,6.822296e+00
0.980000,3.453020e+00,1.294583e+02,2.681974e+01,8.597175e-01,6.397657e+00
0.990000,3.512866e+00,1.300099e+02,2.689325e+01,8.556240e-01,5.486752e+00
1.000000,3.418313e+00,1.305386e+02,2.696358e+01,8.396671e-01,4.222366e+00
1.010000,3.174875e+00,1.301872e+02,2.691657e+01,8.124015e-01,2.570655e+00
1.020000,2.644632e+00,1.290103e+02,2.675858e+01,7.857778e-01,1.427809e+00
1.030000,1.978164e+00,1.276887e+02,2.658114e+01,7.774498e-01,9.140859e-01
1.040000,1.344963e+00,1.271660e+02,2.651050e+01,7.844563e-01,9.049810e-01
1.050000,1.022438e+00,1.278069e+02,2.659708e+01,8.073964e-01,1.302019e+00
1.060000,9.527053e-01,1.287871e+02,2.672919e+01,8.265707e-01,2.152873e+00
1.070000,1.277968e+00,1.298828e+02,2.687630e+01,8.504756e-01,3.714261e+00
1.080000,1.940293e+00,1.305123e+02,2.696008e+01,8.600247e-01,5.252200e+00
1.090000,2.688003e+00,1.308866e+02,2.700975e+01,8.687785e-01,6.582352e+00
1.100000,3.147895e+00,1.309872e+02,2.702306e+01,8.729171e-01,7.544624e+00
1.110000,3.263362e+00,1.309443e+02,2.701739e+01,8.753220e-01,8.048637e+00
1.120000,3.319504e+00,1.308410e+02,2.700373e+01,8.759515e-01,8.124683e+00
1.130000,3.362002e+00,1.306365e+02,2.697662e+01,8.740577e-01,7.772068e+00
1.140000,3.384590e+00,1.302897e+02,2.693057e+01,8.669827e-01,6.691747e+00
1.150000,3.273548e+00,1.298974e+02,2.687838e+01,8.464342e-01,4.878451e+00
1.160000,2.954279e+00,1.228478e+02,2.585634e+01,8.026094e-01,8.370369e-01
1.170000,2.332198e+00,1.156372e+02,2.480467e+01,7.693901e-01,-1.667831e+00
1.180000,1.597601e+00,1.077758e+02,2.364502e+01,7.446387e-01,-3.372646e+00
1.190000,1.029128e+00,1.070886e+02,2.353466e+01,7.303374e-01,-2.574065e+00
1.200000,7.628397e-01,0,0,7.062278e-01,0
1.210000,6.580247e-01,0,0,6.990374e-01,0
1.220000,6.591905e-01,1.297404e+02,2.685748e+01,7.238237e-01,-1.413620e+00
1.230000,7.923824e-01,1.296440e+02,2.684460e+01,7.603578e-01,-8.341804e-01
1.240000,9.032727e-01,1.292209e+02,2.678792e+01,7.791117e-01,-1.777494e-01
1.250000,9.431734e-01,1.288508e+02,2.673828e+01,7.825773e-01,-1.016968e+00
1.260000,8.672929e-01,1.303499e+02,2.693536e+01,7.943913e-01,-5.688748e-01
1.270000,9.447443e-01,1.322826e+02,2.718991e+01,8.189442e-01,1.262635e+00
1.280000,1.239217e+00,1.789444e+02,3.144146e+01,8.481142e-01,1.704027e+00
1.290000,2.028908e+00,2.233499e+02,3.542566e+01,8.633843e-01,8.036395e-01
1.300000,3.125709e+00,2.671233e+02,3.935986e+01,8.728337e-01,-1.155841e+00
1.310000,4.050948e+00,2.658491e+02,3.927712e+01,8.763725e-01,-1.374125e+00
1.320000,4.380998e+00,2.647401e+02,3.920481e+01,8.774281e-01,-1.451989e+00
1.330000,4.183712e+00,2.636044e+02,3.913032e+01,8.749772e-01,-1.562602e+00
1.340000,3.946855e+00,2.620889e+02,3.903034e+01,8.692367e-01,-2.768904e+00
1.350000,3.870915e+00,2.171573e+02,3.490316e+01,8.626749e-01,-7.419437e-01
1.360000,3.924278e+00,1.724652e+02,3.077248e+01,8.549883e-01,1.073040e+00
1.370000,4.026324e+00,1.282022e+02,2.665076e+01,8.508013e-01,4.024525e+00
1.380000,4.023800e+00,1.275141e+02,2.655769e+01,8.465407e-01,3.823137e+00
1.390000,4.020767e+00,1.273142e+02,2.653063e+01,8.428019e-01,3.722907e+00
1.400000,3.881208e+00,1.276727e+02,2.657917e+01,8.378892e-01,3.807136e+00
1.410000,3.674694e+00,1.281794e+02,2.664784e+01,8.318356e-01,3.723498e+00
1.420000,3.389580e+00,1.280566e+02,2.663116e+01,8.256581e-01,3.468997e+00
1.430000,2.979595e+00,1.275382e+02,2.656086e+01,8.013339e-01,2.092263e+00
1.440000,2.529688e+00,1.259319e+02,2.634027e+01,7.598068e-01,-6.937359e-01
1.450000,2.122704e+00,1.228702e+02,2.590789e+01,7.372940e-01,-2.727782e+00
1.460000,1.897040e+00,1.193883e+02,2.541208e+01,7.369938e-01,-3.649959e+00
1.470000,1.902377e+00,1.175180e+02,2.514417e+01,7.614489e-01,-2.861214e+00
1.480000,1.902492e+00,1.188232e+02,2.533248e+01,7.762159e-01,-1.729616e+00
1.490000,2.015021e+00,1.211814e+02,2.567287e+01,7.870460e-01,-6.869119e-01
1.500000,2.081110e+00,1.229786e+02,2.593056e+01,7.971864e-01,4.268924e-01
1.510000,2.108669e+00,1.232919e+02,2.597485e+01,7.988214e-01,8.430224e-01
1.520000,2.235189e+00,1.228472e+02,2.591217e+01,7.965910e-01,4.089432e-01
1.530000,2.401717e+00,1.234980e+02,2.600273e+01,7.501587e-01,-3.055919e+00
1.540000,2.574101e+00,1.197433e+02,2.544802e+01,7.187073e-01,-5.369117e+00
1.550000,2.528137e+00,1.176803e+02,2.514802e+01,7.051210e-01,-6.295617e+00
1.560000,2.475526e+00,1.152781e+02,2.480651e+01,7.258834e-01,-4.711622e+00
1.570000,2.458164e+00,1.180116e+02,2.521554e+01,7.371147e-01,-3.745847e+00
1.580000,2.506897e+00,1.194110e+02,2.542074e+01,7.397733e-01,-3.004779e+00
1.590000,2.390284e+00,1.196842e+02,2.546060e+01,7.549263e-01,-1.427740e+00
1.600000,2.045383e+00,1.200196e+02,2.550886e+01,7.646717e-01,-3.290395e-01
1.610000,1.507735e+00,1.204997e+02,2.557760e+01,7.617157e-01,-5.311293e-01
1.620000,1.066418e+00,1.225009e+02,2.586158e+01,7.318947e-01,-2.777991e+00
1.630000,9.102824e-01,1.239703e+02,2.606832e+01,6.827992e-01,-5.636817e+00
1.640000,9.927512e-01,1.268022e+02,2.645797e+01,6.898756e-01,-5.576152e+00
1.650000,1.136584e+00,1.286308e+02,2.670577e+01,7.374670e-01,-2.771876e+00
1.660000,1.296197e+00,1.303769e+02,2.694219e+01,8.116265e-01,1.156124e+00
1.670000,1.674785e+00,1.304690e+02,2.695444e+01,8.400140e-01,3.112344e+00
1.680000,2.308097e+00,1.303088e+02,2.693315e+01,8.412169e-01,3.395984e+00
1.690000,2.876356e+00,1.299152e+02,2.688070e+01,8.352581e-01,3.298520e+00
1.700000,2.790630e+00,1.293212e+02,2.680128e+01,8.285294e-01,4.076734e+00
1.710000,2.210849e+00,1.284416e+02,2.668297e+01,8.300622e-01,5.545137e+00
1.720000,1.589191e+00,1.274677e+02,2.655110e+01,8.345265e-01,6.890728e+00
1.730000,1.318782e+00,1.268973e+02,2.647380e+01,8.313503e-01,6.498993e+00
1.740000,1.269056e+00,1.270207e+02,2.649054e+01,8.308601e-01,4.738221e+00
1.750000,1.385984e+00,1.273315e+02,2.653296e+01,8.279788e-01,3.116817e+00
1.760000,1.858550e+00,1.272644e+02,2.652380e+01,8.374222e-01,3.013184e+00
1.770000,2.582215e+00,1.267586e+02,2.645485e+01,8.424066e-01,4.234225e+00
1.780000,3.168520e+00,1.264026e+02,2.640624e+01,8.461540e-01,5.184563e+00
1.790000,3.458979e+00,1.264782e+02,2.641657e+01,8.457844e-01,5.424704e+00
1.800000,3.350264e+00,1.268087e+02,2.646171e+01,8.478749e-01,5.258204e+00
1.810000,3.321301e+00,1.271150e+02,2.650356e+01,8.484028e-01,5.239860e+00
1.820000,3.263014e+00,1.271272e+02,2.650521e+01,8.411465e-01,4.874020e+00
1.830000,3.303195e+00,1.269964e+02,2.648740e+01,8.244708e-01,3.997601e+00
1.840000,3.193879e+00,1.267660e+02,2.645594e+01,7.994580e-01,2.527098e+00
1.850000,2.661424e+00,1.262258e+02,2.638181e+01,7.902268e-01,1.764403e+00
1.860000,1.996744e+00,1.251026e+02,2.622645e+01,7.870319e-01,1.384324e+00
1.870000,1.350949e+00,1.244688e+02,2.613903e+01,7.812212e-01,1.495781e+00
1.880000,1.059122e+00,1.243628e+02,2.612437e+01,7.628649e-01,7.613852e-01
1.890000,8.713450e-01,1.268478e+02,2.646268e+01,7.271776e-01,-9.962022e-01
1.900000,8.033149e-01,1.293732e+02,2.680335e+01,7.498536e-01,-6.008802e-01
1.910000,7.802011e-01,1.314627e+02,2.708567e+01,7.782516e-01,1.016051e+00
1.920000,8.801389e-01,1.310615e+02,2.703237e+01,8.279451e-01,4.052143e+00
1.930000,1.216433e+00,1.295039e+02,2.682464e+01,8.353329e-01,4.897305e+00
1.940000,1.674021e+00,1.273589e+02,2.653464e+01,8.316138e-01,4.829885e+00
1.950000,2.060251e+00,1.250946e+02,2.622427e+01,8.076509e-01,4.007755e+00
1.960000,2.066708e+00,1.205473e+02,2.557115e+01,7.995046e-01,3.637701e+00
1.970000,1.816449e+00,1.164822e+02,2.497805e+01,8.061202e-01,3.683991e+00
1.980000,1.613941e+00,1.124037e+02,2.437307e+01,8.242525e-01,4.183703e+00
1.990000,1.540541e+00,1.107828e+02,2.412116e+01,8.218912e-01,3.969456e+00
2.000000,1.542682e+00,1.092847e+02,2.388625e+01,8.080295e-01,2.829629e+00
2.010000,1.417518e+00,1.056841e+02,2.329375e+01,7.773729e-01,-2.030694e+00
2.020000,1.199044e+00,9.000100e+01,2.003251e+01,7.500458e-01,-4.754612e+00
2.030000,9.343539e-01,7.460052e+01,1.681773e+01,7.372055e-01,-7.393360e+00
2.040000,7.188116e-01,6.148303e+01,1.392807e+01,7.448239e-01,-5.278428e+00
2.050000,5.355937e-01,7.471668e+01,1.678648e+01,7.507012e-01,-3.772279e+00
2.060000,4.333307e-01,8.858053e+01,1.974992e+01,7.519715e-01,-1.924105e+00
2.070000,3.745744e-01,1.157839e+02,2.467533e+01,7.590563e-01,-1.071921e+00
2.080000,4.070882e-01,1.292346e+02,2.660480e+01,7.847431e-01,-1.527545e-01
2.090000,7.763509e-01,1.418307e+02,2.839994e+01,8.065832e-01,2.087225e+00
2.100000,1.426613e+00,1.421583e+02,2.843970e+01,8.304133e-01,4.558020e+00
2.110000,2.071728e+00,1.434690e+02,2.859734e+01,8.404391e-01,6.175537e+00
2.120000,2.382242e+00,1.456385e+02,2.885712e+01,8.465012e-01,6.568161e+00
2.130000,2.397503e+00,1.493054e+02,2.928441e+01,8.387799e-01,5.774252e+00
2.140000,2.297483e+00,1.543649e+02,2.985547e+01,8.345470e-01,5.281141e+00
2.150000,2.212006e+00,1.597918e+02,3.045830e+01,8.327450e-01,5.215539e+00
2.160000,2.224598e+00,1.637288e+02,3.088435e+01,8.428740e-01,6.255846e+00
2.170000,2.298678e+00,1.660633e+02,3.112993e+01,8.511474e-01,7.299202e+00
2.180000,2.335907e+00,1.676968e+02,3.129970e+01,8.605480e-01,8.569590e+00
2.190000,2.207996e+00,1.687396e+02,3.140748e+01,8.666158e-01,9.756625e+00
2.200000,2.068940e+00,1.686979e+02,3.140318e+01,8.680971e-01,1.016671e+01
2.210000,1.935754e+00,1.676201e+02,3.129172e+01,8.644938e-01,9.741933e+00
2.220000,1.878007e+00,1.656313e+02,3.108441e+01,8.560197e-01,8.791900e+00
2.230000,1.837849e+00,1.624474e+02,3.074656e+01,8.467460e-01,7.438040e+00
2.240000,1.765167e+00,1.585282e+02,3.032211e+01,8.335368e-01,6.098124e+00
2.250000,1.634842e+00,1.542317e+02,2.984707e+01,8.106765e-01,4.570254e+00
2.260000,1.432860e+00,1.535871e+02,2.977619e+01,7.929544e-01,2.820237e+00
2.270000,1.204030e+00,1.543222e+02,2.985822e+01,7.792167e-01,1.671054e+00
2.280000,1.330808e+00,1.551619e+02,2.995419e+01,7.987445e-01,1.959510e+00
2.290000,1.881633e+00,1.535976e+02,2.977848e+01,8.181272e-01,4.201351e+00
2.300000,2.561622e+00,1.519390e+02,2.959173e+01,8.448775e-01,6.523451e+00
2.310000,2.946065e+00,1.511730e+02,2.950424e+01,8.521844e-01,8.233348e+00
2.320000,2.964000e+00,1.503586e+02,2.941061e+01,8.572574e-01,8.664853e+00
2.330000,2.875239e+00,1.491476e+02,2.927033e+01,8.572262e-01,8.511991e+00
2.340000,2.700582e+00,1.475184e+02,2.907973e+01,8.521606e-01,7.987094e+00
2.350000,2.549133e+00,1.454902e+02,2.883971e+01,8.468084e-01,7.222589e+00
2.360000,2.500557e+00,1.430361e+02,2.854453e+01,8.415746e-01,6.433014e+00
2.370000,2.523553e+00,1.406528e+02,2.825386e+01,8.361716e-01,5.837401e+00
2.380000,2.518430e+00,1.377640e+02,2.789378e+01,8.281795e-01,5.510080e+00
2.390000,2.460142e+00,1.349192e+02,2.753156e+01,8.272672e-01,5.620880e+00
2.400000,2.372464e+00,1.320429e+02,2.716010e+01,8.309363e-01,5.468861e+00
2.410000,2.342734e+00,1.293568e+02,2.680383e+01,8.361103e-01,5.205679e+00
2.420000,2.318630e+00,1.271029e+02,2.649979e+01,8.331621e-01,5.098888e+00
2.430000,2.255674e+00,1.257532e+02,2.631687e+01,8.328324e-01,4.425241e+00
2.440000,2.177925e+00,1.258703e+02,2.633288e+01,8.330740e-01,4.012115e+00
2.450000,2.444135e+00,1.265900e+02,2.643172e+01,8.383837e-01,3.970924e+00
2.460000,3.069400e+00,1.271689e+02,2.651087e+01,8.449261e-01,5.247787e+00
2.470000,3.683897e+00,1.274922e+02,2.655481e+01,8.514488e-01,6.293884e+00
2.480000,3.900059e+00,1.276460e+02,2.657572e+01,8.528441e-01,6.214662e+00
2.490000,3.755353e+00,1.274024e+02,2.654255e+01,8.474393e-01,5.752897e+00
2.500000,3.390565e+00,1.268139e+02,2.646231e+01,8.449984e-01,5.802919e+00
2.510000,2.805059e+00,1.260702e+02,2.636051e+01,8.446047e-01,6.250735e+00
2.520000,2.278142e+00,1.253649e+02,2.626336e+01,8.426068e-01,5.936677e+00
2.530000,1.942029e+00,1.242964e+02,2.611476e+01,8.072581e-01,3.448282e+00
2.540000,1.853052e+00,1.186756e+02,2.528122e+01,7.739306e-01,7.777886e-01
2.550000,1.691484e+00,1.121703e+02,2.429835e+01,7.507868e-01,-1.279344e+00
2.560000,1.576367e+00,1.064866e+02,2.343639e+01,7.625811e-01,-1.731747e+00
2.570000,1.453463e+00,1.055673e+02,2.328783e+01,7.720001e-01,-1.479605e+00
2.580000,2.033859e+00,1.057454e+02,2.331709e+01,7.801661e-01,-1.261571e+00
2.590000,2.749189e+00,1.052788e+02,2.324026e+01,7.757018e-01,-1.186402e+00
2.600000,3.549502e+00,1.046210e+02,2.313157e+01,7.563810e-01,-2.426546e+00
2.610000,3.619263e+00,9.891628e+01,2.211160e+01,7.286976e-01,-3.435756e+00
2.620000,3.123287e+00,8.987449e+01,2.037621e+01,7.110062e-01,-4.846764e+00
2.630000,2.299678e+00,8.942173e+01,2.030019e+01,7.121637e-01,-4.326036e+00
2.640000,1.478738e+00,9.325404e+01,2.100483e+01,7.151467e-01,-4.539542e+00
2.650000,1.012259e+00,1.012222e+02,2.255904e+01,7.019292e-01,-3.769373e+00
2.660000,8.076324e-01,0,0,6.726035e-01,0
2.670000,6.810842e-01,0,0,6.484749e-01,0
2.680000,8.494873e-01,0,0,6.440337e-01,0
2.690000,1.088971e+00,0,0,6.540093e-01,0
2.700000,1.348871e+00,0,0,6.690931e-01,0
2.710000,1.358262e+00,0,0,6.753480e-01,0
2.720000,1.435437e+00,0,0,6.851950e-01,0
2.730000,1.536977e+00,0,0,6.988502e-01,0
2.740000,1.705865e+00,0,0,7.240365e-01,0
2.750000,2.003207e+00,1.383512e+02,2.796347e+01,7.506578e-01,-3.498847e+00
2.760000,2.499024e+00,1.406537e+02,2.824680e+01,7.836557e-01,-1.679278e+00
2.770000,3.141574e+00,1.451484e+02,2.879791e+01,8.124195e-01,2.454302e-01
2.780000,3.769796e+00,1.478398e+02,2.911674e+01,8.293673e-01,1.026415e+00
2.790000,4.220917e+00,1.511163e+02,2.949459e+01,8.396614e-01,1.614799e+00
2.800000,4.426602e+00,1.538892e+02,2.981008e+01,8.488767e-01,3.310444e+00
2.810000,4.496878e+00,1.564990e+02,3.010327e+01,8.666096e-01,5.292849e+00
2.820000,4.461263e+00,1.581606e+02,3.028584e+01,8.696708e-01,5.997086e+00
2.830000,4.417440e+00,1.601252e+02,3.049936e+01,8.711885e-01,5.660116e+00
2.840000,4.221830e+00,1.618741e+02,3.068783e+01,8.723223e-01,6.163902e+00
2.850000,4.184885e+00,1.629354e+02,3.080148e+01,8.789207e-01,6.866192e+00
2.860000,4.157306e+00,1.630703e+02,3.081586e+01,8.792729e-01,7.237280e+00
2.870000,4.145759e+00,1.620988e+02,3.071192e+01,8.695319e-01,5.897887e+00
2.880000,4.014034e+00,1.599389e+02,3.047821e+01,8.556376e-01,3.904105e+00
2.890000,3.849775e+00,1.570715e+02,3.016466e+01,8.349107e-01,1.773840e+00
2.900000,3.616822e+00,1.556142e+02,3.000517e+01,8.029692e-01,-4.922258e-01
2.910000,3.194610e+00,1.565238e+02,3.010475e+01,7.541038e-01,-2.701984e+00
2.920000,2.589374e+00,1.512795e+02,2.948310e+01,7.269521e-01,-3.766773e+00
2.930000,1.963879e+00,1.447291e+02,2.870617e+01,7.467601e-01,-1.825834e+00
2.940000,1.614606e+00,1.364874e+02,2.773419e+01,7.864558e-01,9.925746e-01
2.950000,1.607868e+00,1.346988e+02,2.750588e+01,8.210028e-01,3.309704e+00
2.960000,1.813687e+00,1.328424e+02,2.726523e+01,8.247756e-01,4.367754e+00
2.970000,1.904913e+00,1.311518e+02,2.704389e+01,8.284852e-01,5.132768e+00
2.980000,1.877748e+00,1.298508e+02,2.687196e+01,8.275012e-01,5.620896e+00
2.990000,1.765312e+00,1.289949e+02,2.675754e+01,8.293298e-01,5.513927e+00
3.000000,1.718022e+00,1.285303e+02,2.669518e+01,8.305148e-01,5.305905e+00
3.010000,1.644081e+00,1.283566e+02,2.667183e+01,8.275816e-01,5.342669e+00
3.020000,1.524064e+00,1.283388e+02,2.666943e+01,8.200276e-01,5.155180e+00
3.030000,1.359339e+00,1.278830e+02,2.660761e+01,8.116908e-01,4.592431e+00
3.040000,1.231246e+00,1.274919e+02,2.655469e+01,7.935712e-01,3.481487e+00
3.050000,1.094971e+00,1.278295e+02,2.660010e+01,7.758564e-01,1.615913e+00
3.060000,9.198682e-01,1.284284e+02,2.668121e+01,7.456064e-01,-2.494597e-01
3.070000,7.380702e-01,1.286420e+02,2.671017e+01,7.362843e-01,-1.269785e+00
3.080000,5.946511e-01,1.283736e+02,2.667406e+01,7.134418e-01,-1.465859e+00
3.090000,5.217870e-01,0,0,6.904138e-01,0
3.100000,4.735507e-01,0,0,6.548032e-01,0
3.110000,4.917266e-01,0,0,6.712925e-01,0
3.120000,5.676358e-01,3.280111e+02,4.291268e+01,6.996960e-01,-5.425676e-01
