frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.710000,1.168859e+00,1.485007e+02,2.919485e+01,8.098928e-01,5.336939e+00
0.720000,1.165320e+00,1.514892e+02,2.952924e+01,8.072694e-01,4.947025e+00
0.730000,1.151924e+00,1.605692e+02,3.051081e+01,7.871421e-01,3.919222e+00
0.740000,1.151084e+00,1.757604e+02,3.205714e+01,7.793431e-01,2.446927e+00
0.750000,1.176449e+00,1.898147e+02,3.341260e+01,7.890120e-01,2.091111e+00
0.760000,1.288325e+00,2.023444e+02,3.454041e+01,8.086382e-01,2.098089e+00
0.770000,1.532458e+00,2.099373e+02,3.518146e+01,8.098637e-01,1.954197e+00
0.780000,1.711584e+00,2.235242e+02,3.624501e+01,8.137770e-01,2.066519e+00
0.790000,1.797068e+00,2.360156e+02,3.718538e+01,8.289304e-01,3.350227e+00
0.800000,1.757636e+00,2.492446e+02,3.815604e+01,8.557507e-01,5.759764e+00
0.810000,1.826462e+00,2.557066e+02,3.860043e+01,8.722747e-01,7.606830e+00
0.820000,1.812326e+00,2.622191e+02,3.903598e+01,8.805057e-01,8.402770e+00
0.830000,1.648083e+00,2.667784e+02,3.933596e+01,8.804705e-01,8.588889e+00
0.840000,1.294171e+00,2.642476e+02,3.916597e+01,8.647094e-01,6.818059e+00
0.850000,1.003555e+00,2.530750e+02,3.839726e+01,8.284784e-01,4.693797e+00
0.860000,8.172663e-01,2.329344e+02,3.693552e+01,7.733645e-01,2.261396e+00
0.870000,7.416415e-01,1.757048e+02,3.043130e+01,7.394001e-01,3.922165e-01
0.880000,6.577635e-01,1.243862e+02,2.429871e+01,7.163705e-01,-2.602714e+00
0.890000,5.520123e-01,9.400146e+01,2.100508e+01,7.223150e-01,-5.044024e+00
0.900000,4.589456e-01,1.015016e+02,2.240012e+01,7.143741e-01,-5.727933e+00
0.910000,4.062268e-01,1.088953e+02,2.379262e+01,7.221718e-01,-4.248516e+00
0.920000,3.727491e-01,1.034672e+02,2.293912e+01,7.225878e-01,-3.124860e+00
0.930000,3.388385e-01,1.023983e+02,2.275975e+01,7.141278e-01,-3.894769e+00
0.940000,3.296027e-01,1.531102e+02,2.797891e+01,7.042798e-01,-4.029628e+00
0.950000,3.339062e-01,2.053142e+02,3.334222e+01,7.001159e-01,-3.328583e+00
0.960000,3.081910e-01,2.589896e+02,3.882363e+01,7.103502e-01,-2.420729e+00
0.970000,2.961951e-01,2.606864e+02,3.893727e+01,6.899096e-01,-2.324017e+00
0.980000,3.287242e-01,0,0,6.490483e-01,0
0.990000,4.131384e-01,0,0,6.016120e-01,0
1.000000,5.063004e-01,0,0,5.814734e-01,0
1.010000,5.557765e-01,0,0,0,0
1.020000,5.877140e-01,0,0,0,0
1.030000,5.980893e-01,0,0,0,0
1.040000,6.198536e-01,0,0,0,0
1.050000,6.414495e-01,0,0,5.782458e-01,0
1.060000,6.513956e-01,0,0,5.997038e-01,0
1.070000,6.499277e-01,0,0,6.422386e-01,0
1.080000,5.659745e-01,0,0,6.822822e-01,0
1.090000,4.519073e-01,0,0,6.979671e-01,0
1.100000,3.311950e-01,0,0,6.952198e-01,0
1.110000,2.679772e-01,0,0,6.797214e-01,0
1.120000,2.572778e-01,0,0,6.625525e-01,0
1.130000,2.717921e-01,0,0,6.321466e-01,0
1.140000,3.314063e-01,0,0,6.081033e-01,0
1.150000,3.591849e-01,0,0,5.964189e-01,0
1.160000,3.722735e-01,0,0,6.057423e-01,0
1.170000,3.378084e-01,0,0,6.202348e-01,0
1.180000,3.175066e-01,0,0,6.345785e-01,0
1.190000,2.812116e-01,0,0,6.524697e-01,0
1.200000,2.542913e-01,0,0,6.631377e-01,0
1.210000,2.313025e-01,0,0,6.827609e-01,0
1.220000,2.173167e-01,0,0,7.133431e-01,0
1.230000,2.275333e-01,2.706673e+02,3.958813e+01,7.556436e-01,4.249563e+00
1.240000,2.471462e-01,2.699669e+02,3.954319e+01,7.846408e-01,4.534525e+00
1.250000,2.716718e-01,2.694990e+02,3.951326e+01,7.757140e-01,4.486640e+00
1.260000,2.731169e-01,2.692884e+02,3.949972e+01,7.383214e-01,4.035270e+00
1.270000,2.660614e-01,0,0,7.094038e-01,0
1.280000,2.501644e-01,0,0,6.966074e-01,0
1.290000,2.367189e-01,0,0,7.052543e-01,0
