frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.640000,5.346076e-01,7.455210e+01,1.709227e+01,7.230508e-01,-4.712807e+00
1.650000,5.970861e-01,6.715223e+01,1.526047e+01,7.126601e-01,-5.518501e+00
1.660000,1.059078e+00,6.023174e+01,1.357201e+01,7.085325e-01,-6.408740e+00
1.670000,1.409875e+00,6.079522e+01,1.373185e+01,7.152383e-01,-6.811583e+00
1.680000,1.717244e+00,6.166585e+01,1.398008e+01,7.283561e-01,-6.562021e+00
1.690000,1.405796e+00,6.199202e+01,1.407180e+01,7.400109e-01,-5.439611e+00
1.700000,1.073827e+00,6.054068e+01,1.365076e+01,7.329221e-01,-7.180611e+00
1.710000,6.507756e-01,5.874188e+01,1.312557e+01,7.275091e-01,-7.850225e+00
1.720000,4.619147e-01,5.708211e+01,1.264276e+01,7.177492e-01,-9.676245e+00
1.730000,3.760689e-01,0,0,0,0
1.740000,3.719279e-01,6.805817e+01,1.568803e+01,7.334121e-01,-7.255541e+00
1.750000,4.175019e-01,6.664217e+01,1.531611e+01,7.323325e-01,-6.115453e+00
1.760000,4.996085e-01,6.553735e+01,1.502766e+01,7.392207e-01,-3.780428e+00
1.770000,5.114336e-01,6.468414e+01,1.480669e+01,7.417440e-01,-3.572124e+00
1.780000,4.371725e-01,6.512112e+01,1.492391e+01,7.475293e-01,-3.440548e+00
1.790000,3.467453e-01,0,0,0,0
1.800000,3.024172e-01,0,0,0,0
1.810000,2.916412e-01,8.927411e+01,2.038173e+01,7.577153e-01,-4.735274e-01
1.820000,2.903868e-01,8.671175e+01,1.986345e+01,7.532949e-01,-5.461102e-01
1.830000,2.806751e-01,8.129066e+01,1.872989e+01,7.518703e-01,-5.651131e-01
1.840000,2.647638e-01,7.525031e+01,1.738828e+01,7.445205e-01,-1.809033e+00
1.850000,2.426743e-01,6.999944e+01,1.615029e+01,7.390237e-01,-3.710337e+00
1.860000,2.328978e-01,6.753513e+01,1.554899e+01,7.317622e-01,-5.102587e+00
1.870000,2.437552e-01,0,0,0,0
1.880000,2.607628e-01,6.745235e+01,1.553172e+01,7.608998e-01,-1.704202e+00
1.890000,2.791648e-01,6.840333e+01,1.577129e+01,7.582850e-01,-1.599883e+00
1.900000,2.715932e-01,6.895502e+01,1.590937e+01,7.485818e-01,-2.413560e+00
1.910000,2.700935e-01,7.319158e+01,1.691784e+01,7.420003e-01,-3.541160e+00
1.920000,2.970266e-01,1.033277e+02,2.168900e+01,7.633746e-01,-1.408112e+00
1.930000,4.517713e-01,1.334877e+02,2.647679e+01,7.952942e-01,2.665769e+00
1.940000,7.472297e-01,1.602215e+02,3.051067e+01,8.239894e-01,5.882823e+00
1.950000,1.183066e+00,1.590784e+02,3.038620e+01,8.203705e-01,5.615114e+00
1.960000,1.457881e+00,1.567937e+02,3.013432e+01,8.012721e-01,4.007611e+00
1.970000,1.444001e+00,1.535925e+02,2.977588e+01,7.720923e-01,9.471092e-01
1.980000,1.199669e+00,1.517467e+02,2.956860e+01,7.315716e-01,-6.817234e-01
1.990000,1.043522e+00,0,0,6.925434e-01,0
2.000000,1.096802e+00,0,0,6.742786e-01,0
2.010000,1.229876e+00,0,0,6.936478e-01,0
2.020000,1.368494e+00,1.642966e+02,3.094559e+01,7.429861e-01,2.183750e-01
2.030000,1.423939e+00,1.643128e+02,3.094729e+01,7.847467e-01,1.227563e+00
2.040000,1.485110e+00,1.643451e+02,3.095069e+01,8.056865e-01,3.245938e+00
