frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.820000,7.259634e-01,0,0,6.815057e-01,0
0.830000,7.299304e-01,0,0,6.730008e-01,0
0.840000,7.701401e-01,0,0,6.705341e-01,0
0.850000,8.005447e-01,0,0,6.718929e-01,0
0.860000,8.077924e-01,0,0,6.990220e-01,0
0.870000,8.139128e-01,1.381524e+02,2.794494e+01,7.362254e-01,-2.602370e+00
0.880000,9.773948e-01,1.378045e+02,2.790122e+01,7.741126e-01,-1.881158e+00
0.890000,1.222209e+00,1.373459e+02,2.784370e+01,7.857813e-01,-9.144666e-01
0.900000,1.278695e+00,0,0,0,0
0.910000,1.131912e+00,0,0,7.173516e-01,0
0.920000,8.815757e-01,0,0,7.045344e-01,0
0.930000,8.045779e-01,0,0,6.807978e-01,0
0.940000,7.941481e-01,0,0,6.406019e-01,0
0.950000,7.953898e-01,0,0,6.351107e-01,0
0.960000,7.882988e-01,0,0,6.525118e-01,0
0.970000,7.410837e-01,0,0,6.860694e-01,0
0.980000,7.234961e-01,0,0,6.972314e-01,0
0.990000,7.165467e-01,0,0,7.041587e-01,0
1.000000,6.989429e-01,0,0,6.895187e-01,0
1.010000,7.385753e-01,0,0,6.829175e-01,0
1.020000,7.685683e-01,0,0,6.864566e-01,0
1.030000,8.372347e-01,0,0,7.057760e-01,0
1.040000,8.356037e-01,0,0,7.132318e-01,0
1.050000,8.440475e-01,0,0,6.994482e-01,0
1.060000,7.395810e-01,0,0,6.877260e-01,0
1.070000,6.463232e-01,0,0,6.830494e-01,0
1.080000,5.822251e-01,0,0,6.730338e-01,0
1.090000,6.236393e-01,0,0,6.762924e-01,0
1.100000,6.625997e-01,0,0,6.659443e-01,0
1.110000,6.911232e-01,0,0,6.591095e-01,0
1.120000,6.981505e-01,0,0,6.512750e-01,0
1.130000,7.301757e-01,0,0,6.658046e-01,0
1.140000,7.375112e-01,0,0,6.929936e-01,0
1.150000,7.559415e-01,0,0,7.026661e-01,0
1.160000,7.161993e-01,0,0,0,0
1.170000,6.713554e-01,0,0,0,0
1.180000,6.070639e-01,1.666498e+02,3.119146e+01,8.163966e-01,4.227814e+00
1.190000,7.766099e-01,1.688389e+02,3.141461e+01,8.198919e-01,5.003276e+00
1.200000,1.250597e+00,1.721093e+02,3.174673e+01,8.281668e-01,6.075335e+00
1.210000,1.957068e+00,1.749402e+02,3.203185e+01,8.422547e-01,6.476196e+00
1.220000,2.838537e+00,1.758497e+02,3.212204e+01,8.574643e-01,6.851742e+00
1.230000,3.777489e+00,1.755909e+02,3.209645e+01,8.723337e-01,7.111994e+00
1.240000,4.630929e+00,1.743462e+02,3.197281e+01,8.807931e-01,7.521760e+00
1.250000,5.165634e+00,1.727773e+02,3.181634e+01,8.864956e-01,7.925081e+00
1.260000,5.314352e+00,1.715236e+02,3.169071e+01,8.884230e-01,8.742587e+00
1.270000,5.192458e+00,1.711037e+02,3.164840e+01,8.894499e-01,9.469811e+00
1.280000,4.899654e+00,1.712301e+02,3.166117e+01,8.879964e-01,9.710953e+00
1.290000,4.485122e+00,1.718265e+02,3.172127e+01,8.846282e-01,9.051398e+00
1.300000,3.940940e+00,1.733232e+02,3.187069e+01,8.785647e-01,7.719727e+00
1.310000,3.352311e+00,1.746393e+02,3.200195e+01,8.617031e-01,6.026109e+00
1.320000,2.737563e+00,1.743704e+02,3.197493e+01,8.397362e-01,4.473493e+00
1.330000,2.232455e+00,1.731893e+02,3.185734e+01,8.172173e-01,3.496724e+00
1.340000,1.888348e+00,1.719873e+02,3.173757e+01,8.091148e-01,3.018543e+00
1.350000,1.654718e+00,1.716649e+02,3.170502e+01,7.936030e-01,2.642934e+00
1.360000,1.588614e+00,1.714117e+02,3.167949e+01,7.651227e-01,1.428765e+00
1.370000,1.410614e+00,1.576224e+02,3.009147e+01,7.210416e-01,-8.579841e-01
1.380000,1.331471e+00,1.582076e+02,3.015045e+01,7.144485e-01,-1.449536e+00
1.390000,1.189063e+00,1.589519e+02,3.022515e+01,7.286198e-01,-1.145565e+00
1.400000,1.090283e+00,1.733674e+02,3.187587e+01,7.636546e-01,7.416653e-01
1.410000,9.570990e-01,1.735988e+02,3.189903e+01,7.751725e-01,1.641645e+00
1.420000,8.506427e-01,1.732278e+02,3.186192e+01,7.670484e-01,1.619869e+00
1.430000,7.656523e-01,1.729223e+02,3.183139e+01,7.274542e-01,1.479668e+00
1.440000,6.866261e-01,0,0,6.972640e-01,0
1.450000,6.689221e-01,0,0,6.840980e-01,0
1.460000,6.509570e-01,0,0,7.110729e-01,0
1.470000,8.286799e-01,1.635798e+02,3.086987e+01,7.516597e-01,1.856197e-01
1.480000,9.627239e-01,1.664342e+02,3.116433e+01,8.023869e-01,1.364888e+00
1.490000,1.541710e+00,1.701043e+02,3.154082e+01,8.434644e-01,3.952679e+00
1.500000,2.178873e+00,1.739381e+02,3.193233e+01,8.656170e-01,6.478355e+00
1.510000,3.228876e+00,1.749364e+02,3.203186e+01,8.752467e-01,8.012139e+00
1.520000,4.128222e+00,1.746047e+02,3.199883e+01,8.788446e-01,7.879693e+00
1.530000,4.776548e+00,1.729937e+02,3.183754e+01,8.764605e-01,7.473690e+00
1.540000,4.967776e+00,1.709372e+02,3.163059e+01,8.754289e-01,7.196344e+00
1.550000,4.898396e+00,1.691074e+02,3.144488e+01,8.698170e-01,7.128029e+00
1.560000,4.737856e+00,1.676289e+02,3.129277e+01,8.627553e-01,6.306224e+00
1.570000,4.492003e+00,1.654628e+02,3.106646e+01,8.489738e-01,5.121002e+00
1.580000,3.988276e+00,1.626053e+02,3.076392e+01,8.350311e-01,3.546432e+00
1.590000,3.487991e+00,1.600063e+02,3.048643e+01,8.071465e-01,1.159420e+00
1.600000,2.947933e+00,1.498855e+02,2.929259e+01,7.665361e-01,-1.764037e+00
1.610000,2.528759e+00,1.405420e+02,2.817550e+01,7.582323e-01,-1.741289e+00
1.620000,2.060919e+00,1.315138e+02,2.709244e+01,7.764555e-01,6.788065e-01
1.630000,1.893452e+00,1.310676e+02,2.703367e+01,8.169916e-01,4.115004e+00
1.640000,1.984803e+00,1.305991e+02,2.697153e+01,8.319922e-01,5.280584e+00
1.650000,2.388412e+00,1.297522e+02,2.685867e+01,8.361718e-01,5.637352e+00
1.660000,2.708102e+00,1.288017e+02,2.673145e+01,8.389786e-01,6.035321e+00
1.670000,2.886578e+00,1.280584e+02,2.663148e+01,8.399658e-01,6.733091e+00
1.680000,2.845077e+00,1.277435e+02,2.658894e+01,8.447456e-01,7.195590e+00
1.690000,2.599445e+00,1.278370e+02,2.660159e+01,8.440550e-01,7.213725e+00
1.700000,2.270323e+00,1.283727e+02,2.667381e+01,8.404043e-01,6.638493e+00
1.710000,1.914497e+00,1.291567e+02,2.677912e+01,8.323157e-01,5.848243e+00
1.720000,1.620175e+00,1.298160e+02,2.686748e+01,8.144289e-01,5.134678e+00
1.730000,1.378237e+00,1.303729e+02,2.694161e+01,7.943168e-01,3.817315e+00
1.740000,1.171080e+00,1.296843e+02,2.684923e+01,7.723621e-01,1.234836e+00
1.750000,1.204635e+00,1.294383e+02,2.681605e+01,7.317195e-01,-4.392009e-01
1.760000,1.448969e+00,0,0,6.838884e-01,0
1.770000,1.758826e+00,0,0,6.635417e-01,0
1.780000,2.025177e+00,0,0,6.697755e-01,0
1.790000,2.082120e+00,0,0,6.493092e-01,0
1.800000,2.013736e+00,0,0,6.331547e-01,0
1.810000,1.810243e+00,0,0,6.227816e-01,0
1.820000,1.572716e+00,0,0,6.436771e-01,0
1.830000,1.341646e+00,0,0,6.533349e-01,0
1.840000,1.083115e+00,0,0,6.631677e-01,0
1.850000,8.676894e-01,0,0,6.821723e-01,0
1.860000,7.040647e-01,0,0,6.840836e-01,0
1.870000,6.270634e-01,0,0,0,0
1.880000,6.133394e-01,0,0,0,0
1.890000,6.222928e-01,0,0,7.252499e-01,0
1.900000,5.978172e-01,0,0,7.149007e-01,0
1.910000,5.720212e-01,0,0,7.013292e-01,0
1.920000,5.523148e-01,0,0,6.901469e-01,0
1.930000,6.125031e-01,0,0,6.881191e-01,0
1.940000,6.343271e-01,0,0,0,0
1.950000,6.808954e-01,0,0,6.813327e-01,0
1.960000,6.954026e-01,0,0,6.813327e-01,0
1.970000,7.944798e-01,0,0,0,0
1.980000,8.378622e-01,0,0,0,0
1.990000,8.740143e-01,0,0,7.000702e-01,0
2.000000,8.888057e-01,0,0,6.927519e-01,0
2.010000,9.361193e-01,0,0,6.820540e-01,0
2.020000,9.523804e-01,0,0,0,0
2.030000,9.297910e-01,0,0,7.105891e-01,0
2.040000,8.843092e-01,0,0,7.102318e-01,0
2.050000,9.020378e-01,0,0,7.122334e-01,0
2.060000,1.012473e+00,0,0,7.091348e-01,0
2.070000,1.179544e+00,0,0,7.116954e-01,0
2.080000,1.326940e+00,0,0,7.086326e-01,0
2.090000,1.354403e+00,0,0,6.924089e-01,0
2.100000,1.379482e+00,0,0,6.913745e-01,0
2.110000,1.363191e+00,0,0,7.033364e-01,0
2.120000,1.420054e+00,2.063108e+02,3.488778e+01,7.144935e-01,-3.527888e+00
2.130000,1.541118e+00,2.085349e+02,3.507145e+01,7.194977e-01,-4.114435e+00
2.140000,1.736579e+00,2.107574e+02,3.525519e+01,7.116994e-01,-5.352393e+00
2.150000,1.867374e+00,2.128766e+02,3.543016e+01,6.922112e-01,-6.126749e+00
2.160000,1.816705e+00,0,0,6.667262e-01,0
2.170000,1.595340e+00,0,0,6.642223e-01,0
2.180000,1.355704e+00,0,0,6.980827e-01,0
2.190000,1.182506e+00,1.152370e+02,2.480497e+01,7.356040e-01,-1.645105e+00
2.200000,1.231627e+00,1.165367e+02,2.499707e+01,7.448465e-01,-1.394235e+00
2.210000,1.366614e+00,1.188532e+02,2.533328e+01,7.552681e-01,-1.473780e-01
2.220000,1.569389e+00,1.213953e+02,2.570497e+01,7.594072e-01,1.037779e+00
2.230000,1.640701e+00,1.225958e+02,2.587684e+01,7.648670e-01,-2.036772e-01
2.240000,1.657735e+00,1.174046e+02,2.509419e+01,7.453570e-01,-2.108094e+00
2.250000,1.660216e+00,1.149782e+02,2.472676e+01,7.177181e-01,-3.934008e+00
2.260000,1.634316e+00,0,0,7.041061e-01,0
2.270000,1.632719e+00,0,0,6.996560e-01,0
2.280000,1.633662e+00,0,0,6.924910e-01,0
2.290000,1.769139e+00,0,0,6.996335e-01,0
2.300000,1.965016e+00,0,0,6.938913e-01,0
2.310000,2.145848e+00,0,0,6.995174e-01,0
2.320000,2.233106e+00,0,0,7.024457e-01,0
2.330000,2.158927e+00,7.936984e+01,1.834962e+01,7.077876e-01,-4.256817e+00
2.340000,2.118542e+00,7.919975e+01,1.831250e+01,7.119483e-01,-4.087425e+00
2.350000,2.046717e+00,7.888754e+01,1.824439e+01,6.956105e-01,-4.361737e+00
2.360000,2.119977e+00,0,0,6.851075e-01,0
2.370000,2.158906e+00,0,0,6.823623e-01,0
2.380000,2.428859e+00,0,0,6.986718e-01,0
2.390000,2.593356e+00,0,0,7.095542e-01,0
2.400000,2.751095e+00,0,0,7.003639e-01,0
2.410000,2.730719e+00,0,0,6.938912e-01,0
2.420000,2.748541e+00,0,0,6.771353e-01,0
2.430000,2.888535e+00,0,0,6.755176e-01,0
2.440000,2.951600e+00,0,0,6.525145e-01,0
2.450000,3.139079e+00,0,0,6.553209e-01,0
2.460000,3.248024e+00,0,0,6.737270e-01,0
2.470000,3.419511e+00,4.108485e+02,4.681321e+01,7.064374e-01,-1.685880e+00
2.480000,3.750379e+00,4.100907e+02,4.678119e+01,7.400956e-01,-1.430412e+00
2.490000,3.990407e+00,4.082339e+02,4.670255e+01,7.556906e-01,-3.745795e-01
2.500000,4.288925e+00,4.054848e+02,4.658533e+01,7.858052e-01,1.487425e+00
2.510000,4.243751e+00,4.020796e+02,4.643921e+01,8.094998e-01,3.998865e+00
2.520000,4.246289e+00,3.984773e+02,4.628351e+01,8.407052e-01,5.901330e+00
2.530000,4.303688e+00,3.964593e+02,4.619593e+01,8.379600e-01,5.721626e+00
2.540000,4.574213e+00,3.515326e+02,4.381259e+01,7.943169e-01,2.939762e+00
2.550000,4.619762e+00,2.869160e+02,3.992030e+01,7.434516e-01,-1.173018e+00
2.560000,4.608984e+00,2.151946e+02,3.539484e+01,6.987223e-01,-7.009570e+00
2.570000,4.507570e+00,1.866728e+02,3.312986e+01,6.977484e-01,-8.498187e+00
2.580000,4.707974e+00,1.788584e+02,3.241530e+01,7.053578e-01,-8.781272e+00
2.590000,4.914853e+00,1.775996e+02,3.229343e+01,7.154312e-01,-6.615782e+00
2.600000,5.190267e+00,1.773923e+02,3.227322e+01,6.973204e-01,-6.825372e+00
2.610000,5.187603e+00,0,0,6.753805e-01,0
2.620000,5.146580e+00,0,0,6.719802e-01,0
2.630000,4.741251e+00,0,0,6.778913e-01,0
2.640000,4.521882e+00,0,0,6.876683e-01,0
2.650000,4.022947e+00,0,0,6.870350e-01,0
2.660000,3.846311e+00,0,0,6.909510e-01,0
2.670000,3.642961e+00,0,0,6.952654e-01,0
2.680000,3.733982e+00,2.471164e+02,3.801218e+01,7.040700e-01,-3.301754e+00
2.690000,3.889024e+00,2.459698e+02,3.793131e+01,7.143673e-01,-4.767129e+00
2.700000,4.139327e+00,2.427027e+02,3.769843e+01,7.222707e-01,-7.012156e+00
2.710000,4.411877e+00,2.375889e+02,3.732749e+01,7.205329e-01,-7.442734e+00
2.720000,4.385458e+00,2.332899e+02,3.701368e+01,7.273930e-01,-6.033616e+00
2.730000,4.220172e+00,2.309296e+02,3.683939e+01,7.144136e-01,-4.029400e+00
2.740000,3.990902e+00,0,0,6.927025e-01,0
2.750000,3.871004e+00,0,0,6.919627e-01,0
2.760000,3.792127e+00,0,0,7.094133e-01,0
2.770000,3.704089e+00,0,0,7.270339e-01,0
2.780000,3.692647e+00,0,0,7.095357e-01,0
2.790000,3.680228e+00,0,0,6.900275e-01,0
2.800000,3.766670e+00,0,0,6.812365e-01,0
2.810000,4.029530e+00,0,0,6.843480e-01,0
2.820000,4.306356e+00,0,0,6.865135e-01,0
2.830000,4.352176e+00,0,0,6.946912e-01,0
2.840000,4.190446e+00,0,0,6.929013e-01,0
2.850000,4.077929e+00,0,0,6.974049e-01,0
2.860000,3.857960e+00,0,0,6.914649e-01,0
2.870000,3.805011e+00,0,0,7.083129e-01,0
2.880000,3.750926e+00,2.868140e+02,4.059130e+01,7.235349e-01,-2.875027e+00
2.890000,3.731351e+00,2.893213e+02,4.074070e+01,7.363035e-01,-3.050000e+00
2.900000,3.659009e+00,2.920839e+02,4.090545e+01,7.386495e-01,-2.954282e+00
2.910000,3.524185e+00,2.941721e+02,4.102987e+01,7.306315e-01,-3.653581e+00
2.920000,3.704791e+00,2.940904e+02,4.102506e+01,7.119360e-01,-3.780399e+00
2.930000,3.751462e+00,0,0,6.945416e-01,0
2.940000,3.823122e+00,0,0,6.765195e-01,0
2.950000,3.784077e+00,0,0,6.837518e-01,0
2.960000,3.797613e+00,0,0,6.911111e-01,0
2.970000,3.700001e+00,0,0,6.953864e-01,0
2.980000,3.616561e+00,0,0,6.936998e-01,0
2.990000,3.545979e+00,0,0,6.848419e-01,0
3.000000,3.850098e+00,0,0,6.863241e-01,0
3.010000,4.026715e+00,0,0,6.833706e-01,0
3.020000,4.085321e+00,0,0,6.930639e-01,0
3.030000,3.853322e+00,0,0,6.995808e-01,0
3.040000,3.570174e+00,0,0,7.117376e-01,0
3.050000,3.541244e+00,0,0,7.069592e-01,0
3.060000,3.415920e+00,0,0,7.104915e-01,0
3.070000,3.393512e+00,0,0,7.022412e-01,0
3.080000,3.161592e+00,0,0,7.054239e-01,0
3.090000,3.155443e+00,2.996852e+02,4.135110e+01,7.039816e-01,-9.182242e+00
3.100000,3.289171e+00,3.007220e+02,4.141076e+01,7.260169e-01,-7.337663e+00
3.110000,3.552278e+00,3.028701e+02,4.153417e+01,7.410100e-01,-3.913436e+00
3.120000,3.773767e+00,2.630769e+02,3.862178e+01,7.495133e-01,-3.885971e+00
3.130000,3.856995e+00,2.229019e+02,3.569273e+01,7.362490e-01,-3.860731e+00
3.140000,3.823114e+00,1.820629e+02,3.272319e+01,7.070586e-01,-3.695105e+00
3.150000,3.777943e+00,0,0,6.811309e-01,0
3.160000,3.769567e+00,0,0,6.783856e-01,0
3.170000,3.789926e+00,0,0,6.970245e-01,0
3.180000,3.689864e+00,1.357267e+02,2.763490e+01,7.112799e-01,-5.258549e+00
3.190000,3.486993e+00,1.670364e+02,3.067114e+01,7.176607e-01,-4.379974e+00
3.200000,3.281662e+00,1.973055e+02,3.358134e+01,7.302966e-01,-3.697401e+00
3.210000,3.116826e+00,2.294349e+02,3.672697e+01,7.340644e-01,-2.765501e+00
3.220000,3.194633e+00,2.529301e+02,3.827165e+01,7.311274e-01,-2.218543e+00
3.230000,3.226977e+00,2.768617e+02,3.984375e+01,7.260170e-01,-1.584034e+00
3.240000,3.304107e+00,3.002545e+02,4.138414e+01,7.314628e-01,-1.726976e+00
3.250000,3.314215e+00,2.996863e+02,4.135128e+01,7.272970e-01,-2.854486e+00
3.260000,3.431968e+00,2.657871e+02,3.897270e+01,7.030379e-01,-4.035568e+00
3.270000,3.624161e+00,2.285869e+02,3.628296e+01,6.962343e-01,-7.647133e+00
3.280000,3.832392e+00,1.915590e+02,3.359631e+01,7.079546e-01,-8.870606e+00
3.290000,3.930790e+00,1.874885e+02,3.323155e+01,7.252812e-01,-9.756647e+00
3.300000,3.903871e+00,1.872544e+02,3.320995e+01,7.124858e-01,-7.657961e+00
3.310000,3.848935e+00,0,0,6.980546e-01,0
3.320000,3.786361e+00,0,0,6.896374e-01,0
3.330000,3.813925e+00,0,0,6.864529e-01,0
3.340000,3.725970e+00,0,0,6.769505e-01,0
3.350000,3.716158e+00,0,0,6.626790e-01,0
3.360000,3.537738e+00,0,0,6.718335e-01,0
3.370000,3.267186e+00,0,0,6.967966e-01,0
3.380000,2.915433e+00,2.173625e+02,3.579118e+01,7.283255e-01,-3.715397e+00
3.390000,2.780606e+00,2.175941e+02,3.580960e+01,7.354531e-01,-3.260387e+00
3.400000,2.844636e+00,2.061630e+02,3.481708e+01,7.194905e-01,-3.081681e+00
3.410000,3.065109e+00,1.944025e+02,3.379670e+01,7.170973e-01,-3.348779e+00
3.420000,3.184316e+00,1.829112e+02,3.280362e+01,7.175837e-01,-4.477080e+00
3.430000,3.256343e+00,1.831241e+02,3.282375e+01,7.178728e-01,-4.387401e+00
3.440000,3.122144e+00,2.426556e+02,3.676300e+01,7.273669e-01,-2.931870e+00
3.450000,3.031139e+00,3.004926e+02,4.060249e+01,7.462795e-01,-8.168662e-01
3.460000,3.031318e+00,3.566512e+02,4.436316e+01,7.595747e-01,2.487705e-01
3.470000,3.111478e+00,3.525818e+02,4.416464e+01,7.526339e-01,1.347917e-01
3.480000,3.061970e+00,3.498827e+02,4.403227e+01,7.483605e-01,-1.439451e-01
3.490000,3.003298e+00,3.490547e+02,4.399138e+01,7.496086e-01,-9.966223e-01
3.500000,2.975066e+00,3.498120e+02,4.402885e+01,7.448522e-01,-2.220735e+00
3.510000,2.919636e+00,3.502196e+02,4.404902e+01,7.223463e-01,-3.217867e+00
3.520000,2.869347e+00,0,0,7.039358e-01,0
3.530000,2.833855e+00,0,0,6.919334e-01,0
3.540000,2.975703e+00,0,0,7.010391e-01,0
3.550000,3.065598e+00,3.393563e+02,4.350356e+01,7.129073e-01,-3.905234e+00
3.560000,3.211414e+00,3.325564e+02,4.314579e+01,7.169493e-01,-4.665708e+00
3.570000,3.325604e+00,3.255929e+02,4.277944e+01,7.150626e-01,-5.978308e+00
3.580000,3.419429e+00,2.861147e+02,4.030000e+01,7.149270e-01,-6.002298e+00
3.590000,3.498181e+00,2.533495e+02,3.817389e+01,7.205186e-01,-5.370108e+00
3.600000,3.568449e+00,2.206609e+02,3.605193e+01,7.249681e-01,-4.290087e+00
