frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.410000,8.201790e-01,1.027719e+02,2.282331e+01,7.464209e-01,-1.284711e+00
0.420000,7.689266e-01,1.027211e+02,2.281474e+01,7.370620e-01,-2.025473e+00
0.430000,7.304573e-01,0,0,0,0
0.440000,6.616462e-01,6.862750e+01,1.577555e+01,7.131369e-01,-5.485279e+00
0.450000,6.372911e-01,7.058564e+01,1.626842e+01,7.106778e-01,-5.526189e+00
0.460000,5.803810e-01,7.343719e+01,1.700229e+01,7.134807e-01,-5.688522e+00
0.470000,5.806593e-01,7.306921e+01,1.691465e+01,7.077817e-01,-6.004333e+00
0.480000,5.761980e-01,0,0,6.991481e-01,0
0.490000,5.851902e-01,0,0,6.895769e-01,0
0.500000,5.819988e-01,0,0,6.963285e-01,0
0.510000,5.612257e-01,7.368201e+01,1.706256e+01,7.037591e-01,-4.735929e+00
0.520000,5.534579e-01,7.699900e+01,1.779360e+01,7.120815e-01,-4.573713e+00
0.530000,5.888851e-01,7.867792e+01,1.816392e+01,7.007784e-01,-4.600116e+00
0.540000,6.071500e-01,0,0,6.908389e-01,0
0.550000,6.444607e-01,0,0,6.636770e-01,0
0.560000,6.591980e-01,0,0,6.542815e-01,0
0.570000,7.971463e-01,0,0,0,0
0.580000,9.434254e-01,0,0,6.017479e-01,0
0.590000,1.173499e+00,0,0,5.978355e-01,0
0.600000,1.370158e+00,0,0,5.933024e-01,0
0.610000,1.534274e+00,0,0,5.807301e-01,0
0.620000,1.624373e+00,0,0,5.816634e-01,0
0.630000,1.678415e+00,0,0,5.797615e-01,0
0.640000,1.633166e+00,0,0,5.883244e-01,0
0.650000,1.538740e+00,0,0,0,0
0.660000,1.387974e+00,0,0,6.007773e-01,0
0.670000,1.338787e+00,0,0,0,0
0.680000,1.366415e+00,0,0,5.927364e-01,0
0.690000,1.409150e+00,0,0,6.011842e-01,0
0.700000,1.447728e+00,0,0,6.281533e-01,0
0.710000,1.428178e+00,0,0,6.942282e-01,0
0.720000,1.489600e+00,1.414419e+02,2.835242e+01,7.604876e-01,-1.099884e-01
0.730000,1.858208e+00,1.405549e+02,2.824283e+01,8.200654e-01,8.660321e-01
0.740000,2.211143e+00,1.386233e+02,2.800204e+01,8.259478e-01,2.650050e+00
0.750000,2.453509e+00,1.366285e+02,2.775193e+01,8.306931e-01,4.240104e+00
0.760000,2.326483e+00,1.354165e+02,2.759871e+01,8.327964e-01,5.301390e+00
0.770000,2.211162e+00,1.350571e+02,2.755278e+01,8.302207e-01,5.797203e+00
0.780000,2.084624e+00,1.346317e+02,2.749801e+01,8.276904e-01,5.087419e+00
0.790000,1.941846e+00,1.337974e+02,2.739015e+01,8.215045e-01,4.445527e+00
0.800000,1.713587e+00,1.328075e+02,2.726169e+01,8.179587e-01,4.385551e+00
0.810000,1.428812e+00,1.321760e+02,2.717943e+01,8.158210e-01,4.674133e+00
0.820000,1.184701e+00,1.318363e+02,2.713491e+01,8.035519e-01,4.467684e+00
0.830000,9.869643e-01,1.318973e+02,2.714291e+01,7.873836e-01,3.314116e+00
0.840000,8.923144e-01,1.327640e+02,2.725553e+01,7.512694e-01,1.030899e+00
0.850000,8.042121e-01,1.333346e+02,2.732986e+01,7.299456e-01,-1.821064e-01
0.860000,8.235774e-01,0,0,6.995757e-01,0
0.870000,8.586365e-01,0,0,6.737641e-01,0
0.880000,9.755222e-01,0,0,6.308648e-01,0
0.890000,1.105098e+00,0,0,5.991622e-01,0
0.900000,1.325399e+00,0,0,5.883796e-01,0
0.910000,1.496403e+00,0,0,6.032473e-01,0
0.920000,1.595620e+00,0,0,6.299295e-01,0
0.930000,1.640577e+00,0,0,6.467161e-01,0
0.940000,1.574174e+00,0,0,6.628514e-01,0
0.950000,1.477419e+00,0,0,6.899369e-01,0
0.960000,1.289863e+00,1.153374e+02,2.481101e+01,7.296948e-01,-1.732614e+00
0.970000,1.249172e+00,1.133961e+02,2.451510e+01,7.677287e-01,-9.273765e-01
0.980000,1.290596e+00,1.096941e+02,2.395025e+01,7.789003e-01,-4.054711e-01
0.990000,1.375429e+00,1.035610e+02,2.291020e+01,7.772651e-01,3.283086e-01
1.000000,1.293282e+00,9.742291e+01,2.184781e+01,7.723661e-01,6.398446e-01
1.010000,1.048992e+00,9.223014e+01,2.094893e+01,7.701809e-01,6.372857e-01
1.020000,7.996435e-01,9.270255e+01,2.103606e+01,7.623914e-01,-2.160987e-01
1.030000,7.849836e-01,9.454569e+01,2.137611e+01,7.546375e-01,-8.295313e-01
1.040000,8.944519e-01,9.566886e+01,2.158274e+01,7.621666e-01,-4.034728e-01
1.050000,1.080487e+00,9.572517e+01,2.159304e+01,7.792872e-01,9.031725e-01
1.060000,1.155833e+00,9.468961e+01,2.140446e+01,7.884322e-01,1.353936e+00
1.070000,1.296257e+00,9.342783e+01,2.117180e+01,7.831602e-01,1.060256e+00
1.080000,1.375514e+00,9.135514e+01,2.078009e+01,7.820926e-01,5.493432e-01
1.090000,1.426635e+00,8.940890e+01,2.040808e+01,7.824635e-01,3.502871e-01
1.100000,1.352624e+00,8.798124e+01,2.013300e+01,7.777171e-01,1.269611e-01
1.110000,1.189874e+00,8.763125e+01,2.006415e+01,7.542591e-01,-5.342608e-01
1.120000,9.825551e-01,8.904784e+01,2.033728e+01,7.312152e-01,-1.660056e+00
1.130000,8.170546e-01,8.970841e+01,2.046441e+01,7.017484e-01,-2.226392e+00
1.140000,7.965577e-01,0,0,6.789563e-01,0
1.150000,9.462072e-01,0,0,6.639346e-01,0
1.160000,1.151028e+00,0,0,6.643981e-01,0
1.170000,1.341386e+00,0,0,6.649942e-01,0
1.180000,1.410595e+00,0,0,6.518894e-01,0
1.190000,1.372415e+00,0,0,6.513695e-01,0
1.200000,1.219558e+00,0,0,6.612091e-01,0
1.210000,1.021415e+00,0,0,6.707581e-01,0
1.220000,8.582211e-01,0,0,6.720504e-01,0
1.230000,7.130214e-01,0,0,6.864166e-01,0
1.240000,6.583814e-01,0,0,6.990519e-01,0
1.250000,6.406886e-01,0,0,6.933694e-01,0
1.260000,6.494727e-01,0,0,6.723959e-01,0
1.270000,6.872917e-01,0,0,6.650323e-01,0
1.280000,7.782792e-01,0,0,6.923470e-01,0
1.290000,8.315601e-01,1.044354e+02,2.309179e+01,7.140926e-01,-2.861390e+00
1.300000,1.134212e+00,1.028093e+02,2.281890e+01,7.485462e-01,-2.306353e+00
1.310000,1.500638e+00,9.907449e+01,2.218616e+01,7.640343e-01,-1.713893e+00
1.320000,1.926110e+00,9.685874e+01,2.179320e+01,7.880271e-01,1.625752e-01
1.330000,2.059540e+00,9.459075e+01,2.138468e+01,7.942734e-01,1.181503e+00
1.340000,2.097026e+00,9.275546e+01,2.104634e+01,7.963555e-01,1.445130e+00
1.350000,2.066906e+00,9.089099e+01,2.069359e+01,7.901936e-01,8.263798e-01
1.360000,1.983370e+00,8.909046e+01,2.034735e+01,7.860330e-01,2.448185e-01
1.370000,1.886018e+00,8.735806e+01,2.000868e+01,7.829967e-01,1.699006e-01
1.380000,1.777354e+00,8.612867e+01,1.976370e+01,7.850977e-01,7.765536e-01
1.390000,1.641938e+00,8.506350e+01,1.954864e+01,7.833551e-01,8.608196e-01
1.400000,1.480120e+00,8.416036e+01,1.936387e+01,7.756246e-01,5.611584e-01
1.410000,1.397861e+00,8.323914e+01,1.917323e+01,7.521310e-01,-1.050801e+00
1.420000,1.355152e+00,8.278073e+01,1.907805e+01,7.229559e-01,-1.760511e+00
1.430000,1.371208e+00,0,0,6.945353e-01,0
1.440000,1.385932e+00,0,0,6.811588e-01,0
1.450000,1.316046e+00,0,0,6.840418e-01,0
1.460000,1.174433e+00,0,0,6.892082e-01,0
1.470000,1.012717e+00,0,0,6.911724e-01,0
1.480000,9.563000e-01,0,0,6.738443e-01,0
1.490000,8.829867e-01,0,0,6.539523e-01,0
1.500000,8.080990e-01,0,0,6.498211e-01,0
1.510000,7.799115e-01,0,0,6.609735e-01,0
1.520000,7.509243e-01,0,0,6.780998e-01,0
1.530000,5.591177e-01,0,0,6.825798e-01,0
