frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.500000,1.884400e-01,0,0,0,0
0.510000,1.960731e-01,0,0,0,0
0.520000,1.976701e-01,0,0,0,0
0.530000,1.993568e-01,0,0,0,0
0.540000,2.006631e-01,0,0,0,0
0.550000,1.923727e-01,0,0,0,0
0.560000,1.890024e-01,0,0,0,0
0.570000,1.873223e-01,0,0,0,0
0.580000,1.885512e-01,0,0,5.768409e-01,0
0.590000,1.967020e-01,0,0,5.768409e-01,0
0.600000,1.992623e-01,0,0,0,0
0.610000,1.998167e-01,0,0,0,0
0.620000,1.927015e-01,0,0,0,0
0.630000,1.859341e-01,0,0,0,0
0.640000,1.854673e-01,0,0,0,0
0.650000,1.825428e-01,0,0,0,0
0.660000,1.832066e-01,0,0,5.708138e-01,0
0.670000,1.842136e-01,0,0,5.806925e-01,0
0.680000,2.158834e-01,0,0,5.807220e-01,0
0.690000,2.179924e-01,0,0,0,0
0.700000,2.100394e-01,0,0,0,0
0.710000,1.729763e-01,0,0,0,0
0.720000,1.656330e-01,0,0,0,0
0.730000,1.642281e-01,0,0,0,0
0.740000,1.616598e-01,0,0,0,0
0.750000,1.657460e-01,0,0,0,0
0.760000,1.703205e-01,0,0,0,0
0.770000,1.769838e-01,0,0,0,0
0.780000,1.766212e-01,0,0,0,0
0.790000,1.724501e-01,0,0,0,0
0.800000,1.816505e-01,0,0,6.240023e-01,0
0.810000,1.989444e-01,0,0,6.196986e-01,0
0.820000,2.180770e-01,0,0,6.162943e-01,0
0.830000,2.302348e-01,0,0,6.242832e-01,0
0.840000,2.217118e-01,0,0,0,0
0.850000,2.069308e-01,0,0,0,0
0.860000,1.823056e-01,0,0,0,-3.496876e+00
0.870000,1.713018e-01,0,0,0,-3.740245e+00
0.880000,1.642091e-01,0,0,0,-3.888886e+00
0.890000,1.594034e-01,0,0,0,0
0.900000,1.569574e-01,0,0,0,0
0.910000,1.619782e-01,0,0,0,0
0.920000,1.596945e-01,0,0,0,0
0.930000,1.582630e-01,0,0,6.386198e-01,0
0.940000,1.870771e-01,0,0,6.221033e-01,0
0.950000,2.482226e-01,0,0,6.053370e-01,0
0.960000,2.684444e-01,0,0,5.824077e-01,0
0.970000,2.433232e-01,0,0,0,0
0.980000,1.911471e-01,0,0,0,0
0.990000,1.839611e-01,0,0,0,0
1.000000,1.840702e-01,0,0,6.024783e-01,0
1.010000,2.083550e-01,0,0,6.083133e-01,0
1.020000,2.206060e-01,0,0,6.119604e-01,0
1.030000,2.179268e-01,0,0,0,0
1.040000,1.864575e-01,0,0,0,0
1.050000,1.573387e-01,0,0,0,0
1.060000,1.456102e-01,0,0,0,0
1.070000,1.402701e-01,0,0,0,0
1.080000,1.335836e-01,0,0,0,0
1.090000,1.321998e-01,0,0,0,0
1.100000,1.311912e-01,0,0,0,0
1.110000,1.336136e-01,0,0,0,0
1.120000,1.338344e-01,0,0,0,0
1.130000,1.351205e-01,0,0,0,0
1.140000,1.363218e-01,0,0,0,0
1.150000,1.387684e-01,0,0,0,0
1.160000,1.367069e-01,0,0,0,0
1.170000,1.347832e-01,0,0,0,0
1.180000,1.326903e-01,0,0,0,0
1.190000,1.389952e-01,0,0,0,0
1.200000,1.516411e-01,0,0,0,0
1.210000,1.596371e-01,0,0,0,0
1.220000,1.855987e-01,0,0,6.348585e-01,0
1.230000,2.664540e-01,0,0,6.384848e-01,0
1.240000,3.016374e-01,0,0,6.702370e-01,0
1.250000,3.425736e-01,1.912771e+02,3.357780e+01,7.176579e-01,-6.149003e+00
1.260000,4.954329e-01,1.904383e+02,3.350143e+01,7.407610e-01,-5.567420e+00
1.270000,1.155112e+00,1.534396e+02,2.852043e+01,7.420838e-01,-3.190657e+00
1.280000,1.952740e+00,1.166870e+02,2.353409e+01,7.492371e-01,-9.895503e-01
1.290000,2.835170e+00,8.025546e+01,1.854149e+01,7.708009e-01,1.102032e+00
1.300000,3.033609e+00,7.942242e+01,1.836061e+01,7.776871e-01,1.241442e+00
1.310000,2.842360e+00,7.833717e+01,1.812180e+01,7.828150e-01,1.002985e+00
1.320000,2.172040e+00,7.704047e+01,1.783216e+01,7.863776e-01,7.283524e-01
1.330000,1.607113e+00,7.552560e+01,1.748794e+01,7.864106e-01,5.328839e-01
1.340000,1.233159e+00,7.419231e+01,1.718035e+01,7.744928e-01,-5.415186e-01
1.350000,1.073297e+00,7.350047e+01,1.701955e+01,7.407806e-01,-1.335575e+00
1.360000,1.111831e+00,0,0,7.017066e-01,0
1.370000,1.198027e+00,0,0,6.574490e-01,0
1.380000,1.328328e+00,0,0,6.350586e-01,0
1.390000,1.377562e+00,0,0,6.240366e-01,0
1.400000,1.390928e+00,0,0,6.339700e-01,0
1.410000,1.351838e+00,0,0,6.557555e-01,0
1.420000,1.268611e+00,0,0,6.869178e-01,0
1.430000,1.254094e+00,8.305568e+01,1.913477e+01,7.244521e-01,-2.333930e+00
1.440000,1.275282e+00,8.351055e+01,1.922915e+01,7.542927e-01,-1.380203e+00
1.450000,1.389521e+00,8.414942e+01,1.936221e+01,7.755535e-01,3.727842e-01
1.460000,1.533675e+00,8.403327e+01,1.933821e+01,7.860752e-01,1.476780e+00
1.470000,1.776688e+00,8.369453e+01,1.926832e+01,7.935784e-01,2.395060e+00
1.480000,1.940549e+00,8.348768e+01,1.922557e+01,7.984059e-01,3.068236e+00
1.490000,2.071410e+00,8.353457e+01,1.923528e+01,8.028418e-01,3.386142e+00
1.500000,2.150079e+00,8.371769e+01,1.927316e+01,8.047948e-01,3.416755e+00
1.510000,2.254767e+00,8.390495e+01,1.931187e+01,8.056161e-01,3.241061e+00
1.520000,2.293801e+00,8.390916e+01,1.931274e+01,8.043541e-01,2.862148e+00
1.530000,2.359793e+00,8.377004e+01,1.928398e+01,8.038130e-01,2.620631e+00
1.540000,2.458698e+00,8.371671e+01,1.927299e+01,8.021290e-01,2.283559e+00
1.550000,2.579216e+00,8.390163e+01,1.931108e+01,8.013347e-01,2.273073e+00
1.560000,2.831224e+00,8.434973e+01,1.940321e+01,7.961497e-01,2.008031e+00
1.570000,2.902278e+00,8.497205e+01,1.953027e+01,7.921994e-01,1.664299e+00
1.580000,3.087448e+00,8.566003e+01,1.966985e+01,7.882097e-01,1.463253e+00
1.590000,3.196568e+00,8.619604e+01,1.977815e+01,7.911776e-01,1.564479e+00
1.600000,3.264382e+00,8.656200e+01,1.985158e+01,7.954805e-01,2.029565e+00
1.610000,3.211255e+00,8.689013e+01,1.991698e+01,8.014734e-01,2.321694e+00
1.620000,2.894451e+00,8.731739e+01,2.000188e+01,8.039045e-01,2.392183e+00
1.630000,2.952494e+00,8.782831e+01,2.010286e+01,8.067434e-01,2.558726e+00
1.640000,3.074889e+00,8.832931e+01,2.020131e+01,8.083990e-01,2.793093e+00
1.650000,3.178506e+00,8.883036e+01,2.029930e+01,8.099127e-01,2.905279e+00
1.660000,3.091000e+00,8.942635e+01,2.041490e+01,8.091502e-01,2.948553e+00
1.670000,2.974185e+00,9.032475e+01,2.058734e+01,8.103230e-01,3.099295e+00
1.680000,2.910144e+00,9.141874e+01,2.079569e+01,8.117552e-01,3.425467e+00
1.690000,2.891938e+00,9.255148e+01,2.100922e+01,8.139682e-01,3.558000e+00
1.700000,2.953815e+00,9.354288e+01,2.119371e+01,8.150716e-01,3.568834e+00
1.710000,3.184526e+00,9.445624e+01,2.136208e+01,8.174662e-01,3.717680e+00
1.720000,3.479331e+00,9.512732e+01,2.148495e+01,8.200169e-01,4.166616e+00
1.730000,3.620740e+00,9.545547e+01,2.154474e+01,8.223328e-01,4.352235e+00
1.740000,3.641054e+00,9.559885e+01,2.157073e+01,8.223721e-01,4.170954e+00
1.750000,3.506549e+00,9.594041e+01,2.163228e+01,8.211086e-01,3.833916e+00
1.760000,3.235549e+00,9.672861e+01,2.177341e+01,8.190999e-01,3.968361e+00
1.770000,2.859832e+00,9.783258e+01,2.196969e+01,8.190023e-01,4.429569e+00
1.780000,2.449151e+00,9.883594e+01,2.214679e+01,8.179770e-01,4.588883e+00
1.790000,2.188930e+00,9.951212e+01,2.226517e+01,8.159842e-01,4.242646e+00
1.800000,2.203436e+00,1.000221e+02,2.235363e+01,8.101661e-01,3.467494e+00
1.810000,2.461189e+00,1.005281e+02,2.244094e+01,8.073385e-01,3.112384e+00
1.820000,2.993903e+00,1.010198e+02,2.252551e+01,8.066268e-01,3.090992e+00
1.830000,3.336370e+00,1.013839e+02,2.258786e+01,8.098755e-01,3.444649e+00
1.840000,3.464541e+00,1.016937e+02,2.264066e+01,8.138162e-01,3.724705e+00
1.850000,3.199203e+00,1.019544e+02,2.268501e+01,8.170805e-01,4.099397e+00
1.860000,2.931005e+00,1.020711e+02,2.270485e+01,8.218539e-01,4.791605e+00
1.870000,2.599206e+00,1.022222e+02,2.273042e+01,8.247926e-01,5.370089e+00
1.880000,2.235972e+00,1.025766e+02,2.279017e+01,8.232603e-01,5.581441e+00
1.890000,1.940742e+00,1.033150e+02,2.291414e+01,8.201168e-01,5.368971e+00
1.900000,1.777816e+00,1.042796e+02,2.307482e+01,8.192288e-01,5.540228e+00
1.910000,1.724831e+00,1.052218e+02,2.323071e+01,8.219530e-01,5.843445e+00
1.920000,1.619659e+00,1.062085e+02,2.339233e+01,8.233746e-01,5.995770e+00
1.930000,1.581022e+00,1.070644e+02,2.353123e+01,8.240077e-01,5.678058e+00
1.940000,1.714932e+00,1.078808e+02,2.366300e+01,8.230380e-01,5.279291e+00
1.950000,2.073184e+00,1.084209e+02,2.374959e+01,8.229303e-01,5.051587e+00
1.960000,2.416698e+00,1.089614e+02,2.383561e+01,8.193307e-01,4.739854e+00
1.970000,2.531231e+00,1.095161e+02,2.392345e+01,8.101771e-01,4.067400e+00
1.980000,2.203843e+00,1.099367e+02,2.399000e+01,7.904482e-01,2.664292e+00
1.990000,1.668304e+00,1.097426e+02,2.395923e+01,7.689090e-01,1.203213e-01
2.000000,1.238945e+00,1.095325e+02,2.392605e+01,7.202381e-01,-1.294841e+00
2.010000,1.275965e+00,0,0,6.937795e-01,0
2.020000,1.913790e+00,0,0,6.750748e-01,0
2.030000,2.852697e+00,0,0,6.704395e-01,0
2.040000,3.573591e+00,0,0,6.751184e-01,0
2.050000,3.589132e+00,0,0,6.770492e-01,0
2.060000,3.319173e+00,0,0,6.989506e-01,0
2.070000,2.982713e+00,0,0,6.847963e-01,0
2.080000,2.730722e+00,0,0,7.014953e-01,0
2.090000,2.370129e+00,1.358845e+02,2.765853e+01,7.324507e-01,-1.047254e-04
2.100000,2.144236e+00,1.361553e+02,2.769293e+01,7.871364e-01,1.279749e+00
2.110000,2.348466e+00,1.366251e+02,2.775251e+01,8.136750e-01,3.612211e+00
2.120000,2.831021e+00,1.371569e+02,2.781982e+01,8.279126e-01,5.183417e+00
2.130000,3.300365e+00,1.374098e+02,2.785177e+01,8.319522e-01,5.814284e+00
2.140000,3.705762e+00,1.372057e+02,2.782596e+01,8.302789e-01,5.544006e+00
2.150000,3.946486e+00,1.361872e+02,2.769633e+01,8.276801e-01,5.069670e+00
2.160000,4.161490e+00,1.347136e+02,2.750768e+01,8.264630e-01,5.022518e+00
2.170000,4.192564e+00,1.330848e+02,2.729746e+01,8.250391e-01,5.111867e+00
2.180000,4.067356e+00,1.313377e+02,2.706810e+01,8.237431e-01,4.978600e+00
2.190000,3.881201e+00,1.295147e+02,2.682585e+01,8.218980e-01,4.356195e+00
2.200000,3.677881e+00,1.277222e+02,2.658530e+01,8.191895e-01,3.584875e+00
2.210000,3.676141e+00,1.261475e+02,2.637045e+01,8.043999e-01,1.648695e+00
2.220000,3.476955e+00,1.234342e+02,2.598995e+01,7.768898e-01,8.046309e-02
2.230000,3.319089e+00,1.191409e+02,2.536942e+01,7.423806e-01,-1.827680e+00
2.240000,3.131422e+00,1.149618e+02,2.475713e+01,7.315152e-01,-1.905224e+00
2.250000,2.987901e+00,1.126591e+02,2.441327e+01,7.425909e-01,-1.936729e+00
2.260000,2.642484e+00,1.143397e+02,2.466418e+01,7.580445e-01,-9.717176e-01
2.270000,2.115730e+00,1.158946e+02,2.489965e+01,7.546880e-01,-7.351359e-01
2.280000,1.690740e+00,1.171832e+02,2.509459e+01,7.309107e-01,-1.441354e+00
2.290000,1.419636e+00,1.166086e+02,2.501003e+01,7.015133e-01,-2.975999e+00
2.300000,1.334878e+00,1.163289e+02,2.496838e+01,6.964471e-01,-3.115101e+00
2.310000,1.244962e+00,1.159380e+02,2.490993e+01,7.036031e-01,-2.567829e+00
2.320000,1.151402e+00,1.185856e+02,2.528968e+01,7.205586e-01,-2.282853e+00
2.330000,1.029878e+00,1.219974e+02,2.577834e+01,7.162012e-01,-3.408240e+00
2.340000,1.023414e+00,1.257692e+02,2.631898e+01,7.120293e-01,-3.759966e+00
2.350000,9.648982e-01,1.275673e+02,2.656333e+01,7.203426e-01,-2.768972e+00
2.360000,9.533894e-01,1.710933e+02,3.066577e+01,7.490348e-01,-3.062560e-01
2.370000,1.122606e+00,2.141367e+02,3.472484e+01,7.705289e-01,9.126055e-01
2.380000,1.561600e+00,2.557131e+02,3.860420e+01,7.800745e-01,1.397482e+00
2.390000,1.941154e+00,2.385129e+02,3.730882e+01,7.570405e-01,4.082828e-01
2.400000,2.207639e+00,2.267222e+02,3.644946e+01,7.409204e-01,-1.064553e+00
2.410000,2.560991e+00,2.126620e+02,3.540158e+01,7.169625e-01,-1.843597e+00
2.420000,2.965030e+00,0,0,7.070842e-01,0
2.430000,3.186977e+00,0,0,6.948020e-01,0
2.440000,3.173290e+00,0,0,6.931226e-01,0
2.450000,3.138059e+00,0,0,6.950473e-01,0
2.460000,3.304891e+00,1.895521e+02,3.307840e+01,7.061512e-01,-4.365880e+00
2.470000,3.623014e+00,2.011464e+02,3.416488e+01,7.159669e-01,-4.113890e+00
2.480000,3.804369e+00,2.231214e+02,3.624154e+01,7.185402e-01,-3.971440e+00
2.490000,4.117728e+00,2.325234e+02,3.691770e+01,7.101033e-01,-4.700064e+00
2.500000,4.520885e+00,2.481063e+02,3.801004e+01,7.076923e-01,-3.818324e+00
2.510000,4.884840e+00,2.660017e+02,3.927980e+01,7.223689e-01,-2.101830e+00
2.520000,5.220039e+00,2.717462e+02,3.965705e+01,7.386211e-01,-8.924586e-02
2.530000,5.266530e+00,2.720555e+02,3.967676e+01,7.260554e-01,-5.483899e-01
2.540000,5.709125e+00,2.721742e+02,3.968432e+01,7.011572e-01,-1.075843e+00
2.550000,5.694616e+00,0,0,6.755673e-01,0
2.560000,5.548817e+00,0,0,6.790069e-01,0
2.570000,5.306444e+00,0,0,6.856103e-01,0
2.580000,5.123947e+00,0,0,6.924038e-01,0
2.590000,5.211043e+00,0,0,6.775815e-01,0
2.600000,5.272069e+00,0,0,6.760998e-01,0
2.610000,5.424461e+00,0,0,6.771919e-01,0
2.620000,5.638659e+00,0,0,7.206888e-01,0
2.630000,5.905437e+00,2.659236e+02,3.928195e+01,7.565740e-01,-4.314889e-01
2.640000,6.354774e+00,2.668411e+02,3.934142e+01,7.956533e-01,-2.245238e-01
2.650000,6.453784e+00,2.682564e+02,3.943322e+01,7.965134e-01,2.477350e-01
2.660000,6.493810e+00,2.686458e+02,3.945841e+01,7.833588e-01,-2.653498e-01
2.670000,6.563457e+00,2.680686e+02,3.942109e+01,7.558128e-01,-1.991109e+00
2.680000,6.717188e+00,2.526761e+02,3.833452e+01,7.345057e-01,-4.738290e+00
2.690000,6.652288e+00,2.374353e+02,3.725593e+01,7.288710e-01,-5.980088e+00
2.700000,6.442368e+00,2.229614e+02,3.623146e+01,7.299325e-01,-5.754783e+00
2.710000,6.283294e+00,2.373165e+02,3.725089e+01,7.356813e-01,-6.682559e+00
2.720000,6.132027e+00,2.509870e+02,3.822721e+01,7.315766e-01,-6.941223e+00
2.730000,5.899553e+00,2.647193e+02,3.920333e+01,7.157016e-01,-8.255856e+00
2.740000,5.940629e+00,0,0,7.034002e-01,0
2.750000,5.954025e+00,0,0,6.879137e-01,0
2.760000,6.201656e+00,0,0,7.019567e-01,0
2.770000,6.187014e+00,2.074012e+02,3.497898e+01,7.037191e-01,-7.691745e+00
2.780000,6.393426e+00,2.067422e+02,3.492373e+01,7.025836e-01,-8.648856e+00
2.790000,6.268921e+00,2.027081e+02,3.457777e+01,6.969898e-01,-1.067464e+01
2.800000,6.068395e+00,2.062540e+02,3.486722e+01,6.985078e-01,-9.955314e+00
2.810000,5.806663e+00,2.062445e+02,3.486642e+01,7.051919e-01,-9.947997e+00
2.820000,5.896922e+00,2.165414e+02,3.571145e+01,7.131209e-01,-7.335022e+00
2.830000,6.033955e+00,2.191772e+02,3.591757e+01,7.403810e-01,-5.407077e+00
2.840000,6.073293e+00,2.258179e+02,3.645179e+01,7.539859e-01,-2.307181e+00
2.850000,5.789484e+00,2.253389e+02,3.641512e+01,7.395306e-01,-7.348464e-01
2.860000,5.555004e+00,0,0,7.107764e-01,0
2.870000,5.495483e+00,0,0,6.915047e-01,0
2.880000,5.374261e+00,0,0,6.888139e-01,0
2.890000,5.141359e+00,0,0,6.712494e-01,0
2.900000,5.114022e+00,0,0,6.669015e-01,0
2.910000,5.302147e+00,0,0,6.718681e-01,0
2.920000,5.480739e+00,0,0,6.951138e-01,0
2.930000,5.248233e+00,1.712035e+02,3.165849e+01,7.109995e-01,-3.328207e+00
2.940000,5.180333e+00,1.814613e+02,3.261241e+01,7.304661e-01,-3.735329e+00
2.950000,5.234281e+00,1.916964e+02,3.356330e+01,7.497219e-01,-3.639272e+00
2.960000,5.338082e+00,2.020613e+02,3.452747e+01,7.566926e-01,-4.522154e+00
2.970000,5.347065e+00,2.108064e+02,3.523222e+01,7.376249e-01,-6.291006e+00
2.980000,5.103991e+00,2.193849e+02,3.592385e+01,7.106215e-01,-7.852176e+00
2.990000,4.925671e+00,2.279001e+02,3.661077e+01,6.981707e-01,-6.724711e+00
3.000000,4.609285e+00,2.215172e+02,3.610503e+01,7.311099e-01,-3.351246e+00
3.010000,4.307153e+00,2.157370e+02,3.564824e+01,7.653666e-01,-1.221025e+00
3.020000,4.283638e+00,2.109929e+02,3.527565e+01,7.815857e-01,-1.372564e+00
3.030000,4.258898e+00,1.882299e+02,3.299343e+01,7.483137e-01,-3.460998e+00
3.040000,4.518018e+00,1.650565e+02,3.068028e+01,7.166881e-01,-7.001915e+00
3.050000,4.356138e+00,1.441753e+02,2.867495e+01,6.978475e-01,-7.728674e+00
3.060000,4.314815e+00,1.472458e+02,2.904072e+01,7.055828e-01,-7.217846e+00
3.070000,4.186581e+00,1.516574e+02,2.955847e+01,7.104471e-01,-4.995832e+00
3.080000,4.268264e+00,1.503343e+02,2.940450e+01,7.083879e-01,-5.563101e+00
3.090000,4.404433e+00,1.487693e+02,2.922097e+01,7.034485e-01,-5.587402e+00
3.100000,4.351414e+00,1.457323e+02,2.886958e+01,7.047959e-01,-5.471315e+00
3.110000,4.244124e+00,1.453502e+02,2.882434e+01,6.934781e-01,-4.952919e+00
3.120000,4.018896e+00,1.815809e+02,3.204747e+01,6.964847e-01,-4.641125e+00
3.130000,4.040219e+00,2.181843e+02,3.529898e+01,6.806319e-01,-4.252201e+00
3.140000,4.098707e+00,2.422197e+02,3.761988e+01,6.976597e-01,-4.302891e+00
3.150000,4.113524e+00,2.317341e+02,3.685686e+01,7.025874e-01,-3.881906e+00
3.160000,3.984339e+00,2.210679e+02,3.608284e+01,7.288182e-01,-3.525697e+00
3.170000,3.915012e+00,2.229520e+02,3.623073e+01,7.369764e-01,-2.911772e+00
3.180000,4.126393e+00,2.238429e+02,3.629963e+01,7.379949e-01,-3.387335e+00
3.190000,4.343801e+00,2.248297e+02,3.637576e+01,7.412505e-01,-3.149723e+00
3.200000,4.294080e+00,2.228390e+02,3.621939e+01,7.445018e-01,-2.121414e+00
3.210000,4.197782e+00,2.202321e+02,3.601542e+01,7.483718e-01,-1.070532e+00
3.220000,4.129997e+00,2.155578e+02,3.564557e+01,7.565753e-01,-1.052022e+00
3.230000,4.118212e+00,2.139609e+02,3.551700e+01,7.615569e-01,-1.919859e+00
3.240000,3.965136e+00,2.126241e+02,3.540954e+01,7.551670e-01,-3.669502e+00
3.250000,3.920307e+00,2.178491e+02,3.582145e+01,7.264608e-01,-4.719611e+00
3.260000,3.939626e+00,2.204538e+02,3.602672e+01,7.026028e-01,-5.111712e+00
3.270000,4.047286e+00,0,0,6.865983e-01,0
3.280000,3.860477e+00,0,0,6.855326e-01,0
3.290000,3.757392e+00,0,0,6.963529e-01,0
3.300000,3.472793e+00,2.160565e+02,3.568671e+01,7.138684e-01,-4.067861e+00
3.310000,3.488547e+00,2.176636e+02,3.581412e+01,7.181825e-01,-4.653716e+00
3.320000,3.598029e+00,2.147931e+02,3.557837e+01,7.168984e-01,-1.056368e+01
3.330000,3.675425e+00,2.458658e+02,3.764095e+01,7.139919e-01,-1.183161e+01
3.340000,3.670328e+00,2.762254e+02,3.963333e+01,7.129607e-01,-1.152539e+01
3.350000,3.522695e+00,3.110736e+02,4.199696e+01,7.061096e-01,-6.695320e+00
3.360000,3.515891e+00,0,0,6.913588e-01,0
3.370000,3.467425e+00,0,0,6.791036e-01,0
3.380000,3.471201e+00,0,0,6.765563e-01,0
3.390000,3.513068e+00,0,0,6.830606e-01,0
3.400000,3.656301e+00,0,0,7.053625e-01,0
3.410000,3.620023e+00,3.848261e+02,4.568043e+01,7.240904e-01,-5.210858e+00
3.420000,3.599059e+00,3.859781e+02,4.573203e+01,7.388430e-01,-4.593103e+00
3.430000,3.574215e+00,3.527063e+02,4.399789e+01,7.269440e-01,-3.781945e+00
3.440000,3.735009e+00,3.002017e+02,4.096247e+01,7.215369e-01,-5.466507e+00
3.450000,3.757823e+00,2.469590e+02,3.790420e+01,7.294354e-01,-5.269735e+00
3.460000,3.729668e+00,2.283486e+02,3.664476e+01,7.458041e-01,-4.471458e+00
3.470000,3.577771e+00,2.144786e+02,3.547950e+01,7.468426e-01,-3.237141e+00
3.480000,3.427099e+00,2.005987e+02,3.431886e+01,7.246272e-01,-4.380656e+00
3.490000,3.313349e+00,1.978485e+02,3.410704e+01,7.094768e-01,-6.035076e+00
3.500000,3.395731e+00,2.097755e+02,3.512256e+01,6.988335e-01,-6.988636e+00
3.510000,3.428608e+00,2.218112e+02,3.614178e+01,7.055628e-01,-7.894848e+00
3.520000,3.535892e+00,2.226100e+02,3.620411e+01,7.147036e-01,-8.315779e+00
3.530000,3.371250e+00,2.238032e+02,3.629653e+01,7.338915e-01,-7.397753e+00
3.540000,3.355959e+00,2.253647e+02,3.641648e+01,7.460974e-01,-6.032004e+00
3.550000,3.290673e+00,2.116426e+02,3.523917e+01,7.412856e-01,-5.848515e+00
3.560000,3.344309e+00,1.933387e+02,3.362727e+01,7.204584e-01,-5.715508e+00
3.570000,3.389542e+00,1.740615e+02,3.193646e+01,7.093294e-01,-5.866302e+00
3.580000,3.364989e+00,1.701428e+02,3.155089e+01,6.952773e-01,-5.086594e+00
3.590000,3.372862e+00,0,0,6.898950e-01,0
3.600000,3.238738e+00,0,0,6.854985e-01,0
3.610000,3.132046e+00,2.834896e+02,4.038943e+01,7.095237e-01,-5.505401e+00
3.620000,3.190089e+00,2.839290e+02,4.041623e+01,7.383056e-01,-5.220074e+00
3.630000,3.393780e+00,2.848312e+02,4.047122e+01,7.485052e-01,-6.908411e+00
3.640000,3.487930e+00,2.530249e+02,3.811191e+01,7.336461e-01,-7.174505e+00
3.650000,3.400454e+00,2.371335e+02,3.693295e+01,7.058733e-01,-8.437048e+00
3.660000,3.283197e+00,0,0,6.879947e-01,0
3.670000,3.346006e+00,0,0,6.856886e-01,0
3.680000,3.444617e+00,0,0,6.943198e-01,0
3.690000,3.413907e+00,0,0,6.930677e-01,0
3.700000,3.300845e+00,0,0,7.002546e-01,0
3.710000,3.099045e+00,0,0,6.889520e-01,0
3.720000,3.070941e+00,0,0,6.885080e-01,0
3.730000,2.979637e+00,0,0,6.738850e-01,0
3.740000,2.978625e+00,0,0,6.814211e-01,0
3.750000,2.871984e+00,0,0,6.830961e-01,0
3.760000,2.851651e+00,0,0,6.884777e-01,0
3.770000,2.782499e+00,0,0,6.943826e-01,0
3.780000,2.941869e+00,0,0,7.083525e-01,0
3.790000,3.108430e+00,0,0,7.102055e-01,0
3.800000,3.125481e+00,0,0,7.076390e-01,0
3.810000,3.021676e+00,0,0,6.986958e-01,0
3.820000,2.760286e+00,0,0,6.974722e-01,0
3.830000,2.723136e+00,0,0,6.937931e-01,0
3.840000,2.611393e+00,0,0,7.026122e-01,0
3.850000,2.724478e+00,2.797205e+02,4.015779e+01,7.146961e-01,-6.893089e+00
3.860000,2.753179e+00,2.702229e+02,3.953783e+01,7.181950e-01,-6.934200e+00
3.870000,2.697563e+00,2.655208e+02,3.923073e+01,7.080366e-01,-7.359208e+00
3.880000,2.586006e+00,0,0,6.992052e-01,0
3.890000,2.432467e+00,0,0,6.981586e-01,0
3.900000,2.466001e+00,0,0,7.088732e-01,0
