frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.380000,1.755567e+00,5.021004e+02,5.028379e+01,9.087053e-01,9.034603e+00
0.390000,1.674394e+00,4.945188e+02,5.002178e+01,9.304340e-01,1.167044e+01
0.400000,1.796634e+00,4.913418e+02,4.991040e+01,9.355891e-01,1.280210e+01
0.410000,2.069603e+00,4.896195e+02,4.984988e+01,9.368548e-01,1.287223e+01
0.420000,2.258080e+00,4.917036e+02,4.992310e+01,9.345767e-01,1.263438e+01
0.430000,2.276721e+00,4.943180e+02,5.001491e+01,9.242589e-01,1.138675e+01
0.440000,2.173038e+00,4.967999e+02,5.010192e+01,8.939953e-01,8.775318e+00
0.450000,1.838772e+00,4.939460e+02,5.000142e+01,8.347822e-01,4.128501e+00
0.460000,1.340317e+00,4.924545e+02,4.994891e+01,7.566774e-01,1.311514e+00
0.470000,8.321353e-01,0,0,6.962423e-01,0
0.480000,5.214396e-01,0,0,6.798443e-01,0
0.490000,4.214550e-01,0,0,6.851942e-01,0
0.500000,4.094041e-01,0,0,6.812568e-01,0
0.510000,4.447201e-01,0,0,6.702015e-01,0
0.520000,5.179896e-01,0,0,0,0
0.530000,5.710270e-01,0,0,0,0
0.540000,6.127560e-01,0,0,0,0
0.550000,6.192180e-01,0,0,0,0
0.560000,6.508365e-01,0,0,0,0
0.570000,6.847326e-01,4.753187e+02,4.933591e+01,7.878348e-01,-3.495700e+00
0.580000,7.688326e-01,4.795269e+02,4.948745e+01,8.137961e-01,-7.733714e-01
0.590000,1.077046e+00,4.875476e+02,4.977510e+01,8.562658e-01,4.750266e+00
0.600000,1.983150e+00,4.943724e+02,5.001622e+01,8.821875e-01,7.431967e+00
0.610000,2.696337e+00,4.986943e+02,5.016756e+01,8.836100e-01,9.096017e+00
0.620000,2.837803e+00,4.917127e+02,4.991800e+01,8.896279e-01,9.791293e+00
0.630000,2.271947e+00,4.803844e+02,4.951206e+01,8.911728e-01,1.006875e+01
0.640000,1.813823e+00,4.671488e+02,4.903546e+01,9.060594e-01,1.070487e+01
0.650000,1.648738e+00,4.616744e+02,4.883194e+01,9.067197e-01,1.113673e+01
0.660000,1.460848e+00,4.556406e+02,4.860347e+01,9.085240e-01,1.128873e+01
0.670000,1.365219e+00,4.512230e+02,4.843521e+01,9.064553e-01,1.092749e+01
0.680000,1.327836e+00,4.480144e+02,4.831249e+01,9.020782e-01,8.960307e+00
0.690000,1.515553e+00,4.456593e+02,4.822081e+01,8.797784e-01,4.037431e+00
0.700000,1.697080e+00,4.428173e+02,4.810991e+01,8.598557e-01,-1.357344e+00
0.710000,1.845484e+00,4.400315e+02,4.800121e+01,8.445535e-01,-3.519234e+00
0.720000,1.896362e+00,4.440915e+02,4.815837e+01,8.052027e-01,-4.527677e+00
0.730000,1.958627e+00,4.351600e+02,4.779531e+01,7.681640e-01,-3.866946e+00
0.740000,2.011991e+00,4.209238e+02,4.720539e+01,7.617218e-01,-4.721428e+00
0.750000,2.027855e+00,4.019025e+02,4.642905e+01,7.927365e-01,-4.125320e+00
0.760000,1.985246e+00,3.952909e+02,4.614476e+01,7.932922e-01,-4.170969e+00
0.770000,1.791467e+00,3.916497e+02,4.598366e+01,7.579336e-01,-3.418538e+00
0.780000,1.452954e+00,3.893354e+02,4.588143e+01,7.103615e-01,-2.951318e+00
0.790000,1.031319e+00,0,0,6.882198e-01,0
0.800000,7.346411e-01,0,0,6.728490e-01,0
0.810000,5.803251e-01,0,0,6.598271e-01,0
0.820000,4.763483e-01,0,0,6.373315e-01,0
0.830000,3.897591e-01,0,0,6.324660e-01,0
0.840000,3.314788e-01,0,0,6.468890e-01,0
0.850000,2.932893e-01,0,0,6.759264e-01,0
0.860000,2.650100e-01,0,0,6.909983e-01,0
0.870000,2.354646e-01,0,0,6.941223e-01,0
0.880000,2.091212e-01,0,0,0,-2.612824e+00
0.890000,1.875104e-01,0,0,0,-2.875803e+00
0.900000,1.753343e-01,7.162691e+01,1.657169e+01,7.202755e-01,-2.785714e+00
0.910000,1.659099e-01,6.949191e+01,1.603149e+01,7.252600e-01,-2.973943e+00
0.920000,1.605114e-01,6.801097e+01,1.566146e+01,7.260536e-01,-2.999746e+00
0.930000,1.607966e-01,0,0,0,-2.336349e+00
0.940000,1.618417e-01,0,0,0,-1.388731e+00
0.950000,1.476078e-01,0,0,0,-3.435124e-01
0.960000,1.270619e-01,0,0,6.752505e-01,0
0.970000,1.067729e-01,0,0,6.824008e-01,0
0.980000,5.867229e-01,0,0,6.616288e-01,0
0.990000,1.494956e+00,0,0,6.262457e-01,0
1.000000,1.831220e+00,0,0,5.917115e-01,0
1.010000,1.583094e+00,0,0,5.824756e-01,0
1.020000,8.684777e-01,0,0,5.979487e-01,0
1.030000,6.953892e-01,0,0,6.531659e-01,0
1.040000,6.870701e-01,3.517463e+02,4.412351e+01,7.189085e-01,-2.606545e-01
1.050000,9.061763e-01,3.599843e+02,4.451565e+01,7.847263e-01,2.256137e-01
1.060000,1.385283e+00,3.725663e+02,4.510954e+01,7.948279e-01,1.514230e+00
1.070000,1.873049e+00,3.961447e+02,4.615736e+01,8.247967e-01,3.327875e+00
1.080000,2.157913e+00,4.161698e+02,4.701177e+01,8.257801e-01,4.760562e+00
1.090000,2.116466e+00,4.363418e+02,4.785228e+01,8.465934e-01,5.682472e+00
1.100000,1.905319e+00,4.449410e+02,4.819157e+01,8.363366e-01,5.196977e+00
1.110000,1.690453e+00,4.608585e+02,4.879063e+01,8.473020e-01,5.244526e+00
1.120000,1.478778e+00,4.760083e+02,4.935005e+01,8.634308e-01,5.519573e+00
1.130000,1.349779e+00,4.898298e+02,4.985675e+01,8.908181e-01,6.323772e+00
1.140000,1.261488e+00,4.926891e+02,4.995807e+01,9.037147e-01,6.986930e+00
1.150000,1.299876e+00,4.892029e+02,4.983406e+01,8.817318e-01,7.075207e+00
1.160000,1.318870e+00,4.797840e+02,4.949364e+01,8.446878e-01,7.169771e+00
1.170000,1.332521e+00,4.673368e+02,4.903897e+01,8.386557e-01,6.974349e+00
1.180000,1.462644e+00,4.566246e+02,4.864034e+01,8.599445e-01,6.937130e+00
1.190000,1.586609e+00,4.512189e+02,4.843549e+01,8.704956e-01,6.717438e+00
1.200000,1.801280e+00,4.382633e+02,4.792083e+01,8.729305e-01,6.506072e+00
1.210000,1.826186e+00,4.253927e+02,4.740232e+01,8.536601e-01,5.079536e+00
1.220000,1.876513e+00,4.015078e+02,4.639851e+01,8.650478e-01,3.943766e+00
1.230000,1.702408e+00,3.848087e+02,4.565926e+01,8.215231e-01,1.150653e+00
1.240000,1.536945e+00,3.521086e+02,4.408429e+01,7.992689e-01,-9.953120e-01
1.250000,1.284822e+00,3.190619e+02,4.232423e+01,7.631729e-01,-2.636667e+00
1.260000,1.183621e+00,2.821471e+02,4.024846e+01,7.645331e-01,-4.002660e+00
1.270000,1.108861e+00,2.609704e+02,3.893751e+01,7.751859e-01,-3.494812e+00
1.280000,1.135950e+00,2.438497e+02,3.775873e+01,7.811617e-01,-3.283092e+00
1.290000,1.166502e+00,2.331283e+02,3.698332e+01,7.953711e-01,-8.419406e-01
1.300000,1.184203e+00,2.227213e+02,3.621051e+01,7.878701e-01,-7.213677e-01
1.310000,1.200179e+00,2.150650e+02,3.559386e+01,7.858870e-01,-1.414950e+00
1.320000,1.137134e+00,2.042838e+02,3.469244e+01,7.729965e-01,-2.525531e+00
1.330000,1.090238e+00,1.946345e+02,3.386975e+01,7.515490e-01,-4.743959e+00
1.340000,1.004769e+00,1.861648e+02,3.310078e+01,7.290771e-01,-6.561129e+00
1.350000,9.197284e-01,2.425456e+02,3.675638e+01,7.103881e-01,-6.642874e+00
1.360000,8.085015e-01,3.053882e+02,4.075030e+01,7.428867e-01,-2.420487e+00
1.370000,7.512567e-01,3.759292e+02,4.526653e+01,7.841153e-01,3.480678e+00
1.380000,7.773701e-01,3.903810e+02,4.592197e+01,8.240330e-01,7.494689e+00
1.390000,8.706342e-01,3.996293e+02,4.633129e+01,8.272145e-01,9.009591e+00
1.400000,1.003738e+00,3.926947e+02,4.601485e+01,8.225508e-01,9.203587e+00
1.410000,1.097405e+00,3.784348e+02,4.536862e+01,8.261726e-01,9.148589e+00
1.420000,1.270011e+00,3.598589e+02,4.451479e+01,8.326675e-01,9.488898e+00
1.430000,1.468119e+00,3.490277e+02,4.398296e+01,8.349279e-01,9.304530e+00
1.440000,1.534427e+00,3.349298e+02,4.326393e+01,8.336211e-01,8.144952e+00
1.450000,1.404175e+00,3.229183e+02,4.263594e+01,8.330877e-01,6.481520e+00
1.460000,1.186229e+00,3.143320e+02,4.217648e+01,8.427377e-01,5.791660e+00
1.470000,1.145782e+00,3.109344e+02,4.198892e+01,8.432186e-01,6.151686e+00
1.480000,1.147614e+00,3.087819e+02,4.186879e+01,8.279676e-01,6.377613e+00
1.490000,1.133545e+00,3.061126e+02,4.171817e+01,7.819962e-01,4.618122e+00
1.500000,9.717969e-01,3.048990e+02,4.164953e+01,7.230206e-01,3.349425e+00
1.510000,8.738661e-01,0,0,6.748564e-01,0
1.520000,7.971914e-01,0,0,6.553726e-01,0
1.530000,8.635909e-01,0,0,6.370311e-01,0
1.540000,8.943342e-01,0,0,6.524498e-01,0
1.550000,9.758979e-01,0,0,6.859525e-01,0
1.560000,9.943831e-01,2.943082e+02,4.103788e+01,7.429850e-01,4.615996e-01
1.570000,1.039581e+00,2.940782e+02,4.102433e+01,7.601385e-01,-9.013062e-01
1.580000,1.125967e+00,2.428259e+02,3.676577e+01,7.694964e-01,-1.186909e+00
1.590000,1.273916e+00,1.911865e+02,3.244650e+01,7.705486e-01,-1.507488e+00
1.600000,1.278877e+00,1.389673e+02,2.804577e+01,7.777953e-01,-5.775704e-01
1.610000,1.177859e+00,1.375016e+02,2.786274e+01,7.812316e-01,-2.555420e-01
1.620000,1.024311e+00,1.367567e+02,2.776927e+01,7.816074e-01,3.684291e-01
1.630000,1.004248e+00,1.371462e+02,2.781830e+01,7.869304e-01,7.400708e-01
1.640000,9.733582e-01,1.835724e+02,3.187778e+01,7.937352e-01,-2.850787e-02
1.650000,9.317982e-01,2.296895e+02,3.590916e+01,8.010245e-01,-3.299637e-01
1.660000,8.653666e-01,2.752245e+02,3.987724e+01,8.006386e-01,4.376397e-01
1.670000,7.880439e-01,2.722342e+02,3.968637e+01,7.915617e-01,2.447245e+00
1.680000,7.187028e-01,2.678398e+02,3.940309e+01,7.887737e-01,4.465914e+00
1.690000,6.450777e-01,2.633338e+02,3.911192e+01,7.853726e-01,5.388902e+00
1.700000,5.678188e-01,2.607683e+02,3.894298e+01,7.661650e-01,4.230064e+00
1.710000,4.939495e-01,2.601394e+02,3.890123e+01,7.235107e-01,3.270342e+00
1.720000,4.439880e-01,0,0,6.687760e-01,0
1.730000,4.389803e-01,0,0,6.412532e-01,0
1.740000,4.617685e-01,0,0,6.391218e-01,0
1.750000,4.718888e-01,0,0,6.518242e-01,0
1.760000,4.738375e-01,0,0,6.648384e-01,0
1.770000,4.593448e-01,0,0,6.724729e-01,0
1.780000,4.545568e-01,0,0,6.826466e-01,0
1.790000,4.287124e-01,0,0,6.729444e-01,0
1.800000,4.047214e-01,0,0,6.637786e-01,0
1.810000,3.813811e-01,0,0,6.655796e-01,0
1.820000,4.176437e-01,0,0,6.758776e-01,0
1.830000,4.899753e-01,0,0,7.071975e-01,0
1.840000,5.928645e-01,4.326910e+02,4.770583e+01,7.194922e-01,1.770068e+00
1.850000,6.519459e-01,3.701545e+02,4.442691e+01,7.256692e-01,6.910038e-01
1.860000,6.788473e-01,3.103851e+02,4.124641e+01,7.112643e-01,-5.589822e-01
1.870000,6.721093e-01,2.279917e+02,3.652198e+01,7.109275e-01,-4.512674e+00
1.880000,6.788146e-01,2.118933e+02,3.525546e+01,7.193854e-01,-5.197630e+00
1.890000,7.341257e-01,1.973024e+02,3.411386e+01,7.386710e-01,-4.805703e+00
1.900000,8.233652e-01,1.995455e+02,3.430964e+01,7.602417e-01,-1.199061e+00
1.910000,8.859962e-01,2.009559e+02,3.443242e+01,7.616622e-01,-4.760847e-01
1.920000,9.420044e-01,2.013799e+02,3.446896e+01,7.274769e-01,-3.537612e-01
1.930000,9.667972e-01,0,0,6.901579e-01,0
1.940000,9.815249e-01,0,0,6.744887e-01,0
1.950000,9.094988e-01,0,0,6.740329e-01,0
1.960000,7.879889e-01,0,0,6.589829e-01,0
1.970000,6.944473e-01,0,0,6.576045e-01,0
1.980000,7.165484e-01,0,0,6.705081e-01,0
1.990000,1.066663e+00,0,0,6.910735e-01,0
2.000000,1.413048e+00,0,0,6.990947e-01,0
2.010000,1.530217e+00,7.241181e+01,1.655688e+01,7.013800e-01,-7.739398e+00
2.020000,1.311847e+00,6.876073e+01,1.567865e+01,7.135912e-01,-6.867100e+00
2.030000,1.082512e+00,6.161058e+01,1.396475e+01,7.143807e-01,-6.162552e+00
2.040000,9.738591e-01,6.487299e+01,1.481901e+01,7.152320e-01,-5.926041e+00
2.050000,9.440837e-01,6.658022e+01,1.526741e+01,6.922855e-01,-6.327810e+00
2.060000,9.110107e-01,0,0,6.921682e-01,0
2.070000,9.554417e-01,2.429866e+02,3.771696e+01,7.010150e-01,-1.232453e+00
2.080000,9.998155e-01,2.449241e+02,3.785455e+01,7.212891e-01,-1.478678e+00
2.090000,1.042155e+00,2.118065e+02,3.473794e+01,7.219681e-01,-2.463562e+00
2.100000,1.022812e+00,1.754787e+02,3.139548e+01,7.117578e-01,-3.000600e+00
2.110000,9.818239e-01,1.394102e+02,2.810167e+01,7.187946e-01,-2.190259e+00
2.120000,9.775914e-01,1.317924e+02,2.706298e+01,7.389488e-01,-6.577147e-01
2.130000,1.042206e+00,1.242437e+02,2.603590e+01,7.497757e-01,-1.347625e-01
2.140000,1.126723e+00,1.702928e+02,2.998548e+01,7.408214e-01,6.247504e-02
2.150000,1.173460e+00,2.253549e+02,3.509848e+01,7.289944e-01,1.087422e-01
2.160000,1.148870e+00,2.804616e+02,4.020343e+01,7.225635e-01,-3.158943e-01
2.170000,1.054781e+00,2.813220e+02,4.025661e+01,7.005043e-01,-9.996442e-01
2.180000,1.026189e+00,0,0,6.769277e-01,0
2.190000,9.433621e-01,0,0,6.750299e-01,0
2.200000,9.005109e-01,0,0,6.919592e-01,0
2.210000,8.282089e-01,0,0,7.159598e-01,0
2.220000,8.164715e-01,0,0,7.143044e-01,0
2.230000,7.984427e-01,0,0,7.160494e-01,0
2.240000,7.790194e-01,0,0,7.111666e-01,0
2.250000,8.110715e-01,0,0,7.060130e-01,0
2.260000,8.707626e-01,0,0,6.935334e-01,0
2.270000,9.022669e-01,0,0,6.771490e-01,0
2.280000,8.834652e-01,0,0,6.780027e-01,0
2.290000,8.824853e-01,0,0,6.928250e-01,0
2.300000,9.368353e-01,2.708451e+02,3.959921e+01,7.133120e-01,-3.873801e+00
2.310000,1.059773e+00,2.703145e+02,3.956531e+01,7.231160e-01,-3.972342e+00
2.320000,1.179070e+00,2.691681e+02,3.949204e+01,7.176512e-01,-3.924913e+00
2.330000,1.236481e+00,0,0,6.983466e-01,0
2.340000,1.261005e+00,0,0,6.817799e-01,0
2.350000,1.251130e+00,0,0,6.752086e-01,0
2.360000,1.414917e+00,0,0,6.687593e-01,0
2.370000,1.412162e+00,0,0,6.564360e-01,0
2.380000,1.386674e+00,0,0,6.472535e-01,0
2.390000,1.184184e+00,0,0,6.446733e-01,0
2.400000,1.202511e+00,0,0,6.481668e-01,0
