frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.530000,1.587139e+00,1.399547e+02,2.816946e+01,8.230445e-01,5.647963e+00
0.540000,1.538578e+00,1.397461e+02,2.814363e+01,8.154785e-01,4.984427e+00
0.550000,1.397731e+00,1.397796e+02,2.814776e+01,8.018234e-01,4.299685e+00
0.560000,1.247688e+00,1.401144e+02,2.818909e+01,7.886239e-01,3.984446e+00
0.570000,1.073748e+00,1.406882e+02,2.825989e+01,7.803387e-01,4.007885e+00
0.580000,9.571716e-01,1.410782e+02,2.830788e+01,7.749711e-01,3.937774e+00
0.590000,9.128366e-01,1.417714e+02,2.839250e+01,7.682067e-01,3.536076e+00
0.600000,9.271044e-01,1.425549e+02,2.848781e+01,7.600265e-01,3.166349e+00
0.610000,8.955523e-01,1.430270e+02,2.854535e+01,7.524418e-01,2.732335e+00
0.620000,8.499745e-01,1.423962e+02,2.846839e+01,7.492929e-01,2.775113e+00
0.630000,8.093750e-01,1.429299e+02,2.853241e+01,7.446867e-01,2.693681e+00
0.640000,7.710313e-01,1.461934e+02,2.891530e+01,7.394791e-01,2.709085e+00
0.650000,7.641730e-01,1.516146e+02,2.954546e+01,7.291064e-01,2.270766e+00
0.660000,7.385707e-01,1.581784e+02,3.027976e+01,7.243312e-01,1.838242e+00
0.670000,7.188545e-01,1.621869e+02,3.071773e+01,7.245248e-01,1.690843e+00
0.680000,6.826657e-01,1.645803e+02,3.097544e+01,7.365360e-01,2.387362e+00
0.690000,6.650976e-01,1.646135e+02,3.097893e+01,7.476785e-01,3.550796e+00
0.700000,6.594762e-01,1.653749e+02,3.105850e+01,7.562339e-01,4.290605e+00
0.710000,6.263282e-01,1.666569e+02,3.119195e+01,7.475260e-01,3.778612e+00
0.720000,5.758577e-01,1.675318e+02,3.128302e+01,7.255707e-01,3.176523e+00
0.730000,5.118732e-01,0,0,7.020190e-01,0
0.740000,4.683964e-01,0,0,6.928086e-01,0
0.750000,4.348339e-01,0,0,6.905457e-01,0
0.760000,4.275580e-01,0,0,6.901895e-01,0
0.770000,4.155992e-01,0,0,6.784955e-01,0
0.780000,4.081573e-01,0,0,6.750101e-01,0
0.790000,3.872997e-01,0,0,6.798360e-01,0
0.800000,4.042825e-01,0,0,6.918178e-01,0
0.810000,4.200454e-01,0,0,6.850562e-01,0
0.820000,4.648106e-01,0,0,6.649290e-01,0
0.830000,4.826868e-01,0,0,6.357727e-01,0
0.840000,5.170627e-01,0,0,6.333166e-01,0
0.850000,5.376191e-01,0,0,6.442750e-01,0
0.860000,5.503722e-01,0,0,6.637525e-01,0
0.870000,5.431570e-01,0,0,6.746907e-01,0
0.880000,5.320979e-01,0,0,6.769607e-01,0
0.890000,5.249841e-01,0,0,6.744900e-01,0
0.900000,5.125889e-01,0,0,6.632476e-01,0
0.910000,4.978915e-01,0,0,6.584188e-01,0
0.920000,4.684058e-01,0,0,6.751225e-01,0
0.930000,4.403890e-01,6.549580e+01,1.502343e+01,7.032354e-01,-4.187838e+00
0.940000,4.138541e-01,6.493544e+01,1.487345e+01,7.163484e-01,-4.726167e+00
0.950000,3.923792e-01,6.482031e+01,1.484209e+01,7.117463e-01,-4.701674e+00
0.960000,3.880144e-01,0,0,6.889207e-01,0
0.970000,3.789124e-01,0,0,6.687030e-01,0
0.980000,3.808480e-01,0,0,6.454495e-01,0
0.990000,3.739465e-01,0,0,6.207336e-01,0
1.000000,3.592783e-01,0,0,6.089572e-01,0
1.010000,3.552660e-01,0,0,6.072195e-01,0
1.020000,4.822056e-01,0,0,6.348041e-01,0
1.030000,6.979975e-01,0,0,6.667663e-01,0
1.040000,1.216709e+00,0,0,6.777701e-01,0
1.050000,1.670600e+00,0,0,6.652348e-01,0
1.060000,1.936105e+00,0,0,6.495407e-01,0
1.070000,1.817660e+00,0,0,6.378146e-01,0
1.080000,1.584079e+00,0,0,6.304204e-01,0
1.090000,1.481182e+00,0,0,6.055830e-01,0
1.100000,1.363036e+00,0,0,6.013268e-01,0
1.110000,1.319171e+00,0,0,6.179841e-01,0
1.120000,1.219117e+00,0,0,6.299426e-01,0
1.130000,1.182859e+00,0,0,6.276482e-01,0
1.140000,1.084491e+00,0,0,5.927429e-01,0
1.150000,9.625497e-01,0,0,5.737278e-01,0
1.160000,8.469820e-01,0,0,5.888698e-01,0
1.170000,7.395658e-01,0,0,6.203949e-01,0
1.180000,6.725907e-01,0,0,6.546217e-01,0
1.190000,5.996292e-01,0,0,6.526750e-01,0
1.200000,5.342530e-01,0,0,6.661897e-01,0
1.210000,4.777002e-01,0,0,6.875890e-01,0
1.220000,4.141164e-01,6.578608e+01,1.509008e+01,7.173302e-01,-3.176482e+00
1.230000,3.557790e-01,6.273128e+01,1.422775e+01,7.350633e-01,-3.404174e+00
1.240000,3.066201e-01,5.927175e+01,1.327257e+01,7.397192e-01,-3.839893e+00
1.250000,2.843600e-01,5.725135e+01,1.269399e+01,7.330109e-01,-4.497844e+00
1.260000,2.781035e-01,5.681207e+01,1.255810e+01,7.212514e-01,-5.296856e+00
1.270000,2.670645e-01,5.564777e+01,1.219746e+01,7.245696e-01,-5.160081e+00
1.280000,2.636684e-01,5.679095e+01,1.253192e+01,7.308905e-01,-4.948047e+00
1.290000,2.554106e-01,6.127721e+01,1.378890e+01,7.409666e-01,-3.582368e+00
1.300000,2.572429e-01,6.596203e+01,1.512021e+01,7.418038e-01,-3.045569e+00
1.310000,2.531627e-01,7.220530e+01,1.666756e+01,7.351258e-01,-3.092799e+00
1.320000,2.583900e-01,7.392664e+01,1.706819e+01,7.011390e-01,-3.559421e+00
1.330000,2.664488e-01,0,0,6.727691e-01,0
1.340000,3.281009e-01,0,0,6.674469e-01,0
1.350000,3.638586e-01,0,0,6.683243e-01,0
1.360000,3.806251e-01,0,0,6.958981e-01,0
1.370000,3.319469e-01,6.247273e+01,1.420549e+01,7.198734e-01,-3.023348e+00
1.380000,2.874014e-01,6.384796e+01,1.457455e+01,7.563704e-01,-2.866314e+00
1.390000,2.568420e-01,6.494720e+01,1.487209e+01,7.430472e-01,-2.789809e+00
1.400000,2.405780e-01,6.440047e+01,1.471893e+01,7.235150e-01,-4.006513e+00
1.410000,2.432222e-01,6.702886e+01,1.536467e+01,7.206788e-01,-4.243697e+00
1.420000,2.462950e-01,6.794641e+01,1.560180e+01,7.356012e-01,-3.468069e+00
1.430000,2.452588e-01,7.012392e+01,1.618906e+01,7.500064e-01,-3.236381e+00
1.440000,2.410678e-01,6.794410e+01,1.565865e+01,7.341147e-01,-3.222673e+00
1.450000,2.412501e-01,0,0,7.101250e-01,0
1.460000,2.366610e-01,0,0,6.934986e-01,0
1.470000,2.330520e-01,0,0,6.783428e-01,0
1.480000,2.290614e-01,0,0,6.685162e-01,0
1.490000,2.427536e-01,0,0,6.462538e-01,0
1.500000,2.458544e-01,0,0,6.516543e-01,0
1.510000,2.425483e-01,0,0,6.538296e-01,0
1.520000,2.680881e-01,0,0,6.687576e-01,0
1.530000,2.855356e-01,0,0,6.708792e-01,0
1.540000,2.900710e-01,0,0,6.861002e-01,0
1.550000,2.642436e-01,6.785770e+01,1.563691e+01,6.949134e-01,-6.879481e+00
1.560000,2.597891e-01,6.386000e+01,1.451462e+01,7.046907e-01,-6.183393e+00
1.570000,2.779419e-01,6.414990e+01,1.458830e+01,7.089095e-01,-5.519388e+00
1.580000,2.864743e-01,6.457894e+01,1.469646e+01,7.214713e-01,-3.518853e+00
1.590000,2.825503e-01,6.911930e+01,1.595559e+01,7.319915e-01,-2.658674e+00
1.600000,2.600741e-01,6.926456e+01,1.599215e+01,7.331968e-01,-2.302174e+00
1.610000,2.314343e-01,7.010431e+01,1.619817e+01,7.342523e-01,-2.872088e+00
1.620000,2.219641e-01,7.064693e+01,1.633180e+01,7.383681e-01,-2.609765e+00
1.630000,2.183259e-01,6.930553e+01,1.598499e+01,7.350453e-01,-4.041817e+00
1.640000,2.312454e-01,6.369535e+01,1.444442e+01,7.283578e-01,-4.691597e+00
1.650000,2.292787e-01,6.198294e+01,1.401172e+01,7.193525e-01,-5.832539e+00
1.660000,2.317023e-01,6.135098e+01,1.384081e+01,7.240500e-01,-4.929932e+00
1.670000,2.379409e-01,6.398680e+01,1.461596e+01,7.326247e-01,-5.059295e+00
1.680000,2.465110e-01,6.287163e+01,1.431566e+01,7.345436e-01,-4.785975e+00
1.690000,2.532368e-01,6.282629e+01,1.430320e+01,7.373910e-01,-4.391123e+00
1.700000,2.418254e-01,6.219981e+01,1.412817e+01,7.315214e-01,-3.558158e+00
1.710000,2.404253e-01,6.158573e+01,1.395588e+01,7.337512e-01,-3.386741e+00
1.720000,2.444979e-01,6.076194e+01,1.372471e+01,7.253549e-01,-3.446543e+00
1.730000,2.637352e-01,5.995102e+01,1.348997e+01,7.151249e-01,-3.805907e+00
1.740000,2.909206e-01,5.953224e+01,1.336875e+01,6.919416e-01,-3.952702e+00
1.750000,3.216485e-01,0,0,6.562549e-01,0
1.760000,3.656665e-01,0,0,6.196861e-01,0
1.770000,4.260413e-01,0,0,6.098954e-01,0
1.780000,4.961281e-01,0,0,6.045610e-01,0
1.790000,5.353022e-01,0,0,5.927634e-01,0
1.800000,5.319589e-01,0,0,5.943845e-01,0
1.810000,5.178421e-01,0,0,6.118302e-01,0
1.820000,5.372056e-01,0,0,6.488432e-01,0
1.830000,5.650271e-01,0,0,6.646121e-01,0
1.840000,5.676832e-01,0,0,6.641601e-01,0
1.850000,5.456004e-01,0,0,6.558596e-01,0
1.860000,5.177886e-01,0,0,6.541522e-01,0
1.870000,5.259882e-01,0,0,6.607285e-01,0
1.880000,5.163103e-01,0,0,6.689291e-01,0
1.890000,5.219723e-01,0,0,0,0
1.900000,5.070843e-01,0,0,6.210067e-01,0
1.910000,5.088443e-01,0,0,6.210067e-01,0
1.920000,4.849339e-01,0,0,0,0
1.930000,4.585344e-01,0,0,6.866727e-01,0
1.940000,4.319274e-01,0,0,6.881929e-01,0
1.950000,4.303065e-01,0,0,6.928875e-01,0
1.960000,4.388008e-01,0,0,6.970122e-01,0
1.970000,4.266849e-01,6.553922e+01,1.496033e+01,7.067528e-01,-4.663421e+00
1.980000,4.106205e-01,6.343599e+01,1.440109e+01,7.115074e-01,-4.506185e+00
1.990000,3.815685e-01,5.892231e+01,1.319167e+01,7.122906e-01,-4.882030e+00
2.000000,3.715864e-01,5.865340e+01,1.311256e+01,6.973907e-01,-5.207095e+00
2.010000,3.646997e-01,0,0,6.763163e-01,0
2.020000,3.750824e-01,0,0,6.500660e-01,0
2.030000,3.718691e-01,0,0,6.411855e-01,0
2.040000,3.509836e-01,0,0,6.552563e-01,0
2.050000,3.261719e-01,0,0,6.861526e-01,0
2.060000,3.172652e-01,0,0,7.034552e-01,0
2.070000,3.159920e-01,0,0,6.939777e-01,0
2.080000,3.186504e-01,0,0,6.818917e-01,0
2.090000,3.087536e-01,0,0,0,0
2.100000,3.007574e-01,0,0,6.698780e-01,0
2.110000,2.811492e-01,0,0,6.755438e-01,0
2.120000,2.760783e-01,0,0,6.966496e-01,0
2.130000,2.759432e-01,0,0,6.954122e-01,0
2.140000,2.754888e-01,0,0,6.996806e-01,0
2.150000,2.687415e-01,0,0,0,0
2.160000,2.667683e-01,0,0,6.952264e-01,0
2.170000,2.670276e-01,0,0,7.006187e-01,0
2.180000,2.797476e-01,0,0,7.051265e-01,0
2.190000,2.817305e-01,0,0,7.003540e-01,0
2.200000,2.843133e-01,0,0,6.890597e-01,0
2.210000,2.723236e-01,0,0,6.911924e-01,0
2.220000,2.663835e-01,0,0,6.750848e-01,0
2.230000,2.677692e-01,0,0,6.973822e-01,0
2.240000,2.648757e-01,7.102820e+01,1.642708e+01,7.109048e-01,-2.711920e+00
2.250000,2.634606e-01,7.061720e+01,1.632617e+01,7.435985e-01,-2.487288e+00
2.260000,2.553327e-01,6.798517e+01,1.565121e+01,7.429848e-01,-1.928013e+00
2.270000,2.673777e-01,6.621462e+01,1.519932e+01,7.426429e-01,-2.422778e+00
2.280000,2.621309e-01,6.480624e+01,1.483895e+01,7.456798e-01,-2.735436e+00
2.290000,2.593182e-01,6.530364e+01,1.497271e+01,7.476394e-01,-3.386902e+00
2.300000,2.481139e-01,6.479336e+01,1.483562e+01,7.489560e-01,-3.666590e+00
2.310000,2.519466e-01,6.342281e+01,1.446191e+01,7.379348e-01,-4.206842e+00
2.320000,2.439582e-01,6.146852e+01,1.391756e+01,7.290189e-01,-4.718926e+00
2.330000,2.358526e-01,6.038641e+01,1.361560e+01,7.234772e-01,-4.794289e+00
2.340000,2.499686e-01,5.969080e+01,1.341625e+01,7.261972e-01,-4.893476e+00
2.350000,2.409998e-01,5.909155e+01,1.323850e+01,7.252850e-01,-5.337837e+00
2.360000,2.308553e-01,5.790302e+01,1.288756e+01,7.076330e-01,-6.939260e+00
2.370000,2.043228e-01,6.499863e+01,1.465577e+01,7.079722e-01,-6.989222e+00
2.380000,2.053862e-01,7.196775e+01,1.644628e+01,7.084656e-01,-5.648032e+00
2.390000,1.999155e-01,7.894633e+01,1.825519e+01,7.345748e-01,-3.180954e+00
2.400000,1.915209e-01,7.497840e+01,1.733372e+01,7.336540e-01,-3.203130e+00
2.410000,1.948164e-01,7.060589e+01,1.627674e+01,7.340774e-01,-3.994120e+00
2.420000,2.003245e-01,6.369333e+01,1.448790e+01,7.294556e-01,-4.649891e+00
2.430000,2.063819e-01,6.116283e+01,1.381273e+01,7.298129e-01,-5.059080e+00
2.440000,2.074746e-01,6.028886e+01,1.357609e+01,7.330098e-01,-5.058411e+00
2.450000,2.170227e-01,6.327187e+01,1.441675e+01,7.238623e-01,-5.838095e+00
2.460000,2.213593e-01,6.669298e+01,1.531194e+01,7.282624e-01,-5.330795e+00
2.470000,2.217932e-01,6.592351e+01,1.509524e+01,7.295358e-01,-6.674599e+00
2.480000,2.282373e-01,6.283189e+01,1.422154e+01,7.390073e-01,-5.867113e+00
2.490000,2.497921e-01,5.766324e+01,1.280922e+01,7.369421e-01,-6.675050e+00
2.500000,2.793120e-01,6.125269e+01,1.375699e+01,7.446540e-01,-4.746495e+00
2.510000,3.142839e-01,6.677461e+01,1.523524e+01,7.547203e-01,-3.807130e+00
2.520000,3.489607e-01,9.823536e+01,2.094092e+01,7.720494e-01,-6.962386e-01
2.530000,4.070272e-01,1.247611e+02,2.527518e+01,7.925653e-01,2.735772e+00
2.540000,4.705160e-01,1.503880e+02,2.941421e+01,8.108045e-01,5.492817e+00
2.550000,5.344946e-01,1.499719e+02,2.936609e+01,8.270491e-01,7.305143e+00
2.560000,5.883019e-01,1.489374e+02,2.924598e+01,8.347439e-01,7.619041e+00
2.570000,6.525530e-01,1.473778e+02,2.906334e+01,8.383801e-01,7.758961e+00
2.580000,7.231995e-01,1.454888e+02,2.883967e+01,8.432660e-01,7.904789e+00
2.590000,7.948353e-01,1.437359e+02,2.863027e+01,8.462315e-01,8.143277e+00
2.600000,8.594271e-01,1.427296e+02,2.850927e+01,8.532119e-01,8.402946e+00
2.610000,9.550769e-01,1.426194e+02,2.849596e+01,8.548823e-01,8.685668e+00
2.620000,1.087101e+00,1.429739e+02,2.853893e+01,8.567433e-01,8.703590e+00
2.630000,1.259501e+00,1.432104e+02,2.856758e+01,8.554993e-01,8.701000e+00
2.640000,1.432781e+00,1.432520e+02,2.857261e+01,8.579913e-01,8.698665e+00
2.650000,1.571064e+00,1.432291e+02,2.856985e+01,8.584642e-01,8.712697e+00
2.660000,1.681655e+00,1.431389e+02,2.855894e+01,8.575499e-01,8.157943e+00
2.670000,1.779490e+00,1.426678e+02,2.850169e+01,8.504696e-01,6.800995e+00
2.680000,1.844686e+00,1.413484e+02,2.834005e+01,8.390546e-01,4.952076e+00
2.690000,1.734761e+00,1.394829e+02,2.810956e+01,8.091531e-01,3.349606e+00
2.700000,1.390773e+00,1.192999e+02,2.489500e+01,7.751802e-01,9.384283e-02
2.710000,9.914653e-01,9.681323e+01,2.107557e+01,7.502353e-01,-2.000047e+00
2.720000,7.073110e-01,7.464085e+01,1.725335e+01,7.479447e-01,-3.117054e+00
2.730000,5.925567e-01,7.129894e+01,1.649305e+01,7.529730e-01,-1.991101e+00
2.740000,5.344105e-01,7.117286e+01,1.646261e+01,7.452480e-01,-2.040692e+00
2.750000,4.845469e-01,7.143703e+01,1.652683e+01,7.316964e-01,-3.270336e+00
2.760000,4.651122e-01,7.141233e+01,1.652082e+01,7.200418e-01,-4.001154e+00
2.770000,4.374518e-01,7.127850e+01,1.648833e+01,7.079745e-01,-4.550114e+00
2.780000,3.944074e-01,7.065823e+01,1.633638e+01,7.068270e-01,-4.790307e+00
2.790000,3.495998e-01,6.886768e+01,1.588319e+01,7.074556e-01,-6.346011e+00
2.800000,3.114448e-01,6.372814e+01,1.447277e+01,7.123232e-01,-7.208115e+00
2.810000,3.132583e-01,6.071960e+01,1.365319e+01,6.980107e-01,-8.022049e+00
2.820000,3.275878e-01,0,0,6.632773e-01,0
2.830000,3.842387e-01,0,0,6.406702e-01,0
2.840000,5.070888e-01,0,0,6.204694e-01,0
2.850000,7.597494e-01,0,0,6.125358e-01,0
2.860000,9.538869e-01,0,0,5.919561e-01,0
2.870000,1.120896e+00,0,0,6.012077e-01,0
2.880000,1.149010e+00,0,0,6.035284e-01,0
2.890000,1.158045e+00,0,0,6.479470e-01,0
2.900000,9.970798e-01,1.632770e+02,3.083406e+01,6.918595e-01,-3.793397e+00
2.910000,7.669108e-01,1.611596e+02,3.060632e+01,7.600808e-01,-2.358528e+00
2.920000,8.492610e-01,1.562704e+02,3.007474e+01,8.021621e-01,1.772720e-01
2.930000,1.245310e+00,1.524642e+02,2.964712e+01,8.264647e-01,2.152262e+00
2.940000,1.739824e+00,1.487267e+02,2.921932e+01,8.424124e-01,3.565980e+00
2.950000,1.976656e+00,1.461188e+02,2.891439e+01,8.473294e-01,5.169333e+00
2.960000,2.015632e+00,1.443198e+02,2.870069e+01,8.524398e-01,5.895878e+00
2.970000,2.047554e+00,1.431233e+02,2.855676e+01,8.547648e-01,6.896112e+00
2.980000,2.086800e+00,1.421697e+02,2.844111e+01,8.588331e-01,7.266647e+00
2.990000,2.130327e+00,1.412080e+02,2.832353e+01,8.587446e-01,7.191497e+00
3.000000,2.124966e+00,1.401796e+02,2.819689e+01,8.562595e-01,6.578406e+00
3.010000,2.081123e+00,1.389719e+02,2.804701e+01,8.477664e-01,5.380703e+00
3.020000,1.945569e+00,1.372862e+02,2.783497e+01,8.344094e-01,3.758485e+00
3.030000,1.726856e+00,1.344554e+02,2.747128e+01,8.221018e-01,2.398722e+00
3.040000,1.425800e+00,1.323446e+02,2.719960e+01,8.134907e-01,1.884980e+00
3.050000,1.122028e+00,1.315531e+02,2.709729e+01,8.134593e-01,2.590944e+00
3.060000,9.073826e-01,1.323594e+02,2.720324e+01,8.168485e-01,3.454659e+00
3.070000,7.728018e-01,1.330296e+02,2.729088e+01,8.278189e-01,4.768790e+00
3.080000,7.499648e-01,1.334064e+02,2.733982e+01,8.362514e-01,5.975681e+00
3.090000,7.614640e-01,1.339312e+02,2.740775e+01,8.444095e-01,6.844965e+00
3.100000,8.491933e-01,1.345429e+02,2.748660e+01,8.469629e-01,7.122397e+00
3.110000,9.773473e-01,1.350245e+02,2.754855e+01,8.516653e-01,7.091072e+00
3.120000,1.159553e+00,1.350480e+02,2.755158e+01,8.499311e-01,7.013100e+00
3.130000,1.266194e+00,1.343486e+02,2.746132e+01,8.459464e-01,6.901095e+00
3.140000,1.227810e+00,1.331977e+02,2.731217e+01,8.384254e-01,6.748411e+00
3.150000,1.055789e+00,1.319069e+02,2.714373e+01,8.310933e-01,6.607843e+00
3.160000,8.495941e-01,1.309168e+02,2.701350e+01,8.273447e-01,6.333225e+00
3.170000,7.015066e-01,1.306551e+02,2.697904e+01,8.217457e-01,5.592837e+00
3.180000,6.170349e-01,1.323329e+02,2.719705e+01,8.142640e-01,4.673691e+00
3.190000,6.411294e-01,1.352576e+02,2.757355e+01,8.121199e-01,4.467093e+00
3.200000,7.106773e-01,1.383247e+02,2.796504e+01,8.175461e-01,5.245033e+00
3.210000,8.797009e-01,1.402590e+02,2.820657e+01,8.331197e-01,6.624952e+00
3.220000,1.060318e+00,1.414852e+02,2.835738e+01,8.434062e-01,7.521050e+00
3.230000,1.241195e+00,1.424289e+02,2.847268e+01,8.520991e-01,7.888901e+00
3.240000,1.373444e+00,1.429324e+02,2.853392e+01,8.547972e-01,7.972356e+00
3.250000,1.499307e+00,1.429070e+02,2.853085e+01,8.551491e-01,7.979301e+00
3.260000,1.632005e+00,1.423923e+02,2.846825e+01,8.525955e-01,8.068302e+00
3.270000,1.745317e+00,1.415372e+02,2.836384e+01,8.519023e-01,8.149920e+00
3.280000,1.808223e+00,1.404393e+02,2.822892e+01,8.507846e-01,8.184654e+00
3.290000,1.824679e+00,1.392518e+02,2.808183e+01,8.483521e-01,8.234572e+00
3.300000,1.776381e+00,1.380349e+02,2.792993e+01,8.459249e-01,8.133296e+00
3.310000,1.645134e+00,1.367316e+02,2.776556e+01,8.452114e-01,7.974757e+00
3.320000,1.465991e+00,1.351462e+02,2.756316e+01,8.468502e-01,7.840533e+00
3.330000,1.259855e+00,1.335342e+02,2.735558e+01,8.491314e-01,7.769485e+00
3.340000,1.083210e+00,1.321628e+02,2.717740e+01,8.486422e-01,7.580456e+00
3.350000,9.806570e-01,1.311612e+02,2.704578e+01,8.495777e-01,7.387262e+00
3.360000,9.050583e-01,1.303118e+02,2.693332e+01,8.504128e-01,7.619691e+00
3.370000,8.543760e-01,1.300137e+02,2.689385e+01,8.497646e-01,7.833424e+00
3.380000,7.828419e-01,1.305388e+02,2.696322e+01,8.462651e-01,8.010744e+00
3.390000,7.519991e-01,1.319879e+02,2.715379e+01,8.433036e-01,7.837048e+00
3.400000,7.568468e-01,1.335950e+02,2.736345e+01,8.443543e-01,7.864815e+00
3.410000,8.163117e-01,1.349598e+02,2.753996e+01,8.484257e-01,7.737384e+00
3.420000,9.572015e-01,1.359301e+02,2.766413e+01,8.504176e-01,7.558304e+00
3.430000,1.176586e+00,1.366597e+02,2.775685e+01,8.515244e-01,7.385340e+00
3.440000,1.384151e+00,1.369646e+02,2.779557e+01,8.442464e-01,6.613178e+00
3.450000,1.494340e+00,1.358499e+02,2.765269e+01,8.283337e-01,4.805245e+00
3.460000,1.445284e+00,1.344636e+02,2.747521e+01,8.173668e-01,3.510920e+00
3.470000,1.203169e+00,1.332904e+02,2.732483e+01,8.194537e-01,3.924175e+00
3.480000,9.381928e-01,1.331353e+02,2.730466e+01,8.313634e-01,5.791109e+00
3.490000,7.489605e-01,1.329770e+02,2.728404e+01,8.391257e-01,7.276198e+00
3.500000,7.464570e-01,1.326026e+02,2.723522e+01,8.387580e-01,7.695613e+00
3.510000,7.932690e-01,1.321424e+02,2.717498e+01,8.397720e-01,7.616314e+00
3.520000,8.407809e-01,1.315404e+02,2.709588e+01,8.413444e-01,7.589466e+00
