frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.620000,3.847135e+00,1.073139e+02,2.356688e+01,7.101936e-01,-5.176595e+00
0.630000,3.925439e+00,0,0,6.992238e-01,0
0.640000,3.654274e+00,1.532439e+02,2.973980e+01,7.270513e-01,-2.302013e+00
0.650000,3.702743e+00,1.547513e+02,2.990766e+01,7.682488e-01,-1.077302e+00
0.660000,3.391294e+00,1.579402e+02,3.025836e+01,7.965465e-01,1.496960e+00
0.670000,3.247833e+00,1.618811e+02,3.068574e+01,7.894923e-01,1.955446e+00
0.680000,2.785929e+00,1.594257e+02,3.040981e+01,7.649366e-01,6.342252e-02
0.690000,2.309776e+00,1.556786e+02,2.999546e+01,7.156754e-01,-4.501690e+00
0.700000,1.974043e+00,1.732328e+02,3.158867e+01,6.964428e-01,-5.541769e+00
0.710000,1.886189e+00,1.962690e+02,3.377057e+01,7.149930e-01,-3.883295e+00
0.720000,2.233507e+00,2.226768e+02,3.620440e+01,7.758143e-01,4.584727e-01
0.730000,2.914241e+00,2.274902e+02,3.657405e+01,8.133023e-01,2.502068e+00
0.740000,3.504433e+00,2.381131e+02,3.735635e+01,8.259150e-01,3.702185e+00
0.750000,3.488111e+00,2.459085e+02,3.791463e+01,8.379453e-01,5.235528e+00
0.760000,2.970920e+00,2.527160e+02,3.840004e+01,8.558025e-01,6.508679e+00
0.770000,2.691674e+00,2.531043e+02,3.842672e+01,8.662551e-01,6.730731e+00
0.780000,3.163286e+00,2.525976e+02,3.839202e+01,8.457706e-01,3.688300e+00
0.790000,3.981388e+00,2.409729e+02,3.753668e+01,7.995611e-01,-6.769590e-01
0.800000,4.636616e+00,2.295282e+02,3.669339e+01,7.522273e-01,-5.145277e+00
0.810000,4.812454e+00,2.351082e+02,3.706440e+01,7.343370e-01,-6.435457e+00
0.820000,4.461124e+00,2.512175e+02,3.821857e+01,7.295281e-01,-5.680660e+00
0.830000,3.667946e+00,2.217274e+02,3.521812e+01,7.369992e-01,-4.151432e+00
0.840000,2.663225e+00,1.746603e+02,3.091936e+01,7.331870e-01,-2.744658e+00
0.850000,1.899425e+00,1.279992e+02,2.662268e+01,7.461575e-01,-2.348373e+00
0.860000,1.509945e+00,1.087437e+02,2.322223e+01,7.378389e-01,-3.190277e+00
0.870000,1.307772e+00,1.024572e+02,2.229957e+01,7.293329e-01,-4.481153e+00
0.880000,1.196662e+00,9.724155e+01,2.153841e+01,7.117677e-01,-5.648637e+00
0.890000,1.064761e+00,1.126970e+02,2.440809e+01,7.187014e-01,-4.329680e+00
0.900000,1.064980e+00,1.174861e+02,2.512400e+01,7.386699e-01,-2.338427e+00
0.910000,1.002547e+00,1.218642e+02,2.576949e+01,7.719386e-01,7.879376e-03
0.920000,9.391777e-01,1.659555e+02,3.009970e+01,7.939799e-01,2.378154e+00
0.930000,7.988607e-01,2.078736e+02,3.416050e+01,8.053241e-01,4.236089e+00
0.940000,7.077650e-01,2.489283e+02,3.813846e+01,8.032000e-01,5.386110e+00
0.950000,6.720191e-01,2.732295e+02,3.961198e+01,7.754586e-01,4.785256e+00
0.960000,6.980564e-01,3.002534e+02,4.123909e+01,7.777455e-01,5.792177e+00
0.970000,7.732376e-01,3.279731e+02,4.291208e+01,8.028571e-01,8.167382e+00
0.980000,1.002623e+00,3.305636e+02,4.304907e+01,8.563840e-01,1.172045e+01
0.990000,1.514497e+00,3.318126e+02,4.311423e+01,8.770502e-01,1.347360e+01
1.000000,2.236813e+00,3.335233e+02,4.320317e+01,8.835623e-01,1.452183e+01
1.010000,2.889314e+00,3.355519e+02,4.330822e+01,8.899293e-01,1.497176e+01
1.020000,3.273629e+00,3.371075e+02,4.338836e+01,8.949007e-01,1.494551e+01
1.030000,3.512339e+00,3.380327e+02,4.343589e+01,8.979101e-01,1.467787e+01
1.040000,3.748196e+00,3.380284e+02,4.343567e+01,9.001681e-01,1.425352e+01
1.050000,3.963275e+00,3.371127e+02,4.338863e+01,8.994458e-01,1.318440e+01
1.060000,4.168951e+00,3.351972e+02,4.328978e+01,8.954087e-01,1.147557e+01
1.070000,4.273050e+00,3.322686e+02,4.313750e+01,8.885171e-01,9.332180e+00
1.080000,4.354387e+00,3.276156e+02,4.289236e+01,8.730469e-01,6.899314e+00
1.090000,4.285558e+00,3.214702e+02,4.256327e+01,8.564901e-01,4.504369e+00
1.100000,4.087097e+00,3.133766e+02,4.212025e+01,8.383294e-01,3.018172e+00
1.110000,3.699415e+00,3.092652e+02,4.189462e+01,8.256968e-01,2.670985e+00
1.120000,2.930790e+00,3.115026e+02,4.201662e+01,8.102822e-01,3.767532e+00
1.130000,2.084689e+00,3.173274e+02,4.233885e+01,7.856183e-01,3.859007e+00
1.140000,1.332942e+00,3.259840e+02,4.280405e+01,7.543876e-01,2.349065e+00
1.150000,9.453886e-01,3.311174e+02,4.307457e+01,7.471502e-01,1.053080e+00
1.160000,7.590229e-01,3.348452e+02,4.327174e+01,7.661355e-01,1.679311e+00
1.170000,6.444903e-01,3.345694e+02,4.325748e+01,7.984138e-01,4.507919e+00
1.180000,5.906992e-01,3.329946e+02,4.317582e+01,8.209355e-01,7.242013e+00
1.190000,5.321269e-01,3.320815e+02,4.312815e+01,8.323314e-01,8.997729e+00
1.200000,4.780109e-01,3.310222e+02,4.307307e+01,8.383080e-01,9.910185e+00
1.210000,4.529192e-01,3.306744e+02,4.305487e+01,8.238881e-01,9.129691e+00
1.220000,4.285547e-01,3.304153e+02,4.304128e+01,7.726899e-01,6.191057e+00
1.230000,4.108912e-01,3.299684e+02,4.301787e+01,7.270997e-01,4.376052e+00
1.240000,3.753659e-01,0,0,7.059531e-01,0
1.250000,3.665780e-01,0,0,7.128682e-01,0
1.260000,3.553147e-01,0,0,7.207028e-01,0
1.270000,3.418987e-01,3.376385e+02,4.341571e+01,7.235179e-01,-3.305321e-01
1.280000,3.303462e-01,3.374771e+02,4.340743e+01,7.215919e-01,-7.810953e-01
1.290000,3.119322e-01,3.352073e+02,4.328986e+01,7.370534e-01,-1.070261e+00
1.300000,3.116421e-01,3.328378e+02,4.316706e+01,7.357653e-01,-1.058707e+00
1.310000,3.036515e-01,3.304148e+02,4.304128e+01,7.401462e-01,-1.209864e+00
1.320000,3.036165e-01,3.301963e+02,4.302983e+01,7.097300e-01,-1.443196e+00
1.330000,2.979024e-01,0,0,6.805210e-01,0
1.340000,2.938592e-01,0,0,6.583083e-01,0
1.350000,2.907679e-01,0,0,6.622236e-01,0
1.360000,2.900443e-01,0,0,6.691386e-01,0
1.370000,3.007737e-01,0,0,6.786242e-01,0
1.380000,3.036332e-01,0,0,6.617197e-01,0
1.390000,3.097074e-01,0,0,6.370186e-01,0
1.400000,3.036946e-01,0,0,5.794052e-01,0
1.410000,2.963722e-01,0,0,5.516325e-01,0
1.420000,2.940254e-01,0,0,0,0
1.430000,3.085283e-01,0,0,0,0
1.440000,4.619969e-01,0,0,0,0
1.450000,8.754877e-01,0,0,0,0
1.460000,1.330784e+00,0,0,0,0
1.470000,1.839087e+00,0,0,0,0
1.480000,2.145695e+00,0,0,0,0
1.490000,2.322987e+00,0,0,0,0
1.500000,2.448581e+00,0,0,0,0
1.510000,2.617004e+00,0,0,0,0
1.520000,2.927583e+00,0,0,0,0
1.530000,3.132677e+00,0,0,0,0
1.540000,3.151588e+00,0,0,0,0
1.550000,3.160608e+00,0,0,0,0
1.560000,3.248869e+00,0,0,0,0
1.570000,3.473823e+00,0,0,0,0
1.580000,3.632830e+00,0,0,0,0
1.590000,3.627154e+00,0,0,0,0
1.600000,3.330357e+00,0,0,0,0
1.610000,2.993301e+00,0,0,0,0
1.620000,2.426960e+00,0,0,7.550281e-01,0
1.630000,1.855922e+00,0,0,0,0
1.640000,1.257859e+00,0,0,0,0
1.650000,9.248272e-01,0,0,0,0
1.660000,8.442556e-01,0,0,6.665567e-01,0
1.670000,8.031228e-01,1.668294e+02,3.121039e+01,6.990502e-01,-3.615977e+00
1.680000,7.847030e-01,1.667626e+02,3.120348e+01,7.549917e-01,-3.961049e+00
1.690000,1.114889e+00,1.665333e+02,3.117968e+01,7.465586e-01,-3.838723e+00
1.700000,2.528446e+00,0,0,7.294865e-01,0
1.710000,4.374558e+00,2.763217e+02,3.994614e+01,7.316937e-01,-4.494871e+00
1.720000,5.940797e+00,2.760910e+02,3.993167e+01,7.633743e-01,-5.282438e+00
1.730000,6.293867e+00,2.750571e+02,3.986652e+01,7.835240e-01,-7.021044e+00
1.740000,6.161583e+00,2.733133e+02,3.975623e+01,7.719215e-01,-1.192479e+01
1.750000,5.842165e+00,3.135597e+02,4.185268e+01,7.742035e-01,-1.192650e+01
1.760000,5.638071e+00,3.539369e+02,4.397033e+01,7.914304e-01,-1.030146e+01
1.770000,5.326795e+00,3.943576e+02,4.610386e+01,8.148727e-01,-5.457367e+00
1.780000,5.127679e+00,3.913555e+02,4.597122e+01,8.215816e-01,-4.198374e+00
1.790000,4.867999e+00,3.868413e+02,4.576957e+01,8.134826e-01,-2.996734e+00
1.800000,4.677466e+00,3.804148e+02,4.547879e+01,7.975489e-01,-2.321853e+00
1.810000,4.354988e+00,3.754527e+02,4.525264e+01,7.871792e-01,-2.169494e+00
1.820000,3.985905e+00,3.729458e+02,4.513754e+01,7.627973e-01,-2.680256e+00
1.830000,3.598701e+00,3.728844e+02,4.513469e+01,7.292013e-01,-2.893958e+00
1.840000,3.167628e+00,0,0,6.936679e-01,0
1.850000,2.876893e+00,0,0,6.514732e-01,0
1.860000,2.494922e+00,0,0,6.377085e-01,0
1.870000,2.569299e+00,0,0,0,0
1.880000,2.794024e+00,0,0,0,0
1.890000,3.346084e+00,0,0,0,0
1.900000,3.514800e+00,0,0,0,0
1.910000,3.466704e+00,0,0,0,0
1.920000,3.341962e+00,0,0,0,0
1.930000,3.273609e+00,0,0,0,0
1.940000,3.160424e+00,0,0,0,0
1.950000,2.979257e+00,0,0,0,0
1.960000,2.893291e+00,0,0,0,0
1.970000,2.804607e+00,0,0,0,0
1.980000,2.326063e+00,0,0,6.126360e-01,0
1.990000,1.656264e+00,0,0,6.055686e-01,0
2.000000,1.042440e+00,0,0,6.162505e-01,0
2.010000,8.308018e-01,0,0,6.708055e-01,0
2.020000,7.517907e-01,4.276948e+02,4.750893e+01,7.270997e-01,-7.513236e+00
2.030000,1.577229e+00,4.278642e+02,4.751579e+01,7.578331e-01,-7.676707e+00
2.040000,2.388793e+00,4.523905e+02,4.843221e+01,7.327608e-01,-7.717160e+00
2.050000,3.157048e+00,4.837544e+02,4.957928e+01,7.172123e-01,-8.279703e+00
2.060000,3.077559e+00,5.151600e+02,5.072694e+01,7.127395e-01,-8.651324e+00
2.070000,3.030928e+00,5.315822e+02,5.126812e+01,7.298038e-01,-8.915226e+00
2.080000,3.095009e+00,5.407200e+02,5.156351e+01,7.318024e-01,-8.182215e+00
2.090000,3.148746e+00,5.558130e+02,5.204318e+01,7.264152e-01,-1.008933e+01
2.100000,3.219213e+00,5.241368e+02,5.094936e+01,7.152052e-01,-1.025359e+01
2.110000,3.151596e+00,4.271587e+02,4.659752e+01,7.177212e-01,-9.717389e+00
2.120000,3.010996e+00,3.237569e+02,4.203516e+01,7.293491e-01,-5.939486e+00
2.130000,2.855662e+00,2.585181e+02,3.879304e+01,7.406803e-01,-5.626272e+00
2.140000,2.649177e+00,2.147599e+02,3.470057e+01,7.670171e-01,-3.920217e+00
2.150000,2.477273e+00,1.705224e+02,3.052002e+01,7.914452e-01,-2.404994e+00
2.160000,2.488939e+00,1.252293e+02,2.624369e+01,8.161122e-01,1.024819e+00
2.170000,2.955284e+00,1.236952e+02,2.603096e+01,8.109240e-01,4.666153e-01
2.180000,3.765116e+00,1.616525e+02,2.977302e+01,7.996249e-01,-1.964367e+00
2.190000,4.464028e+00,1.998821e+02,3.355799e+01,7.966269e-01,-4.847797e+00
2.200000,4.809964e+00,2.384989e+02,3.739775e+01,8.093261e-01,-5.132571e+00
2.210000,4.791909e+00,2.382311e+02,3.737828e+01,8.176022e-01,-3.448685e+00
2.220000,4.714758e+00,2.374385e+02,3.732045e+01,8.157067e-01,-2.334277e+00
2.230000,4.636766e+00,1.967032e+02,3.317343e+01,8.106361e-01,-1.204113e+00
2.240000,4.602330e+00,1.553360e+02,2.891659e+01,8.019624e-01,-1.401643e+00
2.250000,4.530350e+00,1.132773e+02,2.450365e+01,7.981026e-01,-7.828568e-01
2.260000,4.392636e+00,1.105406e+02,2.408084e+01,7.908605e-01,-1.349219e+00
2.270000,4.231755e+00,1.079823e+02,2.367771e+01,7.926902e-01,-8.047196e-01
2.280000,4.036966e+00,1.063331e+02,2.341182e+01,7.969052e-01,-2.189477e-01
2.290000,3.832972e+00,1.047122e+02,2.314595e+01,7.984178e-01,-4.627596e-01
2.300000,3.592226e+00,1.027780e+02,2.282131e+01,7.989838e-01,-7.170165e-01
2.310000,3.302864e+00,1.007189e+02,2.247116e+01,7.972670e-01,-4.408029e-01
2.320000,2.973700e+00,9.905148e+01,2.218425e+01,7.991603e-01,3.196622e-01
2.330000,2.665611e+00,9.842453e+01,2.207498e+01,7.959476e-01,4.345804e-01
2.340000,2.226656e+00,9.776353e+01,2.195792e+01,7.945108e-01,-2.579942e-03
2.350000,1.901756e+00,9.702274e+01,2.182572e+01,7.922282e-01,3.091746e-01
2.360000,1.500084e+00,9.631958e+01,2.170065e+01,7.828243e-01,2.662126e-01
2.370000,1.269391e+00,9.424292e+01,2.131663e+01,7.642948e-01,-1.078244e+00
2.380000,1.028632e+00,9.259420e+01,2.101108e+01,7.522119e-01,-2.481533e+00
2.390000,9.010614e-01,9.072819e+01,2.066540e+01,7.460787e-01,-3.356652e+00
2.400000,7.761911e-01,8.853845e+01,2.023071e+01,7.368095e-01,-3.242764e+00
2.410000,6.824057e-01,8.489091e+01,1.949108e+01,7.148494e-01,-4.772132e+00
2.420000,6.692211e-01,8.945329e+01,2.030231e+01,7.224861e-01,-4.024921e+00
2.430000,8.635256e-01,9.634113e+01,2.157193e+01,7.584293e-01,-1.826450e+00
2.440000,9.763476e-01,1.045801e+02,2.312523e+01,8.019891e-01,1.897590e+00
2.450000,1.166875e+00,1.048677e+02,2.317275e+01,8.249953e-01,3.732098e+00
2.460000,1.214039e+00,1.051666e+02,2.322199e+01,8.337697e-01,4.488543e+00
2.470000,1.474051e+00,1.054494e+02,2.326855e+01,8.430898e-01,5.213505e+00
2.480000,1.761924e+00,1.055430e+02,2.328393e+01,8.487745e-01,5.826231e+00
2.490000,2.048466e+00,1.054481e+02,2.326833e+01,8.496423e-01,6.050694e+00
2.500000,2.263635e+00,1.050290e+02,2.319921e+01,8.473501e-01,5.657754e+00
2.510000,2.377719e+00,1.041758e+02,2.305749e+01,8.442841e-01,5.093911e+00
2.520000,2.466858e+00,1.028909e+02,2.284216e+01,8.412852e-01,4.721404e+00
2.530000,2.472128e+00,1.015005e+02,2.260671e+01,8.404667e-01,4.624205e+00
2.540000,2.455922e+00,1.003058e+02,2.240223e+01,8.410158e-01,4.761511e+00
2.550000,2.475746e+00,9.945097e+01,2.225438e+01,8.420212e-01,4.884197e+00
2.560000,2.562299e+00,9.891321e+01,2.216068e+01,8.408968e-01,4.653940e+00
2.570000,2.635563e+00,9.877232e+01,2.213608e+01,8.355263e-01,3.693410e+00
2.580000,2.649476e+00,1.214777e+02,2.516166e+01,8.146768e-01,2.639351e+00
2.590000,2.818724e+00,1.444609e+02,2.822266e+01,7.937886e-01,2.087000e+00
2.600000,3.075747e+00,1.673082e+02,3.126003e+01,7.797038e-01,2.146907e+00
2.610000,3.458040e+00,1.454746e+02,2.838519e+01,7.899042e-01,2.067754e+00
2.620000,3.724786e+00,1.237518e+02,2.554146e+01,7.980526e-01,1.363135e+00
2.630000,3.975505e+00,1.024947e+02,2.277583e+01,8.015638e-01,2.101378e-01
2.640000,4.097324e+00,1.038046e+02,2.299516e+01,7.996480e-01,-4.293996e-01
2.650000,4.202394e+00,1.051075e+02,2.321149e+01,7.987019e-01,1.206247e-01
2.660000,4.152945e+00,1.063568e+02,2.341634e+01,7.988358e-01,1.082578e+00
2.670000,4.103052e+00,1.075459e+02,2.360847e+01,7.978228e-01,1.149333e+00
2.680000,3.869179e+00,1.088902e+02,2.382349e+01,7.963105e-01,9.073551e-01
2.690000,3.624078e+00,1.102821e+02,2.404348e+01,8.016762e-01,8.722450e-01
2.700000,3.442064e+00,1.113866e+02,2.421639e+01,8.025892e-01,2.153480e+00
2.710000,3.308293e+00,1.115891e+02,2.424809e+01,8.067760e-01,2.665956e+00
2.720000,3.112557e+00,1.104328e+02,2.406594e+01,8.005577e-01,2.695981e+00
2.730000,2.829927e+00,1.083930e+02,2.374244e+01,7.974121e-01,1.234930e+00
2.740000,2.599050e+00,1.058805e+02,2.333617e+01,7.833359e-01,1.129397e-01
2.750000,2.419106e+00,1.031401e+02,2.288000e+01,7.675209e-01,-1.195888e+00
2.760000,2.185515e+00,1.016449e+02,2.263000e+01,7.358837e-01,-1.430449e+00
2.770000,1.934727e+00,0,0,7.089642e-01,0
2.780000,1.822367e+00,0,0,6.869421e-01,0
2.790000,1.922633e+00,0,0,6.833532e-01,0
2.800000,1.982377e+00,0,0,6.885051e-01,0
2.810000,2.165649e+00,0,0,6.940867e-01,0
2.820000,2.127619e+00,0,0,6.878813e-01,0
2.830000,1.976636e+00,0,0,6.885946e-01,0
2.840000,1.529102e+00,0,0,6.835909e-01,0
2.850000,1.121271e+00,0,0,6.566029e-01,0
2.860000,8.549166e-01,0,0,6.279820e-01,0
2.870000,6.975578e-01,0,0,6.419420e-01,0
2.880000,6.933914e-01,1.645277e+02,3.096988e+01,6.980443e-01,-2.516161e+00
2.890000,1.150170e+00,1.614129e+02,3.063246e+01,7.642224e-01,-2.115178e+00
2.900000,2.498893e+00,1.578345e+02,3.024398e+01,8.024127e-01,-7.847026e-01
2.910000,3.979277e+00,1.542773e+02,2.985609e+01,8.345407e-01,9.417243e-01
2.920000,5.265198e+00,1.532785e+02,2.974358e+01,8.491041e-01,2.719508e+00
2.930000,5.803496e+00,1.520642e+02,2.960557e+01,8.573199e-01,3.962339e+00
2.940000,5.886728e+00,1.504280e+02,2.941800e+01,8.608233e-01,4.922709e+00
2.950000,5.579370e+00,1.486643e+02,2.921380e+01,8.638030e-01,5.469011e+00
2.960000,4.944167e+00,1.469604e+02,2.901440e+01,8.650835e-01,6.050343e+00
2.970000,4.398426e+00,1.456463e+02,2.885923e+01,8.660939e-01,6.467672e+00
2.980000,3.882865e+00,1.446761e+02,2.874374e+01,8.650455e-01,6.976213e+00
2.990000,3.479513e+00,1.439690e+02,2.865893e+01,8.598175e-01,7.145529e+00
3.000000,3.128887e+00,1.430845e+02,2.855207e+01,8.510251e-01,6.743721e+00
3.010000,2.822878e+00,1.417138e+02,2.838487e+01,8.448081e-01,5.834082e+00
3.020000,2.568703e+00,1.400192e+02,2.817640e+01,8.412709e-01,5.223604e+00
3.030000,2.504185e+00,1.379781e+02,2.792200e+01,8.392079e-01,4.650473e+00
3.040000,2.438518e+00,1.357756e+02,2.764274e+01,8.282048e-01,3.915707e+00
3.050000,2.327222e+00,1.333860e+02,2.733535e+01,8.068667e-01,2.247541e+00
3.060000,2.067742e+00,1.305043e+02,2.695595e+01,7.834640e-01,7.945697e-01
3.070000,1.746657e+00,1.290034e+02,2.675759e+01,7.830762e-01,7.171488e-01
3.080000,1.443022e+00,1.288888e+02,2.674243e+01,7.841070e-01,1.606415e+00
3.090000,1.236121e+00,1.303684e+02,2.694034e+01,7.847729e-01,1.877203e+00
3.100000,1.147761e+00,1.311711e+02,2.704723e+01,7.449279e-01,1.806211e+00
3.110000,1.134702e+00,0,0,7.078918e-01,0
3.120000,1.053859e+00,0,0,6.838830e-01,0
3.130000,9.858456e-01,0,0,6.853001e-01,0
3.140000,9.099014e-01,0,0,6.993793e-01,0
3.150000,8.882711e-01,0,0,7.024602e-01,0
3.160000,8.758256e-01,1.090621e+02,2.385146e+01,7.043715e-01,-7.405513e+00
3.170000,9.107635e-01,1.065086e+02,2.343128e+01,7.164367e-01,-5.889909e+00
3.180000,9.675636e-01,1.037370e+02,2.297639e+01,7.334204e-01,-4.157316e+00
3.190000,1.060735e+00,1.270179e+02,2.584566e+01,7.379705e-01,-5.356271e-01
3.200000,1.121028e+00,1.518320e+02,2.902252e+01,7.308362e-01,7.508858e-01
3.210000,1.177287e+00,1.770588e+02,3.224029e+01,7.075632e-01,1.372300e+00
3.220000,1.225829e+00,0,0,6.824159e-01,0
3.230000,1.214544e+00,0,0,6.534140e-01,0
3.240000,1.148216e+00,0,0,6.348073e-01,0
3.250000,1.604738e+00,0,0,6.101161e-01,0
3.260000,2.169125e+00,0,0,6.360456e-01,0
3.270000,2.813655e+00,1.355036e+02,2.760154e+01,6.796136e-01,-2.871202e+00
3.280000,2.943100e+00,1.380816e+02,2.792465e+01,7.621587e-01,-1.338020e+00
3.290000,3.044905e+00,1.444391e+02,2.870743e+01,7.992620e-01,1.923652e+00
3.300000,3.308009e+00,1.484316e+02,2.918205e+01,8.280954e-01,4.344890e+00
3.310000,3.552474e+00,1.512135e+02,2.950887e+01,8.391964e-01,6.152667e+00
3.320000,3.829517e+00,1.510343e+02,2.948819e+01,8.437173e-01,7.104218e+00
3.330000,3.926369e+00,1.497186e+02,2.933604e+01,8.430901e-01,7.242718e+00
3.340000,4.044798e+00,1.475576e+02,2.908381e+01,8.410463e-01,6.896431e+00
3.350000,4.059774e+00,1.454028e+02,2.882928e+01,8.427464e-01,6.744352e+00
3.360000,4.073642e+00,1.438021e+02,2.863862e+01,8.427430e-01,6.885625e+00
3.370000,4.038518e+00,1.432396e+02,2.857110e+01,8.431659e-01,6.993206e+00
3.380000,3.964930e+00,1.436119e+02,2.861589e+01,8.430476e-01,6.627346e+00
3.390000,4.012578e+00,1.449912e+02,2.878056e+01,8.432260e-01,6.364938e+00
3.400000,3.924455e+00,1.466625e+02,2.897887e+01,8.468609e-01,6.864193e+00
3.410000,3.951108e+00,1.482515e+02,2.916621e+01,8.502862e-01,7.725330e+00
3.420000,3.800520e+00,1.490707e+02,2.926183e+01,8.539047e-01,8.359448e+00
3.430000,3.757359e+00,1.493797e+02,2.929776e+01,8.555117e-01,8.725034e+00
3.440000,3.596967e+00,1.493024e+02,2.928879e+01,8.568352e-01,8.866275e+00
3.450000,3.441869e+00,1.488812e+02,2.923982e+01,8.562910e-01,8.895272e+00
3.460000,3.328132e+00,1.480327e+02,2.914062e+01,8.548848e-01,8.628234e+00
3.470000,3.198013e+00,1.465344e+02,2.896386e+01,8.484308e-01,8.221642e+00
3.480000,3.049982e+00,1.445556e+02,2.872808e+01,8.464060e-01,7.796402e+00
3.490000,2.874813e+00,1.425293e+02,2.848403e+01,8.436144e-01,7.571619e+00
3.500000,2.792876e+00,1.408017e+02,2.827328e+01,8.419760e-01,7.330189e+00
