frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.630000,1.354650e+00,2.851330e+02,4.048957e+01,7.746439e-01,3.261357e+00
0.640000,1.305594e+00,2.854631e+02,4.050958e+01,7.674458e-01,3.457972e+00
0.650000,1.274692e+00,2.866050e+02,4.057856e+01,7.681965e-01,3.102172e+00
0.660000,1.296625e+00,2.894471e+02,4.074844e+01,7.767901e-01,2.269755e+00
0.670000,1.254935e+00,2.921189e+02,4.090788e+01,7.704476e-01,1.344743e+00
0.680000,1.229468e+00,3.032473e+02,4.154018e+01,7.625955e-01,2.732817e-01
0.690000,1.162015e+00,3.134272e+02,4.211065e+01,7.721093e-01,3.637350e-01
0.700000,1.122401e+00,3.251953e+02,4.276480e+01,7.780603e-01,4.621876e-01
0.710000,1.115767e+00,3.282582e+02,4.292732e+01,7.567970e-01,3.970160e-01
0.720000,1.154190e+00,3.301583e+02,4.302781e+01,7.269455e-01,-1.564291e-02
0.730000,1.209569e+00,0,0,6.967874e-01,0
0.740000,1.177814e+00,0,0,7.221124e-01,0
0.750000,1.078318e+00,3.600549e+02,4.452852e+01,7.495434e-01,2.495679e+00
0.760000,9.945113e-01,3.599641e+02,4.452417e+01,7.888012e-01,3.153674e+00
0.770000,9.475123e-01,3.566087e+02,4.436019e+01,7.855011e-01,3.786129e+00
0.780000,9.225194e-01,3.519714e+02,4.413327e+01,7.745993e-01,3.093166e+00
0.790000,8.724612e-01,3.476794e+02,4.392296e+01,7.456191e-01,1.780234e+00
0.800000,8.194951e-01,3.411344e+02,4.358905e+01,7.408304e-01,8.962622e-01
0.810000,8.117415e-01,3.350219e+02,4.327562e+01,7.236568e-01,3.389995e-01
0.820000,8.048557e-01,3.285943e+02,4.294559e+01,7.282813e-01,-1.085112e-01
0.830000,7.763385e-01,3.254191e+02,4.277636e+01,7.280850e-01,1.381420e-01
0.840000,7.551720e-01,3.227583e+02,4.263443e+01,7.396196e-01,6.267442e-01
0.850000,7.369680e-01,3.202461e+02,4.250012e+01,7.415171e-01,9.521677e-01
0.860000,7.268598e-01,2.665691e+02,3.846446e+01,7.302022e-01,1.368868e-01
0.870000,7.112197e-01,2.125634e+02,3.440160e+01,7.204036e-01,-1.051258e+00
0.880000,7.211579e-01,1.577397e+02,3.023970e+01,7.240732e-01,-2.141148e+00
0.890000,7.644958e-01,1.567909e+02,3.013550e+01,7.199697e-01,-3.222723e+00
0.900000,8.363041e-01,1.559141e+02,3.003894e+01,6.990872e-01,-3.761375e+00
0.910000,9.188493e-01,0,0,6.778432e-01,0
0.920000,1.001539e+00,0,0,6.693847e-01,0
0.930000,1.042634e+00,0,0,6.807820e-01,0
0.940000,1.027591e+00,0,0,6.978731e-01,0
0.950000,1.028290e+00,1.070683e+02,2.353232e+01,7.181532e-01,-2.165745e+00
0.960000,1.019007e+00,1.072696e+02,2.356478e+01,7.417960e-01,-1.937472e+00
0.970000,1.014173e+00,1.074547e+02,2.359461e+01,7.564449e-01,-1.525815e+00
0.980000,9.960228e-01,1.078811e+02,2.366321e+01,7.651202e-01,-1.478555e+00
0.990000,1.052654e+00,1.083665e+02,2.374075e+01,7.622278e-01,-1.098127e+00
1.000000,1.069234e+00,1.091754e+02,2.386928e+01,7.651780e-01,-3.797600e-01
1.010000,1.059205e+00,1.102932e+02,2.404536e+01,7.661545e-01,4.627079e-01
1.020000,9.817280e-01,1.116877e+02,2.426245e+01,7.695591e-01,3.521164e-01
1.030000,9.805751e-01,1.137513e+02,2.457795e+01,7.630842e-01,1.140599e-01
1.040000,9.807064e-01,1.156068e+02,2.485888e+01,7.420464e-01,-1.934683e-01
1.050000,9.697563e-01,1.322990e+02,2.697091e+01,7.335479e-01,1.626772e-01
1.060000,9.546134e-01,1.493758e+02,2.907629e+01,7.274161e-01,2.613712e-02
1.070000,9.173903e-01,1.676711e+02,3.129373e+01,7.256944e-01,-5.791317e-01
1.080000,9.385003e-01,1.563761e+02,2.995248e+01,7.148795e-01,-1.810088e+00
1.090000,9.512283e-01,1.452020e+02,2.866457e+01,7.085163e-01,-2.195186e+00
1.100000,9.691015e-01,1.334815e+02,2.734513e+01,7.282375e-01,-1.455786e+00
1.110000,9.819622e-01,1.360643e+02,2.768047e+01,7.544411e-01,7.765055e-01
1.120000,9.921334e-01,1.372303e+02,2.782911e+01,7.777476e-01,2.689807e+00
1.130000,1.016718e+00,1.375263e+02,2.786643e+01,7.922128e-01,4.024051e+00
1.140000,1.021752e+00,1.378727e+02,2.790996e+01,7.987195e-01,4.153463e+00
1.150000,1.004415e+00,1.382246e+02,2.795407e+01,7.970002e-01,3.186307e+00
1.160000,9.673899e-01,1.383732e+02,2.797272e+01,7.854857e-01,1.896365e+00
1.170000,9.358698e-01,1.381424e+02,2.794375e+01,7.715747e-01,1.139665e+00
1.180000,9.167392e-01,1.376265e+02,2.787896e+01,7.720411e-01,1.867240e+00
1.190000,9.050807e-01,1.370750e+02,2.780946e+01,7.820270e-01,3.108293e+00
1.200000,8.549533e-01,1.367130e+02,2.776373e+01,7.822227e-01,3.306855e+00
1.210000,8.215462e-01,1.365324e+02,2.774088e+01,7.629618e-01,3.182534e+00
1.220000,8.232648e-01,0,0,7.318875e-01,0
1.230000,9.019756e-01,0,0,7.211639e-01,0
1.240000,9.226500e-01,1.333786e+02,2.733609e+01,7.328801e-01,9.311249e-01
1.250000,9.237320e-01,1.330842e+02,2.729781e+01,7.538196e-01,1.062898e+00
1.260000,8.463000e-01,1.321413e+02,2.717469e+01,7.600772e-01,7.149649e-01
1.270000,9.233667e-01,1.313740e+02,2.707375e+01,7.448683e-01,-3.045058e-02
1.280000,9.967650e-01,1.302587e+02,2.692615e+01,7.297818e-01,-8.124248e-01
1.290000,1.068323e+00,1.294240e+02,2.681492e+01,7.292386e-01,-8.920141e-01
1.300000,1.039098e+00,1.282367e+02,2.665518e+01,7.421082e-01,-9.415464e-01
1.310000,9.987838e-01,1.265034e+02,2.641801e+01,7.508336e-01,-3.647807e-01
1.320000,9.592413e-01,1.247363e+02,2.617521e+01,7.556107e-01,4.684278e-01
1.330000,8.885871e-01,1.232366e+02,2.596689e+01,7.634421e-01,1.541374e+00
1.340000,8.296425e-01,1.223399e+02,2.584027e+01,7.695993e-01,2.216934e+00
1.350000,7.762792e-01,1.212034e+02,2.567853e+01,7.730699e-01,2.315040e+00
1.360000,7.604995e-01,1.200994e+02,2.552022e+01,7.659661e-01,1.109473e+00
1.370000,7.299657e-01,1.184842e+02,2.528489e+01,7.439868e-01,-1.373567e+00
1.380000,7.243330e-01,1.177491e+02,2.517744e+01,7.099076e-01,-2.998091e+00
1.390000,7.845141e-01,0,0,6.876138e-01,0
1.400000,8.337895e-01,0,0,7.085693e-01,0
1.410000,8.634030e-01,2.720217e+02,3.967396e+01,7.474744e-01,3.816404e+00
1.420000,8.074848e-01,2.719167e+02,3.966749e+01,7.800263e-01,3.876331e+00
1.430000,7.785653e-01,2.706104e+02,3.958300e+01,7.817111e-01,3.862069e+00
1.440000,7.596384e-01,2.659449e+02,3.928088e+01,7.707963e-01,3.264955e+00
1.450000,7.510068e-01,2.588812e+02,3.881228e+01,7.629590e-01,2.777858e+00
1.460000,7.658388e-01,2.533172e+02,3.843789e+01,7.611542e-01,2.567461e+00
1.470000,7.632091e-01,2.489252e+02,3.813824e+01,7.668953e-01,2.736349e+00
1.480000,7.570961e-01,2.478593e+02,3.806412e+01,7.745929e-01,3.045844e+00
1.490000,7.305517e-01,2.471120e+02,3.801193e+01,7.844419e-01,3.317293e+00
1.500000,7.113423e-01,2.460795e+02,3.793917e+01,7.759396e-01,3.302939e+00
1.510000,6.795000e-01,2.432167e+02,3.773521e+01,7.549508e-01,2.866839e+00
1.520000,6.409940e-01,1.875840e+02,3.122674e+01,7.260337e-01,6.789729e-01
1.530000,6.053423e-01,1.313269e+02,2.444337e+01,7.186314e-01,-1.306142e+00
1.540000,5.848463e-01,7.651387e+01,1.770685e+01,7.230080e-01,-2.713151e+00
1.550000,5.609524e-01,7.604420e+01,1.760417e+01,7.231147e-01,-2.768513e+00
1.560000,5.321917e-01,9.164547e+01,2.039207e+01,7.284079e-01,-1.357912e+00
1.570000,5.336666e-01,1.074778e+02,2.324454e+01,7.343057e-01,-7.725731e-02
1.580000,5.551305e-01,1.216309e+02,2.573992e+01,7.464524e-01,1.441158e+00
1.590000,6.108365e-01,1.206987e+02,2.560628e+01,7.449855e-01,4.344084e-01
1.600000,6.184047e-01,1.201543e+02,2.552824e+01,7.240331e-01,-2.363934e-01
1.610000,6.190008e-01,0,0,7.068787e-01,0
1.620000,6.157123e-01,0,0,7.006269e-01,0
1.630000,6.621696e-01,5.288560e+02,5.118433e+01,7.120447e-01,-2.387315e-01
1.640000,6.902657e-01,5.273941e+02,5.113632e+01,7.310684e-01,-5.953038e-01
1.650000,7.025496e-01,5.255716e+02,5.107657e+01,7.433541e-01,-9.250607e-01
1.660000,6.844673e-01,5.261992e+02,5.109716e+01,7.480504e-01,-1.089365e+00
1.670000,6.687464e-01,5.286347e+02,5.117700e+01,7.406774e-01,-1.103510e+00
1.680000,6.548889e-01,5.303803e+02,5.123423e+01,7.264091e-01,-1.049211e+00
1.690000,6.287757e-01,5.312113e+02,5.126138e+01,7.168207e-01,-1.170770e+00
1.700000,6.203268e-01,0,0,6.934196e-01,0
1.710000,6.315984e-01,0,0,6.717384e-01,0
1.720000,6.421801e-01,0,0,6.493044e-01,0
1.730000,6.417342e-01,0,0,6.511175e-01,0
1.740000,6.075662e-01,0,0,6.712891e-01,0
1.750000,5.883836e-01,0,0,6.948746e-01,0
1.760000,5.779938e-01,0,0,7.032781e-01,0
1.770000,5.672238e-01,0,0,7.030793e-01,0
1.780000,5.383012e-01,5.343414e+01,1.149995e+01,7.061978e-01,-6.373706e+00
1.790000,5.088930e-01,5.364737e+01,1.156863e+01,7.192599e-01,-5.902426e+00
1.800000,4.742067e-01,5.372643e+01,1.159421e+01,7.239411e-01,-5.699749e+00
1.810000,4.410889e-01,5.351404e+01,1.152505e+01,7.202129e-01,-5.979065e+00
1.820000,4.192272e-01,5.323415e+01,1.143458e+01,7.079751e-01,-6.488665e+00
1.830000,4.028506e-01,0,0,6.977381e-01,0
1.840000,4.159995e-01,0,0,6.993346e-01,0
1.850000,4.384692e-01,1.059589e+02,2.334965e+01,7.099211e-01,-2.186843e+00
1.860000,4.861918e-01,9.257782e+01,2.060243e+01,7.141886e-01,-3.085188e+00
1.870000,5.252579e-01,7.848968e+01,1.772729e+01,7.082944e-01,-3.513931e+00
1.880000,5.479083e-01,6.563058e+01,1.505917e+01,6.869918e-01,-4.418702e+00
1.890000,5.537511e-01,0,0,6.729023e-01,0
1.900000,5.592503e-01,0,0,6.850558e-01,0
1.910000,5.621464e-01,0,0,6.997028e-01,0
1.920000,5.842375e-01,0,0,6.998518e-01,0
1.930000,5.980990e-01,0,0,6.852598e-01,0
1.940000,6.056258e-01,0,0,6.851606e-01,0
1.950000,5.967528e-01,0,0,6.962399e-01,0
1.960000,5.819478e-01,0,0,6.848855e-01,0
1.970000,5.743197e-01,0,0,6.710222e-01,0
1.980000,5.401288e-01,0,0,6.591247e-01,0
1.990000,5.239482e-01,0,0,6.637172e-01,0
2.000000,4.794175e-01,0,0,6.728669e-01,0
2.010000,4.679792e-01,0,0,6.711183e-01,0
2.020000,4.348769e-01,0,0,6.706803e-01,0
2.030000,4.295083e-01,0,0,6.773461e-01,0
2.040000,4.077277e-01,0,0,6.944682e-01,0
2.050000,4.255854e-01,0,0,6.983889e-01,0
2.060000,4.390255e-01,0,0,6.992120e-01,0
2.070000,4.888145e-01,0,0,7.119711e-01,0
2.080000,5.086718e-01,0,0,7.081633e-01,0
2.090000,5.105317e-01,0,0,6.976960e-01,0
2.100000,4.724376e-01,0,0,6.877686e-01,0
2.110000,4.553619e-01,0,0,7.014785e-01,0
2.120000,4.337513e-01,0,0,7.082796e-01,0
2.130000,4.253170e-01,0,0,7.051821e-01,0
2.140000,3.965455e-01,0,0,7.020247e-01,0
2.150000,3.816899e-01,0,0,6.988886e-01,0
2.160000,3.681258e-01,0,0,6.898308e-01,0
2.170000,3.545100e-01,0,0,6.901510e-01,0
2.180000,3.500488e-01,0,0,6.973822e-01,0
2.190000,3.460580e-01,0,0,7.022884e-01,0
2.200000,3.287361e-01,0,0,7.071828e-01,0
2.210000,3.266333e-01,0,0,7.090748e-01,0
2.220000,3.299682e-01,0,0,7.064734e-01,0
2.230000,3.541830e-01,0,0,6.721759e-01,0
2.240000,4.361861e-01,0,0,6.393661e-01,0
2.250000,7.029642e-01,0,0,6.237871e-01,0
2.260000,7.726830e-01,0,0,6.333376e-01,0
2.270000,7.410026e-01,0,0,6.370230e-01,0
2.280000,5.750551e-01,0,0,6.387622e-01,0
2.290000,6.163939e-01,0,0,6.351500e-01,0
2.300000,6.857297e-01,0,0,0,0
2.310000,6.658237e-01,0,0,6.170185e-01,0
2.320000,6.679198e-01,0,0,0,0
2.330000,6.313893e-01,0,0,6.860261e-01,0
2.340000,5.939448e-01,0,0,6.926632e-01,0
2.350000,5.222007e-01,6.207531e+01,1.409493e+01,6.976714e-01,-4.669888e+00
2.360000,4.765443e-01,6.220742e+01,1.413170e+01,7.060180e-01,-4.897480e+00
2.370000,4.565305e-01,6.198161e+01,1.406813e+01,7.067041e-01,-5.043340e+00
2.380000,4.314265e-01,6.181554e+01,1.402148e+01,7.009602e-01,-5.292513e+00
2.390000,3.970780e-01,0,0,7.095929e-01,0
2.400000,4.472597e-01,0,0,7.039291e-01,0
2.410000,5.473800e-01,0,0,7.047338e-01,0
2.420000,5.871549e-01,0,0,6.966171e-01,0
2.430000,5.318573e-01,0,0,7.072645e-01,0
2.440000,4.169777e-01,0,0,7.140256e-01,0
2.450000,3.810077e-01,7.347260e+01,1.687609e+01,7.137966e-01,-6.615151e+00
2.460000,3.556077e-01,7.694067e+01,1.768609e+01,7.116279e-01,-6.080808e+00
2.470000,3.398114e-01,8.308221e+01,1.914090e+01,7.129723e-01,-5.948589e+00
2.480000,3.313107e-01,8.328023e+01,1.918206e+01,7.138596e-01,-5.575590e+00
2.490000,3.183016e-01,0,0,0,0
2.500000,3.119330e-01,0,0,6.463405e-01,0
2.510000,4.779219e-01,0,0,0,0
2.520000,6.689679e-01,0,0,6.192210e-01,0
2.530000,7.796141e-01,0,0,6.446541e-01,0
2.540000,6.563030e-01,0,0,7.031849e-01,0
2.550000,5.365915e-01,2.601574e+02,3.890255e+01,7.505980e-01,4.915952e+00
2.560000,4.871461e-01,2.611606e+02,3.896893e+01,7.856643e-01,4.773031e+00
2.570000,5.152955e-01,2.626250e+02,3.906573e+01,7.930861e-01,4.424730e+00
2.580000,5.207440e-01,2.637269e+02,3.913847e+01,7.924988e-01,3.800444e+00
2.590000,5.083411e-01,2.635863e+02,3.912922e+01,7.790482e-01,3.308081e+00
2.600000,4.769101e-01,2.617868e+02,3.901003e+01,7.583060e-01,2.613786e+00
2.610000,4.629277e-01,2.569718e+02,3.868521e+01,7.361994e-01,1.278837e+00
2.620000,4.677521e-01,2.097283e+02,3.421127e+01,7.280822e-01,-6.334070e-01
2.630000,4.789064e-01,1.634841e+02,2.977655e+01,7.200761e-01,-2.159421e+00
2.640000,5.174032e-01,1.178552e+02,2.518526e+01,7.170541e-01,-3.469413e+00
2.650000,5.363984e-01,1.162756e+02,2.495184e+01,6.999154e-01,-3.840803e+00
2.660000,5.343413e-01,0,0,6.898918e-01,0
2.670000,5.013386e-01,0,0,6.779930e-01,0
2.680000,4.709054e-01,0,0,6.636334e-01,0
2.690000,4.522012e-01,0,0,6.507993e-01,0
2.700000,4.346592e-01,0,0,6.524074e-01,0
2.710000,4.303056e-01,0,0,6.635512e-01,0
2.720000,4.150267e-01,0,0,6.728606e-01,0
2.730000,3.984169e-01,0,0,6.640796e-01,0
2.740000,4.084922e-01,0,0,6.603457e-01,0
2.750000,4.424521e-01,0,0,6.687896e-01,0
2.760000,4.468554e-01,0,0,6.788800e-01,0
2.770000,4.380254e-01,0,0,7.066787e-01,0
2.780000,4.217882e-01,1.409184e+02,2.828820e+01,7.413508e-01,-6.381382e-01
2.790000,5.304012e-01,1.403435e+02,2.821715e+01,7.881947e-01,1.473931e+00
2.800000,6.714826e-01,1.389960e+02,2.804971e+01,8.119871e-01,4.336363e+00
2.810000,8.012775e-01,1.367609e+02,2.776749e+01,8.098910e-01,4.509235e+00
2.820000,8.045281e-01,1.322270e+02,2.717409e+01,7.839890e-01,2.034055e+00
2.830000,7.544670e-01,1.256916e+02,2.628496e+01,7.515362e-01,-3.606296e-01
2.840000,6.877274e-01,9.987191e+01,2.129266e+01,7.261531e-01,-3.814928e+00
2.850000,6.038628e-01,7.562521e+01,1.629778e+01,7.240844e-01,-5.464350e+00
2.860000,5.320413e-01,5.722046e+01,1.264372e+01,7.261971e-01,-6.474370e+00
2.870000,4.679851e-01,6.964126e+01,1.557392e+01,7.282513e-01,-5.378410e+00
2.880000,4.668925e-01,8.306763e+01,1.884315e+01,7.345048e-01,-3.013616e+00
2.890000,4.880781e-01,9.314811e+01,2.112101e+01,7.517523e-01,-5.268201e-01
2.900000,5.371689e-01,9.269437e+01,2.103646e+01,7.644181e-01,1.032931e+00
2.910000,5.859865e-01,9.196041e+01,2.089839e+01,7.555833e-01,5.706843e-01
2.920000,6.309968e-01,9.136642e+01,2.078641e+01,7.295024e-01,-9.553126e-01
2.930000,6.732453e-01,9.065163e+01,2.065064e+01,7.198820e-01,-1.749174e+00
2.940000,6.687293e-01,8.993462e+01,2.051249e+01,7.157195e-01,-1.804410e+00
2.950000,6.453274e-01,8.115557e+01,1.853935e+01,7.352740e-01,-1.821365e+00
2.960000,5.776588e-01,7.243172e+01,1.655857e+01,7.378173e-01,-2.524968e+00
2.970000,5.073240e-01,6.475882e+01,1.482654e+01,7.335198e-01,-4.848074e+00
2.980000,4.354413e-01,7.312972e+01,1.672145e+01,7.257234e-01,-5.194180e+00
2.990000,4.165691e-01,8.162400e+01,1.865794e+01,7.216447e-01,-6.835505e+00
3.000000,4.473845e-01,9.330499e+01,2.112299e+01,7.250909e-01,-4.813239e+00
3.010000,5.145802e-01,9.679652e+01,2.176020e+01,7.250839e-01,-4.147802e+00
3.020000,5.364093e-01,1.035010e+02,2.293133e+01,7.299066e-01,-2.015164e+00
3.030000,5.111303e-01,8.840011e+01,1.948743e+01,7.253874e-01,-3.569503e+00
3.040000,4.491487e-01,9.565635e+01,2.062199e+01,7.228449e-01,-3.424499e+00
3.050000,4.270937e-01,1.008629e+02,2.139146e+01,7.239666e-01,-2.245294e+00
3.060000,4.415689e-01,1.243678e+02,2.612362e+01,7.440302e-01,5.366496e-01
3.070000,4.793127e-01,1.252851e+02,2.625237e+01,7.594581e-01,1.488211e+00
3.080000,5.494328e-01,1.237693e+02,2.603874e+01,7.667751e-01,1.684346e+00
3.090000,6.089913e-01,1.208446e+02,2.562226e+01,7.537541e-01,1.182034e+00
3.100000,6.538613e-01,1.176443e+02,2.515999e+01,7.311995e-01,7.972857e-02
3.110000,6.142241e-01,1.157405e+02,2.487995e+01,7.152840e-01,-5.074790e-01
3.120000,5.709714e-01,1.146588e+02,2.471797e+01,7.282256e-01,-3.289905e-01
3.130000,5.346453e-01,1.137934e+02,2.458633e+01,7.504438e-01,1.003397e+00
3.140000,5.239755e-01,1.128988e+02,2.444989e+01,7.742457e-01,1.955681e+00
3.150000,5.028219e-01,1.109950e+02,2.415327e+01,7.817714e-01,1.792397e+00
3.160000,4.754379e-01,1.084160e+02,2.374216e+01,7.848251e-01,1.705045e+00
3.170000,4.692818e-01,1.060912e+02,2.337176e+01,7.772069e-01,1.669939e+00
3.180000,4.455239e-01,1.056462e+02,2.330017e+01,7.745698e-01,1.986903e+00
3.190000,4.388228e-01,1.083331e+02,2.372786e+01,7.632774e-01,1.586188e+00
3.200000,4.393851e-01,1.117484e+02,2.426414e+01,7.664075e-01,1.376284e+00
3.210000,4.634396e-01,1.146301e+02,2.471272e+01,7.703903e-01,1.868421e+00
3.220000,4.795389e-01,1.153027e+02,2.481500e+01,7.846677e-01,2.584124e+00
3.230000,4.971395e-01,1.144684e+02,2.468853e+01,7.890801e-01,2.426696e+00
3.240000,5.390293e-01,1.123826e+02,2.436737e+01,7.827935e-01,1.704820e+00
3.250000,5.762240e-01,1.073717e+02,2.355790e+01,7.617435e-01,-3.453338e-01
3.260000,5.640378e-01,1.022991e+02,2.272279e+01,7.311526e-01,-1.783224e+00
3.270000,5.169803e-01,9.928116e+01,2.222397e+01,7.142457e-01,-3.159500e+00
3.280000,4.728115e-01,1.000265e+02,2.235180e+01,7.108157e-01,-2.591718e+00
3.290000,4.597614e-01,1.018774e+02,2.267070e+01,7.158501e-01,-3.061855e+00
3.300000,4.789065e-01,1.026748e+02,2.280664e+01,7.090515e-01,-2.751793e+00
3.310000,5.008744e-01,0,0,7.035988e-01,0
3.320000,4.902393e-01,0,0,7.109563e-01,0
3.330000,4.550193e-01,9.362994e+01,2.120299e+01,7.164873e-01,-3.916867e+00
3.340000,4.114565e-01,9.496841e+01,2.144780e+01,7.267595e-01,-3.427844e+00
3.350000,3.988199e-01,9.802807e+01,2.200307e+01,7.171912e-01,-2.962114e+00
3.360000,4.068049e-01,1.014070e+02,2.258016e+01,7.293849e-01,-1.752789e+00
3.370000,4.028301e-01,1.042204e+02,2.305858e+01,7.367190e-01,-8.097491e-01
3.380000,4.402637e-01,1.048505e+02,2.316659e+01,7.661180e-01,-4.480678e-01
3.390000,4.717786e-01,1.023316e+02,2.274195e+01,7.736238e-01,-5.158861e-01
3.400000,5.095323e-01,9.909811e+01,2.218856e+01,7.714227e-01,-1.286399e+00
3.410000,5.074660e-01,9.626867e+01,2.168690e+01,7.449301e-01,-2.442343e+00
3.420000,4.734020e-01,9.473676e+01,2.141248e+01,7.355345e-01,-3.160084e+00
3.430000,4.473745e-01,9.407410e+01,2.129221e+01,7.420521e-01,-2.872041e+00
3.440000,4.327310e-01,9.405843e+01,2.128930e+01,7.497889e-01,-2.244250e+00
3.450000,4.513846e-01,9.390533e+01,2.126107e+01,7.323161e-01,-2.095951e+00
3.460000,4.534688e-01,0,0,7.025216e-01,0
3.470000,4.460020e-01,0,0,6.824318e-01,0
3.480000,4.432189e-01,0,0,6.745101e-01,0
3.490000,4.484420e-01,0,0,6.706412e-01,0
3.500000,4.597823e-01,0,0,6.710441e-01,0
3.510000,4.633791e-01,0,0,6.700363e-01,0
3.520000,5.270213e-01,0,0,6.728353e-01,0
3.530000,5.889472e-01,0,0,6.837995e-01,0
3.540000,6.253188e-01,6.552803e+01,1.503216e+01,7.007322e-01,-3.927132e+00
3.550000,5.903634e-01,6.557693e+01,1.504507e+01,7.146581e-01,-4.001080e+00
3.560000,5.466113e-01,6.550468e+01,1.502593e+01,7.130474e-01,-4.449084e+00
