frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.320000,1.844998e+00,1.757201e+02,3.210794e+01,8.541638e-01,7.323595e+00
0.330000,2.153949e+00,1.772561e+02,3.225988e+01,8.632181e-01,7.875515e+00
0.340000,2.394128e+00,1.767123e+02,3.220630e+01,8.688529e-01,8.131934e+00
0.350000,2.574264e+00,1.748778e+02,3.202499e+01,8.723882e-01,7.979055e+00
0.360000,2.777044e+00,1.723420e+02,3.177195e+01,8.734281e-01,7.759043e+00
0.370000,2.926307e+00,1.695726e+02,3.149107e+01,8.715964e-01,7.366619e+00
0.380000,3.049561e+00,1.667223e+02,3.119755e+01,8.692586e-01,6.811665e+00
0.390000,3.081603e+00,1.639924e+02,3.091213e+01,8.669322e-01,6.580986e+00
0.400000,3.009324e+00,1.617711e+02,3.067653e+01,8.678503e-01,6.833259e+00
0.410000,2.827419e+00,1.599141e+02,3.047694e+01,8.683012e-01,7.237512e+00
0.420000,2.636246e+00,1.582786e+02,3.029893e+01,8.678026e-01,7.549507e+00
0.430000,2.485919e+00,1.566307e+02,3.011771e+01,8.659790e-01,7.512694e+00
0.440000,2.337501e+00,1.549516e+02,2.993110e+01,8.620770e-01,7.484709e+00
0.450000,2.168699e+00,1.536541e+02,2.978585e+01,8.582322e-01,7.525711e+00
0.460000,1.946989e+00,1.535784e+02,2.977740e+01,8.490316e-01,6.977442e+00
0.470000,1.792192e+00,1.562728e+02,3.007398e+01,8.459603e-01,6.232046e+00
0.480000,1.659710e+00,1.606488e+02,3.054986e+01,8.445389e-01,5.076213e+00
0.490000,1.705016e+00,1.661041e+02,3.113003e+01,8.519813e-01,4.863630e+00
0.500000,1.885680e+00,1.707193e+02,3.160511e+01,8.589202e-01,5.485078e+00
0.510000,2.200585e+00,1.742603e+02,3.196339e+01,8.686464e-01,7.050045e+00
0.520000,2.483588e+00,1.760546e+02,3.214212e+01,8.782367e-01,8.643374e+00
0.530000,2.702069e+00,1.762380e+02,3.216022e+01,8.841845e-01,9.587410e+00
0.540000,2.894692e+00,1.755285e+02,3.209020e+01,8.830875e-01,9.251768e+00
0.550000,3.102543e+00,1.739917e+02,3.193744e+01,8.735524e-01,7.948997e+00
0.560000,3.353377e+00,1.714114e+02,3.167750e+01,8.647070e-01,6.095167e+00
0.570000,3.516788e+00,1.673721e+02,3.126179e+01,8.500063e-01,3.936569e+00
0.580000,3.604578e+00,1.617834e+02,3.066949e+01,8.367016e-01,3.040912e+00
0.590000,3.559391e+00,1.562354e+02,3.006745e+01,8.307220e-01,3.414071e+00
0.600000,3.480129e+00,1.515489e+02,2.954432e+01,8.364620e-01,4.770257e+00
0.610000,3.405527e+00,1.484310e+02,2.918540e+01,8.489843e-01,5.104083e+00
0.620000,3.316130e+00,1.462327e+02,2.892832e+01,8.383395e-01,3.784980e+00
0.630000,3.150257e+00,1.451936e+02,2.880562e+01,8.059271e-01,1.942616e+00
0.640000,2.701036e+00,1.427153e+02,2.850349e+01,7.950372e-01,1.359084e+00
0.650000,2.175668e+00,1.416309e+02,2.837233e+01,8.030904e-01,1.965868e+00
0.660000,1.804983e+00,1.413254e+02,2.833576e+01,8.375791e-01,3.690785e+00
0.670000,1.917852e+00,1.435817e+02,2.861146e+01,8.516907e-01,5.308619e+00
0.680000,2.300884e+00,1.448858e+02,2.876883e+01,8.650358e-01,6.944012e+00
0.690000,2.649791e+00,1.454571e+02,2.883704e+01,8.689146e-01,7.713685e+00
0.700000,2.720014e+00,1.459476e+02,2.889527e+01,8.663177e-01,7.233530e+00
0.710000,2.546284e+00,1.464607e+02,2.895603e+01,8.568902e-01,5.670500e+00
0.720000,2.235749e+00,1.468569e+02,2.900287e+01,8.197246e-01,3.424670e+00
0.730000,1.806560e+00,1.466913e+02,2.898328e+01,7.593738e-01,1.112459e+00
0.740000,1.441594e+00,1.361240e+02,2.758110e+01,7.065113e-01,-1.248118e+00
0.750000,1.089060e+00,1.259905e+02,2.624449e+01,6.881547e-01,-2.946140e+00
0.760000,9.339377e-01,1.157512e+02,2.488202e+01,6.932825e-01,-4.400382e+00
0.770000,7.749475e-01,1.261376e+02,2.626286e+01,7.109878e-01,-4.266090e+00
0.780000,7.297623e-01,1.361333e+02,2.758322e+01,7.281349e-01,-3.496184e+00
0.790000,9.266629e-01,1.466276e+02,2.897582e+01,7.359887e-01,-2.274052e+00
0.800000,1.256992e+00,1.524859e+02,2.962997e+01,7.140319e-01,-2.143188e+00
0.810000,1.564618e+00,1.581871e+02,3.026666e+01,7.300198e-01,-5.354072e-01
0.820000,1.501031e+00,1.627996e+02,3.078638e+01,7.630997e-01,1.187552e+00
0.830000,1.548109e+00,1.615535e+02,3.065331e+01,7.951353e-01,2.674901e+00
0.840000,1.809539e+00,1.565209e+02,3.009502e+01,7.939305e-01,2.241129e+00
0.850000,2.366323e+00,1.499444e+02,2.933898e+01,8.058762e-01,2.202331e+00
0.860000,2.776382e+00,1.429042e+02,2.852343e+01,8.363669e-01,3.960136e+00
0.870000,2.988230e+00,1.395235e+02,2.811558e+01,8.593103e-01,6.225124e+00
0.880000,2.945968e+00,1.385535e+02,2.799518e+01,8.636303e-01,7.782245e+00
0.890000,2.854228e+00,1.379112e+02,2.791470e+01,8.622494e-01,8.046155e+00
0.900000,2.763610e+00,1.372239e+02,2.782813e+01,8.570097e-01,7.719640e+00
0.910000,2.723125e+00,1.365708e+02,2.774564e+01,8.516658e-01,7.507522e+00
0.920000,2.634190e+00,1.361505e+02,2.769236e+01,8.495810e-01,7.345393e+00
0.930000,2.471439e+00,1.360002e+02,2.767326e+01,8.490910e-01,7.229621e+00
0.940000,2.275845e+00,1.358012e+02,2.764789e+01,8.480398e-01,7.064241e+00
0.950000,2.028017e+00,1.350787e+02,2.755514e+01,8.412204e-01,6.764126e+00
0.960000,1.758883e+00,1.340160e+02,2.741823e+01,8.325320e-01,6.174686e+00
0.970000,1.480040e+00,1.333110e+02,2.732743e+01,8.191670e-01,4.475517e+00
0.980000,1.264286e+00,1.277149e+02,2.655361e+01,7.926653e-01,1.187251e+00
0.990000,1.096855e+00,1.220833e+02,2.576830e+01,7.642469e-01,-1.098890e+00
1.000000,9.514132e-01,1.220532e+02,2.576440e+01,7.391443e-01,-2.929554e+00
1.010000,8.127550e-01,1.279259e+02,2.657389e+01,7.362726e-01,-2.029723e+00
1.020000,7.333376e-01,1.347653e+02,2.751456e+01,7.348395e-01,-2.407608e+00
1.030000,7.137715e-01,1.355122e+02,2.761065e+01,7.173411e-01,-1.755680e+00
1.040000,6.971917e-01,0,0,6.988391e-01,0
1.050000,6.821537e-01,0,0,6.798913e-01,0
1.060000,7.124376e-01,0,0,6.842570e-01,0
1.070000,7.730789e-01,0,0,6.782801e-01,0
1.080000,8.303089e-01,0,0,6.761068e-01,0
1.090000,8.342215e-01,0,0,6.783227e-01,0
1.100000,8.277385e-01,0,0,6.965280e-01,0
1.110000,7.990506e-01,0,0,7.378677e-01,0
1.120000,8.030834e-01,1.808129e+02,3.260392e+01,7.845948e-01,4.270360e+00
1.130000,1.005500e+00,1.807134e+02,3.259439e+01,8.285601e-01,5.890558e+00
1.140000,1.314713e+00,1.801230e+02,3.253755e+01,8.520492e-01,8.364799e+00
1.150000,1.691634e+00,1.785366e+02,3.238371e+01,8.614235e-01,9.263032e+00
1.160000,1.882480e+00,1.763173e+02,3.216684e+01,8.620083e-01,9.213939e+00
1.170000,2.004445e+00,1.740013e+02,3.193830e+01,8.560596e-01,8.557181e+00
1.180000,1.998676e+00,1.714730e+02,3.168432e+01,8.393388e-01,6.904860e+00
1.190000,1.940753e+00,1.663937e+02,3.115498e+01,8.039410e-01,4.507344e+00
1.200000,1.672078e+00,1.613129e+02,3.061945e+01,7.742171e-01,2.433591e+00
1.210000,1.346970e+00,1.589530e+02,3.037186e+01,7.666972e-01,1.685410e+00
1.220000,1.180178e+00,1.613662e+02,3.062941e+01,7.930163e-01,2.569389e+00
1.230000,1.354063e+00,1.651815e+02,3.103612e+01,8.239204e-01,4.578601e+00
1.240000,1.751627e+00,1.674026e+02,3.126945e+01,8.467553e-01,6.793468e+00
1.250000,2.073395e+00,1.675283e+02,3.128256e+01,8.570542e-01,8.179309e+00
1.260000,2.224460e+00,1.660017e+02,3.112324e+01,8.593422e-01,8.497242e+00
1.270000,2.174624e+00,1.636079e+02,3.087138e+01,8.556671e-01,7.960147e+00
1.280000,2.007742e+00,1.610683e+02,3.060064e+01,8.511250e-01,7.137869e+00
1.290000,1.845797e+00,1.583096e+02,3.030109e+01,8.407140e-01,6.222670e+00
1.300000,1.699937e+00,1.548360e+02,2.991487e+01,8.375568e-01,5.833324e+00
1.310000,1.560267e+00,1.513074e+02,2.951630e+01,8.367143e-01,6.136665e+00
1.320000,1.460035e+00,1.480652e+02,2.914314e+01,8.454607e-01,6.669821e+00
1.330000,1.418124e+00,1.455648e+02,2.884821e+01,8.483127e-01,7.150426e+00
1.340000,1.448367e+00,1.433335e+02,2.858118e+01,8.489845e-01,7.553426e+00
1.350000,1.430845e+00,1.415348e+02,2.836326e+01,8.486072e-01,7.840940e+00
1.360000,1.409765e+00,1.402502e+02,2.820565e+01,8.513360e-01,7.938356e+00
1.370000,1.470913e+00,1.391091e+02,2.806416e+01,8.545590e-01,7.705652e+00
1.380000,1.623199e+00,1.377506e+02,2.789394e+01,8.574921e-01,7.415577e+00
1.390000,1.784408e+00,1.360775e+02,2.768200e+01,8.541593e-01,7.001305e+00
1.400000,1.825352e+00,1.344817e+02,2.747813e+01,8.504269e-01,6.433943e+00
1.410000,1.751247e+00,1.331340e+02,2.730415e+01,8.446887e-01,5.898575e+00
1.420000,1.568024e+00,1.317064e+02,2.711696e+01,8.376440e-01,5.578962e+00
1.430000,1.310682e+00,1.299321e+02,2.688147e+01,8.282456e-01,5.380933e+00
1.440000,1.024592e+00,1.290570e+02,2.676563e+01,8.211455e-01,5.304761e+00
1.450000,8.118584e-01,1.305164e+02,2.695692e+01,8.196942e-01,5.282418e+00
1.460000,7.280672e-01,1.334294e+02,2.733862e+01,8.265201e-01,5.431572e+00
1.470000,7.777824e-01,1.362193e+02,2.770011e+01,8.342993e-01,5.606914e+00
1.480000,1.058971e+00,1.380792e+02,2.793507e+01,8.444145e-01,5.851566e+00
1.490000,1.347832e+00,1.397299e+02,2.814066e+01,8.491745e-01,6.302697e+00
1.500000,1.669887e+00,1.411334e+02,2.831429e+01,8.498719e-01,6.627842e+00
1.510000,1.821926e+00,1.418913e+02,2.840736e+01,8.495042e-01,6.596698e+00
1.520000,2.004533e+00,1.424098e+02,2.847044e+01,8.497517e-01,6.198828e+00
1.530000,2.103475e+00,1.433907e+02,2.858877e+01,8.498399e-01,5.662151e+00
1.540000,2.178567e+00,1.451569e+02,2.880000e+01,8.518519e-01,5.429134e+00
1.550000,2.431372e+00,1.473598e+02,2.906062e+01,8.561163e-01,5.451347e+00
1.560000,2.882376e+00,1.497306e+02,2.933698e+01,8.589826e-01,5.313498e+00
1.570000,3.254308e+00,1.529556e+02,2.970378e+01,8.508973e-01,4.265817e+00
1.580000,3.387681e+00,1.570813e+02,3.016232e+01,8.501717e-01,3.438284e+00
1.590000,3.338399e+00,1.614529e+02,3.063959e+01,8.525680e-01,3.355066e+00
1.600000,3.488033e+00,1.652964e+02,3.104832e+01,8.637989e-01,3.849438e+00
1.610000,3.720629e+00,1.690844e+02,3.143947e+01,8.687372e-01,4.336409e+00
1.620000,3.976889e+00,1.724430e+02,3.178109e+01,8.776894e-01,5.304044e+00
1.630000,3.980001e+00,1.751097e+02,3.204856e+01,8.818508e-01,6.470026e+00
1.640000,3.867727e+00,1.765226e+02,3.218793e+01,8.787981e-01,6.736305e+00
1.650000,3.444071e+00,1.777344e+02,3.230639e+01,8.574780e-01,5.247991e+00
1.660000,2.729020e+00,1.772754e+02,3.226123e+01,8.037967e-01,2.298421e+00
1.670000,1.852301e+00,1.641886e+02,3.081991e+01,7.476638e-01,-9.506777e-01
1.680000,1.262240e+00,1.438407e+02,2.841192e+01,7.108375e-01,-3.570663e+00
1.690000,1.083009e+00,1.249420e+02,2.615656e+01,6.978557e-01,-5.610188e+00
1.700000,1.059936e+00,1.243236e+02,2.607867e+01,6.987221e-01,-6.032886e+00
1.710000,1.016418e+00,1.305377e+02,2.692589e+01,6.976499e-01,-5.990362e+00
1.720000,1.026771e+00,1.368723e+02,2.778381e+01,7.099912e-01,-5.123908e+00
1.730000,1.069200e+00,1.370471e+02,2.780589e+01,7.078418e-01,-5.032921e+00
1.740000,1.134193e+00,0,0,6.939098e-01,0
1.750000,1.116219e+00,0,0,6.774026e-01,0
1.760000,1.043147e+00,0,0,6.978089e-01,0
1.770000,9.612099e-01,1.572690e+02,3.018870e+01,7.499494e-01,1.244213e+00
1.780000,1.195761e+00,1.564874e+02,3.010204e+01,8.117881e-01,3.194566e+00
1.790000,1.552619e+00,1.548749e+02,2.992226e+01,8.465403e-01,6.332981e+00
1.800000,1.914883e+00,1.528215e+02,2.969100e+01,8.572569e-01,7.566312e+00
1.810000,1.973425e+00,1.504291e+02,2.941726e+01,8.558233e-01,7.214803e+00
1.820000,1.949624e+00,1.478392e+02,2.911626e+01,8.448001e-01,5.893181e+00
1.830000,1.888403e+00,1.439848e+02,2.865545e+01,8.305693e-01,3.834859e+00
1.840000,1.771861e+00,1.384743e+02,2.797068e+01,8.158870e-01,2.229614e+00
1.850000,1.604894e+00,1.333924e+02,2.733010e+01,7.926390e-01,9.837079e-01
1.860000,1.390856e+00,1.249328e+02,2.616762e+01,7.625685e-01,-1.532143e-01
1.870000,1.213167e+00,1.193121e+02,2.537386e+01,7.339260e-01,-1.229380e+00
1.880000,1.159104e+00,1.143503e+02,2.467130e+01,7.201144e-01,-2.301169e+00
1.890000,1.191637e+00,1.154778e+02,2.484044e+01,7.152689e-01,-2.668312e+00
1.900000,1.171313e+00,1.161090e+02,2.493523e+01,7.098442e-01,-2.979583e+00
1.910000,1.074975e+00,1.266188e+02,2.633370e+01,6.910880e-01,-2.826145e+00
1.920000,9.584884e-01,1.355795e+02,2.752626e+01,7.119477e-01,-1.038175e+00
1.930000,9.092654e-01,1.439618e+02,2.865637e+01,7.545254e-01,1.685376e+00
1.940000,9.030681e-01,1.426183e+02,2.849538e+01,8.174925e-01,4.526833e+00
1.950000,9.442862e-01,1.432600e+02,2.857203e+01,8.419183e-01,5.864140e+00
1.960000,1.033610e+00,1.457230e+02,2.886598e+01,8.501535e-01,6.253338e+00
1.970000,1.200058e+00,1.481964e+02,2.915896e+01,8.539136e-01,6.085608e+00
1.980000,1.438195e+00,1.496781e+02,2.933215e+01,8.599446e-01,5.843224e+00
1.990000,1.897885e+00,1.505132e+02,2.942851e+01,8.646097e-01,5.893196e+00
2.000000,2.497888e+00,1.513690e+02,2.952651e+01,8.682548e-01,6.222528e+00
2.010000,3.101273e+00,1.527233e+02,2.968038e+01,8.684786e-01,6.172085e+00
2.020000,3.447585e+00,1.550373e+02,2.993928e+01,8.690157e-01,5.734790e+00
2.030000,3.471307e+00,1.575572e+02,3.021855e+01,8.703382e-01,6.156950e+00
2.040000,3.421435e+00,1.596316e+02,3.044656e+01,8.761352e-01,7.389072e+00
2.050000,3.467865e+00,1.606115e+02,3.055278e+01,8.796825e-01,8.523892e+00
2.060000,3.601835e+00,1.615536e+02,3.065382e+01,8.817717e-01,8.208148e+00
2.070000,3.665599e+00,1.630770e+02,3.081570e+01,8.777502e-01,7.582505e+00
2.080000,3.690927e+00,1.651716e+02,3.103642e+01,8.765281e-01,6.903757e+00
2.090000,3.690781e+00,1.676559e+02,3.129466e+01,8.742489e-01,6.669952e+00
2.100000,3.712922e+00,1.697896e+02,3.151402e+01,8.769069e-01,6.499965e+00
2.110000,3.704965e+00,1.713021e+02,3.166832e+01,8.723674e-01,6.487965e+00
2.120000,3.465746e+00,1.720658e+02,3.174543e+01,8.578813e-01,5.760300e+00
2.130000,2.861423e+00,1.724857e+02,3.178764e+01,8.166140e-01,2.881645e+00
2.140000,2.059577e+00,1.727329e+02,3.181247e+01,7.432538e-01,1.036868e+00
2.150000,1.570848e+00,0,0,6.738732e-01,0
2.160000,1.499383e+00,0,0,6.290830e-01,0
2.170000,1.559887e+00,0,0,6.168956e-01,0
2.180000,1.545315e+00,0,0,6.083930e-01,0
2.190000,1.506473e+00,0,0,5.918080e-01,0
2.200000,1.487177e+00,0,0,5.942150e-01,0
2.210000,1.478643e+00,0,0,5.991085e-01,0
2.220000,1.422287e+00,0,0,6.267492e-01,0
2.230000,1.340210e+00,0,0,6.518674e-01,0
2.240000,1.208074e+00,0,0,6.882266e-01,0
2.250000,9.952957e-01,0,0,7.115438e-01,0
2.260000,7.902756e-01,0,0,7.226571e-01,0
2.270000,6.324142e-01,0,0,7.117184e-01,0
2.280000,5.974476e-01,0,0,6.929200e-01,0
2.290000,6.590276e-01,0,0,6.771170e-01,0
2.300000,7.482448e-01,0,0,6.888295e-01,0
2.310000,7.944769e-01,0,0,7.232940e-01,0
2.320000,7.656709e-01,1.467780e+02,2.899357e+01,7.657518e-01,1.033519e+00
2.330000,8.009433e-01,1.466653e+02,2.898026e+01,8.027545e-01,3.024584e+00
2.340000,8.266877e-01,1.458729e+02,2.888592e+01,8.273579e-01,5.965634e+00
2.350000,8.714643e-01,1.441950e+02,2.868481e+01,8.412201e-01,7.239265e+00
2.360000,8.819752e-01,1.421595e+02,2.843900e+01,8.444481e-01,7.111082e+00
2.370000,9.313607e-01,1.404849e+02,2.823438e+01,8.455924e-01,6.917382e+00
2.380000,1.064689e+00,1.391200e+02,2.806546e+01,8.466168e-01,6.731878e+00
2.390000,1.184884e+00,1.373454e+02,2.784227e+01,8.445849e-01,6.539928e+00
2.400000,1.372394e+00,1.350278e+02,2.754654e+01,8.438945e-01,6.368489e+00
2.410000,1.515499e+00,1.324297e+02,2.721064e+01,8.420882e-01,6.421799e+00
2.420000,1.633209e+00,1.300758e+02,2.690063e+01,8.424683e-01,6.687652e+00
2.430000,1.696291e+00,1.278438e+02,2.660074e+01,8.422446e-01,6.838195e+00
2.440000,1.719755e+00,1.258395e+02,2.632756e+01,8.411212e-01,6.927458e+00
2.450000,1.736757e+00,1.242881e+02,2.611372e+01,8.414263e-01,6.961428e+00
2.460000,1.740210e+00,1.234019e+02,2.599020e+01,8.396752e-01,6.933164e+00
2.470000,1.711716e+00,1.233448e+02,2.598223e+01,8.383982e-01,6.479033e+00
2.480000,1.694035e+00,1.243022e+02,2.611512e+01,8.308385e-01,6.080028e+00
2.490000,1.723202e+00,1.264993e+02,2.641666e+01,8.252196e-01,5.197474e+00
2.500000,1.734328e+00,1.301183e+02,2.690152e+01,8.199074e-01,4.394904e+00
2.510000,1.750037e+00,1.343541e+02,2.745531e+01,8.150836e-01,3.452623e+00
2.520000,1.706871e+00,1.400571e+02,2.817158e+01,7.895584e-01,2.292058e+00
2.530000,1.725798e+00,1.250538e+02,2.582516e+01,7.530645e-01,-2.976112e-01
2.540000,1.662930e+00,1.085650e+02,2.328391e+01,7.388496e-01,-3.054567e+00
2.550000,1.581745e+00,9.044933e+01,2.061046e+01,7.289363e-01,-5.749460e+00
2.560000,1.421882e+00,9.195572e+01,2.089407e+01,7.327779e-01,-5.326110e+00
2.570000,1.182037e+00,9.233460e+01,2.096697e+01,7.247230e-01,-4.263020e+00
2.580000,9.046736e-01,9.132346e+01,2.077397e+01,7.250588e-01,-2.849787e+00
2.590000,6.718690e-01,1.071629e+02,2.313021e+01,7.196297e-01,-2.703708e+00
2.600000,5.786144e-01,1.222021e+02,2.546351e+01,7.163897e-01,-2.389471e+00
2.610000,5.211384e-01,1.408240e+02,2.827001e+01,7.158207e-01,-2.601581e+00
2.620000,4.986341e-01,1.183700e+02,2.454923e+01,7.249952e-01,-2.885682e+00
2.630000,4.808151e-01,9.789913e+01,2.107091e+01,7.191715e-01,-4.047069e+00
2.640000,4.623659e-01,7.431853e+01,1.721148e+01,7.112169e-01,-4.100273e+00
2.650000,4.396717e-01,0,0,7.076761e-01,0
2.660000,4.561675e-01,0,0,7.038496e-01,0
2.670000,5.128434e-01,0,0,6.870692e-01,0
2.680000,5.590364e-01,0,0,6.653062e-01,0
2.690000,7.517847e-01,0,0,6.542898e-01,0
2.700000,1.364936e+00,0,0,6.629848e-01,0
2.710000,1.751779e+00,0,0,6.650129e-01,0
2.720000,1.725532e+00,0,0,6.803575e-01,0
2.730000,1.320431e+00,0,0,6.829045e-01,0
2.740000,1.137529e+00,0,0,6.812317e-01,0
2.750000,1.136441e+00,0,0,6.690542e-01,0
2.760000,1.037182e+00,0,0,6.853566e-01,0
2.770000,9.341286e-01,0,0,7.126741e-01,0
2.780000,8.620490e-01,0,0,7.203454e-01,0
2.790000,8.127475e-01,0,0,7.134385e-01,0
2.800000,7.737584e-01,0,0,7.016646e-01,0
2.810000,7.184791e-01,7.252206e+01,1.678781e+01,7.041637e-01,-5.969027e+00
2.820000,6.880773e-01,7.280039e+01,1.685389e+01,7.085784e-01,-5.518732e+00
2.830000,6.565843e-01,7.302912e+01,1.690811e+01,7.076325e-01,-5.459703e+00
2.840000,6.573948e-01,7.187613e+01,1.662540e+01,7.067884e-01,-5.684168e+00
2.850000,6.355623e-01,6.930238e+01,1.598359e+01,7.028776e-01,-6.101099e+00
2.860000,6.092557e-01,6.634206e+01,1.523915e+01,7.122930e-01,-6.140422e+00
2.870000,5.924088e-01,6.548994e+01,1.502094e+01,7.125282e-01,-6.148889e+00
2.880000,5.916156e-01,7.270011e+01,1.666471e+01,7.140382e-01,-5.653437e+00
2.890000,5.978038e-01,8.050518e+01,1.845199e+01,6.979811e-01,-6.215907e+00
2.900000,5.752556e-01,7.889759e+01,1.801640e+01,6.966843e-01,-6.255293e+00
2.910000,5.733292e-01,7.000893e+01,1.591201e+01,6.955606e-01,-7.314045e+00
2.920000,5.499546e-01,6.533963e+01,1.491041e+01,7.048218e-01,-6.931517e+00
2.930000,5.656514e-01,6.310315e+01,1.424392e+01,7.064359e-01,-6.529394e+00
2.940000,5.505177e-01,6.117816e+01,1.366599e+01,7.087868e-01,-6.022711e+00
2.950000,5.605205e-01,5.541012e+01,1.212663e+01,7.093442e-01,-7.029688e+00
2.960000,5.686324e-01,8.696883e+01,1.791709e+01,7.419211e-01,-3.537557e+00
2.970000,6.288857e-01,1.184982e+02,2.370267e+01,7.799036e-01,7.678377e-01
2.980000,7.169623e-01,1.496540e+02,2.932949e+01,8.191264e-01,6.399169e+00
2.990000,8.380293e-01,1.502844e+02,2.940205e+01,8.306370e-01,7.073946e+00
3.000000,9.460942e-01,1.517253e+02,2.956663e+01,8.340955e-01,7.135952e+00
3.010000,1.067878e+00,1.535392e+02,2.977218e+01,8.375735e-01,7.028685e+00
3.020000,1.219048e+00,1.553648e+02,2.997729e+01,8.385911e-01,7.099417e+00
3.030000,1.390778e+00,1.567589e+02,3.013219e+01,8.419465e-01,7.221685e+00
3.040000,1.583255e+00,1.576305e+02,3.022841e+01,8.447628e-01,6.997817e+00
3.050000,1.713128e+00,1.578593e+02,3.025360e+01,8.448062e-01,6.098284e+00
3.060000,1.766446e+00,1.575888e+02,3.022387e+01,8.358095e-01,5.591045e+00
3.070000,1.617442e+00,1.570429e+02,3.016379e+01,8.328277e-01,5.970963e+00
3.080000,1.354155e+00,1.567067e+02,3.012673e+01,8.372368e-01,6.995606e+00
3.090000,1.130386e+00,1.568628e+02,3.014391e+01,8.377596e-01,6.591459e+00
3.100000,1.048532e+00,1.578675e+02,3.025400e+01,8.330542e-01,4.975268e+00
3.110000,1.110291e+00,1.589748e+02,3.037519e+01,8.330495e-01,4.116072e+00
3.120000,1.473669e+00,1.597069e+02,3.045507e+01,8.474227e-01,5.008526e+00
3.130000,2.258986e+00,1.595759e+02,3.044083e+01,8.651962e-01,6.699992e+00
3.140000,3.129472e+00,1.588734e+02,3.036424e+01,8.725963e-01,7.529781e+00
3.150000,3.692054e+00,1.577194e+02,3.023782e+01,8.769851e-01,7.655061e+00
3.160000,3.781871e+00,1.561686e+02,3.006657e+01,8.767542e-01,7.481302e+00
3.170000,3.725716e+00,1.545062e+02,2.988117e+01,8.768344e-01,7.584732e+00
3.180000,3.624578e+00,1.529283e+02,2.970370e+01,8.762743e-01,7.585205e+00
3.190000,3.569377e+00,1.515100e+02,2.954251e+01,8.754821e-01,7.336268e+00
3.200000,3.484422e+00,1.501770e+02,2.938942e+01,8.751113e-01,7.163652e+00
3.210000,3.388800e+00,1.489609e+02,2.924882e+01,8.738971e-01,7.091316e+00
3.220000,3.275330e+00,1.479386e+02,2.912976e+01,8.730217e-01,6.593319e+00
3.230000,3.164445e+00,1.464599e+02,2.895506e+01,8.610143e-01,4.455946e+00
