frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.580000,3.174228e+00,1.900036e+02,3.346092e+01,8.046817e-01,3.946342e+00
0.590000,2.988239e+00,1.873697e+02,3.321882e+01,7.891443e-01,2.744387e+00
0.600000,2.893870e+00,1.848391e+02,3.298468e+01,7.810450e-01,1.708892e+00
0.610000,2.867918e+00,1.820679e+02,3.272189e+01,7.804072e-01,1.627730e+00
0.620000,2.897409e+00,1.795368e+02,3.247926e+01,7.894781e-01,2.098696e+00
0.630000,2.782323e+00,1.773619e+02,3.227016e+01,7.911668e-01,2.721129e+00
0.640000,2.643325e+00,1.766670e+02,3.220234e+01,7.876747e-01,2.785777e+00
0.650000,2.458705e+00,1.759355e+02,3.213027e+01,7.728143e-01,2.228224e+00
0.660000,2.411796e+00,1.747566e+02,3.201368e+01,7.711212e-01,1.504112e+00
0.670000,2.470531e+00,1.738450e+02,3.192348e+01,7.693765e-01,9.275872e-01
0.680000,2.513603e+00,1.443143e+02,2.783858e+01,7.708178e-01,2.356919e-01
0.690000,2.501851e+00,1.188578e+02,2.448518e+01,7.698525e-01,-3.186555e-01
0.700000,2.543938e+00,9.330804e+01,2.112384e+01,7.628940e-01,-8.397920e-01
0.710000,2.578242e+00,9.686481e+01,2.179848e+01,7.619571e-01,-8.994346e-01
0.720000,2.595473e+00,9.673352e+01,2.177498e+01,7.571478e-01,-8.195682e-01
0.730000,2.550360e+00,9.646214e+01,2.172632e+01,7.623053e-01,-6.642773e-01
0.740000,2.452608e+00,9.618319e+01,2.167617e+01,7.653722e-01,-6.034524e-01
0.750000,2.369839e+00,9.586871e+01,2.161949e+01,7.649767e-01,-1.167278e+00
0.760000,2.311632e+00,9.561661e+01,2.157392e+01,7.615523e-01,-1.736415e+00
0.770000,2.444909e+00,9.535577e+01,2.152663e+01,7.629493e-01,-1.877239e+00
0.780000,2.513253e+00,9.489571e+01,2.144269e+01,7.675907e-01,-1.379522e+00
0.790000,2.529985e+00,9.430087e+01,2.133371e+01,7.698248e-01,-1.004548e+00
0.800000,2.397587e+00,9.377749e+01,2.123763e+01,7.609758e-01,-1.227902e+00
0.810000,2.280368e+00,8.906351e+01,2.029889e+01,7.553740e-01,-1.219049e+00
0.820000,2.212834e+00,8.516615e+01,1.952897e+01,7.537948e-01,-1.408195e+00
0.830000,2.196761e+00,8.099228e+01,1.869947e+01,7.581368e-01,-1.416478e+00
0.840000,2.125733e+00,8.124014e+01,1.875282e+01,7.590930e-01,-1.409140e+00
0.850000,2.029243e+00,8.094459e+01,1.869002e+01,7.634283e-01,-1.242708e+00
0.860000,1.872952e+00,1.072792e+02,2.261844e+01,7.689576e-01,7.481573e-01
0.870000,1.864673e+00,1.336228e+02,2.655494e+01,7.774798e-01,2.787070e+00
0.880000,1.824268e+00,1.598062e+02,3.046583e+01,7.767797e-01,4.710509e+00
0.890000,1.775079e+00,1.600390e+02,3.049096e+01,7.664449e-01,4.332553e+00
0.900000,1.722431e+00,1.600429e+02,3.049138e+01,7.512172e-01,2.624173e+00
0.910000,1.676727e+00,1.608630e+02,3.057967e+01,7.356597e-01,1.057303e-01
0.920000,1.640813e+00,1.606152e+02,3.055292e+01,7.309623e-01,-1.369571e+00
0.930000,1.602486e+00,1.610031e+02,3.059477e+01,7.465851e-01,-9.565182e-01
0.940000,1.705283e+00,1.602682e+02,3.051572e+01,7.714787e-01,1.443853e+00
0.950000,1.863179e+00,1.605984e+02,3.055135e+01,7.886376e-01,3.443908e+00
0.960000,1.950970e+00,1.608560e+02,3.057899e+01,7.808461e-01,4.157924e+00
0.970000,1.943810e+00,1.596029e+02,3.044164e+01,7.678393e-01,3.643296e+00
0.980000,1.894475e+00,1.576686e+02,3.022973e+01,7.576146e-01,3.066123e+00
0.990000,1.788166e+00,1.500345e+02,2.934885e+01,7.435529e-01,2.352258e+00
1.000000,1.600819e+00,1.226906e+02,2.504585e+01,7.386228e-01,4.868970e-01
1.010000,1.441015e+00,9.568351e+01,2.078352e+01,7.345172e-01,-1.288896e+00
1.020000,1.376180e+00,7.417001e+01,1.717683e+01,7.390357e-01,-2.749996e+00
1.030000,1.305936e+00,7.802719e+01,1.801475e+01,7.390271e-01,-3.354247e+00
1.040000,1.246580e+00,8.116504e+01,1.870466e+01,7.342288e-01,-4.184911e+00
1.050000,1.177059e+00,7.806089e+01,1.793226e+01,7.235740e-01,-6.080034e+00
1.060000,1.128545e+00,7.297207e+01,1.679895e+01,6.970131e-01,-8.834313e+00
1.070000,1.076011e+00,7.045480e+01,1.625219e+01,6.903424e-01,-9.080127e+00
1.080000,9.957907e-01,7.383839e+01,1.708930e+01,7.004735e-01,-8.375575e+00
1.090000,9.451184e-01,7.406565e+01,1.714496e+01,7.252191e-01,-5.404790e+00
1.100000,8.840689e-01,7.289026e+01,1.687076e+01,7.319098e-01,-5.074116e+00
1.110000,8.685705e-01,7.255254e+01,1.679245e+01,7.334955e-01,-4.177279e+00
1.120000,9.828218e-01,7.331136e+01,1.697410e+01,7.555148e-01,-4.337299e+00
1.130000,1.163024e+00,0,0,7.847528e-01,0
1.140000,1.386695e+00,0,0,7.866262e-01,0
1.150000,1.471380e+00,0,0,7.598209e-01,0
1.160000,1.521767e+00,0,0,7.276700e-01,0
1.170000,1.530749e+00,0,0,7.088308e-01,0
1.180000,1.513617e+00,0,0,7.026836e-01,0
1.190000,1.352612e+00,0,0,6.917613e-01,0
1.200000,1.113981e+00,0,0,7.084139e-01,0
1.210000,9.430370e-01,0,0,7.133231e-01,0
1.220000,9.328521e-01,0,0,7.444441e-01,0
1.230000,1.065097e+00,4.790865e+02,4.947313e+01,7.603734e-01,2.814575e+00
1.240000,1.265927e+00,4.820730e+02,4.958014e+01,7.806275e-01,2.536850e+00
1.250000,1.457496e+00,4.877593e+02,4.978314e+01,7.769935e-01,1.982919e+00
1.260000,1.565782e+00,4.924998e+02,4.995105e+01,7.711442e-01,7.987917e-01
1.270000,1.627725e+00,4.933192e+02,4.998004e+01,7.464771e-01,-8.243451e-02
1.280000,1.676774e+00,4.932148e+02,4.997629e+01,7.338796e-01,-6.450669e-01
1.290000,1.734627e+00,0,0,7.093961e-01,0
1.300000,1.825405e+00,0,0,7.130325e-01,0
1.310000,1.815253e+00,0,0,7.030124e-01,0
1.320000,1.918530e+00,0,0,7.223665e-01,0
1.330000,1.889637e+00,0,0,7.236598e-01,0
1.340000,1.986775e+00,1.445830e+02,2.873272e+01,7.255105e-01,-2.073555e+00
1.350000,1.942887e+00,1.492867e+02,2.927013e+01,7.306846e-01,-6.714930e-01
1.360000,1.933546e+00,1.558384e+02,3.000643e+01,7.453962e-01,9.782057e-01
1.370000,1.885193e+00,1.651661e+02,3.102643e+01,7.619237e-01,1.951481e+00
1.380000,1.886740e+00,1.710903e+02,3.163902e+01,7.392268e-01,7.309704e-01
1.390000,1.833961e+00,1.801826e+02,3.252647e+01,7.325137e-01,2.486593e-01
1.400000,1.715683e+00,1.868133e+02,3.315552e+01,7.454599e-01,1.094197e+00
1.410000,1.662634e+00,1.945905e+02,3.387211e+01,7.708006e-01,3.211819e+00
1.420000,1.644499e+00,1.983013e+02,3.419844e+01,7.847998e-01,4.068042e+00
1.430000,1.692503e+00,2.030612e+02,3.461114e+01,7.733451e-01,3.497392e+00
1.440000,1.745124e+00,2.101102e+02,3.519172e+01,7.683175e-01,2.062541e+00
1.450000,2.006788e+00,2.193878e+02,3.593494e+01,7.590370e-01,4.051726e-01
1.460000,2.272594e+00,2.285299e+02,3.665330e+01,7.423144e-01,-9.156389e-01
1.470000,2.598764e+00,2.442325e+02,3.776862e+01,7.291499e-01,-2.934524e-01
1.480000,2.826314e+00,2.571772e+02,3.866777e+01,7.389676e-01,1.546795e+00
1.490000,3.116930e+00,2.738748e+02,3.978580e+01,7.498562e-01,3.583003e+00
1.500000,3.314243e+00,2.854963e+02,4.049142e+01,7.660832e-01,3.612130e+00
1.510000,3.671152e+00,2.974112e+02,4.121101e+01,7.683113e-01,3.145392e+00
1.520000,3.743830e+00,3.087346e+02,4.186212e+01,7.736881e-01,2.971374e+00
1.530000,3.708892e+00,3.257846e+02,4.276251e+01,7.894127e-01,3.580316e+00
1.540000,3.580481e+00,3.436676e+02,4.369784e+01,8.075042e-01,4.962484e+00
1.550000,3.856549e+00,3.582624e+02,4.444141e+01,8.423104e-01,6.791992e+00
1.560000,4.612655e+00,3.616760e+02,4.460596e+01,8.578973e-01,8.355212e+00
1.570000,5.336168e+00,3.645836e+02,4.474466e+01,8.522584e-01,8.543118e+00
1.580000,5.606044e+00,3.695445e+02,4.497707e+01,8.295439e-01,7.754468e+00
1.590000,5.309389e+00,3.900766e+02,4.587854e+01,8.018856e-01,6.671461e+00
1.600000,4.861608e+00,4.164088e+02,4.700279e+01,7.971727e-01,6.281435e+00
1.610000,4.942163e+00,4.416454e+02,4.805875e+01,8.145621e-01,6.870865e+00
1.620000,5.296370e+00,4.572485e+02,4.866050e+01,8.461413e-01,8.326928e+00
1.630000,5.659887e+00,4.665395e+02,4.901012e+01,8.650149e-01,9.223668e+00
1.640000,5.529479e+00,4.731358e+02,4.925699e+01,8.737510e-01,8.892576e+00
1.650000,5.249246e+00,4.714696e+02,4.919564e+01,8.708446e-01,7.484398e+00
1.660000,4.836607e+00,4.672931e+02,4.904109e+01,8.673800e-01,6.296282e+00
1.670000,4.684683e+00,4.614470e+02,4.882284e+01,8.608618e-01,6.787224e+00
1.680000,4.502241e+00,4.557297e+02,4.860724e+01,8.653810e-01,8.974897e+00
1.690000,4.251659e+00,4.537648e+02,4.853307e+01,8.714144e-01,1.148222e+01
1.700000,4.025982e+00,4.559579e+02,4.861591e+01,8.834119e-01,1.269401e+01
1.710000,4.018625e+00,4.629232e+02,4.887753e+01,8.805475e-01,1.217090e+01
1.720000,4.188716e+00,4.713814e+02,4.919022e+01,8.764892e-01,1.114197e+01
1.730000,4.178162e+00,4.796202e+02,4.949124e+01,8.759747e-01,1.073894e+01
1.740000,4.051227e+00,4.864403e+02,4.973639e+01,8.823310e-01,1.091838e+01
1.750000,3.939500e+00,4.920764e+02,4.993573e+01,8.897788e-01,1.142152e+01
1.760000,4.199462e+00,4.965858e+02,5.009407e+01,8.899981e-01,1.132186e+01
1.770000,4.216320e+00,4.989776e+02,5.017764e+01,8.889319e-01,1.081933e+01
1.780000,4.117142e+00,4.983892e+02,5.015715e+01,8.857263e-01,1.082981e+01
1.790000,3.898667e+00,4.968033e+02,5.010195e+01,8.855779e-01,1.146748e+01
1.800000,3.781599e+00,4.948617e+02,5.003421e+01,8.879314e-01,1.181419e+01
1.810000,3.960638e+00,4.930658e+02,4.997121e+01,8.871325e-01,1.084345e+01
1.820000,4.192028e+00,4.906574e+02,4.988637e+01,8.849866e-01,9.408616e+00
1.830000,4.601232e+00,4.875195e+02,4.977517e+01,8.814795e-01,9.033395e+00
1.840000,4.918962e+00,4.833579e+02,4.962650e+01,8.830717e-01,9.566580e+00
1.850000,5.100967e+00,4.788060e+02,4.946266e+01,8.880631e-01,1.038362e+01
1.860000,5.183360e+00,4.737152e+02,4.927758e+01,8.898308e-01,1.064735e+01
1.870000,5.161076e+00,4.672472e+02,4.903861e+01,8.916624e-01,1.060723e+01
1.880000,5.113978e+00,4.607558e+02,4.879662e+01,8.875030e-01,1.018994e+01
1.890000,5.069030e+00,4.526869e+02,4.849052e+01,8.774540e-01,9.546948e+00
1.900000,4.923458e+00,4.480652e+02,4.831351e+01,8.550557e-01,8.136485e+00
1.910000,4.549201e+00,4.451908e+02,4.820302e+01,8.035633e-01,5.209851e+00
1.920000,3.880650e+00,4.455972e+02,4.821883e+01,7.421238e-01,3.471998e+00
1.930000,3.369675e+00,0,0,6.941720e-01,0
1.940000,2.811058e+00,0,0,6.866405e-01,0
1.950000,2.526290e+00,4.780129e+02,4.943439e+01,7.051875e-01,4.658475e+00
1.960000,2.171423e+00,4.687495e+02,4.908880e+01,7.229180e-01,5.213949e+00
1.970000,2.086337e+00,4.598879e+02,4.875709e+01,7.454779e-01,6.472316e+00
1.980000,1.967072e+00,4.511810e+02,4.843425e+01,7.653611e-01,6.525815e+00
1.990000,1.920809e+00,3.765790e+02,4.446763e+01,7.776619e-01,4.995220e+00
2.000000,1.877116e+00,3.041864e+02,4.065692e+01,7.725042e-01,2.842926e+00
2.010000,1.808330e+00,2.323850e+02,3.694420e+01,7.648914e-01,-2.206453e-01
2.020000,1.790421e+00,2.369623e+02,3.728399e+01,7.480604e-01,-2.152170e+00
2.030000,1.807690e+00,2.324999e+02,3.694125e+01,7.365403e-01,-3.588885e+00
2.040000,1.948912e+00,2.264582e+02,3.648529e+01,7.232255e-01,-3.551206e+00
2.050000,2.083510e+00,2.196129e+02,3.596938e+01,7.164469e-01,-3.296078e+00
2.060000,2.090334e+00,0,0,7.031198e-01,0
2.070000,1.975263e+00,0,0,6.857669e-01,0
2.080000,1.786796e+00,0,0,6.670042e-01,0
2.090000,1.651208e+00,0,0,6.654919e-01,0
2.100000,1.487031e+00,0,0,6.767275e-01,0
2.110000,1.305485e+00,3.689214e+02,4.397670e+01,7.041942e-01,1.450390e+00
2.120000,1.153804e+00,4.099614e+02,4.596291e+01,7.271072e-01,3.023942e+00
2.130000,1.060428e+00,4.907664e+02,4.989034e+01,7.438130e-01,5.430170e+00
2.140000,1.005016e+00,4.915424e+02,4.991773e+01,7.265787e-01,6.113161e+00
2.150000,9.292608e-01,0,0,7.068322e-01,0
2.160000,8.643953e-01,0,0,6.825747e-01,0
2.170000,7.932147e-01,0,0,6.910370e-01,0
2.180000,7.477871e-01,0,0,7.009719e-01,0
2.190000,7.602722e-01,0,0,7.114275e-01,0
2.200000,7.918825e-01,0,0,7.128875e-01,0
2.210000,8.545615e-01,0,0,7.048500e-01,0
2.220000,9.104990e-01,0,0,7.030889e-01,0
2.230000,9.924354e-01,2.414910e+02,3.761172e+01,7.068446e-01,-2.805469e+00
2.240000,1.196293e+00,2.438662e+02,3.778016e+01,7.203814e-01,-1.653814e+00
2.250000,1.504997e+00,2.474961e+02,3.803839e+01,7.329206e-01,4.948991e-01
2.260000,1.807005e+00,2.496111e+02,3.818592e+01,7.493939e-01,2.244864e+00
2.270000,1.956592e+00,2.511497e+02,3.829208e+01,7.647378e-01,2.610596e+00
2.280000,1.969516e+00,2.527229e+02,3.840051e+01,7.613007e-01,9.436447e-01
2.290000,1.949169e+00,2.533928e+02,3.844646e+01,7.298352e-01,-2.973201e-01
2.300000,1.992274e+00,0,0,7.007002e-01,0
2.310000,1.959461e+00,0,0,6.763745e-01,0
2.320000,1.971719e+00,0,0,6.696882e-01,0
2.330000,1.789572e+00,0,0,6.617286e-01,0
2.340000,1.619364e+00,0,0,6.720588e-01,0
2.350000,1.306129e+00,0,0,6.805202e-01,0
2.360000,1.113638e+00,0,0,6.810876e-01,0
2.370000,9.702820e-01,0,0,6.832953e-01,0
2.380000,8.890983e-01,0,0,6.895126e-01,0
2.390000,7.701898e-01,0,0,7.063791e-01,0
2.400000,6.990267e-01,0,0,7.085126e-01,0
2.410000,6.265870e-01,0,0,7.058979e-01,0
2.420000,6.033651e-01,0,0,7.023112e-01,0
2.430000,5.595409e-01,2.824967e+02,4.015549e+01,7.090190e-01,-1.508039e+00
2.440000,6.152408e-01,2.957765e+02,4.097458e+01,7.226448e-01,-1.096907e+00
2.450000,7.556028e-01,3.223013e+02,4.261088e+01,7.180392e-01,-5.794595e-01
2.460000,9.617518e-01,0,0,7.119496e-01,0
2.470000,1.128155e+00,0,0,7.151113e-01,0
2.480000,1.110178e+00,0,0,7.178774e-01,0
2.490000,9.824471e-01,0,0,7.081616e-01,0
2.500000,8.053337e-01,0,0,6.764770e-01,0
2.510000,7.027048e-01,0,0,6.745756e-01,0
2.520000,6.499904e-01,0,0,6.833060e-01,0
2.530000,6.138612e-01,0,0,6.932089e-01,0
2.540000,5.830843e-01,0,0,6.939902e-01,0
2.550000,5.424908e-01,0,0,6.944232e-01,0
2.560000,5.302371e-01,6.036731e+01,1.352460e+01,7.101108e-01,-7.567083e+00
2.570000,5.241823e-01,6.219223e+01,1.405471e+01,7.150868e-01,-7.290578e+00
2.580000,5.321106e-01,6.603440e+01,1.516529e+01,7.176414e-01,-6.949591e+00
2.590000,5.155568e-01,6.584206e+01,1.511493e+01,7.171982e-01,-6.737567e+00
