frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.300000,1.522152e+00,1.760606e+02,3.214210e+01,8.685214e-01,7.835094e+00
0.310000,1.910491e+00,1.776760e+02,3.230061e+01,8.753135e-01,8.524863e+00
0.320000,2.295282e+00,1.788136e+02,3.241130e+01,8.838213e-01,9.365949e+00
0.330000,2.579683e+00,1.796016e+02,3.248747e+01,8.880021e-01,9.669248e+00
0.340000,2.749985e+00,1.802010e+02,3.254519e+01,8.897834e-01,9.804072e+00
0.350000,2.854373e+00,1.805608e+02,3.257977e+01,8.916236e-01,1.017274e+01
0.360000,2.867563e+00,1.807272e+02,3.259572e+01,8.935751e-01,1.064203e+01
0.370000,2.823944e+00,1.809612e+02,3.261810e+01,8.951190e-01,1.085363e+01
0.380000,2.777966e+00,1.815159e+02,3.267100e+01,8.946254e-01,1.071170e+01
0.390000,2.790528e+00,1.826527e+02,3.277883e+01,8.924289e-01,1.021985e+01
0.400000,2.821874e+00,1.842609e+02,3.293034e+01,8.903956e-01,9.881875e+00
0.410000,2.842806e+00,1.860540e+02,3.309809e+01,8.906009e-01,9.711185e+00
0.420000,2.832117e+00,1.876043e+02,3.324198e+01,8.909717e-01,9.754287e+00
0.430000,2.803192e+00,1.887257e+02,3.334531e+01,8.870723e-01,9.607667e+00
0.440000,2.657863e+00,1.898713e+02,3.344999e+01,8.785302e-01,9.430974e+00
0.450000,2.361971e+00,1.916107e+02,3.360727e+01,8.691897e-01,9.647766e+00
0.460000,1.943592e+00,1.924269e+02,3.368134e+01,8.648443e-01,9.692333e+00
0.470000,1.637559e+00,1.914579e+02,3.359293e+01,8.598697e-01,9.631978e+00
0.480000,1.489763e+00,1.878363e+02,3.326048e+01,8.521163e-01,9.201348e+00
0.490000,1.379706e+00,1.828538e+02,3.279277e+01,8.373335e-01,8.325068e+00
0.500000,1.225852e+00,1.769963e+02,3.222738e+01,8.178306e-01,5.886189e+00
0.510000,1.029129e+00,1.797124e+02,3.247849e+01,8.042851e-01,3.627146e+00
0.520000,1.310416e+00,1.860818e+02,3.306992e+01,8.133274e-01,3.291204e+00
0.530000,1.757874e+00,1.949332e+02,3.390421e+01,8.342903e-01,5.549763e+00
0.540000,2.430383e+00,1.976405e+02,3.414408e+01,8.576801e-01,7.893734e+00
0.550000,2.848728e+00,1.994664e+02,3.430301e+01,8.676445e-01,8.985572e+00
0.560000,3.258468e+00,2.012052e+02,3.445363e+01,8.768613e-01,9.494586e+00
0.570000,3.504348e+00,2.021337e+02,3.453365e+01,8.803967e-01,9.534443e+00
0.580000,3.701983e+00,2.019321e+02,3.451631e+01,8.752294e-01,8.811728e+00
0.590000,3.900404e+00,1.993237e+02,3.428888e+01,8.612540e-01,7.015135e+00
0.600000,3.860231e+00,1.944766e+02,3.385834e+01,8.351492e-01,5.176322e+00
0.610000,3.566521e+00,1.892087e+02,3.338587e+01,8.026171e-01,3.664036e+00
0.620000,2.816937e+00,1.864814e+02,3.313795e+01,7.554842e-01,3.138600e+00
0.630000,2.201697e+00,0,0,7.048631e-01,0
0.640000,1.884912e+00,0,0,6.606454e-01,0
0.650000,1.917465e+00,0,0,6.468639e-01,0
0.660000,2.005027e+00,0,0,6.635688e-01,0
0.670000,2.074001e+00,0,0,6.832818e-01,0
0.680000,2.129895e+00,0,0,6.945792e-01,0
0.690000,2.231344e+00,0,0,0,0
0.700000,2.223856e+00,0,0,0,0
0.710000,2.147145e+00,2.017546e+02,3.450117e+01,7.613721e-01,-4.050888e+00
0.720000,1.965086e+00,2.020827e+02,3.452926e+01,7.923166e-01,-1.326407e-01
0.730000,1.856317e+00,2.023359e+02,3.455095e+01,8.441817e-01,6.908006e+00
0.740000,1.984378e+00,2.015699e+02,3.448486e+01,8.591129e-01,9.232301e+00
0.750000,2.113227e+00,1.989628e+02,3.425782e+01,8.619435e-01,9.868538e+00
0.760000,2.136738e+00,1.952456e+02,3.393090e+01,8.628001e-01,9.860889e+00
0.770000,2.018320e+00,1.917645e+02,3.362061e+01,8.668074e-01,1.009904e+01
0.780000,2.060488e+00,1.892580e+02,3.339358e+01,8.706115e-01,1.044779e+01
0.790000,2.198287e+00,1.875288e+02,3.323495e+01,8.743927e-01,1.066702e+01
0.800000,2.442411e+00,1.861727e+02,3.310941e+01,8.744813e-01,1.064174e+01
0.810000,2.698730e+00,1.849980e+02,3.299986e+01,8.754213e-01,1.077017e+01
0.820000,2.893819e+00,1.840947e+02,3.291523e+01,8.759692e-01,1.096154e+01
0.830000,3.022937e+00,1.836613e+02,3.287452e+01,8.768159e-01,1.092570e+01
0.840000,3.061896e+00,1.837875e+02,3.288638e+01,8.776180e-01,1.083239e+01
0.850000,3.113491e+00,1.842819e+02,3.293287e+01,8.789511e-01,1.074029e+01
0.860000,3.041726e+00,1.847058e+02,3.297268e+01,8.809950e-01,1.092157e+01
0.870000,2.934742e+00,1.848233e+02,3.298371e+01,8.833126e-01,1.113451e+01
0.880000,2.773052e+00,1.847368e+02,3.297561e+01,8.847486e-01,1.129054e+01
0.890000,2.705085e+00,1.847552e+02,3.297732e+01,8.859236e-01,1.130007e+01
0.900000,2.622795e+00,1.849442e+02,3.299503e+01,8.868818e-01,1.106560e+01
0.910000,2.682923e+00,1.849935e+02,3.299965e+01,8.888000e-01,1.067385e+01
0.920000,2.842204e+00,1.847153e+02,3.297356e+01,8.910243e-01,1.033469e+01
0.930000,3.156236e+00,1.844047e+02,3.294445e+01,8.926723e-01,1.010581e+01
0.940000,3.397109e+00,1.842957e+02,3.293422e+01,8.934767e-01,9.889215e+00
0.950000,3.662976e+00,1.842383e+02,3.292882e+01,8.936984e-01,9.909890e+00
0.960000,3.929338e+00,1.839454e+02,3.290124e+01,8.938419e-01,1.006829e+01
0.970000,4.173563e+00,1.834214e+02,3.285185e+01,8.944337e-01,1.041918e+01
0.980000,4.309728e+00,1.831243e+02,3.282383e+01,8.936808e-01,1.060784e+01
0.990000,4.274743e+00,1.833485e+02,3.284496e+01,8.907873e-01,1.047341e+01
1.000000,4.232756e+00,1.840929e+02,3.291499e+01,8.872884e-01,9.917114e+00
1.010000,4.145118e+00,1.849713e+02,3.299744e+01,8.812971e-01,8.915063e+00
1.020000,3.998924e+00,1.853331e+02,3.303138e+01,8.699322e-01,7.536930e+00
1.030000,3.729606e+00,1.849200e+02,3.299262e+01,8.437192e-01,5.499804e+00
1.040000,3.182938e+00,1.843819e+02,3.294225e+01,8.034064e-01,2.646501e+00
1.050000,2.685015e+00,1.841497e+02,3.292049e+01,7.588830e-01,-1.808560e+00
1.060000,2.337617e+00,1.842800e+02,3.293274e+01,7.212029e-01,-4.111793e+00
1.070000,2.338942e+00,0,0,7.158532e-01,0
1.080000,2.430761e+00,5.503367e+02,5.187373e+01,7.302658e-01,-5.826335e+00
1.090000,2.502908e+00,5.509046e+02,5.189157e+01,7.427245e-01,-5.817153e+00
1.100000,2.488831e+00,5.536249e+02,5.197658e+01,7.360728e-01,-5.841869e+00
1.110000,2.411080e+00,5.553210e+02,5.202965e+01,7.243554e-01,-6.312057e+00
1.120000,2.297433e+00,5.569613e+02,5.208085e+01,7.037282e-01,-6.568692e+00
1.130000,2.163617e+00,0,0,6.677435e-01,0
1.140000,1.984704e+00,0,0,6.657341e-01,0
1.150000,1.785664e+00,1.660277e+02,3.112632e+01,6.984569e-01,1.156104e-01
1.160000,1.537238e+00,1.650948e+02,3.102846e+01,7.571427e-01,1.628115e+00
1.170000,1.371963e+00,1.598210e+02,3.045603e+01,7.782689e-01,4.105966e+00
1.180000,1.148743e+00,1.535823e+02,2.975907e+01,7.853634e-01,4.984393e+00
1.190000,9.764861e-01,1.462100e+02,2.891884e+01,7.871302e-01,5.353211e+00
1.200000,7.873663e-01,1.399731e+02,2.815932e+01,7.906772e-01,5.588939e+00
1.210000,6.783388e-01,1.352498e+02,2.756931e+01,7.969618e-01,5.452395e+00
1.220000,6.209846e-01,1.314049e+02,2.707719e+01,7.923083e-01,4.657560e+00
1.230000,6.015947e-01,1.303977e+02,2.694457e+01,7.648155e-01,1.454834e+00
1.240000,6.328624e-01,1.390875e+02,2.798735e+01,7.384475e-01,4.622796e-01
1.250000,9.703576e-01,1.509015e+02,2.938264e+01,7.538868e-01,1.083932e+00
1.260000,1.339272e+00,1.640733e+02,3.091438e+01,7.984266e-01,4.772793e+00
1.270000,1.968854e+00,1.685833e+02,3.138939e+01,8.425333e-01,7.082603e+00
1.280000,2.533064e+00,1.709720e+02,3.163471e+01,8.577120e-01,8.676418e+00
1.290000,3.055120e+00,1.722182e+02,3.176061e+01,8.665026e-01,9.780882e+00
1.300000,3.258429e+00,1.732754e+02,3.186652e+01,8.722278e-01,1.036172e+01
1.310000,3.126927e+00,1.743224e+02,3.197084e+01,8.757190e-01,1.061747e+01
1.320000,2.978509e+00,1.752350e+02,3.206133e+01,8.784161e-01,1.084637e+01
1.330000,2.889986e+00,1.759465e+02,3.213153e+01,8.804385e-01,1.111623e+01
1.340000,2.903118e+00,1.765065e+02,3.218657e+01,8.817571e-01,1.122970e+01
1.350000,2.971507e+00,1.768865e+02,3.222382e+01,8.805100e-01,1.112463e+01
1.360000,3.048949e+00,1.769776e+02,3.223276e+01,8.774233e-01,1.090919e+01
1.370000,3.139086e+00,1.765133e+02,3.218716e+01,8.750375e-01,1.053395e+01
1.380000,3.134391e+00,1.753074e+02,3.206808e+01,8.713474e-01,1.025287e+01
1.390000,3.078317e+00,1.737272e+02,3.191124e+01,8.695361e-01,1.018159e+01
1.400000,2.893735e+00,1.726844e+02,3.180750e+01,8.666410e-01,1.022414e+01
1.410000,2.684452e+00,1.737530e+02,3.191316e+01,8.647276e-01,9.862835e+00
1.420000,2.511706e+00,1.767513e+02,3.220721e+01,8.632455e-01,9.286841e+00
1.430000,2.551836e+00,1.806388e+02,3.258477e+01,8.663438e-01,9.164713e+00
1.440000,2.811885e+00,1.835779e+02,3.286577e+01,8.722896e-01,9.509689e+00
1.450000,3.155216e+00,1.849843e+02,3.299869e+01,8.757486e-01,9.719228e+00
1.460000,3.509677e+00,1.847189e+02,3.297370e+01,8.760641e-01,9.642915e+00
1.470000,3.637002e+00,1.835505e+02,3.286362e+01,8.769963e-01,9.928646e+00
1.480000,3.511127e+00,1.823778e+02,3.275299e+01,8.797482e-01,1.047999e+01
1.490000,3.291803e+00,1.818151e+02,3.269962e+01,8.831835e-01,1.104326e+01
1.500000,3.174588e+00,1.816224e+02,3.268125e+01,8.851919e-01,1.120000e+01
1.510000,3.204118e+00,1.814088e+02,3.266087e+01,8.852394e-01,1.113213e+01
1.520000,3.213952e+00,1.808789e+02,3.261015e+01,8.818681e-01,1.062171e+01
1.530000,3.210037e+00,1.797599e+02,3.250238e+01,8.743647e-01,9.311204e+00
1.540000,3.207232e+00,1.772078e+02,3.225314e+01,8.581511e-01,7.742531e+00
1.550000,3.098551e+00,1.726218e+02,3.179448e+01,8.435314e-01,6.959944e+00
1.560000,2.651040e+00,1.688517e+02,3.141582e+01,8.288462e-01,6.899125e+00
1.570000,2.021943e+00,1.627075e+02,3.076752e+01,8.144779e-01,6.149629e+00
1.580000,1.439244e+00,1.566265e+02,3.009705e+01,7.955477e-01,4.331675e+00
1.590000,1.128728e+00,1.476493e+02,2.908068e+01,7.800581e-01,2.452598e+00
1.600000,9.656109e-01,1.407460e+02,2.825321e+01,7.680793e-01,2.192920e+00
1.610000,8.290350e-01,1.351177e+02,2.755452e+01,7.524802e-01,1.484739e+00
1.620000,7.401074e-01,1.443447e+02,2.859676e+01,7.375741e-01,1.350199e+00
1.630000,8.124919e-01,1.555364e+02,2.988428e+01,7.572632e-01,1.998442e+00
1.640000,1.198087e+00,1.683398e+02,3.136622e+01,7.973616e-01,4.375709e+00
1.650000,1.877454e+00,1.693582e+02,3.147052e+01,8.411634e-01,6.982974e+00
1.660000,2.760345e+00,1.703162e+02,3.156847e+01,8.582203e-01,8.632661e+00
1.670000,3.431565e+00,1.706466e+02,3.160209e+01,8.661827e-01,9.740200e+00
1.680000,3.891018e+00,1.706504e+02,3.160248e+01,8.712794e-01,1.023429e+01
1.690000,4.086856e+00,1.704400e+02,3.158111e+01,8.767083e-01,1.030610e+01
1.700000,4.241972e+00,1.700736e+02,3.154380e+01,8.797225e-01,1.030673e+01
1.710000,4.364944e+00,1.696063e+02,3.149618e+01,8.831942e-01,1.036447e+01
1.720000,4.594287e+00,1.692728e+02,3.146215e+01,8.853040e-01,1.054709e+01
1.730000,4.810353e+00,2.256708e+02,3.545711e+01,8.882461e-01,8.911689e+00
1.740000,4.982849e+00,2.824502e+02,3.947668e+01,8.906205e-01,6.980341e+00
1.750000,5.016734e+00,3.394987e+02,4.351080e+01,8.909232e-01,4.684427e+00
1.760000,5.055917e+00,3.402474e+02,4.354894e+01,8.914638e-01,4.165999e+00
1.770000,5.144083e+00,3.407835e+02,4.357621e+01,8.912315e-01,3.915120e+00
1.780000,5.145143e+00,3.412060e+02,4.359767e+01,8.925848e-01,3.812704e+00
1.790000,5.177528e+00,3.419299e+02,4.363431e+01,8.923826e-01,3.508713e+00
1.800000,5.235113e+00,2.856802e+02,3.969551e+01,8.897603e-01,5.548145e+00
1.810000,5.285081e+00,2.295253e+02,3.577310e+01,8.868690e-01,7.575540e+00
1.820000,5.271162e+00,1.729958e+02,3.183874e+01,8.841361e-01,9.816731e+00
1.830000,5.148732e+00,1.734861e+02,3.188777e+01,8.849921e-01,9.777593e+00
1.840000,5.124326e+00,1.738613e+02,3.192518e+01,8.855367e-01,1.001652e+01
1.850000,5.055326e+00,1.742399e+02,3.196282e+01,8.865293e-01,1.024722e+01
1.860000,4.974658e+00,1.746960e+02,3.200807e+01,8.863094e-01,1.029303e+01
1.870000,4.781322e+00,1.751777e+02,3.205574e+01,8.863283e-01,1.016600e+01
1.880000,4.582180e+00,1.757329e+02,3.211051e+01,8.849255e-01,9.729294e+00
1.890000,4.406823e+00,1.765134e+02,3.218711e+01,8.816448e-01,8.784508e+00
1.900000,4.224688e+00,1.778722e+02,3.231950e+01,8.735416e-01,7.595715e+00
1.910000,3.902748e+00,1.788285e+02,3.241265e+01,8.643672e-01,6.748962e+00
1.920000,3.249271e+00,1.781243e+02,3.234358e+01,8.551412e-01,6.741737e+00
1.930000,2.479656e+00,1.759797e+02,3.213321e+01,8.477040e-01,6.810871e+00
1.940000,1.818871e+00,1.737941e+02,3.191810e+01,8.352375e-01,6.189573e+00
1.950000,1.471116e+00,1.733788e+02,3.187696e+01,8.172998e-01,5.155094e+00
1.960000,1.225190e+00,1.738962e+02,3.192842e+01,8.067896e-01,4.803288e+00
1.970000,1.027979e+00,1.745212e+02,3.199076e+01,8.027160e-01,4.983532e+00
1.980000,8.763611e-01,1.745291e+02,3.199155e+01,8.047182e-01,4.070805e+00
1.990000,8.355718e-01,1.742901e+02,3.196784e+01,7.732850e-01,7.085093e-01
2.000000,9.120643e-01,1.741843e+02,3.195733e+01,7.128614e-01,-1.483766e+00
2.010000,1.011986e+00,0,0,6.690520e-01,0
2.020000,1.152432e+00,0,0,0,0
2.030000,1.356429e+00,0,0,0,0
2.040000,1.632485e+00,0,0,0,0
2.050000,1.975427e+00,0,0,6.574768e-01,0
2.060000,2.119335e+00,0,0,6.688821e-01,0
2.070000,2.206901e+00,0,0,6.720388e-01,0
2.080000,2.136132e+00,0,0,0,0
2.090000,2.209881e+00,0,0,0,0
2.100000,2.325277e+00,0,0,0,0
2.110000,2.446234e+00,0,0,0,0
2.120000,2.582742e+00,0,0,0,0
2.130000,2.598922e+00,0,0,0,0
2.140000,2.676979e+00,0,0,0,0
2.150000,2.569233e+00,5.788540e+02,5.274723e+01,7.174453e-01,-2.941655e+00
2.160000,2.502860e+00,5.812264e+02,5.281812e+01,7.180974e-01,-2.366602e+00
2.170000,2.385597e+00,5.827737e+02,5.286475e+01,7.192839e-01,-2.221557e+00
2.180000,2.322317e+00,5.814391e+02,5.282497e+01,7.028728e-01,-2.179883e+00
2.190000,2.217373e+00,0,0,7.000094e-01,0
2.200000,2.062330e+00,0,0,6.899605e-01,0
2.210000,1.951393e+00,0,0,6.835651e-01,0
2.220000,1.819645e+00,0,0,6.699419e-01,0
2.230000,1.713337e+00,0,0,0,0
2.240000,1.543001e+00,0,0,5.779303e-01,0
2.250000,1.394264e+00,0,0,5.768402e-01,0
2.260000,1.236176e+00,0,0,5.820847e-01,0
2.270000,1.061208e+00,0,0,6.089481e-01,0
2.280000,9.531292e-01,0,0,6.118870e-01,0
2.290000,8.528824e-01,0,0,6.226985e-01,0
2.300000,7.845380e-01,0,0,6.176305e-01,0
2.310000,6.686850e-01,0,0,6.453065e-01,0
2.320000,5.970170e-01,0,0,6.524575e-01,0
2.330000,5.671213e-01,0,0,6.510735e-01,0
2.340000,5.858257e-01,0,0,6.460603e-01,0
2.350000,6.084391e-01,0,0,6.510138e-01,0
2.360000,6.247741e-01,0,0,6.753109e-01,0
2.370000,6.179526e-01,0,0,6.845314e-01,0
2.380000,6.059355e-01,0,0,6.789234e-01,0
2.390000,5.974642e-01,0,0,6.713815e-01,0
2.400000,5.665933e-01,0,0,6.732233e-01,0
2.410000,5.752835e-01,0,0,6.718106e-01,0
2.420000,5.666720e-01,0,0,6.777770e-01,0
2.430000,5.706067e-01,0,0,6.772479e-01,0
2.440000,5.605906e-01,0,0,6.806369e-01,0
2.450000,5.576155e-01,0,0,6.853228e-01,0
2.460000,5.771356e-01,0,0,6.849039e-01,0
2.470000,5.631105e-01,0,0,6.923402e-01,0
2.480000,5.682462e-01,0,0,6.872829e-01,0
2.490000,5.773928e-01,0,0,6.911280e-01,0
2.500000,5.846183e-01,0,0,7.118095e-01,0
2.510000,5.962348e-01,0,0,7.224865e-01,0
2.520000,6.201415e-01,0,0,7.243788e-01,0
2.530000,6.573654e-01,0,0,6.960137e-01,0
2.540000,6.792457e-01,0,0,7.008610e-01,0
2.550000,6.744938e-01,1.558553e+02,3.003242e+01,7.272627e-01,-8.264524e-02
2.560000,7.342688e-01,1.560926e+02,3.005873e+01,7.587106e-01,-3.013232e-01
2.570000,8.635606e-01,1.563173e+02,3.008366e+01,7.495604e-01,-1.252050e+00
2.580000,9.882505e-01,1.583078e+02,3.030039e+01,7.101372e-01,-4.235356e+00
2.590000,1.064646e+00,1.581602e+02,3.028405e+01,6.896604e-01,-5.762455e+00
2.600000,1.087923e+00,1.580622e+02,3.027320e+01,7.017965e-01,-5.606993e+00
2.610000,1.123221e+00,1.561472e+02,3.006483e+01,7.252240e-01,-4.631461e+00
2.620000,1.215781e+00,1.740361e+02,3.176987e+01,7.442136e-01,-3.735495e+00
2.630000,1.323989e+00,1.922391e+02,3.350140e+01,7.424074e-01,-4.233290e+00
2.640000,1.440517e+00,2.424069e+02,3.739411e+01,7.438709e-01,-4.571938e+00
2.650000,1.490363e+00,2.750498e+02,3.960476e+01,7.285395e-01,-5.538990e+00
2.660000,1.438914e+00,3.104897e+02,4.196261e+01,7.017353e-01,-6.759795e+00
2.670000,1.325850e+00,3.139751e+02,4.215603e+01,6.987581e-01,-5.970942e+00
2.680000,1.208934e+00,3.167479e+02,4.230996e+01,7.102227e-01,-4.861889e+00
2.690000,1.175035e+00,3.163067e+02,4.228580e+01,7.251840e-01,-3.097092e+00
2.700000,1.214325e+00,3.158499e+02,4.226083e+01,7.025136e-01,-2.460860e+00
2.710000,1.295559e+00,0,0,6.759413e-01,0
2.720000,1.340216e+00,0,0,6.760895e-01,0
2.730000,1.448855e+00,1.906552e+02,3.352155e+01,7.076590e-01,1.113704e+00
2.740000,1.616317e+00,1.904608e+02,3.350386e+01,7.479307e-01,1.545867e+00
2.750000,1.880383e+00,1.899891e+02,3.346085e+01,7.658718e-01,1.530498e+00
2.760000,2.188153e+00,1.896453e+02,3.342957e+01,7.627632e-01,-8.360330e-01
2.770000,2.313561e+00,1.894320e+02,3.341010e+01,7.216498e-01,-2.459146e+00
2.780000,2.343204e+00,0,0,6.906075e-01,0
2.790000,2.347498e+00,0,0,6.683075e-01,0
2.800000,2.451973e+00,0,0,6.806617e-01,0
2.810000,2.536550e+00,0,0,6.904156e-01,0
2.820000,2.490045e+00,0,0,6.926748e-01,0
2.830000,2.433283e+00,0,0,6.915924e-01,0
2.840000,2.489578e+00,0,0,7.026183e-01,0
2.850000,2.652128e+00,2.139936e+02,3.551974e+01,7.116144e-01,-3.615128e+00
2.860000,2.883759e+00,1.948497e+02,3.371675e+01,7.113221e-01,-4.003145e+00
2.870000,3.079766e+00,1.748464e+02,3.184177e+01,7.203076e-01,-3.469486e+00
2.880000,3.315015e+00,1.561649e+02,3.006674e+01,7.272015e-01,-3.259159e+00
2.890000,3.510307e+00,1.813622e+02,3.234013e+01,7.260454e-01,-3.849249e+00
2.900000,3.817143e+00,2.017769e+02,3.424792e+01,7.138531e-01,-4.849506e+00
2.910000,4.024400e+00,2.225054e+02,3.618801e+01,7.219105e-01,-4.649170e+00
2.920000,4.180607e+00,2.177932e+02,3.582545e+01,7.409037e-01,-2.968608e+00
2.930000,4.559989e+00,2.181669e+02,3.585511e+01,7.366369e-01,-2.369870e+00
2.940000,4.607666e+00,2.168179e+02,3.574688e+01,7.189149e-01,-4.606144e+00
2.950000,4.536462e+00,2.162182e+02,3.569869e+01,6.938841e-01,-6.155335e+00
2.960000,4.170372e+00,0,0,6.890464e-01,0
2.970000,4.189847e+00,0,0,6.845179e-01,0
2.980000,4.438214e+00,0,0,6.986785e-01,0
2.990000,4.527205e+00,2.162565e+02,3.570285e+01,7.047735e-01,-6.183419e+00
3.000000,4.638508e+00,2.559909e+02,3.823644e+01,7.108109e-01,-5.991722e+00
3.010000,4.676152e+00,2.968160e+02,4.082212e+01,6.986775e-01,-5.762783e+00
3.020000,4.705392e+00,3.398591e+02,4.352805e+01,6.965626e-01,-6.145409e+00
3.030000,4.682430e+00,3.340861e+02,4.322215e+01,6.958566e-01,-5.708363e+00
3.040000,4.824631e+00,3.275790e+02,4.288003e+01,7.063695e-01,-4.929909e+00
3.050000,5.178227e+00,3.188790e+02,4.242602e+01,7.048650e-01,-3.952645e+00
3.060000,5.423208e+00,0,0,6.915073e-01,0
3.070000,5.609820e+00,0,0,6.830733e-01,0
3.080000,5.494396e+00,0,0,6.794732e-01,0
3.090000,5.716402e+00,0,0,6.841197e-01,0
3.100000,5.808480e+00,0,0,6.990307e-01,0
3.110000,5.906635e+00,3.044316e+02,4.162331e+01,7.239552e-01,-8.215274e-01
3.120000,6.091259e+00,3.051812e+02,4.166580e+01,7.482026e-01,-1.749816e+00
3.130000,6.266685e+00,2.672630e+02,3.897534e+01,7.400340e-01,-2.512704e+00
3.140000,6.427874e+00,2.302345e+02,3.634641e+01,7.320958e-01,-3.225194e+00
3.150000,6.190256e+00,1.921591e+02,3.365752e+01,7.326414e-01,-3.179224e+00
3.160000,6.172162e+00,1.924378e+02,3.368266e+01,7.504892e-01,-3.338645e+00
3.170000,6.325122e+00,1.935709e+02,3.378368e+01,7.464915e-01,-4.379408e+00
3.180000,6.532228e+00,1.958988e+02,3.398937e+01,7.238138e-01,-5.688313e+00
3.190000,6.345039e+00,1.987496e+02,3.424041e+01,7.151607e-01,-6.002913e+00
3.200000,6.339205e+00,2.001021e+02,3.435872e+01,7.154193e-01,-6.266704e+00
3.210000,6.192801e+00,2.024189e+02,3.455640e+01,7.196006e-01,-6.161098e+00
3.220000,6.374104e+00,2.041228e+02,3.470139e+01,7.118979e-01,-7.064076e+00
3.230000,6.354486e+00,1.914929e+02,3.348903e+01,7.163138e-01,-7.341107e+00
3.240000,6.717693e+00,1.769343e+02,3.211689e+01,7.327524e-01,-6.493812e+00
3.250000,6.700883e+00,1.626254e+02,3.076853e+01,7.461826e-01,-5.279073e+00
3.260000,6.719948e+00,1.628785e+02,3.079550e+01,7.305758e-01,-4.622923e+00
3.270000,6.239641e+00,1.629614e+02,3.080431e+01,7.105843e-01,-4.666136e+00
3.280000,6.150352e+00,0,0,6.959320e-01,0
3.290000,6.079329e+00,0,0,7.036645e-01,0
3.300000,6.202091e+00,0,0,7.023046e-01,0
3.310000,6.109401e+00,0,0,6.997884e-01,0
3.320000,6.018129e+00,0,0,6.978583e-01,0
3.330000,5.998079e+00,0,0,7.043925e-01,0
3.340000,5.913960e+00,3.826239e+02,4.558099e+01,7.324182e-01,-7.246745e-01
3.350000,6.066196e+00,3.822193e+02,4.556269e+01,7.409089e-01,-1.312938e+00
3.360000,6.007934e+00,3.679751e+02,4.488158e+01,7.412900e-01,-2.647847e+00
3.370000,6.002382e+00,3.279268e+02,4.269822e+01,7.312464e-01,-4.430274e+00
3.380000,5.905846e+00,2.880533e+02,4.052647e+01,7.362136e-01,-4.970155e+00
3.390000,6.235061e+00,2.615233e+02,3.899322e+01,7.317039e-01,-4.954929e+00
3.400000,6.394809e+00,0,0,7.174630e-01,0
3.410000,6.489099e+00,0,0,7.024325e-01,0
3.420000,6.398443e+00,0,0,7.058988e-01,0
3.430000,6.292439e+00,0,0,7.100169e-01,0
3.440000,6.124039e+00,0,0,7.001610e-01,0
3.450000,6.023631e+00,0,0,7.050220e-01,0
3.460000,6.112470e+00,0,0,6.896622e-01,0
3.470000,6.218000e+00,0,0,6.977396e-01,0
3.480000,6.111994e+00,0,0,6.930830e-01,0
3.490000,6.317492e+00,0,0,7.019249e-01,0
3.500000,6.471426e+00,0,0,6.962073e-01,0
3.510000,6.533157e+00,0,0,7.028749e-01,0
3.520000,6.319308e+00,0,0,6.970968e-01,0
3.530000,6.222447e+00,0,0,7.019629e-01,0
3.540000,6.155124e+00,0,0,6.840265e-01,0
