frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.260000,5.019455e-01,0,0,6.622972e-01,0
0.270000,4.571118e-01,0,0,6.587167e-01,0
0.280000,4.234710e-01,0,0,6.640701e-01,0
0.290000,3.839912e-01,0,0,6.753746e-01,0
0.300000,3.551093e-01,0,0,6.770604e-01,0
0.310000,3.309190e-01,0,0,6.750979e-01,0
0.320000,3.121916e-01,0,0,6.650040e-01,0
0.330000,3.026955e-01,0,0,6.697772e-01,0
0.340000,2.815087e-01,0,0,6.660032e-01,0
0.350000,2.647644e-01,0,0,7.090139e-01,0
0.360000,2.483414e-01,2.035529e+02,3.465470e+01,7.628632e-01,3.076545e+00
0.370000,2.740873e-01,2.039894e+02,3.469173e+01,8.267665e-01,4.444978e+00
0.380000,9.332047e-01,2.050953e+02,3.478536e+01,8.477605e-01,6.927630e+00
0.390000,1.851018e+00,2.073695e+02,3.497496e+01,8.542382e-01,8.260451e+00
0.400000,2.817684e+00,2.109941e+02,3.527341e+01,8.590233e-01,8.737483e+00
0.410000,3.204113e+00,2.151321e+02,3.561084e+01,8.558821e-01,7.703079e+00
0.420000,3.261628e+00,2.186192e+02,3.588998e+01,8.129470e-01,4.639153e+00
0.430000,3.085187e+00,2.363184e+02,3.715976e+01,8.030875e-01,3.435273e+00
0.440000,2.756162e+00,2.591768e+02,3.873448e+01,7.846699e-01,3.298137e+00
0.450000,2.636255e+00,2.884961e+02,4.066386e+01,8.056376e-01,4.624384e+00
0.460000,2.652790e+00,3.060592e+02,4.169670e+01,8.099232e-01,6.055489e+00
0.470000,2.664128e+00,3.221045e+02,4.259105e+01,8.360433e-01,8.343526e+00
0.480000,2.481390e+00,3.333413e+02,4.318766e+01,8.611319e-01,1.192802e+01
0.490000,2.321591e+00,3.424861e+02,4.366018e+01,8.759493e-01,1.369358e+01
0.500000,2.348251e+00,3.489805e+02,4.398613e+01,8.819298e-01,1.469190e+01
0.510000,2.395729e+00,3.552874e+02,4.429580e+01,8.895283e-01,1.507149e+01
0.520000,2.455413e+00,3.619352e+02,4.461653e+01,8.884155e-01,1.533044e+01
0.530000,2.432478e+00,3.691952e+02,4.496036e+01,8.895921e-01,1.553610e+01
0.540000,2.339984e+00,3.753882e+02,4.524907e+01,8.898318e-01,1.614088e+01
0.550000,2.155749e+00,3.801289e+02,4.546738e+01,8.951385e-01,1.676378e+01
0.560000,1.939706e+00,3.821633e+02,4.556016e+01,8.986067e-01,1.734846e+01
0.570000,1.829158e+00,3.817254e+02,4.554021e+01,8.990874e-01,1.740192e+01
0.580000,1.764836e+00,3.776944e+02,4.535513e+01,8.964092e-01,1.696684e+01
0.590000,1.735620e+00,3.705387e+02,4.502194e+01,8.912789e-01,1.609265e+01
0.600000,1.710408e+00,3.608479e+02,4.456189e+01,8.876659e-01,1.520960e+01
0.610000,1.779143e+00,3.508953e+02,4.407774e+01,8.864098e-01,1.473072e+01
0.620000,1.874905e+00,3.417893e+02,4.362389e+01,8.790129e-01,1.443420e+01
0.630000,1.901128e+00,3.327980e+02,4.316153e+01,8.754690e-01,1.404245e+01
0.640000,1.859203e+00,3.237291e+02,4.268195e+01,8.680761e-01,1.382458e+01
0.650000,1.732602e+00,3.144149e+02,4.217756e+01,8.708758e-01,1.360938e+01
0.660000,1.679080e+00,3.058694e+02,4.170087e+01,8.702726e-01,1.366469e+01
0.670000,1.670418e+00,2.967800e+02,4.117656e+01,8.711631e-01,1.328145e+01
0.680000,1.745706e+00,2.865559e+02,4.056688e+01,8.673958e-01,1.249747e+01
0.690000,1.850606e+00,2.759109e+02,3.991208e+01,8.577989e-01,1.080457e+01
0.700000,1.912828e+00,2.629491e+02,3.907096e+01,8.338296e-01,8.428552e+00
0.710000,1.936745e+00,2.440150e+02,3.773714e+01,7.963771e-01,5.200670e+00
0.720000,1.979858e+00,2.245739e+02,3.630748e+01,7.738050e-01,3.207201e+00
0.730000,1.990751e+00,2.059780e+02,3.483564e+01,7.740400e-01,2.407092e+00
0.740000,2.101884e+00,1.935155e+02,3.375238e+01,7.828553e-01,3.357840e+00
0.750000,2.094455e+00,1.821439e+02,3.271564e+01,7.941198e-01,3.962693e+00
0.760000,2.112314e+00,1.729075e+02,3.181635e+01,7.983304e-01,4.631096e+00
0.770000,2.006889e+00,1.643836e+02,3.093770e+01,8.131914e-01,4.585508e+00
0.780000,1.885544e+00,1.565694e+02,3.009923e+01,8.168575e-01,4.829592e+00
0.790000,1.780173e+00,1.505953e+02,2.943274e+01,8.234641e-01,5.251136e+00
0.800000,1.779526e+00,1.471666e+02,2.903778e+01,8.265063e-01,5.710533e+00
0.810000,1.846934e+00,1.313441e+02,2.684054e+01,7.920693e-01,2.768906e+00
0.820000,1.980827e+00,1.031889e+02,2.187573e+01,7.564939e-01,-7.107756e-01
0.830000,1.880111e+00,7.521983e+01,1.689890e+01,7.258168e-01,-4.764078e+00
0.840000,1.602558e+00,6.158380e+01,1.395728e+01,7.229731e-01,-6.175659e+00
0.850000,1.191384e+00,7.733782e+01,1.723002e+01,7.304229e-01,-4.939383e+00
0.860000,9.101459e-01,9.252502e+01,2.043732e+01,7.405642e-01,-2.751922e+00
0.870000,7.641726e-01,1.059671e+02,2.334608e+01,7.589180e-01,3.099813e-01
0.880000,6.803424e-01,1.027573e+02,2.281329e+01,7.708085e-01,1.120314e+00
0.890000,6.202673e-01,1.002675e+02,2.239512e+01,7.764538e-01,1.844282e+00
0.900000,6.140386e-01,9.853402e+01,2.209269e+01,7.731891e-01,1.242831e+00
0.910000,5.815061e-01,9.802128e+01,2.200227e+01,7.694883e-01,7.972978e-01
0.920000,5.470240e-01,0,0,0,0
0.930000,4.846724e-01,0,0,6.288872e-01,0
0.940000,5.303461e-01,0,0,6.230733e-01,0
0.950000,1.046556e+00,0,0,6.473727e-01,0
0.960000,1.484387e+00,1.568087e+02,3.013744e+01,7.178273e-01,6.245521e-01
0.970000,1.870580e+00,1.582604e+02,3.029572e+01,7.899927e-01,1.833175e+00
0.980000,2.176253e+00,1.619837e+02,3.069598e+01,8.223147e-01,3.597445e+00
0.990000,2.841829e+00,1.656499e+02,3.108411e+01,8.162916e-01,3.349742e+00
1.000000,3.696543e+00,1.726099e+02,3.178714e+01,8.120362e-01,2.988988e+00
1.010000,4.296254e+00,1.791947e+02,3.243342e+01,8.089698e-01,2.514885e+00
1.020000,4.655921e+00,1.869367e+02,3.317618e+01,8.112350e-01,2.631083e+00
1.030000,4.611400e+00,1.950579e+02,3.390102e+01,7.999401e-01,1.680921e+00
1.040000,4.304445e+00,2.073907e+02,3.494562e+01,7.745543e-01,9.885930e-01
1.050000,4.015395e+00,2.223510e+02,3.615605e+01,7.715228e-01,1.705859e-01
1.060000,3.963362e+00,2.382849e+02,3.735814e+01,7.885003e-01,1.512531e+00
1.070000,3.937092e+00,2.519688e+02,3.833144e+01,8.264773e-01,3.716747e+00
1.080000,3.950454e+00,2.625626e+02,3.905705e+01,8.547729e-01,6.827241e+00
1.090000,3.837322e+00,2.685409e+02,3.945047e+01,8.697880e-01,8.279761e+00
1.100000,3.892529e+00,2.734259e+02,3.976167e+01,8.558637e-01,7.770901e+00
1.110000,3.922884e+00,2.852425e+02,4.047612e+01,8.410842e-01,5.514249e+00
1.120000,3.704504e+00,2.993113e+02,4.130813e+01,8.293105e-01,4.156250e+00
1.130000,3.323338e+00,3.134329e+02,4.212349e+01,8.444410e-01,4.594982e+00
1.140000,2.963440e+00,3.223784e+02,4.261102e+01,8.517306e-01,6.045435e+00
1.150000,2.839237e+00,3.306906e+02,4.305156e+01,8.575001e-01,7.255599e+00
1.160000,2.891206e+00,3.382680e+02,4.344578e+01,8.640068e-01,8.450745e+00
1.170000,2.984377e+00,3.440142e+02,4.373854e+01,8.700086e-01,9.609986e+00
1.180000,3.140044e+00,3.499978e+02,4.403605e+01,8.802628e-01,1.067913e+01
1.190000,3.184941e+00,3.544192e+02,4.425422e+01,8.876431e-01,1.176820e+01
1.200000,3.061170e+00,3.565492e+02,4.435907e+01,8.912657e-01,1.294215e+01
1.210000,2.931085e+00,3.541530e+02,4.424176e+01,8.889981e-01,1.357743e+01
1.220000,2.793597e+00,3.488979e+02,4.398151e+01,8.819322e-01,1.285692e+01
1.230000,2.756588e+00,3.422023e+02,4.364528e+01,8.758789e-01,1.142473e+01
1.240000,2.799189e+00,3.336219e+02,4.320451e+01,8.716324e-01,9.680217e+00
1.250000,2.980023e+00,3.241723e+02,4.270479e+01,8.662938e-01,8.569607e+00
1.260000,3.051153e+00,3.154685e+02,4.223621e+01,8.604617e-01,7.929300e+00
1.270000,3.067711e+00,3.062239e+02,4.172033e+01,8.524499e-01,7.781910e+00
1.280000,2.962263e+00,2.966905e+02,4.116810e+01,8.427961e-01,7.594920e+00
1.290000,2.922029e+00,2.848813e+02,4.046462e+01,8.309777e-01,7.345602e+00
1.300000,2.789655e+00,2.750464e+02,3.985992e+01,8.032410e-01,6.680800e+00
1.310000,2.696001e+00,2.580291e+02,3.871994e+01,7.778015e-01,4.782089e+00
1.320000,2.675020e+00,2.351731e+02,3.705272e+01,7.616041e-01,2.713369e+00
1.330000,2.868433e+00,2.116403e+02,3.528112e+01,7.736695e-01,1.378353e+00
1.340000,3.191015e+00,1.948049e+02,3.387632e+01,7.773743e-01,1.439285e+00
1.350000,3.446183e+00,1.860726e+02,3.308607e+01,7.790276e-01,1.640726e+00
1.360000,3.505462e+00,1.751507e+02,3.203321e+01,7.739554e-01,1.153511e+00
1.370000,3.492229e+00,1.654041e+02,3.103003e+01,7.744320e-01,6.613085e-01
1.380000,3.532161e+00,1.549527e+02,2.991533e+01,7.828175e-01,7.997901e-01
1.390000,3.535925e+00,1.469708e+02,2.900272e+01,7.835003e-01,1.480880e+00
1.400000,3.411827e+00,1.406197e+02,2.824059e+01,7.967092e-01,2.380476e+00
1.410000,3.077659e+00,1.353673e+02,2.758697e+01,8.042102e-01,3.104836e+00
1.420000,2.830828e+00,1.316619e+02,2.710869e+01,8.153180e-01,3.383122e+00
1.430000,2.679199e+00,1.286361e+02,2.670685e+01,8.178545e-01,3.631847e+00
1.440000,2.708677e+00,1.260708e+02,2.635854e+01,8.156545e-01,3.618449e+00
1.450000,2.662462e+00,1.236614e+02,2.602482e+01,8.106503e-01,3.460771e+00
1.460000,2.604171e+00,1.208063e+02,2.561815e+01,7.950382e-01,2.284417e+00
1.470000,2.569474e+00,1.177492e+02,2.517358e+01,7.879217e-01,1.183633e+00
1.480000,2.593536e+00,1.150217e+02,2.477094e+01,7.875100e-01,1.109152e+00
1.490000,2.703364e+00,1.131760e+02,2.449192e+01,7.987423e-01,1.381109e+00
1.500000,2.778090e+00,1.114866e+02,2.423071e+01,8.016479e-01,1.647339e+00
1.510000,2.919385e+00,1.093487e+02,2.389422e+01,8.020069e-01,1.490169e+00
1.520000,2.855022e+00,1.064995e+02,2.343513e+01,8.027717e-01,1.438544e+00
1.530000,2.605372e+00,1.033916e+02,2.292135e+01,8.039415e-01,1.646132e+00
1.540000,2.138580e+00,1.006610e+02,2.246090e+01,8.038173e-01,1.977642e+00
1.550000,1.695088e+00,9.892184e+01,2.216158e+01,8.081705e-01,2.863071e+00
1.560000,1.369768e+00,9.809250e+01,2.201638e+01,8.065708e-01,3.057375e+00
1.570000,1.187918e+00,9.807809e+01,2.201385e+01,7.987084e-01,2.778226e+00
1.580000,1.069419e+00,9.891209e+01,2.215933e+01,7.892134e-01,2.690278e+00
1.590000,1.002223e+00,1.007343e+02,2.247369e+01,7.864077e-01,2.579357e+00
1.600000,1.008769e+00,1.032906e+02,2.290599e+01,7.860492e-01,2.285306e+00
1.610000,1.152030e+00,1.064141e+02,2.342039e+01,7.817097e-01,1.620853e+00
1.620000,1.446537e+00,1.090324e+02,2.384406e+01,7.800333e-01,9.867642e-01
1.630000,1.730463e+00,1.106706e+02,2.410500e+01,7.773552e-01,-1.575760e-01
1.640000,1.953801e+00,1.101958e+02,2.402970e+01,7.589154e-01,-2.094222e+00
1.650000,2.072052e+00,1.098115e+02,2.396898e+01,7.249813e-01,-3.288378e+00
1.660000,2.241321e+00,0,0,6.765838e-01,0
1.670000,2.378733e+00,0,0,6.548760e-01,0
1.680000,2.526426e+00,0,0,0,0
1.690000,2.656270e+00,0,0,0,0
1.700000,2.650539e+00,0,0,0,0
1.710000,2.577389e+00,0,0,6.374899e-01,0
1.720000,2.544297e+00,1.836252e+02,3.287112e+01,6.999882e-01,-5.926402e-01
1.730000,2.470241e+00,1.835648e+02,3.286543e+01,7.987373e-01,2.554683e-01
1.740000,3.050858e+00,1.841932e+02,3.292433e+01,8.347031e-01,1.700802e+00
1.750000,4.083604e+00,1.857226e+02,3.306684e+01,8.428703e-01,2.163184e+00
1.760000,5.309000e+00,1.878371e+02,3.326303e+01,8.496034e-01,2.822453e+00
1.770000,5.471015e+00,1.911048e+02,3.355999e+01,8.580726e-01,3.357887e+00
1.780000,5.075279e+00,1.945389e+02,3.386773e+01,8.687883e-01,4.342700e+00
1.790000,4.556072e+00,1.981002e+02,3.418378e+01,8.789482e-01,5.380441e+00
1.800000,4.448665e+00,2.007702e+02,3.441556e+01,8.833349e-01,6.327470e+00
1.810000,4.258236e+00,2.038297e+02,3.467657e+01,8.820007e-01,6.183543e+00
1.820000,4.140588e+00,2.078245e+02,3.501163e+01,8.778240e-01,5.788606e+00
1.830000,4.033323e+00,2.117853e+02,3.533919e+01,8.783805e-01,6.185226e+00
1.840000,3.961443e+00,2.148146e+02,3.558648e+01,8.787569e-01,7.375762e+00
1.850000,3.736722e+00,2.162792e+02,3.570461e+01,8.775614e-01,8.637162e+00
1.860000,3.245612e+00,2.167646e+02,3.574350e+01,8.722708e-01,9.417850e+00
1.870000,2.754255e+00,2.165692e+02,3.572787e+01,8.641784e-01,8.995249e+00
1.880000,2.437814e+00,2.153419e+02,3.562904e+01,8.447018e-01,6.796124e+00
1.890000,2.293294e+00,2.146165e+02,3.557070e+01,7.862148e-01,5.298927e+00
1.900000,2.347896e+00,0,0,7.162901e-01,0
1.910000,2.322072e+00,0,0,6.728007e-01,0
1.920000,2.311446e+00,0,0,7.088847e-01,0
1.930000,2.253792e+00,2.225562e+02,3.619515e+01,7.737641e-01,2.754079e+00
1.940000,2.250989e+00,2.260632e+02,3.646332e+01,8.385267e-01,4.127174e+00
1.950000,2.455873e+00,2.315012e+02,3.688108e+01,8.667046e-01,6.518835e+00
1.960000,3.076437e+00,2.328853e+02,3.698532e+01,8.824652e-01,7.331274e+00
1.970000,3.994677e+00,2.312211e+02,3.686036e+01,8.801711e-01,6.795320e+00
1.980000,4.561457e+00,2.271908e+02,3.655368e+01,8.708861e-01,5.904313e+00
1.990000,4.639757e+00,2.230657e+02,3.623729e+01,8.645864e-01,5.755930e+00
2.000000,4.408645e+00,2.196413e+02,3.597134e+01,8.617835e-01,5.767787e+00
2.010000,4.192191e+00,2.172272e+02,3.577951e+01,8.556878e-01,4.961693e+00
2.020000,3.954124e+00,2.151651e+02,3.561461e+01,8.308887e-01,2.945914e+00
2.030000,3.727437e+00,2.078607e+02,3.500270e+01,7.791279e-01,3.099191e-01
2.040000,3.254868e+00,2.046536e+02,3.473231e+01,7.330521e-01,-1.056017e+00
2.050000,2.540561e+00,0,0,6.870670e-01,0
2.060000,1.827989e+00,0,0,6.866413e-01,0
2.070000,1.539684e+00,1.890332e+02,3.337262e+01,7.105896e-01,-1.500026e+00
2.080000,1.462099e+00,1.878141e+02,3.326021e+01,7.567244e-01,4.873133e-02
2.090000,1.461707e+00,1.871203e+02,3.319701e+01,7.825148e-01,1.480405e+00
2.100000,1.422824e+00,1.961682e+02,3.397923e+01,8.041625e-01,2.803670e+00
2.110000,1.467031e+00,2.060762e+02,3.483745e+01,8.332892e-01,3.869763e+00
2.120000,1.781115e+00,2.148981e+02,3.559373e+01,8.704199e-01,5.904712e+00
2.130000,2.721695e+00,2.153667e+02,3.563149e+01,8.924276e-01,8.014132e+00
2.140000,4.033070e+00,2.156462e+02,3.565395e+01,9.008835e-01,9.336389e+00
2.150000,4.995097e+00,2.161114e+02,3.569120e+01,9.048674e-01,9.695815e+00
2.160000,5.285332e+00,2.167741e+02,3.574418e+01,9.050338e-01,9.642772e+00
2.170000,5.124221e+00,2.174078e+02,3.579477e+01,9.014841e-01,9.583339e+00
2.180000,4.848136e+00,2.175559e+02,3.580658e+01,8.943989e-01,9.339522e+00
2.190000,4.503305e+00,2.169724e+02,3.575995e+01,8.833961e-01,8.905163e+00
2.200000,3.975789e+00,2.162674e+02,3.570366e+01,8.766028e-01,9.066770e+00
2.210000,3.293757e+00,2.160530e+02,3.568655e+01,8.748072e-01,9.855311e+00
2.220000,2.826708e+00,2.175320e+02,3.580401e+01,8.784160e-01,1.029709e+01
2.230000,2.600997e+00,2.201223e+02,3.600822e+01,8.829257e-01,9.764548e+00
2.240000,2.857555e+00,2.232005e+02,3.624910e+01,8.890002e-01,9.363240e+00
2.250000,3.335729e+00,2.254921e+02,3.642650e+01,8.963779e-01,9.812144e+00
2.260000,3.939626e+00,2.268705e+02,3.653230e+01,9.017608e-01,1.075364e+01
2.270000,4.347777e+00,2.274759e+02,3.657850e+01,9.025112e-01,1.146990e+01
2.280000,4.375597e+00,2.273832e+02,3.657144e+01,8.964632e-01,1.108114e+01
2.290000,4.107839e+00,2.264166e+02,3.649745e+01,8.772416e-01,9.486063e+00
2.300000,3.634438e+00,2.220885e+02,3.615865e+01,8.456383e-01,6.886096e+00
2.310000,3.048976e+00,2.117841e+02,3.531306e+01,7.972541e-01,4.710157e+00
2.320000,2.421699e+00,1.978934e+02,3.412949e+01,7.563467e-01,2.485065e+00
2.330000,1.819672e+00,1.894752e+02,3.340413e+01,7.065113e-01,1.728230e+00
2.340000,1.427904e+00,0,0,6.508342e-01,0
2.350000,1.376725e+00,0,0,6.104513e-01,0
2.360000,1.643760e+00,0,0,6.069651e-01,0
2.370000,2.065931e+00,0,0,6.178952e-01,0
2.380000,2.476625e+00,0,0,6.202228e-01,0
2.390000,2.674629e+00,0,0,6.024364e-01,0
2.400000,2.419164e+00,0,0,6.203978e-01,0
2.410000,1.799514e+00,0,0,6.094186e-01,0
2.420000,1.182639e+00,0,0,6.592531e-01,0
2.430000,9.806287e-01,2.452300e+02,3.787933e+01,7.080176e-01,-1.570925e+00
2.440000,1.555159e+00,2.437914e+02,3.777695e+01,7.889428e-01,-4.256729e-01
2.450000,3.072315e+00,2.422984e+02,3.766999e+01,8.233275e-01,1.631092e+00
2.460000,4.743938e+00,2.381387e+02,3.737025e+01,8.349242e-01,2.989391e+00
2.470000,5.528890e+00,2.342157e+02,3.708123e+01,8.537488e-01,4.305833e+00
2.480000,5.324358e+00,2.297004e+02,3.674515e+01,8.661099e-01,5.804315e+00
2.490000,4.767475e+00,2.259543e+02,3.646120e+01,8.813574e-01,6.780182e+00
2.500000,4.487898e+00,2.230452e+02,3.623712e+01,8.819740e-01,6.592007e+00
2.510000,4.304425e+00,2.201324e+02,3.600944e+01,8.680250e-01,5.140152e+00
2.520000,4.079962e+00,2.179606e+02,3.583820e+01,8.424184e-01,3.610247e+00
2.530000,3.401880e+00,2.184416e+02,3.587585e+01,8.326381e-01,3.430072e+00
2.540000,2.576637e+00,2.207001e+02,3.605316e+01,8.500063e-01,4.903464e+00
2.550000,2.362478e+00,2.237015e+02,3.628851e+01,8.805978e-01,7.521749e+00
2.560000,2.921816e+00,2.251348e+02,3.639928e+01,8.984746e-01,9.900943e+00
2.570000,3.765418e+00,2.259805e+02,3.646430e+01,9.026780e-01,1.154078e+01
2.580000,4.059370e+00,2.262758e+02,3.648694e+01,9.005692e-01,1.174461e+01
2.590000,4.035851e+00,2.259667e+02,3.646323e+01,8.932158e-01,1.090059e+01
2.600000,3.907391e+00,2.250311e+02,3.639126e+01,8.783243e-01,9.622380e+00
2.610000,3.657086e+00,2.219040e+02,3.614683e+01,8.650343e-01,9.020341e+00
2.620000,3.096259e+00,2.180442e+02,3.584224e+01,8.571119e-01,9.313699e+00
2.630000,2.466077e+00,2.136298e+02,3.549001e+01,8.587513e-01,1.010065e+01
2.640000,2.122647e+00,2.109762e+02,3.527415e+01,8.633134e-01,1.086361e+01
2.650000,2.156080e+00,2.095042e+02,3.515361e+01,8.660395e-01,1.056579e+01
2.660000,2.225569e+00,2.098157e+02,3.517919e+01,8.555318e-01,8.771048e+00
2.670000,2.248649e+00,2.110604e+02,3.528145e+01,8.419924e-01,6.117119e+00
2.680000,2.870361e+00,2.178499e+02,3.581753e+01,8.423643e-01,5.122567e+00
2.690000,3.808191e+00,2.241833e+02,3.631432e+01,8.603047e-01,6.742182e+00
2.700000,4.661837e+00,2.303319e+02,3.679447e+01,8.821824e-01,9.167872e+00
2.710000,4.647633e+00,2.311140e+02,3.685315e+01,8.904395e-01,1.082276e+01
2.720000,4.292488e+00,2.319102e+02,3.691268e+01,8.922268e-01,1.123410e+01
2.730000,3.937885e+00,2.326958e+02,3.697124e+01,8.883982e-01,1.128905e+01
2.740000,3.688474e+00,2.328093e+02,3.697971e+01,8.806005e-01,1.086634e+01
2.750000,3.254784e+00,2.316522e+02,3.689299e+01,8.668368e-01,9.599982e+00
2.760000,2.698303e+00,2.227425e+02,3.619110e+01,8.126025e-01,7.370857e+00
2.770000,2.081766e+00,2.064973e+02,3.483226e+01,7.701442e-01,4.295629e+00
2.780000,1.593291e+00,1.884246e+02,3.327515e+01,7.395990e-01,1.730043e+00
2.790000,1.214676e+00,1.759083e+02,3.211806e+01,7.618616e-01,1.333603e+00
2.800000,1.029117e+00,1.683646e+02,3.135874e+01,7.764663e-01,2.698234e+00
2.810000,9.579402e-01,1.616967e+02,3.065845e+01,7.874921e-01,4.396153e+00
2.820000,9.432747e-01,1.568367e+02,3.013818e+01,7.812678e-01,4.383528e+00
2.830000,9.207006e-01,1.548324e+02,2.991843e+01,7.556108e-01,3.053169e+00
2.840000,8.574520e-01,1.206405e+02,2.366564e+01,7.260148e-01,-1.247240e+00
2.850000,7.796692e-01,8.974232e+01,1.838075e+01,7.132075e-01,-5.108322e+00
2.860000,6.923903e-01,6.338096e+01,1.425823e+01,7.278935e-01,-6.528290e+00
2.870000,6.176608e-01,7.101938e+01,1.634952e+01,7.352724e-01,-4.723332e+00
2.880000,5.377368e-01,8.573602e+01,1.945852e+01,7.282648e-01,-4.055947e+00
2.890000,4.826194e-01,1.255787e+02,2.491964e+01,7.282124e-01,-3.391235e+00
2.900000,5.412035e-01,1.657120e+02,3.042748e+01,7.489407e-01,-2.892802e+00
2.910000,1.000164e+00,1.958967e+02,3.399101e+01,7.806802e-01,-7.034712e-01
2.920000,2.459666e+00,2.012670e+02,3.444831e+01,7.936935e-01,2.179798e-01
2.930000,4.151091e+00,2.065866e+02,3.490053e+01,8.062599e-01,1.304691e+00
2.940000,5.159353e+00,2.120612e+02,3.536364e+01,8.120075e-01,1.359137e+00
2.950000,5.025537e+00,2.147261e+02,3.557779e+01,8.275121e-01,1.663486e+00
2.960000,4.469218e+00,2.179399e+02,3.583474e+01,8.338460e-01,1.803007e+00
2.970000,4.053116e+00,2.221051e+02,3.616377e+01,8.443959e-01,2.956993e+00
2.980000,3.716829e+00,2.250126e+02,3.638869e+01,8.508486e-01,3.885115e+00
2.990000,3.413103e+00,2.283288e+02,3.664236e+01,8.566485e-01,4.324178e+00
3.000000,3.273587e+00,2.312409e+02,3.686174e+01,8.600214e-01,4.626748e+00
3.010000,3.185833e+00,2.345659e+02,3.710864e+01,8.596390e-01,4.295494e+00
3.020000,3.256942e+00,2.379016e+02,3.735303e+01,8.634284e-01,4.966331e+00
3.030000,3.371543e+00,2.404187e+02,3.753616e+01,8.674743e-01,6.243333e+00
3.040000,3.720886e+00,2.415871e+02,3.762047e+01,8.752623e-01,7.238031e+00
3.050000,4.209599e+00,2.417130e+02,3.762949e+01,8.774580e-01,7.144899e+00
3.060000,4.707628e+00,2.419283e+02,3.764489e+01,8.852441e-01,6.934835e+00
3.070000,4.553720e+00,2.423613e+02,3.767583e+01,8.920653e-01,8.000057e+00
3.080000,4.154241e+00,2.427988e+02,3.770708e+01,9.004336e-01,9.434115e+00
3.090000,3.905931e+00,2.426042e+02,3.769316e+01,9.024594e-01,9.847878e+00
3.100000,4.244188e+00,2.408987e+02,3.757035e+01,9.021905e-01,9.456349e+00
3.110000,4.398623e+00,2.386808e+02,3.741014e+01,9.025061e-01,9.545042e+00
3.120000,4.108926e+00,2.368524e+02,3.727774e+01,9.031301e-01,1.006876e+01
3.130000,3.726734e+00,2.367836e+02,3.727273e+01,9.051228e-01,1.023338e+01
3.140000,3.621169e+00,2.385031e+02,3.739731e+01,9.055526e-01,1.020059e+01
3.150000,3.774306e+00,2.404451e+02,3.753785e+01,9.058154e-01,1.044938e+01
3.160000,3.766784e+00,2.417022e+02,3.762871e+01,9.051358e-01,1.076033e+01
3.170000,3.521990e+00,2.411247e+02,3.758716e+01,8.924680e-01,1.026166e+01
3.180000,3.115189e+00,2.389968e+02,3.743299e+01,8.598475e-01,8.255513e+00
3.190000,2.522131e+00,2.372761e+02,3.730826e+01,8.338265e-01,6.427855e+00
3.200000,1.982803e+00,2.367698e+02,3.727160e+01,8.202806e-01,4.606897e+00
3.210000,1.627964e+00,2.385098e+02,3.739796e+01,8.167458e-01,2.855247e+00
3.220000,1.615277e+00,2.399933e+02,3.750566e+01,8.174923e-01,1.410097e+00
3.230000,1.705401e+00,2.410494e+02,3.758188e+01,8.171039e-01,6.714620e-01
3.240000,1.865458e+00,2.406485e+02,3.755301e+01,8.296174e-01,1.493988e+00
3.250000,1.959116e+00,2.402475e+02,3.752410e+01,8.327516e-01,2.325479e+00
