frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.440000,1.825205e+00,4.477146e+02,4.830038e+01,9.060118e-01,1.101653e+01
0.450000,1.741798e+00,4.231845e+02,4.727382e+01,8.577399e-01,7.330492e+00
0.460000,1.533363e+00,3.921051e+02,4.592863e+01,8.238559e-01,6.038994e+00
0.470000,1.232659e+00,3.560213e+02,4.431239e+01,8.098632e-01,6.260338e+00
0.480000,9.470996e-01,3.336746e+02,4.318569e+01,8.242249e-01,7.971491e+00
0.490000,7.325122e-01,3.146060e+02,4.217223e+01,8.262250e-01,8.254745e+00
0.500000,5.866264e-01,3.012195e+02,4.143511e+01,7.940471e-01,7.779645e+00
0.510000,4.802789e-01,2.883541e+02,4.067027e+01,7.787384e-01,7.397013e+00
0.520000,3.931703e-01,2.781787e+02,4.004655e+01,7.603412e-01,6.790928e+00
0.530000,3.294685e-01,2.698928e+02,3.953788e+01,7.423709e-01,6.848297e+00
0.540000,2.844833e-01,0,0,6.920467e-01,0
0.550000,4.035842e-01,0,0,6.997175e-01,0
0.560000,6.380885e-01,3.733937e+02,4.515710e+01,7.524328e-01,5.302415e+00
0.570000,9.310720e-01,3.758201e+02,4.526892e+01,8.336408e-01,7.551572e+00
0.580000,1.092720e+00,3.835959e+02,4.562272e+01,8.666677e-01,1.147720e+01
0.590000,1.234533e+00,3.914697e+02,4.597267e+01,8.819489e-01,1.352045e+01
0.600000,1.279894e+00,4.034597e+02,4.649371e+01,8.855413e-01,1.451746e+01
0.610000,1.252456e+00,4.147140e+02,4.697017e+01,8.888762e-01,1.524724e+01
0.620000,1.107415e+00,4.259060e+02,4.743369e+01,8.965186e-01,1.580047e+01
0.630000,1.047309e+00,4.329808e+02,4.772041e+01,9.071917e-01,1.661566e+01
0.640000,1.012317e+00,4.365889e+02,4.786520e+01,9.123024e-01,1.707630e+01
0.650000,1.009049e+00,4.356359e+02,4.782715e+01,9.109070e-01,1.726296e+01
0.660000,9.453217e-01,4.319518e+02,4.767962e+01,9.054990e-01,1.722785e+01
0.670000,8.658600e-01,4.285803e+02,4.754445e+01,9.020352e-01,1.668570e+01
0.680000,7.683336e-01,4.294009e+02,4.757722e+01,8.992229e-01,1.555735e+01
0.690000,7.120924e-01,4.350763e+02,4.780295e+01,9.013780e-01,1.479384e+01
0.700000,7.092425e-01,4.413648e+02,4.805258e+01,9.071609e-01,1.546113e+01
0.710000,7.009127e-01,4.446050e+02,4.818022e+01,9.157546e-01,1.643950e+01
0.720000,6.824583e-01,4.444793e+02,4.817531e+01,9.182077e-01,1.634511e+01
0.730000,7.012505e-01,4.433838e+02,4.813260e+01,9.105282e-01,1.452693e+01
0.740000,7.956314e-01,4.434110e+02,4.813366e+01,8.760991e-01,1.196150e+01
0.750000,9.088534e-01,4.336052e+02,4.773756e+01,8.561000e-01,1.072474e+01
0.760000,8.675515e-01,4.244297e+02,4.736679e+01,8.428846e-01,1.112746e+01
0.770000,7.642464e-01,4.143933e+02,4.696196e+01,8.632102e-01,1.277071e+01
0.780000,6.742885e-01,4.127408e+02,4.689244e+01,8.728823e-01,1.375640e+01
0.790000,7.308549e-01,4.058867e+02,4.659906e+01,8.784898e-01,1.386914e+01
0.800000,8.155493e-01,3.959936e+02,4.617012e+01,8.792412e-01,1.372843e+01
0.810000,8.810028e-01,3.858161e+02,4.572249e+01,8.681149e-01,1.288451e+01
0.820000,9.098942e-01,3.782469e+02,4.538016e+01,8.243494e-01,1.083034e+01
0.830000,8.504338e-01,2.855608e+02,3.797403e+01,7.853384e-01,6.160090e+00
0.840000,6.831758e-01,1.936806e+02,3.045787e+01,7.496927e-01,2.061299e+00
0.850000,4.844331e-01,1.029978e+02,2.285448e+01,7.465453e-01,-1.868155e+00
0.860000,3.401459e-01,9.746096e+01,2.187680e+01,7.273614e-01,-3.797700e+00
0.870000,2.722979e-01,9.258648e+01,2.099239e+01,7.179248e-01,-5.057157e+00
0.880000,2.397437e-01,8.879443e+01,2.029169e+01,7.164028e-01,-4.341307e+00
0.890000,2.430644e-01,8.788797e+01,2.011458e+01,7.262433e-01,-2.990708e+00
0.900000,2.453012e-01,8.677229e+01,1.989156e+01,7.334509e-01,-2.678063e+00
0.910000,2.469017e-01,8.609969e+01,1.975736e+01,7.279274e-01,-2.973818e+00
0.920000,2.317530e-01,0,0,7.297227e-01,0
0.930000,2.403231e-01,3.606669e+02,4.455737e+01,7.816331e-01,6.112413e+00
0.940000,2.426655e-01,3.582906e+02,4.444236e+01,8.483122e-01,7.175753e+00
0.950000,3.829913e-01,3.535765e+02,4.421345e+01,9.065749e-01,9.250671e+00
0.960000,8.475472e-01,3.503672e+02,4.405599e+01,9.125769e-01,1.061161e+01
0.970000,1.264852e+00,3.499680e+02,4.403641e+01,9.128901e-01,1.119600e+01
0.980000,1.511055e+00,3.531658e+02,4.419268e+01,9.139395e-01,1.162633e+01
0.990000,1.481616e+00,3.583540e+02,4.444513e+01,9.178619e-01,1.158778e+01
1.000000,1.534278e+00,3.633431e+02,4.468521e+01,9.198005e-01,1.157231e+01
1.010000,1.564319e+00,3.676562e+02,4.488948e+01,9.161634e-01,1.133900e+01
1.020000,1.534217e+00,3.717507e+02,4.508121e+01,9.120510e-01,1.131349e+01
1.030000,1.422200e+00,3.758575e+02,4.527159e+01,9.086280e-01,1.174691e+01
1.040000,1.362633e+00,3.798565e+02,4.545475e+01,9.070132e-01,1.232935e+01
1.050000,1.290657e+00,3.832484e+02,4.560888e+01,9.009122e-01,1.259895e+01
1.060000,1.220819e+00,3.850546e+02,4.569067e+01,8.847699e-01,1.266984e+01
1.070000,1.103837e+00,3.803159e+02,4.547299e+01,8.646027e-01,1.259558e+01
1.080000,8.756940e-01,3.702944e+02,4.500517e+01,8.487971e-01,1.212750e+01
1.090000,6.666688e-01,3.582953e+02,4.443875e+01,8.391154e-01,1.112804e+01
1.100000,4.933491e-01,3.412450e+02,4.357968e+01,7.992606e-01,8.757166e+00
1.110000,4.485338e-01,3.338548e+02,4.320266e+01,7.489001e-01,7.441073e+00
1.120000,4.228873e-01,0,0,7.300996e-01,0
1.130000,3.952678e-01,3.995196e+02,4.632870e+01,7.788618e-01,7.197218e+00
1.140000,3.979064e-01,4.012373e+02,4.640281e+01,8.462424e-01,9.361401e+00
1.150000,5.471888e-01,4.039990e+02,4.652211e+01,8.905964e-01,1.321350e+01
1.160000,8.365216e-01,4.046117e+02,4.654841e+01,9.021855e-01,1.489063e+01
1.170000,1.136322e+00,4.039920e+02,4.652184e+01,9.007564e-01,1.441395e+01
1.180000,1.293803e+00,4.011691e+02,4.639987e+01,8.652455e-01,1.164799e+01
1.190000,1.252457e+00,3.952121e+02,4.613892e+01,8.163885e-01,8.960104e+00
1.200000,1.054746e+00,3.876504e+02,4.580442e+01,8.112509e-01,9.127251e+00
1.210000,8.606831e-01,3.822029e+02,4.556151e+01,8.410287e-01,1.204771e+01
1.220000,7.883065e-01,3.799478e+02,4.545956e+01,8.867469e-01,1.508518e+01
1.230000,8.574064e-01,3.791469e+02,4.542297e+01,8.932642e-01,1.636604e+01
1.240000,9.619343e-01,3.767716e+02,4.531377e+01,8.940405e-01,1.633766e+01
1.250000,1.003541e+00,3.728754e+02,4.513327e+01,8.882949e-01,1.562107e+01
1.260000,9.941405e-01,3.661233e+02,4.481520e+01,8.770680e-01,1.426743e+01
1.270000,9.167964e-01,3.524628e+02,4.414355e+01,8.590766e-01,1.266758e+01
1.280000,7.982496e-01,3.360273e+02,4.331317e+01,8.463988e-01,1.153124e+01
1.290000,6.488170e-01,3.176944e+02,4.234906e+01,8.348522e-01,1.048920e+01
1.300000,5.145535e-01,3.048432e+02,4.163676e+01,8.366470e-01,9.957324e+00
1.310000,4.151812e-01,2.961788e+02,4.114562e+01,8.338945e-01,8.965585e+00
1.320000,3.704711e-01,2.947011e+02,4.106042e+01,8.248567e-01,8.087368e+00
1.330000,3.544905e-01,3.058656e+02,4.168410e+01,8.163660e-01,7.603563e+00
1.340000,3.858704e-01,3.208402e+02,4.250833e+01,8.318839e-01,8.746928e+00
1.350000,4.613687e-01,3.355035e+02,4.330281e+01,8.641756e-01,1.097249e+01
1.360000,5.901732e-01,3.420664e+02,4.364024e+01,8.923525e-01,1.280513e+01
1.370000,7.634754e-01,3.465323e+02,4.386488e+01,9.028277e-01,1.364722e+01
1.380000,9.670960e-01,3.509494e+02,4.408424e+01,9.078348e-01,1.400295e+01
1.390000,1.148196e+00,3.543808e+02,4.425312e+01,9.097545e-01,1.433652e+01
1.400000,1.262083e+00,3.566692e+02,4.436492e+01,9.036019e-01,1.393802e+01
1.410000,1.258558e+00,3.575443e+02,4.440741e+01,8.731992e-01,1.176898e+01
1.420000,1.092470e+00,3.424279e+02,4.362329e+01,8.363770e-01,8.764025e+00
1.430000,8.058715e-01,3.261739e+02,4.277779e+01,8.043246e-01,6.082520e+00
1.440000,5.403888e-01,3.202575e+02,4.248426e+01,7.999346e-01,5.676278e+00
1.450000,4.096513e-01,3.320561e+02,4.310517e+01,8.170683e-01,7.528509e+00
1.460000,4.326161e-01,3.472422e+02,4.389877e+01,8.433504e-01,1.052665e+01
1.470000,4.989016e-01,3.521551e+02,4.414355e+01,8.673686e-01,1.312097e+01
1.480000,6.051242e-01,3.541231e+02,4.424091e+01,8.775234e-01,1.403878e+01
1.490000,7.122943e-01,3.499978e+02,4.403590e+01,8.757300e-01,1.374605e+01
1.500000,7.732440e-01,3.450409e+02,4.378888e+01,8.730100e-01,1.352613e+01
1.510000,7.039690e-01,3.410253e+02,4.358844e+01,8.744007e-01,1.377858e+01
1.520000,6.121575e-01,3.404294e+02,4.355822e+01,8.828578e-01,1.456083e+01
1.530000,6.004541e-01,3.397719e+02,4.352464e+01,8.905600e-01,1.501638e+01
1.540000,6.855170e-01,3.380906e+02,4.343860e+01,8.947238e-01,1.500437e+01
1.550000,7.784815e-01,3.356354e+02,4.331237e+01,8.946789e-01,1.442461e+01
1.560000,8.396418e-01,3.328259e+02,4.316667e+01,8.935030e-01,1.378579e+01
1.570000,8.776626e-01,3.302429e+02,4.303194e+01,8.898322e-01,1.314149e+01
1.580000,8.958443e-01,3.278732e+02,4.290742e+01,8.830885e-01,1.268734e+01
1.590000,8.778594e-01,3.229750e+02,4.264426e+01,8.706622e-01,1.190999e+01
1.600000,7.688498e-01,3.150067e+02,4.220764e+01,8.628674e-01,1.154900e+01
1.610000,6.010450e-01,3.066701e+02,4.174693e+01,8.570196e-01,1.138471e+01
1.620000,4.369498e-01,3.009901e+02,4.142592e+01,8.531392e-01,1.153697e+01
1.630000,3.595507e-01,2.983555e+02,4.127398e+01,8.494084e-01,1.142680e+01
1.640000,3.271285e-01,2.975874e+02,4.122962e+01,8.438066e-01,1.106672e+01
1.650000,3.073065e-01,3.016885e+02,4.146317e+01,8.487698e-01,1.084627e+01
1.660000,3.041352e-01,3.074381e+02,4.178976e+01,8.539793e-01,1.087751e+01
1.670000,3.699043e-01,3.123018e+02,4.206504e+01,8.666965e-01,1.036203e+01
1.680000,5.124089e-01,3.112708e+02,4.200721e+01,8.454682e-01,8.819472e+00
1.690000,6.943099e-01,3.043288e+02,4.161052e+01,8.352938e-01,7.628394e+00
1.700000,6.841353e-01,2.958122e+02,4.111949e+01,8.260075e-01,8.234038e+00
1.710000,5.855982e-01,2.882263e+02,4.067517e+01,8.442452e-01,9.616967e+00
1.720000,4.257722e-01,2.851349e+02,4.048934e+01,8.406872e-01,9.648173e+00
1.730000,3.969584e-01,2.853664e+02,4.050325e+01,8.194526e-01,6.766100e+00
1.740000,3.715753e-01,2.865727e+02,4.057623e+01,7.892745e-01,2.652233e+00
1.750000,4.037856e-01,2.862811e+02,4.055839e+01,7.611156e-01,-8.245710e-01
1.760000,6.085547e-01,2.845154e+02,4.045140e+01,7.388339e-01,-2.204262e+00
1.770000,7.842016e-01,2.826382e+02,4.033742e+01,7.136626e-01,-2.179570e+00
1.780000,8.012388e-01,2.833924e+02,4.038346e+01,6.865761e-01,-2.348386e+00
1.790000,5.662947e-01,2.846064e+02,4.045723e+01,7.005460e-01,-2.325753e+00
1.800000,4.328219e-01,2.861311e+02,4.054998e+01,7.303919e-01,-2.598414e+00
1.810000,5.517682e-01,2.871040e+02,4.060881e+01,7.652850e-01,-2.581592e+00
1.820000,7.587349e-01,2.780930e+02,4.003733e+01,7.816269e-01,-2.232621e+00
1.830000,1.095578e+00,2.708966e+02,3.958587e+01,7.955973e-01,-1.149864e+00
1.840000,1.445841e+00,2.653597e+02,3.924268e+01,8.253831e-01,6.567824e-02
1.850000,1.831473e+00,2.717242e+02,3.965212e+01,8.522756e-01,1.736146e+00
1.860000,2.010504e+00,2.775223e+02,4.001857e+01,8.812852e-01,3.924516e+00
1.870000,2.050417e+00,2.824733e+02,4.032640e+01,8.966082e-01,6.468957e+00
1.880000,1.963662e+00,2.867135e+02,4.058389e+01,8.977017e-01,7.920896e+00
1.890000,1.840780e+00,2.911299e+02,4.084819e+01,8.872531e-01,7.860403e+00
1.900000,1.631941e+00,2.985282e+02,4.127959e+01,8.641217e-01,6.742427e+00
1.910000,1.433582e+00,3.080082e+02,4.181682e+01,8.389837e-01,5.120510e+00
1.920000,1.232552e+00,3.226755e+02,4.261672e+01,8.285514e-01,4.141553e+00
1.930000,1.119231e+00,3.368716e+02,4.336380e+01,8.287225e-01,3.986741e+00
1.940000,1.105222e+00,3.530853e+02,4.418054e+01,8.198636e-01,4.110753e+00
1.950000,1.114016e+00,3.688568e+02,4.493251e+01,8.134229e-01,4.062492e+00
1.960000,1.066871e+00,3.836972e+02,4.562216e+01,7.999304e-01,4.096772e+00
1.970000,9.904312e-01,3.998173e+02,4.633362e+01,8.075747e-01,3.975525e+00
1.980000,9.012567e-01,4.129211e+02,4.689154e+01,8.133374e-01,4.225952e+00
1.990000,8.537846e-01,4.239364e+02,4.735492e+01,8.323433e-01,4.337733e+00
2.000000,7.982246e-01,4.273855e+02,4.749639e+01,8.326125e-01,4.622955e+00
2.010000,7.585328e-01,4.202082e+02,4.719750e+01,8.123789e-01,4.734246e+00
2.020000,7.031291e-01,4.084351e+02,4.670083e+01,7.934069e-01,4.212027e+00
2.030000,6.820313e-01,3.953097e+02,4.614291e+01,7.556892e-01,2.607403e+00
2.040000,6.938081e-01,3.744474e+02,4.517430e+01,7.407436e-01,-8.645532e-01
2.050000,7.651294e-01,3.394930e+02,4.338305e+01,7.130084e-01,-4.355083e+00
2.060000,9.218075e-01,3.144813e+02,4.214249e+01,7.149953e-01,-7.978911e+00
2.070000,1.188960e+00,2.644814e+02,3.881705e+01,7.158217e-01,-7.868128e+00
2.080000,1.449870e+00,2.326490e+02,3.649337e+01,7.217247e-01,-7.485663e+00
2.090000,1.594877e+00,1.925376e+02,3.369164e+01,7.115858e-01,-5.590885e+00
2.100000,1.534779e+00,0,0,7.067356e-01,0
2.110000,1.352474e+00,0,0,6.913357e-01,0
2.120000,1.109298e+00,0,0,6.982329e-01,0
2.130000,8.205198e-01,0,0,6.946187e-01,0
2.140000,5.728924e-01,6.244541e+01,1.419790e+01,7.092708e-01,-5.300651e+00
2.150000,4.001694e-01,6.705303e+01,1.535187e+01,7.177775e-01,-4.706011e+00
2.160000,3.375294e-01,7.366210e+01,1.694702e+01,7.241251e-01,-4.161999e+00
2.170000,3.128710e-01,7.949855e+01,1.836986e+01,7.186257e-01,-3.746970e+00
2.180000,2.845123e-01,7.624143e+01,1.757868e+01,7.181305e-01,-4.978155e+00
2.190000,2.569745e-01,7.072823e+01,1.628043e+01,7.071075e-01,-6.852561e+00
2.200000,2.445582e-01,6.513909e+01,1.492556e+01,7.059855e-01,-8.014366e+00
2.210000,2.420415e-01,6.921621e+01,1.589993e+01,6.996334e-01,-7.959088e+00
2.220000,2.557001e-01,7.104485e+01,1.632974e+01,7.028220e-01,-7.657404e+00
2.230000,2.572368e-01,0,0,0,0
2.240000,2.474415e-01,0,0,6.955406e-01,0
2.250000,2.390948e-01,0,0,6.967900e-01,0
2.260000,2.397554e-01,0,0,6.859404e-01,0
2.270000,2.478506e-01,0,0,6.765874e-01,0
2.280000,2.571287e-01,0,0,0,0
2.290000,2.740310e-01,0,0,6.186064e-01,0
2.300000,2.877610e-01,0,0,6.383626e-01,0
2.310000,2.984209e-01,0,0,6.714465e-01,0
2.320000,2.820426e-01,6.626480e+01,1.522572e+01,7.032552e-01,-5.273642e+00
2.330000,2.417952e-01,7.099059e+01,1.634456e+01,7.135606e-01,-4.749509e+00
2.340000,1.983378e-01,7.639767e+01,1.760701e+01,7.132419e-01,-4.944479e+00
2.350000,1.669587e-01,8.149850e+01,1.880665e+01,6.778200e-01,-5.617406e+00
2.360000,1.987250e-01,0,0,6.658137e-01,0
2.370000,2.818349e-01,0,0,6.574765e-01,0
2.380000,3.412453e-01,0,0,6.654566e-01,0
2.390000,3.485380e-01,0,0,6.759432e-01,0
2.400000,2.915001e-01,8.317751e+01,1.916099e+01,6.897655e-01,-4.342927e+00
2.410000,2.581775e-01,8.361497e+01,1.925138e+01,7.102084e-01,-3.613284e+00
2.420000,2.231766e-01,8.318262e+01,1.916030e+01,7.134513e-01,-2.915513e+00
2.430000,2.198340e-01,8.173287e+01,1.885171e+01,7.120854e-01,-3.086034e+00
2.440000,2.477556e-01,8.084527e+01,1.866691e+01,7.123296e-01,-3.508695e+00
2.450000,2.701454e-01,8.029409e+01,1.854867e+01,7.201313e-01,-3.094157e+00
2.460000,2.648339e-01,8.142712e+01,1.879123e+01,7.329779e-01,-2.929557e+00
2.470000,2.159648e-01,8.090244e+01,1.867914e+01,7.479100e-01,-3.206433e+00
2.480000,1.847309e-01,8.141603e+01,1.878881e+01,7.531823e-01,-3.715472e+00
2.490000,1.699811e-01,0,0,0,0
2.500000,1.657586e-01,0,0,7.146255e-01,0
2.510000,1.810722e-01,0,0,7.146255e-01,0
