frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.460000,1.531158e+00,1.467691e+02,2.899184e+01,7.198498e-01,-4.349543e+00
0.470000,1.584431e+00,0,0,7.057543e-01,0
0.480000,1.584301e+00,0,0,7.179230e-01,0
0.490000,1.584049e+00,2.712801e+02,3.962731e+01,7.347826e-01,-2.074532e+00
0.500000,1.583055e+00,2.417570e+02,3.734644e+01,7.333291e-01,-4.216792e+00
0.510000,1.678256e+00,2.229941e+02,3.600793e+01,7.262582e-01,-5.296303e+00
0.520000,1.681674e+00,2.047653e+02,3.470536e+01,7.403677e-01,-5.143738e+00
0.530000,1.772944e+00,2.155370e+02,3.564516e+01,7.645860e-01,-2.527396e+00
0.540000,1.769938e+00,2.136954e+02,3.549537e+01,7.730368e-01,-9.108762e-01
0.550000,1.833774e+00,2.110811e+02,3.528189e+01,7.609407e-01,-5.991274e-01
0.560000,1.854417e+00,2.076989e+02,3.500295e+01,7.475937e-01,-9.014800e-01
0.570000,1.835283e+00,2.058531e+02,3.484881e+01,7.467442e-01,-1.371564e+00
0.580000,1.809654e+00,2.048608e+02,3.476567e+01,7.388675e-01,-2.776513e+00
0.590000,1.781483e+00,2.048516e+02,3.476489e+01,7.180449e-01,-3.385098e+00
0.600000,1.820011e+00,0,0,6.934163e-01,0
0.610000,1.793715e+00,0,0,6.755036e-01,0
0.620000,1.760828e+00,0,0,6.702991e-01,0
0.630000,1.719476e+00,0,0,6.618726e-01,0
0.640000,1.732324e+00,0,0,6.704607e-01,0
0.650000,1.761734e+00,0,0,6.899223e-01,0
0.660000,1.753676e+00,2.775229e+02,4.001971e+01,7.092293e-01,-4.005909e+00
0.670000,1.745217e+00,2.725111e+02,3.969878e+01,7.040630e-01,-4.271985e+00
0.680000,1.731074e+00,2.660362e+02,3.928573e+01,7.181308e-01,-3.427167e+00
0.690000,1.718314e+00,2.622462e+02,3.904100e+01,7.425005e-01,-2.474749e+00
0.700000,1.837798e+00,2.627183e+02,3.907206e+01,7.664801e-01,-2.048571e+00
0.710000,2.044561e+00,2.631831e+02,3.910269e+01,7.429332e-01,-2.175340e+00
0.720000,2.234608e+00,0,0,7.039164e-01,0
0.730000,2.217251e+00,0,0,6.986978e-01,0
0.740000,2.212502e+00,0,0,7.186797e-01,0
0.750000,2.291107e+00,0,0,7.410759e-01,0
0.760000,2.363465e+00,0,0,7.289886e-01,0
0.770000,2.435298e+00,0,0,7.175851e-01,0
0.780000,2.359731e+00,0,0,7.130897e-01,0
0.790000,2.379038e+00,0,0,7.051080e-01,0
0.800000,2.282568e+00,0,0,6.979327e-01,0
0.810000,2.372804e+00,0,0,6.997630e-01,0
0.820000,2.565605e+00,2.521297e+02,3.835994e+01,7.298264e-01,-4.046546e+00
0.830000,2.757814e+00,2.513107e+02,3.830343e+01,7.488258e-01,-3.481056e+00
0.840000,2.802643e+00,2.507843e+02,3.826715e+01,7.300947e-01,-3.123388e+00
0.850000,2.820531e+00,0,0,7.046770e-01,0
0.860000,2.768068e+00,0,0,6.769224e-01,0
0.870000,2.838333e+00,0,0,6.915479e-01,0
0.880000,2.887313e+00,0,0,6.966453e-01,0
0.890000,3.044411e+00,3.039744e+02,4.159729e+01,7.166681e-01,-8.150144e+00
0.900000,3.005644e+00,3.048349e+02,4.164611e+01,7.254927e-01,-8.582488e+00
0.910000,3.029532e+00,2.878689e+02,4.058539e+01,7.365138e-01,-6.159533e+00
0.920000,2.911939e+00,2.699995e+02,3.946915e+01,7.383888e-01,-5.590713e+00
0.930000,2.853871e+00,2.515629e+02,3.832096e+01,7.365601e-01,-4.384476e+00
0.940000,2.661050e+00,2.525507e+02,3.838836e+01,7.278394e-01,-5.158282e+00
0.950000,2.588329e+00,2.460914e+02,3.792509e+01,7.298551e-01,-6.046081e+00
0.960000,2.577685e+00,2.383197e+02,3.736308e+01,7.181067e-01,-5.605253e+00
0.970000,2.697760e+00,2.290811e+02,3.669963e+01,7.091565e-01,-5.545158e+00
0.980000,2.819530e+00,2.085057e+02,3.491301e+01,6.999927e-01,-4.894681e+00
0.990000,2.898286e+00,1.890672e+02,3.320768e+01,7.050278e-01,-4.800280e+00
1.000000,2.806768e+00,1.698816e+02,3.152430e+01,7.153538e-01,-4.645154e+00
1.010000,2.709888e+00,1.697717e+02,3.151310e+01,7.036639e-01,-4.994278e+00
1.020000,2.686084e+00,0,0,6.944246e-01,0
1.030000,2.770658e+00,0,0,6.868063e-01,0
1.040000,2.824878e+00,0,0,6.981001e-01,0
1.050000,2.923193e+00,0,0,7.128419e-01,0
1.060000,2.914055e+00,0,0,7.034712e-01,0
1.070000,2.943756e+00,0,0,7.051309e-01,0
1.080000,2.954339e+00,3.545771e+02,4.426312e+01,6.937264e-01,-7.163748e+00
1.090000,2.940984e+00,2.973091e+02,4.043895e+01,7.188933e-01,-6.203825e+00
1.100000,3.043449e+00,2.390950e+02,3.653454e+01,7.255632e-01,-7.311295e+00
1.110000,3.162380e+00,1.790682e+02,3.243215e+01,7.333331e-01,-5.984725e+00
1.120000,3.404000e+00,1.761760e+02,3.215149e+01,7.407824e-01,-5.018828e+00
1.130000,3.641780e+00,1.740294e+02,3.194192e+01,7.542672e-01,-3.078292e+00
1.140000,3.732437e+00,1.976145e+02,3.391231e+01,7.889047e-01,-1.263699e+00
1.150000,3.700329e+00,2.208772e+02,3.585756e+01,8.203359e-01,6.506103e-01
1.160000,3.411975e+00,2.439711e+02,3.779045e+01,8.391977e-01,2.969225e+00
1.170000,3.271307e+00,2.417036e+02,3.762769e+01,8.246215e-01,2.705192e+00
1.180000,3.184566e+00,2.400776e+02,3.751110e+01,7.777826e-01,-2.059296e+00
1.190000,3.100365e+00,2.390789e+02,3.743962e+01,7.337349e-01,-5.404891e+00
1.200000,2.893752e+00,2.380183e+02,3.736189e+01,7.140388e-01,-7.024087e+00
1.210000,2.756778e+00,3.108875e+02,4.111021e+01,7.431363e-01,-3.768791e+00
1.220000,2.788882e+00,3.847105e+02,4.487816e+01,7.784982e-01,-1.488771e+00
1.230000,2.876644e+00,4.595748e+02,4.875342e+01,7.965307e-01,-2.254727e-01
1.240000,2.848563e+00,4.561986e+02,4.862426e+01,7.916382e-01,-7.205799e-01
1.250000,2.888636e+00,4.507135e+02,4.841492e+01,7.945132e-01,-8.121507e-01
1.260000,3.014106e+00,4.453561e+02,4.820933e+01,8.086808e-01,3.127876e-01
1.270000,3.269660e+00,4.431869e+02,4.812480e+01,8.076569e-01,1.161390e+00
1.280000,3.361373e+00,4.420632e+02,4.808093e+01,7.711093e-01,1.361382e+00
1.290000,3.280123e+00,0,0,7.093440e-01,0
1.300000,2.961170e+00,0,0,6.910568e-01,0
1.310000,2.702000e+00,4.499225e+02,4.838607e+01,7.086737e-01,-3.139462e+00
1.320000,2.612435e+00,3.888024e+02,4.536525e+01,7.373918e-01,-5.092951e+00
1.330000,2.723111e+00,3.278762e+02,4.235980e+01,7.363159e-01,-5.762613e+00
1.340000,2.828641e+00,2.675888e+02,3.939007e+01,7.091003e-01,-6.222170e+00
1.350000,2.784474e+00,2.687161e+02,3.946283e+01,7.091312e-01,-4.897156e+00
1.360000,2.676165e+00,2.464967e+02,3.780862e+01,7.014122e-01,-4.834741e+00
1.370000,2.622511e+00,2.239570e+02,3.613606e+01,7.165369e-01,-4.665838e+00
1.380000,2.603042e+00,2.012031e+02,3.445375e+01,6.978391e-01,-6.308291e+00
1.390000,2.566221e+00,2.203681e+02,3.590678e+01,7.067869e-01,-7.148745e+00
1.400000,2.482402e+00,2.396441e+02,3.736518e+01,7.230704e-01,-6.096611e+00
1.410000,2.365813e+00,2.585698e+02,3.879660e+01,7.470240e-01,-3.901845e+00
1.420000,2.341017e+00,2.526382e+02,3.838467e+01,7.572884e-01,-1.254894e+00
1.430000,2.319341e+00,2.451634e+02,3.786197e+01,7.731262e-01,2.443965e-02
1.440000,2.700530e+00,2.362309e+02,3.723030e+01,7.992859e-01,1.722628e+00
1.450000,3.332415e+00,2.319268e+02,3.691185e+01,8.130515e-01,1.843159e+00
1.460000,3.970846e+00,2.260813e+02,3.646730e+01,8.184418e-01,1.300454e+00
1.470000,4.158222e+00,2.205127e+02,3.603539e+01,8.112219e-01,7.923679e-01
1.480000,3.959302e+00,2.133128e+02,3.545994e+01,8.209689e-01,7.188377e-01
1.490000,3.620585e+00,2.079159e+02,3.501670e+01,8.255644e-01,1.263916e+00
1.500000,3.570765e+00,2.031096e+02,3.461601e+01,8.396688e-01,2.026056e+00
1.510000,3.733187e+00,2.005922e+02,3.440046e+01,8.304200e-01,1.752168e+00
1.520000,3.918577e+00,1.964891e+02,3.403911e+01,7.941572e-01,1.845894e-01
1.530000,3.609036e+00,1.918517e+02,3.362420e+01,7.564600e-01,-2.002650e+00
1.540000,3.137125e+00,1.861586e+02,3.310484e+01,7.306672e-01,-3.406034e+00
1.550000,2.708313e+00,1.839921e+02,3.290391e+01,7.088236e-01,-3.916879e+00
1.560000,2.400269e+00,0,0,6.960869e-01,0
1.570000,2.137850e+00,0,0,6.738989e-01,0
1.580000,1.886995e+00,0,0,6.916819e-01,0
1.590000,1.803773e+00,0,0,7.123452e-01,0
1.600000,1.707707e+00,0,0,7.187335e-01,0
1.610000,1.645442e+00,0,0,7.129238e-01,0
1.620000,1.632930e+00,0,0,6.946583e-01,0
1.630000,2.134047e+00,0,0,6.936111e-01,0
1.640000,2.555314e+00,0,0,6.720590e-01,0
1.650000,2.679031e+00,0,0,6.634255e-01,0
1.660000,2.183198e+00,0,0,6.858039e-01,0
1.670000,1.895328e+00,1.878002e+02,3.326033e+01,7.280156e-01,-1.858647e+00
1.680000,2.141205e+00,1.877253e+02,3.325342e+01,7.669592e-01,-6.840158e-01
1.690000,2.481528e+00,1.868203e+02,3.316933e+01,7.751479e-01,3.144526e-02
1.700000,2.662399e+00,1.850877e+02,3.300748e+01,7.732897e-01,-2.978117e-01
1.710000,2.884380e+00,1.834094e+02,3.285046e+01,7.542673e-01,-2.345519e+00
1.720000,3.060900e+00,1.834447e+02,3.285376e+01,7.117391e-01,-6.045271e+00
1.730000,3.147648e+00,1.742055e+02,3.190446e+01,7.014523e-01,-6.617077e+00
1.740000,2.816360e+00,1.649841e+02,3.095605e+01,7.220258e-01,-5.043599e+00
1.750000,2.444322e+00,1.551929e+02,2.995866e+01,7.693951e-01,-7.912669e-01
1.760000,2.221535e+00,1.574803e+02,3.020863e+01,7.780389e-01,-1.154619e-01
1.770000,2.102320e+00,1.608116e+02,3.056949e+01,7.708550e-01,-5.324867e-01
1.780000,2.119466e+00,1.644549e+02,3.096103e+01,7.738881e-01,-9.700502e-01
1.790000,2.042961e+00,1.661659e+02,3.114118e+01,7.868311e-01,-5.323961e-01
1.800000,1.962946e+00,1.672531e+02,3.125422e+01,7.949500e-01,-4.965053e-01
1.810000,1.871877e+00,1.686236e+02,3.139490e+01,7.969792e-01,-6.768530e-01
1.820000,1.811243e+00,1.703272e+02,3.156885e+01,7.979253e-01,-9.610545e-01
1.830000,1.866528e+00,1.726392e+02,3.180213e+01,7.996265e-01,-8.221869e-01
1.840000,1.945343e+00,1.751152e+02,3.204790e+01,7.992856e-01,-4.133411e-01
1.850000,2.019542e+00,1.781486e+02,3.234521e+01,8.031493e-01,3.760992e-02
1.860000,1.960976e+00,1.804255e+02,3.256609e+01,8.083641e-01,9.146528e-01
1.870000,1.902259e+00,1.829438e+02,3.280576e+01,8.110082e-01,1.761587e+00
1.880000,1.885878e+00,1.847307e+02,3.297398e+01,8.072880e-01,2.171628e+00
1.890000,1.906913e+00,1.866711e+02,3.315577e+01,7.994905e-01,1.609622e+00
1.900000,1.951554e+00,1.875203e+02,3.323439e+01,7.944121e-01,6.706962e-01
1.910000,1.972508e+00,1.877186e+02,3.325277e+01,7.786458e-01,-9.880557e-01
1.920000,1.938151e+00,1.877182e+02,3.325270e+01,7.418157e-01,-1.712520e+00
1.930000,1.757375e+00,0,0,6.821973e-01,0
1.940000,1.555706e+00,0,0,6.448342e-01,0
1.950000,1.359340e+00,0,0,6.368994e-01,0
1.960000,1.213847e+00,0,0,6.752704e-01,0
1.970000,1.164784e+00,2.293809e+02,3.672287e+01,7.079857e-01,-3.390331e+00
1.980000,1.168010e+00,2.286548e+02,3.666782e+01,7.445422e-01,-3.352157e+00
1.990000,1.265041e+00,2.278711e+02,3.660847e+01,7.411757e-01,-3.720965e+00
2.000000,1.325970e+00,2.273207e+02,3.656670e+01,7.167048e-01,-3.928974e+00
2.010000,1.393024e+00,0,0,6.992624e-01,0
2.020000,1.332180e+00,0,0,6.869414e-01,0
2.030000,1.256618e+00,0,0,6.913438e-01,0
2.040000,1.176537e+00,0,0,6.774837e-01,0
2.050000,1.187106e+00,0,0,6.765472e-01,0
2.060000,1.202096e+00,0,0,6.868500e-01,0
2.070000,1.260416e+00,1.776348e+02,3.229624e+01,7.026404e-01,-5.195506e+00
2.080000,1.240139e+00,1.783848e+02,3.236911e+01,7.177343e-01,-4.202886e+00
2.090000,1.230561e+00,1.787081e+02,3.240081e+01,7.123640e-01,-2.666904e+00
2.100000,1.220216e+00,1.778641e+02,3.231870e+01,7.076828e-01,-2.345656e+00
2.110000,1.285048e+00,1.766491e+02,3.220057e+01,7.159225e-01,-2.812247e+00
2.120000,1.313765e+00,1.764606e+02,3.218209e+01,7.157473e-01,-3.020317e+00
2.130000,1.290415e+00,0,0,7.130446e-01,0
2.140000,1.246320e+00,0,0,7.120245e-01,0
2.150000,1.229982e+00,2.685649e+02,3.945320e+01,7.370558e-01,-1.647905e+00
2.160000,1.350860e+00,2.684019e+02,3.944268e+01,7.609496e-01,-1.073799e+00
2.170000,1.499206e+00,2.311468e+02,3.633488e+01,7.462561e-01,-9.857483e-01
2.180000,1.560061e+00,1.937998e+02,3.322175e+01,7.337499e-01,-2.679632e+00
2.190000,1.459837e+00,1.643065e+02,3.091020e+01,7.160645e-01,-3.760501e+00
2.200000,1.322233e+00,1.707150e+02,3.157827e+01,7.273826e-01,-4.066120e+00
2.210000,1.219557e+00,1.771830e+02,3.225203e+01,7.326441e-01,-3.428350e+00
2.220000,1.138002e+00,1.760190e+02,3.213873e+01,7.282104e-01,-3.816338e+00
2.230000,1.102168e+00,1.760944e+02,3.214614e+01,7.141488e-01,-3.839991e+00
2.240000,1.104308e+00,0,0,6.968088e-01,0
2.250000,1.103593e+00,0,0,6.870645e-01,0
2.260000,1.087830e+00,0,0,6.713828e-01,0
2.270000,1.054644e+00,0,0,6.615053e-01,0
2.280000,1.017638e+00,0,0,6.491395e-01,0
2.290000,9.642248e-01,0,0,6.548962e-01,0
2.300000,9.420075e-01,0,0,6.429195e-01,0
2.310000,9.331894e-01,0,0,6.598868e-01,0
2.320000,9.513546e-01,0,0,6.616824e-01,0
2.330000,1.004996e+00,0,0,6.772709e-01,0
2.340000,1.031998e+00,0,0,6.825332e-01,0
2.350000,1.044070e+00,2.282246e+02,3.663529e+01,7.045350e-01,-5.898259e+00
2.360000,1.034245e+00,2.294067e+02,3.672432e+01,7.135156e-01,-7.678774e+00
2.370000,1.101251e+00,2.304097e+02,3.680007e+01,6.991999e-01,-9.378242e+00
2.380000,1.108555e+00,0,0,6.828175e-01,0
2.390000,1.065134e+00,0,0,6.728367e-01,0
2.400000,9.508654e-01,0,0,6.902836e-01,0
2.410000,8.829996e-01,0,0,6.929662e-01,0
2.420000,8.644632e-01,0,0,6.964458e-01,0
2.430000,8.634030e-01,0,0,7.094573e-01,0
2.440000,8.843822e-01,3.798293e+02,4.545412e+01,7.359982e-01,1.023082e-01
2.450000,9.289480e-01,3.795868e+02,4.544307e+01,7.533084e-01,-1.222597e-01
2.460000,1.053077e+00,3.721560e+02,4.509315e+01,7.488165e-01,7.700500e-02
2.470000,1.109217e+00,3.643419e+02,4.472646e+01,7.341287e-01,9.701514e-02
2.480000,1.131494e+00,2.808736e+02,3.849202e+01,7.218199e-01,-5.721117e-01
2.490000,1.070127e+00,2.047786e+02,3.259374e+01,7.402419e-01,-2.394497e-01
2.500000,1.075129e+00,1.286837e+02,2.671586e+01,7.632195e-01,-2.880832e-02
2.510000,1.111888e+00,1.292871e+02,2.679646e+01,7.907357e-01,5.586758e-01
2.520000,1.209337e+00,2.179648e+02,3.327538e+01,8.122367e-01,6.536083e-02
2.530000,1.328142e+00,3.053726e+02,3.967688e+01,8.258600e-01,9.382033e-02
2.540000,1.471675e+00,3.871360e+02,4.578020e+01,8.443531e-01,1.660313e+00
2.550000,1.548412e+00,3.794879e+02,4.543428e+01,8.434742e-01,3.535223e+00
2.560000,1.664585e+00,3.710197e+02,4.504686e+01,8.427396e-01,4.899677e+00
2.570000,1.635675e+00,3.661786e+02,4.481942e+01,8.457658e-01,5.359636e+00
2.580000,1.481177e+00,3.621241e+02,4.462726e+01,8.492126e-01,5.519755e+00
2.590000,1.301117e+00,3.589424e+02,4.447470e+01,8.631113e-01,5.945070e+00
2.600000,1.272390e+00,3.562841e+02,4.434589e+01,8.707059e-01,6.420952e+00
2.610000,1.413664e+00,3.532713e+02,4.419884e+01,8.635378e-01,6.184199e+00
2.620000,1.491780e+00,3.504204e+02,4.405863e+01,8.355854e-01,4.795979e+00
2.630000,1.421852e+00,3.399978e+02,4.352388e+01,7.666259e-01,2.460006e+00
2.640000,1.259967e+00,3.338138e+02,4.320978e+01,7.277252e-01,8.996522e-01
2.650000,1.079532e+00,3.297148e+02,4.300203e+01,7.526365e-01,2.047508e+00
2.660000,9.859769e-01,3.336809e+02,4.321140e+01,8.286788e-01,5.072965e+00
2.670000,1.162371e+00,3.334942e+02,4.320164e+01,8.877227e-01,7.953326e+00
2.680000,1.618533e+00,3.304563e+02,4.304269e+01,9.021614e-01,9.735085e+00
2.690000,2.152824e+00,3.270203e+02,4.286174e+01,9.098921e-01,1.122791e+01
2.700000,2.448834e+00,3.243981e+02,4.272298e+01,9.142470e-01,1.266087e+01
2.710000,2.490408e+00,3.236227e+02,4.268170e+01,9.178247e-01,1.347352e+01
2.720000,2.536074e+00,3.242312e+02,4.271416e+01,9.200451e-01,1.356396e+01
2.730000,2.596560e+00,3.253223e+02,4.277230e+01,9.214131e-01,1.363215e+01
2.740000,2.644863e+00,3.263235e+02,4.282555e+01,9.197761e-01,1.357298e+01
2.750000,2.539920e+00,3.269028e+02,4.285629e+01,9.162470e-01,1.333528e+01
2.760000,2.420784e+00,3.271837e+02,4.287117e+01,9.136686e-01,1.300058e+01
2.770000,2.281956e+00,3.273111e+02,4.287790e+01,9.123980e-01,1.282870e+01
2.780000,2.176657e+00,3.271676e+02,4.287031e+01,9.132132e-01,1.279799e+01
2.790000,2.107069e+00,3.264492e+02,4.283219e+01,9.102368e-01,1.256817e+01
2.800000,2.035329e+00,3.243374e+02,4.271943e+01,9.066100e-01,1.194389e+01
2.810000,2.027663e+00,3.207178e+02,4.252439e+01,9.024470e-01,1.085347e+01
2.820000,2.063402e+00,3.149640e+02,4.220964e+01,8.926056e-01,9.255072e+00
2.830000,2.205989e+00,3.072847e+02,4.177996e+01,8.765896e-01,7.182943e+00
2.840000,2.297350e+00,2.963354e+02,4.114635e+01,8.668591e-01,5.494260e+00
2.850000,2.242400e+00,2.853088e+02,4.049052e+01,8.677819e-01,4.331219e+00
2.860000,2.124743e+00,2.754894e+02,3.988992e+01,8.701035e-01,3.535357e+00
2.870000,1.978615e+00,2.653609e+02,3.923457e+01,8.301054e-01,1.229970e+00
2.880000,1.892445e+00,2.515002e+02,3.828795e+01,8.043706e-01,-6.956857e-01
2.890000,1.703228e+00,2.393268e+02,3.744450e+01,7.626250e-01,-2.951784e+00
2.900000,1.524912e+00,2.255721e+02,3.641550e+01,7.606866e-01,-2.609916e+00
2.910000,1.288470e+00,2.136669e+02,3.545650e+01,7.563426e-01,-1.893436e+00
2.920000,1.183699e+00,1.988009e+02,3.422484e+01,7.717705e-01,-5.879081e-01
2.930000,1.056072e+00,1.890755e+02,3.336778e+01,7.855709e-01,9.148985e-02
2.940000,1.018943e+00,1.819136e+02,3.270332e+01,7.929686e-01,9.902001e-02
2.950000,9.417700e-01,1.767191e+02,3.220246e+01,7.983332e-01,7.329009e-01
2.960000,8.971117e-01,1.722598e+02,3.176244e+01,7.909601e-01,2.651688e-01
2.970000,8.261275e-01,1.690982e+02,3.144287e+01,7.629696e-01,-8.535950e-01
2.980000,7.588963e-01,1.668069e+02,3.120733e+01,7.380731e-01,-2.141898e+00
2.990000,7.114031e-01,1.653400e+02,3.105492e+01,7.240320e-01,-2.241895e+00
3.000000,6.949055e-01,1.362440e+02,2.677112e+01,7.162855e-01,-2.503013e+00
3.010000,6.734957e-01,1.068693e+02,2.236348e+01,7.090698e-01,-3.434412e+00
3.020000,6.366677e-01,7.808242e+01,1.806471e+01,6.921117e-01,-4.557040e+00
3.030000,5.992516e-01,0,0,6.865094e-01,0
3.040000,5.842754e-01,0,0,6.758917e-01,0
3.050000,5.590612e-01,0,0,6.817383e-01,0
3.060000,5.153013e-01,0,0,6.726651e-01,0
3.070000,4.492474e-01,0,0,6.723881e-01,0
3.080000,4.129051e-01,0,0,6.650968e-01,0
3.090000,3.906385e-01,0,0,6.748728e-01,0
3.100000,3.672141e-01,0,0,6.954113e-01,0
3.110000,3.557389e-01,5.458236e+01,1.186763e+01,7.134598e-01,-6.239351e+00
3.120000,3.553964e-01,6.470652e+01,1.442081e+01,7.303362e-01,-7.275989e+00
3.130000,3.829491e-01,7.012464e+01,1.591605e+01,7.307754e-01,-7.449430e+00
3.140000,4.231936e-01,7.573365e+01,1.747613e+01,7.293336e-01,-6.989113e+00
3.150000,4.438661e-01,7.112306e+01,1.645061e+01,7.106023e-01,-5.809037e+00
3.160000,4.376791e-01,0,0,7.069325e-01,0
3.170000,4.270541e-01,0,0,6.962137e-01,0
3.180000,4.448875e-01,0,0,7.036148e-01,0
3.190000,4.432768e-01,0,0,0,0
3.200000,4.165388e-01,0,0,6.881789e-01,0
3.210000,3.937591e-01,0,0,6.804068e-01,0
3.220000,4.033899e-01,0,0,6.896177e-01,0
3.230000,4.274837e-01,0,0,6.857174e-01,0
3.240000,4.359636e-01,0,0,7.155015e-01,0
3.250000,4.519418e-01,0,0,7.158774e-01,0
3.260000,4.530722e-01,8.693060e+01,1.988126e+01,7.231868e-01,-5.296239e+00
3.270000,4.476368e-01,8.564214e+01,1.963342e+01,7.171870e-01,-4.261863e+00
3.280000,4.145645e-01,8.234731e+01,1.898582e+01,7.299230e-01,-3.393485e+00
3.290000,3.884684e-01,8.314816e+01,1.915502e+01,7.185509e-01,-2.388395e+00
3.300000,3.756180e-01,0,0,6.935002e-01,0
3.310000,3.872528e-01,0,0,6.695846e-01,0
3.320000,5.403802e-01,0,0,6.705745e-01,0
3.330000,6.471015e-01,0,0,6.597541e-01,0
3.340000,8.464001e-01,0,0,6.390308e-01,0
3.350000,7.936462e-01,0,0,6.306439e-01,0
3.360000,7.642896e-01,0,0,6.429706e-01,0
3.370000,6.269889e-01,0,0,6.638628e-01,0
3.380000,5.988756e-01,0,0,6.725905e-01,0
3.390000,5.819502e-01,0,0,6.993080e-01,0
3.400000,5.832341e-01,0,0,7.050677e-01,0
3.410000,6.091478e-01,0,0,7.164220e-01,0
3.420000,6.375952e-01,0,0,7.059155e-01,0
3.430000,6.458404e-01,0,0,7.001085e-01,0
3.440000,6.058618e-01,0,0,6.896431e-01,0
3.450000,5.500933e-01,0,0,6.877950e-01,0
3.460000,4.840123e-01,0,0,7.057860e-01,0
3.470000,4.379616e-01,0,0,7.023678e-01,0
3.480000,4.005185e-01,0,0,7.154574e-01,0
3.490000,3.918445e-01,4.088384e+02,4.672823e+01,7.497327e-01,2.424714e+00
3.500000,4.164546e-01,4.120426e+02,4.686237e+01,8.149574e-01,3.969987e+00
3.510000,5.644905e-01,4.198855e+02,4.718631e+01,8.551779e-01,6.812265e+00
3.520000,8.750284e-01,4.301388e+02,4.760362e+01,8.735626e-01,7.786725e+00
3.530000,1.347495e+00,4.378584e+02,4.791447e+01,8.733311e-01,8.506274e+00
3.540000,1.733806e+00,4.413084e+02,4.805140e+01,8.753203e-01,9.285480e+00
3.550000,1.859826e+00,4.409519e+02,4.803738e+01,8.672135e-01,9.838922e+00
