frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.390000,5.398971e+00,2.770997e+02,3.990565e+01,7.130423e-01,-2.698067e+00
0.400000,5.461557e+00,2.580038e+02,3.866415e+01,7.162141e-01,-3.146675e+00
0.410000,5.425229e+00,2.382988e+02,3.738320e+01,7.230487e-01,-2.908960e+00
0.420000,5.079865e+00,2.372044e+02,3.730316e+01,7.501020e-01,-2.869499e+00
0.430000,5.200832e+00,2.353784e+02,3.716917e+01,7.465618e-01,-4.238592e+00
0.440000,5.681512e+00,2.334372e+02,3.702612e+01,7.358193e-01,-6.222228e+00
0.450000,5.951138e+00,2.598886e+02,3.870448e+01,7.190540e-01,-6.809536e+00
0.460000,6.248680e+00,2.828082e+02,4.019566e+01,7.114343e-01,-5.880047e+00
0.470000,6.464540e+00,3.040644e+02,4.159688e+01,7.270134e-01,-3.051844e+00
0.480000,6.805446e+00,2.988739e+02,4.130348e+01,7.153240e-01,-1.597679e+00
0.490000,6.721895e+00,0,0,7.013738e-01,0
0.500000,6.258221e+00,0,0,6.873787e-01,0
0.510000,5.995637e+00,0,0,6.999033e-01,0
0.520000,5.630540e+00,0,0,6.961155e-01,0
0.530000,5.734813e+00,0,0,6.945072e-01,0
0.540000,5.585573e+00,0,0,6.821847e-01,0
0.550000,5.988384e+00,0,0,6.808602e-01,0
0.560000,5.951056e+00,0,0,6.789096e-01,0
0.570000,6.076066e+00,0,0,6.899902e-01,0
0.580000,5.837921e+00,0,0,7.058768e-01,0
0.590000,5.983883e+00,0,0,7.054500e-01,0
0.600000,6.082500e+00,0,0,6.818562e-01,0
0.610000,6.111270e+00,0,0,6.752872e-01,0
0.620000,5.782398e+00,0,0,6.962469e-01,0
0.630000,5.653605e+00,0,0,7.122789e-01,0
0.640000,5.887222e+00,0,0,7.342245e-01,0
0.650000,5.940538e+00,1.735793e+02,3.189703e+01,7.310686e-01,-2.331354e+00
0.660000,5.850296e+00,1.741519e+02,3.195387e+01,7.397242e-01,-3.403202e+00
0.670000,5.185263e+00,1.973428e+02,3.390366e+01,7.348468e-01,-3.822632e+00
0.680000,4.885526e+00,2.089762e+02,3.488222e+01,7.083242e-01,-4.124113e+00
0.690000,4.586998e+00,0,0,7.000113e-01,0
0.700000,4.547665e+00,0,0,7.055519e-01,0
0.710000,4.505260e+00,0,0,7.284954e-01,0
0.720000,4.475459e+00,0,0,7.199451e-01,0
0.730000,4.420832e+00,0,0,7.053039e-01,0
0.740000,4.520590e+00,0,0,6.958646e-01,0
0.750000,5.042023e+00,0,0,7.012128e-01,0
0.760000,5.714605e+00,0,0,6.970825e-01,0
0.770000,5.743470e+00,0,0,7.131133e-01,0
0.780000,5.466955e+00,2.921367e+02,4.090927e+01,7.348664e-01,-3.198897e+00
0.790000,5.186404e+00,2.683149e+02,3.929043e+01,7.559016e-01,-3.511245e+00
0.800000,5.707448e+00,2.445777e+02,3.766521e+01,7.455727e-01,-4.839735e+00
0.810000,6.021384e+00,2.423107e+02,3.753021e+01,7.225730e-01,-6.856905e+00
0.820000,5.969401e+00,2.426403e+02,3.755601e+01,7.131028e-01,-6.893242e+00
0.830000,5.597544e+00,2.441146e+02,3.767144e+01,7.311270e-01,-4.751024e+00
0.840000,5.361347e+00,2.057358e+02,3.471689e+01,7.344397e-01,-2.937621e+00
0.850000,5.267539e+00,1.891091e+02,3.324574e+01,7.282415e-01,-2.821123e+00
0.860000,5.204109e+00,1.719708e+02,3.173591e+01,7.053488e-01,-5.163547e+00
0.870000,4.887678e+00,1.711083e+02,3.164854e+01,7.083888e-01,-1.113410e+01
0.880000,4.818535e+00,1.687900e+02,3.141004e+01,7.059807e-01,-1.104985e+01
0.890000,4.860523e+00,1.664610e+02,3.117062e+01,7.125441e-01,-8.919768e+00
0.900000,4.782526e+00,1.648811e+02,3.100707e+01,7.268386e-01,-1.688138e+00
0.910000,4.645991e+00,1.647289e+02,3.099106e+01,7.370083e-01,-1.369137e-01
0.920000,4.208606e+00,1.646233e+02,3.097995e+01,7.224765e-01,5.276509e-01
0.930000,3.969586e+00,0,0,6.960645e-01,0
0.940000,3.756614e+00,0,0,6.680153e-01,0
0.950000,3.626719e+00,0,0,6.635079e-01,0
0.960000,3.698349e+00,0,0,6.822305e-01,0
0.970000,3.700092e+00,1.904935e+02,3.350686e+01,7.067747e-01,-4.687603e+00
0.980000,3.777014e+00,1.897230e+02,3.343640e+01,7.211460e-01,-4.581567e+00
0.990000,3.853323e+00,1.893209e+02,3.339965e+01,7.105855e-01,-4.732034e+00
1.000000,4.282773e+00,0,0,7.015231e-01,0
1.010000,4.886642e+00,0,0,6.877572e-01,0
1.020000,5.315963e+00,0,0,7.066211e-01,0
1.030000,5.162738e+00,0,0,7.080926e-01,0
1.040000,4.932445e+00,0,0,7.180150e-01,0
1.050000,4.832211e+00,0,0,7.054624e-01,0
1.060000,4.991393e+00,0,0,7.036486e-01,0
1.070000,4.797993e+00,0,0,7.014623e-01,0
1.080000,4.579638e+00,0,0,6.893811e-01,0
1.090000,4.251569e+00,0,0,6.844578e-01,0
1.100000,3.941731e+00,0,0,6.928050e-01,0
1.110000,3.586174e+00,0,0,6.875526e-01,0
1.120000,3.165916e+00,0,0,6.701536e-01,0
1.130000,2.847425e+00,0,0,6.585521e-01,0
1.140000,2.597614e+00,0,0,6.673088e-01,0
1.150000,2.558462e+00,0,0,6.919072e-01,0
1.160000,2.665631e+00,1.912081e+02,3.356953e+01,6.991612e-01,-3.685157e+00
1.170000,2.801271e+00,2.095666e+02,3.503096e+01,7.230294e-01,-2.604582e+00
1.180000,2.975648e+00,2.262721e+02,3.635565e+01,7.554306e-01,-6.937611e-01
1.190000,3.207032e+00,2.443314e+02,3.781566e+01,7.910471e-01,1.635686e+00
1.200000,3.398284e+00,2.423884e+02,3.767743e+01,8.044931e-01,3.211430e+00
1.210000,3.383106e+00,2.401317e+02,3.751528e+01,7.984869e-01,3.597653e+00
1.220000,3.350890e+00,2.366915e+02,3.726416e+01,7.779195e-01,2.118370e+00
1.230000,3.598569e+00,2.701770e+02,3.927869e+01,7.578966e-01,2.831599e-01
1.240000,4.283484e+00,2.864808e+02,4.025296e+01,7.261500e-01,-9.354057e-01
1.250000,5.103099e+00,0,0,6.946316e-01,0
1.260000,5.766397e+00,0,0,6.661744e-01,0
1.270000,6.140100e+00,0,0,6.488242e-01,0
1.280000,6.241230e+00,0,0,6.328919e-01,0
1.290000,5.958272e+00,0,0,6.457941e-01,0
1.300000,5.601617e+00,0,0,6.741038e-01,0
1.310000,4.932041e+00,1.460640e+02,2.890471e+01,7.259911e-01,-9.870584e-01
1.320000,4.666622e+00,1.437425e+02,2.862426e+01,7.592831e-01,2.460066e-02
1.330000,4.940729e+00,1.400253e+02,2.817652e+01,7.923231e-01,1.733504e+00
1.340000,6.126548e+00,1.382278e+02,2.795430e+01,8.135673e-01,3.127548e+00
1.350000,7.260349e+00,1.372388e+02,2.782987e+01,8.269112e-01,3.911861e+00
1.360000,8.106880e+00,1.360978e+02,2.768517e+01,8.322683e-01,3.809850e+00
1.370000,8.597164e+00,1.348579e+02,2.752674e+01,8.367317e-01,4.409869e+00
1.380000,8.896578e+00,1.340233e+02,2.741962e+01,8.447108e-01,5.094019e+00
1.390000,8.507210e+00,1.338289e+02,2.739460e+01,8.527453e-01,5.952957e+00
1.400000,7.736879e+00,1.342980e+02,2.745505e+01,8.575916e-01,6.068576e+00
1.410000,7.157884e+00,1.351166e+02,2.756014e+01,8.582632e-01,6.003335e+00
1.420000,6.869539e+00,1.359836e+02,2.767091e+01,8.563328e-01,6.121357e+00
1.430000,6.621021e+00,1.368731e+02,2.778382e+01,8.531658e-01,6.332996e+00
1.440000,6.030598e+00,1.377113e+02,2.788948e+01,8.496420e-01,6.515091e+00
1.450000,5.617763e+00,1.382694e+02,2.795967e+01,8.460185e-01,6.597790e+00
1.460000,5.161559e+00,1.382354e+02,2.795539e+01,8.398912e-01,6.077302e+00
1.470000,4.826455e+00,1.366769e+02,2.775736e+01,8.253767e-01,4.619508e+00
1.480000,4.315877e+00,1.350700e+02,2.755291e+01,7.931923e-01,2.055320e+00
1.490000,3.776169e+00,1.365530e+02,2.773653e+01,7.489280e-01,-9.737086e-01
1.500000,3.368867e+00,1.394055e+02,2.809397e+01,7.425578e-01,-1.711898e+00
1.510000,3.711435e+00,1.427223e+02,2.850830e+01,7.690041e-01,-2.967103e-02
1.520000,4.285379e+00,1.440462e+02,2.866743e+01,8.142454e-01,3.423250e+00
1.530000,4.980317e+00,1.455614e+02,2.884865e+01,8.356284e-01,5.819849e+00
1.540000,5.231456e+00,1.467543e+02,2.899068e+01,8.436349e-01,7.134017e+00
1.550000,5.407863e+00,1.469492e+02,2.901374e+01,8.483233e-01,7.777879e+00
1.560000,5.520458e+00,1.465368e+02,2.896498e+01,8.474369e-01,7.846448e+00
1.570000,5.573136e+00,1.457131e+02,2.886728e+01,8.484712e-01,7.691664e+00
1.580000,5.662581e+00,1.448668e+02,2.876648e+01,8.477035e-01,7.672553e+00
1.590000,5.651601e+00,1.442385e+02,2.869138e+01,8.481610e-01,7.567575e+00
1.600000,5.496933e+00,1.440234e+02,2.866559e+01,8.449922e-01,7.605422e+00
1.610000,5.218305e+00,1.442191e+02,2.868906e+01,8.437597e-01,7.801262e+00
1.620000,4.645875e+00,1.445033e+02,2.872315e+01,8.435538e-01,8.288298e+00
1.630000,4.139364e+00,1.445617e+02,2.873016e+01,8.420871e-01,8.582810e+00
1.640000,3.697868e+00,1.443302e+02,2.870239e+01,8.396444e-01,8.424266e+00
1.650000,3.613825e+00,1.441590e+02,2.868188e+01,8.336852e-01,7.973274e+00
1.660000,3.443143e+00,1.445399e+02,2.872741e+01,8.302269e-01,7.591642e+00
1.670000,3.506429e+00,1.455417e+02,2.884663e+01,8.283855e-01,7.465368e+00
1.680000,3.409721e+00,1.467674e+02,2.899190e+01,8.269930e-01,7.457466e+00
1.690000,3.272493e+00,1.469942e+02,2.901884e+01,8.241679e-01,7.032001e+00
1.700000,2.936961e+00,1.459501e+02,2.889452e+01,8.104357e-01,5.362362e+00
1.710000,2.646011e+00,1.417550e+02,2.838139e+01,7.697227e-01,2.056490e+00
1.720000,2.316861e+00,1.395898e+02,2.811623e+01,7.352830e-01,3.223240e-02
1.730000,2.011676e+00,0,0,7.018240e-01,0
1.740000,1.885022e+00,0,0,6.974186e-01,0
1.750000,1.797740e+00,0,0,6.874012e-01,0
1.760000,1.674188e+00,0,0,6.981408e-01,0
1.770000,1.482059e+00,7.455470e+01,1.723151e+01,7.058479e-01,-3.164663e+00
1.780000,1.345590e+00,7.598191e+01,1.756539e+01,7.151797e-01,-2.960897e+00
1.790000,1.262453e+00,7.711075e+01,1.783869e+01,7.177665e-01,-3.225673e+00
1.800000,1.186947e+00,7.455202e+01,1.725104e+01,7.247782e-01,-3.193522e+00
1.810000,1.097799e+00,7.224605e+01,1.672105e+01,7.304666e-01,-2.835737e+00
1.820000,1.011605e+00,7.153313e+01,1.654995e+01,7.325315e-01,-1.747383e+00
1.830000,9.154940e-01,7.149359e+01,1.654038e+01,7.349523e-01,-1.277749e+00
1.840000,8.973184e-01,9.568374e+01,2.056648e+01,7.436552e-01,-4.776550e-01
1.850000,9.464447e-01,1.203022e+02,2.467834e+01,7.586105e-01,5.365281e-01
1.860000,1.062544e+00,1.440437e+02,2.866765e+01,7.741795e-01,1.252979e+00
1.870000,1.186852e+00,1.433673e+02,2.858603e+01,7.732658e-01,5.274450e-01
1.880000,1.294143e+00,1.423456e+02,2.846267e+01,7.569578e-01,-1.097428e+00
1.890000,1.254012e+00,1.421614e+02,2.844028e+01,7.270953e-01,-2.082140e+00
1.900000,1.146209e+00,0,0,7.112173e-01,0
1.910000,9.947945e-01,0,0,7.161916e-01,0
1.920000,9.479110e-01,1.476172e+02,2.909225e+01,7.508748e-01,1.245589e+00
1.930000,1.174538e+00,1.475389e+02,2.908306e+01,7.837332e-01,2.092957e+00
1.940000,1.606552e+00,1.472715e+02,2.905154e+01,8.020449e-01,3.376229e+00
1.950000,2.225716e+00,1.456109e+02,2.885389e+01,7.912462e-01,3.574571e+00
1.960000,2.916233e+00,1.419435e+02,2.840617e+01,7.833502e-01,3.726744e+00
1.970000,3.132309e+00,1.379522e+02,2.791403e+01,7.759177e-01,3.899624e+00
1.980000,2.924632e+00,1.351097e+02,2.755915e+01,7.736470e-01,3.613161e+00
1.990000,2.386660e+00,1.345887e+02,2.749263e+01,7.504441e-01,1.461669e+00
2.000000,2.129613e+00,1.346318e+02,2.749817e+01,7.120753e-01,8.843088e-02
2.010000,2.106738e+00,0,0,6.541293e-01,0
2.020000,2.119788e+00,0,0,5.988765e-01,0
2.030000,2.190114e+00,0,0,5.673829e-01,0
2.040000,2.231526e+00,0,0,0,0
2.050000,2.443605e+00,0,0,0,0
2.060000,2.545466e+00,0,0,0,0
2.070000,2.640593e+00,0,0,5.940623e-01,0
2.080000,2.474914e+00,0,0,6.307526e-01,0
2.090000,2.289690e+00,1.985392e+02,3.422302e+01,6.894319e-01,3.402303e+00
2.100000,2.011447e+00,1.994105e+02,3.429851e+01,7.773935e-01,4.977432e+00
2.110000,1.946463e+00,2.020311e+02,3.452296e+01,8.225572e-01,8.224782e+00
2.120000,2.195167e+00,2.057291e+02,3.483625e+01,8.351269e-01,9.860610e+00
2.130000,2.586933e+00,2.099017e+02,3.518464e+01,8.444338e-01,1.111763e+01
2.140000,2.821288e+00,2.136212e+02,3.548893e+01,8.487453e-01,1.181736e+01
2.150000,2.750854e+00,2.176164e+02,3.580931e+01,8.528435e-01,1.231018e+01
2.160000,2.523326e+00,2.213101e+02,3.610109e+01,8.548510e-01,1.255173e+01
2.170000,2.236704e+00,2.252192e+02,3.640448e+01,8.548136e-01,1.274696e+01
2.180000,1.970944e+00,2.283840e+02,3.664624e+01,8.537841e-01,1.283590e+01
2.190000,1.762357e+00,2.318264e+02,3.690548e+01,8.499110e-01,1.248974e+01
2.200000,1.608135e+00,2.349617e+02,3.713780e+01,8.494326e-01,1.163617e+01
2.210000,1.521059e+00,2.375785e+02,3.733031e+01,8.542829e-01,1.057441e+01
2.220000,1.496149e+00,2.387370e+02,3.741500e+01,8.575996e-01,9.512561e+00
2.230000,1.541919e+00,2.373687e+02,3.731476e+01,8.472321e-01,8.116372e+00
2.240000,1.587317e+00,2.294666e+02,3.671267e+01,8.362989e-01,7.162151e+00
2.250000,1.681160e+00,2.199857e+02,3.598003e+01,8.305073e-01,6.532600e+00
2.260000,2.057681e+00,2.090967e+02,3.511343e+01,8.333167e-01,5.644548e+00
2.270000,2.688529e+00,1.991488e+02,3.425351e+01,8.203185e-01,4.284427e+00
2.280000,3.386317e+00,1.909892e+02,3.353870e+01,7.875996e-01,2.287143e+00
2.290000,4.025731e+00,1.761429e+02,3.209810e+01,7.613547e-01,9.164358e-01
2.300000,4.326146e+00,1.613654e+02,3.052425e+01,7.538741e-01,-2.836932e-01
2.310000,4.608515e+00,1.453276e+02,2.879298e+01,7.714493e-01,-7.475190e-01
2.320000,4.752131e+00,1.368614e+02,2.777512e+01,7.846430e-01,-9.357454e-01
2.330000,5.043376e+00,1.317305e+02,2.710999e+01,7.850347e-01,-1.175105e+00
2.340000,5.174700e+00,1.266070e+02,2.642601e+01,7.751813e-01,-1.167077e+00
2.350000,5.314473e+00,1.226331e+02,2.587833e+01,7.533729e-01,-2.432487e+00
2.360000,5.165313e+00,1.168954e+02,2.503066e+01,7.477177e-01,-3.593464e+00
2.370000,5.109248e+00,1.111057e+02,2.414555e+01,7.538072e-01,-3.781682e+00
2.380000,5.182006e+00,1.053234e+02,2.324249e+01,7.815957e-01,-2.155581e+00
2.390000,5.543691e+00,1.020708e+02,2.270016e+01,7.915427e-01,-7.293033e-01
2.400000,5.690793e+00,9.955906e+01,2.226948e+01,8.002020e-01,6.644571e-01
2.410000,5.504356e+00,9.753051e+01,2.191591e+01,8.004208e-01,1.450684e+00
2.420000,5.098016e+00,9.603657e+01,2.164865e+01,8.043132e-01,2.564826e+00
2.430000,4.894682e+00,9.477906e+01,2.142032e+01,8.072168e-01,2.795045e+00
2.440000,4.522800e+00,9.353601e+01,2.119245e+01,8.093926e-01,3.383874e+00
2.450000,4.216376e+00,9.254755e+01,2.100855e+01,8.128474e-01,3.832404e+00
2.460000,3.785346e+00,9.174126e+01,2.085725e+01,8.158410e-01,4.272821e+00
2.470000,3.446663e+00,9.126566e+01,2.076763e+01,8.180348e-01,4.616785e+00
2.480000,3.165834e+00,9.130258e+01,2.077460e+01,8.215666e-01,4.740301e+00
2.490000,3.004879e+00,9.177026e+01,2.086285e+01,8.220487e-01,4.535162e+00
2.500000,2.983300e+00,9.236678e+01,2.097503e+01,8.224606e-01,4.197208e+00
2.510000,3.074578e+00,9.284177e+01,2.106403e+01,8.215601e-01,3.760545e+00
2.520000,3.304534e+00,9.302250e+01,2.109777e+01,8.185217e-01,3.252916e+00
2.530000,3.652413e+00,9.305822e+01,2.110442e+01,8.142093e-01,2.854669e+00
2.540000,4.083815e+00,9.310694e+01,2.111347e+01,8.117185e-01,2.959705e+00
2.550000,4.448640e+00,1.244662e+02,2.514687e+01,8.125773e-01,1.936467e+00
2.560000,4.829313e+00,1.559792e+02,2.919259e+01,8.180904e-01,1.109226e+00
2.570000,5.332698e+00,1.876470e+02,3.324615e+01,8.254961e-01,2.170528e-01
2.580000,5.757706e+00,1.883158e+02,3.330772e+01,8.308723e-01,6.067727e-01
2.590000,6.155044e+00,1.890007e+02,3.337057e+01,8.334114e-01,8.189843e-01
2.600000,6.321141e+00,1.895902e+02,3.342453e+01,8.334665e-01,7.389081e-01
2.610000,6.419147e+00,1.902360e+02,3.348336e+01,8.305852e-01,2.264320e-01
2.620000,6.251694e+00,1.590790e+02,2.956523e+01,8.261511e-01,1.150341e+00
2.630000,6.064693e+00,1.279427e+02,2.566214e+01,8.224021e-01,2.265483e+00
2.640000,5.864814e+00,9.654891e+01,2.174187e+01,8.213248e-01,3.941241e+00
2.650000,5.819242e+00,9.684966e+01,2.179575e+01,8.216457e-01,3.982325e+00
2.660000,5.680354e+00,9.695380e+01,2.181438e+01,8.213513e-01,4.142791e+00
2.670000,5.363842e+00,9.672803e+01,2.177387e+01,8.177715e-01,4.055213e+00
2.680000,4.802236e+00,9.571829e+01,2.159094e+01,8.122838e-01,3.848119e+00
2.690000,4.194249e+00,9.431075e+01,2.133393e+01,8.026428e-01,3.037780e+00
2.700000,3.521470e+00,9.105248e+01,2.071533e+01,7.888190e-01,2.079666e+00
2.710000,2.849061e+00,8.640814e+01,1.979010e+01,7.840517e-01,1.625286e+00
2.720000,2.182583e+00,8.182014e+01,1.886273e+01,7.857822e-01,2.035293e+00
2.730000,1.734055e+00,7.952548e+01,1.838351e+01,7.939700e-01,2.722988e+00
2.740000,1.445047e+00,7.871849e+01,1.820645e+01,7.770565e-01,1.334397e-02
2.750000,1.201703e+00,8.573196e+01,1.956981e+01,7.627265e-01,-1.678461e+00
2.760000,1.280145e+00,9.243695e+01,2.087140e+01,7.514188e-01,-3.313369e+00
2.770000,2.053480e+00,9.881589e+01,2.214197e+01,7.627337e-01,-1.974323e+00
2.780000,3.620464e+00,9.741779e+01,2.189468e+01,7.769532e-01,-1.135697e+00
2.790000,5.480834e+00,9.590896e+01,2.162632e+01,7.934033e-01,4.907584e-01
2.800000,6.921504e+00,9.519241e+01,2.149678e+01,8.080690e-01,2.920587e+00
2.810000,7.502110e+00,9.483407e+01,2.143165e+01,8.163894e-01,4.463110e+00
2.820000,7.546583e+00,9.474335e+01,2.141512e+01,8.187153e-01,5.101061e+00
2.830000,7.566645e+00,9.484628e+01,2.143390e+01,8.205768e-01,5.153679e+00
2.840000,7.691405e+00,9.505991e+01,2.147281e+01,8.207197e-01,5.266595e+00
2.850000,7.699303e+00,9.532963e+01,2.152185e+01,8.221624e-01,5.397307e+00
2.860000,7.614633e+00,9.562540e+01,2.157551e+01,8.214791e-01,5.357129e+00
2.870000,7.778827e+00,9.583974e+01,2.161428e+01,8.190739e-01,5.229312e+00
2.880000,8.040712e+00,9.588473e+01,2.162242e+01,8.174977e-01,5.027025e+00
2.890000,8.210560e+00,9.571326e+01,2.159138e+01,8.150826e-01,4.786074e+00
2.900000,8.271854e+00,9.533961e+01,2.152361e+01,8.135177e-01,4.469154e+00
2.910000,8.448952e+00,9.486496e+01,2.143715e+01,8.098619e-01,4.079567e+00
2.920000,8.309286e+00,9.434495e+01,2.134197e+01,8.068697e-01,3.863520e+00
2.930000,8.081383e+00,9.395731e+01,2.127081e+01,8.066499e-01,3.884086e+00
2.940000,7.746807e+00,9.380285e+01,2.124240e+01,8.071456e-01,4.069594e+00
2.950000,7.819798e+00,9.392715e+01,2.126529e+01,8.066716e-01,3.990524e+00
2.960000,7.720328e+00,9.433202e+01,2.133960e+01,8.026895e-01,2.845349e+00
2.970000,7.404037e+00,9.509342e+01,2.147833e+01,7.989114e-01,1.594941e+00
2.980000,7.062749e+00,9.591340e+01,2.162712e+01,7.958061e-01,4.787001e-01
2.990000,6.500150e+00,9.628895e+01,2.169520e+01,7.872412e-01,-5.118181e-01
3.000000,5.810236e+00,9.635116e+01,2.170639e+01,7.591941e-01,-2.090615e+00
3.010000,4.478051e+00,9.600034e+01,2.164320e+01,7.483903e-01,-2.588050e+00
3.020000,3.308023e+00,9.236027e+01,2.094683e+01,7.286331e-01,-2.094368e+00
3.030000,2.283517e+00,9.206622e+01,2.089375e+01,7.549570e-01,-5.875309e-02
3.040000,1.844084e+00,9.198945e+01,2.087983e+01,7.648475e-01,1.022408e+00
3.050000,1.527467e+00,9.533475e+01,2.152283e+01,7.921159e-01,1.852707e+00
3.060000,1.406362e+00,9.516029e+01,2.149111e+01,7.906566e-01,1.784561e+00
3.070000,1.311965e+00,9.483579e+01,2.143189e+01,7.806696e-01,1.511785e+00
3.080000,1.304185e+00,9.447260e+01,2.136545e+01,7.686549e-01,1.131164e+00
3.090000,1.253350e+00,9.413264e+01,2.130313e+01,7.615828e-01,9.276192e-01
3.100000,1.145512e+00,9.423238e+01,2.132139e+01,7.677557e-01,1.048430e+00
3.110000,9.684443e-01,9.448170e+01,2.136708e+01,7.763565e-01,1.362908e+00
3.120000,8.833453e-01,9.472684e+01,2.141209e+01,7.800439e-01,1.708288e+00
3.130000,8.706449e-01,9.472910e+01,2.141251e+01,7.712235e-01,1.994634e+00
3.140000,8.695154e-01,9.467968e+01,2.140348e+01,7.647634e-01,2.077473e+00
3.150000,8.419804e-01,9.464468e+01,2.139707e+01,7.648526e-01,2.054205e+00
3.160000,7.913370e-01,9.449860e+01,2.137030e+01,7.628142e-01,1.582306e+00
3.170000,7.481043e-01,9.428005e+01,2.133021e+01,7.533825e-01,8.771809e-01
3.180000,7.078676e-01,9.425661e+01,2.132591e+01,7.428010e-01,3.004452e-01
3.190000,6.811995e-01,9.440143e+01,2.135245e+01,7.411590e-01,1.027995e-01
3.200000,6.595026e-01,9.456378e+01,2.138226e+01,7.485415e-01,1.023120e-01
3.210000,6.288917e-01,9.443755e+01,2.135909e+01,7.531223e-01,5.340410e-02
3.220000,6.038990e-01,9.422220e+01,2.131958e+01,7.533925e-01,-2.971448e-01
3.230000,6.034504e-01,9.411253e+01,2.129946e+01,7.402872e-01,-1.427223e+00
3.240000,6.092424e-01,9.411744e+01,2.130036e+01,7.313371e-01,-2.196887e+00
3.250000,6.064588e-01,0,0,0,0
3.260000,5.774967e-01,0,0,6.972200e-01,0
3.270000,5.448537e-01,9.473953e+01,2.141441e+01,7.054593e-01,-2.676187e+00
3.280000,5.051268e-01,9.475018e+01,2.141636e+01,7.159172e-01,-2.756311e+00
3.290000,4.888235e-01,9.479210e+01,2.142402e+01,7.091414e-01,-2.544234e+00
3.300000,4.842438e-01,0,0,6.833907e-01,0
3.310000,4.920398e-01,0,0,6.573067e-01,0
3.320000,5.069908e-01,0,0,6.543548e-01,0
3.330000,5.098540e-01,0,0,6.701002e-01,0
3.340000,5.057441e-01,0,0,6.873603e-01,0
3.350000,4.860246e-01,0,0,6.879594e-01,0
3.360000,4.858098e-01,0,0,6.882761e-01,0
3.370000,4.687276e-01,0,0,6.847867e-01,0
3.380000,4.647758e-01,0,0,0,0
3.390000,4.686713e-01,0,0,0,0
3.400000,4.923193e-01,5.556822e+01,1.217791e+01,7.214239e-01,-5.398047e+00
3.410000,5.084288e-01,5.561281e+01,1.219179e+01,7.221463e-01,-5.993707e+00
3.420000,4.999799e-01,5.518126e+01,1.205603e+01,7.212804e-01,-6.519229e+00
3.430000,4.913164e-01,5.504298e+01,1.201228e+01,6.897209e-01,-7.355142e+00
3.440000,4.704435e-01,0,0,6.726421e-01,0
3.450000,4.493724e-01,0,0,6.767185e-01,0
3.460000,4.087597e-01,5.614903e+01,1.235794e+01,7.102742e-01,-4.972363e+00
3.470000,4.021903e-01,5.643700e+01,1.244606e+01,7.313321e-01,-4.471763e+00
3.480000,4.066894e-01,5.684061e+01,1.256931e+01,7.267922e-01,-4.795125e+00
3.490000,4.178023e-01,6.308717e+01,1.422966e+01,7.220677e-01,-5.534710e+00
3.500000,4.032155e-01,6.251498e+01,1.405325e+01,7.121763e-01,-1.112385e+01
