frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.910000,4.729383e+00,2.175915e+02,3.579448e+01,7.288375e-01,-5.028924e+00
0.920000,4.925891e+00,2.229986e+02,3.623398e+01,7.190102e-01,-4.437082e+00
0.930000,5.088367e+00,2.120727e+02,3.532468e+01,7.185505e-01,-5.032282e+00
0.940000,4.744998e+00,2.066303e+02,3.487144e+01,6.944795e-01,-5.712764e+00
0.950000,4.368728e+00,0,0,7.076669e-01,0
0.960000,4.087563e+00,0,0,7.183089e-01,0
0.970000,4.255641e+00,0,0,7.244743e-01,0
0.980000,4.204217e+00,0,0,7.173297e-01,0
0.990000,4.247531e+00,0,0,7.037844e-01,0
1.000000,4.208838e+00,0,0,7.112468e-01,0
1.010000,4.201058e+00,0,0,7.034419e-01,0
1.020000,4.120005e+00,0,0,7.048690e-01,0
1.030000,4.027149e+00,0,0,7.002649e-01,0
1.040000,4.193158e+00,0,0,6.979572e-01,0
1.050000,4.323939e+00,0,0,6.944024e-01,0
1.060000,4.395692e+00,0,0,7.017853e-01,0
1.070000,4.302653e+00,2.206289e+02,3.604939e+01,7.185784e-01,-5.995165e+00
1.080000,4.203861e+00,2.417608e+02,3.750697e+01,7.273901e-01,-7.103972e+00
1.090000,4.205901e+00,2.621779e+02,3.892322e+01,7.246055e-01,-7.740351e+00
1.100000,4.085383e+00,2.821621e+02,4.030806e+01,7.172688e-01,-6.715787e+00
1.110000,4.104726e+00,2.807379e+02,4.022058e+01,7.167078e-01,-5.314656e+00
1.120000,3.971827e+00,2.617664e+02,3.891688e+01,7.109976e-01,-4.122430e+00
1.130000,4.178048e+00,2.428401e+02,3.761432e+01,7.215276e-01,-3.953017e+00
1.140000,4.136406e+00,2.242536e+02,3.633152e+01,7.179711e-01,-3.831371e+00
1.150000,4.229871e+00,2.371896e+02,3.725150e+01,7.150404e-01,-4.815814e+00
1.160000,4.080897e+00,2.505184e+02,3.819849e+01,7.049372e-01,-5.152888e+00
1.170000,4.016565e+00,2.633559e+02,3.911406e+01,7.079442e-01,-4.953984e+00
1.180000,3.860530e+00,2.633584e+02,3.911419e+01,7.026821e-01,-4.496873e+00
1.190000,3.934660e+00,0,0,6.936925e-01,0
1.200000,3.942655e+00,0,0,6.954272e-01,0
1.210000,4.074134e+00,0,0,7.105246e-01,0
1.220000,4.061941e+00,0,0,7.086983e-01,0
1.230000,4.124809e+00,0,0,6.937137e-01,0
1.240000,4.041406e+00,0,0,6.881025e-01,0
1.250000,3.955865e+00,0,0,6.863114e-01,0
1.260000,3.837669e+00,0,0,6.943409e-01,0
1.270000,3.744287e+00,0,0,6.853960e-01,0
1.280000,3.702521e+00,0,0,6.895522e-01,0
1.290000,3.777107e+00,0,0,6.794901e-01,0
1.300000,3.724153e+00,0,0,6.884862e-01,0
1.310000,3.694429e+00,0,0,6.915402e-01,0
1.320000,3.526224e+00,0,0,6.980016e-01,0
1.330000,3.454154e+00,0,0,6.956379e-01,0
1.340000,3.403032e+00,0,0,6.918707e-01,0
1.350000,3.379739e+00,0,0,6.950386e-01,0
1.360000,3.467115e+00,0,0,6.942179e-01,0
1.370000,3.383772e+00,0,0,6.873265e-01,0
1.380000,3.318363e+00,0,0,7.004527e-01,0
1.390000,3.179087e+00,2.104593e+02,3.523242e+01,7.063034e-01,-5.093914e+00
1.400000,3.149378e+00,2.026301e+02,3.454955e+01,7.106836e-01,-6.696805e+00
1.410000,3.030547e+00,1.947694e+02,3.386499e+01,7.098339e-01,-8.932120e+00
1.420000,3.010719e+00,1.866229e+02,3.315135e+01,7.199595e-01,-9.832405e+00
1.430000,3.132521e+00,1.861250e+02,3.310507e+01,7.531428e-01,-8.649432e+00
1.440000,3.314925e+00,1.859557e+02,3.308939e+01,7.719569e-01,-5.743329e+00
1.450000,3.468544e+00,1.874625e+02,3.322821e+01,7.911617e-01,-2.172841e+00
1.460000,3.512773e+00,1.904458e+02,3.350015e+01,8.047390e-01,6.536400e-01
1.470000,3.663366e+00,1.952341e+02,3.392785e+01,8.178646e-01,2.380215e+00
1.480000,3.892178e+00,1.997681e+02,3.432650e+01,8.344439e-01,3.636788e+00
1.490000,4.067049e+00,2.028790e+02,3.459705e+01,8.490035e-01,5.177522e+00
1.500000,4.306875e+00,2.035874e+02,3.465773e+01,8.602531e-01,6.328123e+00
1.510000,4.366081e+00,2.028099e+02,3.459129e+01,8.592607e-01,6.547647e+00
1.520000,4.427258e+00,2.006588e+02,3.440556e+01,8.502832e-01,5.566456e+00
1.530000,4.280204e+00,1.979906e+02,3.417366e+01,8.409361e-01,4.202779e+00
1.540000,4.203245e+00,1.953312e+02,3.394046e+01,8.422682e-01,3.560002e+00
1.550000,4.085939e+00,193,3.373221e+01,8.455830e-01,3.887444e+00
1.560000,4.005979e+00,1.905930e+02,3.351469e+01,8.498890e-01,4.191585e+00
1.570000,3.853893e+00,1.875162e+02,3.323259e+01,8.452032e-01,3.924682e+00
1.580000,3.691895e+00,1.850472e+02,3.300351e+01,8.392442e-01,2.977471e+00
1.590000,3.474659e+00,1.818217e+02,3.269855e+01,8.214911e-01,1.714736e+00
1.600000,3.317476e+00,1.790392e+02,3.243099e+01,8.090518e-01,9.774940e-01
1.610000,3.111789e+00,1.762694e+02,3.216269e+01,8.028806e-01,1.023606e+00
1.620000,3.092907e+00,1.747378e+02,3.201204e+01,8.077326e-01,1.617767e+00
1.630000,3.105939e+00,1.740089e+02,3.193984e+01,8.095870e-01,1.593459e+00
1.640000,3.171257e+00,1.746624e+02,3.200428e+01,8.089681e-01,1.279437e+00
1.650000,3.045175e+00,1.766246e+02,3.219658e+01,7.987900e-01,1.066678e+00
1.660000,2.951772e+00,1.833979e+02,3.283499e+01,8.046908e-01,2.194668e+00
1.670000,2.889233e+00,1.901284e+02,3.345985e+01,8.084803e-01,3.901274e+00
1.680000,3.106581e+00,1.995674e+02,3.430470e+01,8.253334e-01,5.622765e+00
1.690000,3.211214e+00,2.071046e+02,3.494083e+01,8.234791e-01,6.231577e+00
1.700000,3.339962e+00,2.154142e+02,3.562925e+01,8.217061e-01,6.055506e+00
1.710000,3.334098e+00,2.224856e+02,3.618990e+01,8.137379e-01,5.659511e+00
1.720000,3.256653e+00,2.271127e+02,3.654831e+01,8.109966e-01,5.287714e+00
1.730000,3.279171e+00,2.309779e+02,3.684253e+01,8.080387e-01,4.885353e+00
1.740000,3.167789e+00,2.318295e+02,3.690652e+01,8.088796e-01,4.597237e+00
1.750000,3.200633e+00,2.293796e+02,3.671953e+01,8.049834e-01,4.515507e+00
1.760000,3.058059e+00,2.251933e+02,3.640017e+01,7.997757e-01,4.221750e+00
1.770000,3.049287e+00,2.230228e+02,3.623567e+01,7.688489e-01,2.862127e+00
1.780000,3.074103e+00,2.229488e+02,3.622963e+01,7.261989e-01,1.915581e+00
1.790000,3.302314e+00,0,0,6.820294e-01,0
1.800000,3.371870e+00,0,0,6.574761e-01,0
1.810000,3.388624e+00,0,0,6.533956e-01,0
1.820000,3.356190e+00,0,0,6.561835e-01,0
1.830000,3.456930e+00,0,0,6.396593e-01,0
1.840000,3.430285e+00,0,0,6.267467e-01,0
1.850000,3.314822e+00,0,0,6.239344e-01,0
1.860000,3.198395e+00,0,0,6.657553e-01,0
1.870000,3.225841e+00,0,0,6.970065e-01,0
1.880000,3.188913e+00,0,0,6.895242e-01,0
1.890000,3.172663e+00,0,0,7.083786e-01,0
1.900000,2.956941e+00,2.453167e+02,3.788568e+01,7.432713e-01,1.842382e+00
1.910000,3.069065e+00,2.441242e+02,3.780091e+01,8.106360e-01,2.505976e+00
1.920000,3.539870e+00,2.411924e+02,3.759052e+01,8.328488e-01,3.577472e+00
1.930000,4.027475e+00,2.377137e+02,3.733928e+01,8.370113e-01,4.095678e+00
1.940000,3.989413e+00,2.347367e+02,3.712204e+01,8.452594e-01,4.813617e+00
1.950000,3.603274e+00,2.329812e+02,3.699229e+01,8.495142e-01,5.631792e+00
1.960000,3.602699e+00,2.293667e+02,3.671910e+01,8.456932e-01,5.347931e+00
1.970000,3.694690e+00,2.187991e+02,3.587434e+01,8.154562e-01,3.814209e+00
1.980000,3.547443e+00,2.087012e+02,3.506543e+01,7.933885e-01,2.520518e+00
1.990000,3.060155e+00,2.014121e+02,3.447174e+01,7.945738e-01,3.019403e+00
2.000000,2.716953e+00,2.013780e+02,3.446881e+01,8.180440e-01,4.718737e+00
2.010000,2.682070e+00,2.001387e+02,3.436124e+01,8.323534e-01,5.772118e+00
2.020000,2.795640e+00,1.975409e+02,3.413397e+01,8.358433e-01,5.543658e+00
2.030000,2.919648e+00,1.937066e+02,3.379389e+01,8.256992e-01,4.486675e+00
2.040000,2.854758e+00,1.890638e+02,3.337209e+01,8.125970e-01,2.835334e+00
2.050000,2.756255e+00,1.813608e+02,3.264022e+01,7.924485e-01,1.251035e+00
2.060000,2.543430e+00,1.751420e+02,3.204214e+01,7.817754e-01,7.137742e-01
2.070000,2.410076e+00,1.707662e+02,3.161421e+01,7.690380e-01,6.945861e-01
2.080000,2.290992e+00,1.706966e+02,3.160716e+01,7.350509e-01,1.129072e+00
2.090000,2.348325e+00,0,0,7.071939e-01,0
2.100000,2.429869e+00,0,0,6.774945e-01,0
2.110000,2.628046e+00,0,0,6.641412e-01,0
2.120000,2.705280e+00,0,0,6.372990e-01,0
2.130000,2.855923e+00,0,0,6.273869e-01,0
2.140000,2.846968e+00,0,0,6.369197e-01,0
2.150000,2.854805e+00,0,0,6.634410e-01,0
2.160000,2.825559e+00,0,0,7.124720e-01,0
2.170000,2.737781e+00,1.350555e+02,2.755256e+01,7.593890e-01,2.351804e+00
2.180000,2.731960e+00,1.351034e+02,2.755871e+01,7.963628e-01,2.847412e+00
2.190000,2.619238e+00,1.351931e+02,2.757017e+01,8.012650e-01,3.588584e+00
2.200000,2.649189e+00,1.353744e+02,2.759341e+01,7.909415e-01,2.807882e+00
2.210000,2.527012e+00,1.354620e+02,2.760461e+01,7.554374e-01,2.292509e+00
2.220000,2.375956e+00,0,0,7.186087e-01,0
2.230000,2.064092e+00,0,0,6.976729e-01,0
2.240000,1.905548e+00,0,0,7.031960e-01,0
2.250000,1.776592e+00,0,0,7.054574e-01,0
2.260000,1.815007e+00,0,0,6.948764e-01,0
2.270000,1.805331e+00,0,0,6.805461e-01,0
2.280000,1.818977e+00,0,0,6.649244e-01,0
2.290000,1.777062e+00,0,0,6.560407e-01,0
2.300000,1.853282e+00,0,0,6.402288e-01,0
2.310000,2.018012e+00,0,0,6.382199e-01,0
2.320000,2.267550e+00,0,0,6.392870e-01,0
2.330000,2.461526e+00,0,0,6.442665e-01,0
2.340000,2.511238e+00,0,0,6.592966e-01,0
2.350000,2.489156e+00,0,0,6.842522e-01,0
2.360000,2.357989e+00,0,0,6.971192e-01,0
2.370000,2.309715e+00,0,0,7.390285e-01,0
2.380000,2.162667e+00,2.084576e+02,3.506691e+01,7.773652e-01,4.949775e+00
2.390000,2.095928e+00,2.080187e+02,3.503038e+01,8.416606e-01,6.323815e+00
2.400000,2.390066e+00,2.075431e+02,3.499087e+01,8.650571e-01,8.914065e+00
2.410000,2.963623e+00,2.079902e+02,3.502800e+01,8.778283e-01,1.045735e+01
2.420000,3.447586e+00,2.090293e+02,3.511420e+01,8.811417e-01,1.138852e+01
2.430000,3.409169e+00,2.098138e+02,3.517923e+01,8.797827e-01,1.150106e+01
2.440000,3.097406e+00,2.091860e+02,3.512701e+01,8.750169e-01,1.060364e+01
2.450000,2.826373e+00,2.068981e+02,3.493550e+01,8.677413e-01,9.195350e+00
2.460000,2.737421e+00,2.026568e+02,3.457490e+01,8.533395e-01,7.687166e+00
2.470000,2.685581e+00,1.986768e+02,3.423246e+01,8.370740e-01,6.274952e+00
2.480000,2.576241e+00,1.957366e+02,3.397660e+01,7.958627e-01,4.246312e+00
2.490000,2.296390e+00,1.788361e+02,3.226283e+01,7.458892e-01,5.429530e-01
2.500000,1.896636e+00,1.611063e+02,3.042819e+01,7.191181e-01,-1.586410e+00
2.510000,1.605581e+00,1.434346e+02,2.859251e+01,7.251055e-01,-2.023632e+00
2.520000,1.433825e+00,1.416878e+02,2.838250e+01,7.562354e-01,-8.944948e-03
2.530000,1.421038e+00,1.412673e+02,2.833104e+01,7.745447e-01,1.026389e+00
2.540000,1.306421e+00,1.408911e+02,2.828486e+01,7.919796e-01,1.510651e+00
2.550000,1.370672e+00,1.412581e+02,2.832962e+01,8.021839e-01,2.317846e+00
2.560000,1.390924e+00,1.430041e+02,2.854032e+01,8.180299e-01,3.985282e+00
2.570000,1.520939e+00,1.449985e+02,2.878110e+01,8.323231e-01,5.882001e+00
2.580000,1.610871e+00,1.464693e+02,2.895709e+01,8.461311e-01,7.260577e+00
2.590000,1.806498e+00,1.465749e+02,2.896959e+01,8.501546e-01,7.699375e+00
2.600000,2.041178e+00,1.462895e+02,2.893574e+01,8.526095e-01,7.894997e+00
2.610000,2.208441e+00,1.455318e+02,2.884575e+01,8.574002e-01,7.987654e+00
2.620000,2.260055e+00,1.445577e+02,2.872940e+01,8.591623e-01,8.266956e+00
2.630000,2.233796e+00,1.436208e+02,2.861688e+01,8.597149e-01,8.601548e+00
2.640000,2.106351e+00,1.429634e+02,2.853765e+01,8.590755e-01,8.761719e+00
2.650000,2.050140e+00,1.430007e+02,2.854215e+01,8.588337e-01,8.644036e+00
2.660000,2.036804e+00,1.435993e+02,2.861430e+01,8.605992e-01,8.484239e+00
2.670000,2.083368e+00,1.441514e+02,2.868091e+01,8.622317e-01,8.469785e+00
2.680000,2.119623e+00,1.440195e+02,2.866498e+01,8.636402e-01,8.680572e+00
2.690000,2.109545e+00,1.431864e+02,2.856433e+01,8.643978e-01,8.850537e+00
2.700000,2.086901e+00,1.421710e+02,2.844121e+01,8.632331e-01,8.952277e+00
2.710000,2.052414e+00,1.413467e+02,2.834069e+01,8.620049e-01,8.920231e+00
2.720000,2.040095e+00,1.407499e+02,2.826749e+01,8.598905e-01,8.693691e+00
2.730000,2.021702e+00,1.401938e+02,2.819893e+01,8.604433e-01,8.410848e+00
2.740000,2.050364e+00,1.395860e+02,2.812367e+01,8.606046e-01,7.935277e+00
2.750000,2.137091e+00,1.388679e+02,2.803435e+01,8.604442e-01,7.452457e+00
2.760000,2.304019e+00,1.383448e+02,2.796910e+01,8.586636e-01,7.042916e+00
2.770000,2.460298e+00,1.383116e+02,2.796497e+01,8.551976e-01,6.688645e+00
2.780000,2.592881e+00,1.391837e+02,2.807327e+01,8.490906e-01,6.299919e+00
2.790000,2.655353e+00,1.413010e+02,2.833290e+01,8.398396e-01,5.771755e+00
2.800000,2.652800e+00,1.438999e+02,2.864827e+01,8.367767e-01,5.789452e+00
2.810000,2.569630e+00,1.458913e+02,2.888821e+01,8.333291e-01,6.011137e+00
2.820000,2.409335e+00,1.463036e+02,2.893745e+01,8.261836e-01,5.801530e+00
2.830000,2.160828e+00,1.457416e+02,2.887069e+01,7.921395e-01,4.034176e+00
2.840000,1.915822e+00,1.435483e+02,2.860586e+01,7.583652e-01,1.431065e+00
2.850000,1.653399e+00,1.421559e+02,2.843789e+01,7.356729e-01,-1.629077e-01
2.860000,1.520895e+00,1.419670e+02,2.841528e+01,7.326382e-01,-7.099863e-01
2.870000,1.426080e+00,1.438126e+02,2.863894e+01,7.255406e-01,-8.158917e-01
2.880000,1.400334e+00,1.467521e+02,2.898796e+01,7.189013e-01,-7.539151e-01
2.890000,1.320318e+00,1.498950e+02,2.935310e+01,7.316906e-01,-1.321592e-01
2.900000,1.216643e+00,1.527490e+02,2.968275e+01,7.406839e-01,1.676595e-02
2.910000,1.102699e+00,1.539940e+02,2.982443e+01,7.318837e-01,-3.948015e-02
2.920000,9.689780e-01,0,0,7.012269e-01,0
2.930000,8.525028e-01,0,0,6.768027e-01,0
2.940000,7.568566e-01,0,0,6.479148e-01,0
2.950000,7.167250e-01,0,0,6.183577e-01,0
2.960000,8.119404e-01,0,0,6.062734e-01,0
2.970000,1.026279e+00,0,0,6.092984e-01,0
2.980000,1.400367e+00,0,0,6.549983e-01,0
2.990000,1.700514e+00,2.158215e+02,3.566799e+01,7.183065e-01,7.430128e-01
3.000000,1.810400e+00,2.166160e+02,3.573138e+01,7.884300e-01,2.241224e+00
3.010000,1.945804e+00,2.207243e+02,3.605246e+01,8.285419e-01,5.232496e+00
3.020000,2.417166e+00,2.252732e+02,3.640563e+01,8.396346e-01,6.274629e+00
3.030000,3.124747e+00,2.302645e+02,3.678865e+01,8.451570e-01,6.713053e+00
3.040000,3.508197e+00,2.330098e+02,3.699366e+01,8.392792e-01,6.851754e+00
3.050000,3.162679e+00,2.345175e+02,3.710609e+01,8.273709e-01,6.771594e+00
3.060000,2.448688e+00,2.336764e+02,3.704332e+01,8.227484e-01,6.813490e+00
3.070000,1.863665e+00,2.340977e+02,3.707413e+01,7.957674e-01,6.191398e+00
3.080000,1.625665e+00,2.199129e+02,3.591804e+01,7.668837e-01,4.679848e+00
3.090000,1.449465e+00,1.745491e+02,3.077255e+01,7.417191e-01,2.180032e+00
3.100000,1.301973e+00,1.268035e+02,2.543010e+01,7.472052e-01,5.510209e-01
3.110000,1.141657e+00,9.487624e+01,2.143865e+01,7.486844e-01,-8.617079e-01
3.120000,1.065154e+00,1.320678e+02,2.593565e+01,7.496939e-01,1.303972e+00
3.130000,9.740281e-01,1.735233e+02,3.079978e+01,7.762979e-01,4.278070e+00
3.140000,9.782464e-01,2.141528e+02,3.552750e+01,8.194034e-01,8.375542e+00
3.150000,1.340641e+00,2.174012e+02,3.579406e+01,8.550177e-01,9.997319e+00
3.160000,1.852998e+00,2.152090e+02,3.561759e+01,8.622428e-01,1.025248e+01
3.170000,2.337396e+00,2.118658e+02,3.534573e+01,8.633526e-01,9.816155e+00
3.180000,2.598275e+00,2.079527e+02,3.502307e+01,8.631270e-01,9.420920e+00
3.190000,2.894848e+00,2.043007e+02,3.471654e+01,8.614399e-01,9.199819e+00
3.200000,3.146971e+00,2.002659e+02,3.437043e+01,8.588256e-01,8.893978e+00
3.210000,3.336679e+00,1.962568e+02,3.402000e+01,8.537021e-01,8.181602e+00
3.220000,3.361093e+00,1.912807e+02,3.357427e+01,8.513777e-01,7.424709e+00
3.230000,3.286081e+00,1.865812e+02,3.314308e+01,8.407772e-01,6.119432e+00
3.240000,3.118979e+00,1.814263e+02,3.265879e+01,8.277728e-01,4.802930e+00
3.250000,2.871841e+00,1.774101e+02,3.227211e+01,8.230931e-01,3.689005e+00
3.260000,2.675941e+00,1.741560e+02,3.195346e+01,8.224871e-01,3.325166e+00
3.270000,2.582020e+00,1.716755e+02,3.170510e+01,8.280775e-01,2.980380e+00
3.280000,2.566691e+00,1.690956e+02,3.144230e+01,8.248698e-01,2.765652e+00
3.290000,2.609084e+00,1.655333e+02,3.107203e+01,8.237238e-01,2.612309e+00
3.300000,2.655393e+00,1.619313e+02,3.069120e+01,8.210655e-01,2.828350e+00
3.310000,2.641249e+00,1.583481e+02,3.030514e+01,8.221688e-01,3.116913e+00
3.320000,2.633492e+00,1.559588e+02,3.004278e+01,8.311145e-01,3.849751e+00
3.330000,2.625574e+00,1.541609e+02,2.984286e+01,8.422070e-01,4.918397e+00
3.340000,2.821108e+00,1.528905e+02,2.969953e+01,8.476365e-01,5.916218e+00
3.350000,2.965988e+00,1.515061e+02,2.954188e+01,8.495380e-01,6.462403e+00
3.360000,3.025529e+00,1.499925e+02,2.936803e+01,8.483589e-01,6.809204e+00
3.370000,2.921613e+00,1.483783e+02,2.918063e+01,8.491295e-01,6.836102e+00
3.380000,2.855380e+00,1.467174e+02,2.898561e+01,8.494186e-01,6.822908e+00
3.390000,2.888240e+00,1.448689e+02,2.876594e+01,8.501137e-01,6.491506e+00
3.400000,2.989219e+00,1.428177e+02,2.851867e+01,8.474867e-01,6.102648e+00
3.410000,3.072172e+00,1.406682e+02,2.825610e+01,8.418075e-01,5.495983e+00
3.420000,3.003511e+00,1.388417e+02,2.803050e+01,8.306938e-01,4.454247e+00
3.430000,2.894081e+00,1.375257e+02,2.786609e+01,8.062105e-01,2.850107e+00
3.440000,2.661597e+00,1.360616e+02,2.768015e+01,7.732703e-01,3.684107e-01
