frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.710000,3.816007e+00,3.253827e+02,4.277342e+01,8.507681e-01,7.361332e+00
0.720000,4.424997e+00,3.209500e+02,4.253773e+01,8.360465e-01,4.967682e+00
0.730000,4.785597e+00,3.127530e+02,4.208226e+01,8.220795e-01,1.781231e+00
0.740000,4.764890e+00,3.048810e+02,4.163959e+01,8.240232e-01,1.277477e+00
0.750000,4.544319e+00,2.965664e+02,4.116973e+01,8.455810e-01,3.747858e+00
0.760000,4.356459e+00,2.933576e+02,4.098117e+01,8.519996e-01,6.294618e+00
0.770000,4.141009e+00,2.849767e+02,4.046928e+01,7.962034e-01,5.449147e+00
0.780000,3.902404e+00,2.767694e+02,3.996466e+01,7.611526e-01,3.651428e+00
0.790000,3.559748e+00,2.696450e+02,3.952255e+01,7.125893e-01,1.889238e+00
0.800000,3.168598e+00,2.604693e+02,3.890458e+01,7.355559e-01,1.227256e+00
0.810000,2.786490e+00,2.506696e+02,3.823783e+01,7.489951e-01,7.065044e-01
0.820000,2.827208e+00,2.410204e+02,3.757934e+01,7.728415e-01,4.603722e-01
0.830000,3.505755e+00,2.324943e+02,3.693900e+01,7.714478e-01,3.141168e-01
0.840000,4.515921e+00,2.187610e+02,3.585233e+01,7.630820e-01,1.605586e-01
0.850000,5.176821e+00,2.006865e+02,3.437084e+01,7.702908e-01,1.263258e+00
0.860000,5.181171e+00,1.866342e+02,3.313042e+01,7.876826e-01,3.353634e+00
0.870000,4.515444e+00,1.775699e+02,3.228177e+01,7.989091e-01,5.613017e+00
0.880000,3.606567e+00,1.721085e+02,3.174742e+01,8.046043e-01,7.148262e+00
0.890000,2.858691e+00,1.662587e+02,3.114053e+01,8.011207e-01,7.620485e+00
0.900000,2.516760e+00,1.608160e+02,3.056368e+01,7.985594e-01,7.440405e+00
0.910000,2.405905e+00,1.541145e+02,2.983222e+01,7.918313e-01,6.868858e+00
0.920000,2.324189e+00,1.497117e+02,2.932928e+01,7.795858e-01,5.668433e+00
0.930000,2.270304e+00,1.446792e+02,2.873917e+01,7.591556e-01,3.589755e+00
0.940000,2.217481e+00,1.399879e+02,2.816567e+01,7.478004e-01,8.002887e-01
0.950000,2.272084e+00,1.367821e+02,2.776975e+01,7.378412e-01,-1.232242e+00
0.960000,2.664655e+00,1.357330e+02,2.763876e+01,7.359009e-01,-9.651996e-01
0.970000,2.986761e+00,1.409528e+02,2.827342e+01,7.499493e-01,1.699083e+00
0.980000,3.105047e+00,1.473724e+02,2.904073e+01,7.802350e-01,4.653887e+00
0.990000,2.983517e+00,1.540823e+02,2.983145e+01,8.106458e-01,6.320521e+00
1.000000,3.124095e+00,1.584893e+02,3.031779e+01,8.203753e-01,6.423214e+00
1.010000,3.493219e+00,1.638618e+02,3.088976e+01,8.193276e-01,6.099885e+00
1.020000,3.799654e+00,1.706696e+02,3.159464e+01,8.182446e-01,5.789129e+00
1.030000,3.936419e+00,1.774751e+02,3.227337e+01,8.207219e-01,5.642660e+00
1.040000,4.021396e+00,1.836650e+02,3.286895e+01,8.205066e-01,5.030529e+00
1.050000,4.053411e+00,1.891184e+02,3.337739e+01,8.227704e-01,4.674671e+00
1.060000,4.206481e+00,1.934986e+02,3.377548e+01,8.204158e-01,3.965983e+00
1.070000,4.484653e+00,1.969372e+02,3.408156e+01,8.165116e-01,3.005963e+00
1.080000,4.761792e+00,1.996349e+02,3.431744e+01,7.998207e-01,1.149275e+00
1.090000,5.091940e+00,2.028248e+02,3.459098e+01,7.791508e-01,-8.276885e-01
1.100000,5.032291e+00,2.113240e+02,3.528444e+01,7.514260e-01,-1.890505e+00
1.110000,5.038605e+00,2.210723e+02,3.606442e+01,7.522829e-01,-9.568880e-01
1.120000,4.763990e+00,2.295763e+02,3.673603e+01,7.662890e-01,1.187545e+00
1.130000,4.616906e+00,2.316283e+02,3.689167e+01,7.632856e-01,2.549667e+00
1.140000,4.215782e+00,2.214775e+02,3.607711e+01,7.529238e-01,2.684721e+00
1.150000,3.646690e+00,2.107376e+02,3.521513e+01,7.441962e-01,2.350290e+00
1.160000,3.146781e+00,2.001048e+02,3.435895e+01,7.644396e-01,2.707966e+00
1.170000,2.802089e+00,2.009852e+02,3.443434e+01,7.726410e-01,3.391818e+00
1.180000,2.830892e+00,2.026984e+02,3.458076e+01,7.735243e-01,4.391667e+00
1.190000,2.822981e+00,2.108977e+02,3.525190e+01,7.795946e-01,5.852116e+00
1.200000,2.933327e+00,2.182706e+02,3.584729e+01,7.947903e-01,7.300312e+00
1.210000,2.997968e+00,2.252755e+02,3.641010e+01,8.121457e-01,8.350444e+00
1.220000,3.276152e+00,2.260320e+02,3.646827e+01,8.259662e-01,8.796512e+00
1.230000,3.447675e+00,2.266453e+02,3.651513e+01,8.301107e-01,8.667095e+00
1.240000,3.636325e+00,2.275845e+02,3.658659e+01,8.302401e-01,8.151767e+00
1.250000,3.648585e+00,2.295795e+02,3.673721e+01,8.271295e-01,7.344855e+00
1.260000,3.715123e+00,2.332778e+02,3.701204e+01,8.264189e-01,6.808294e+00
1.270000,3.839899e+00,2.376706e+02,3.733496e+01,8.270134e-01,6.736921e+00
1.280000,3.943729e+00,2.417957e+02,3.763449e+01,8.272500e-01,7.039782e+00
1.290000,3.843273e+00,2.450750e+02,3.786768e+01,8.289939e-01,7.188181e+00
1.300000,3.691829e+00,2.483396e+02,3.809649e+01,8.303964e-01,7.194681e+00
1.310000,3.576350e+00,2.516350e+02,3.832507e+01,8.333821e-01,7.208309e+00
1.320000,3.625033e+00,2.538631e+02,3.847831e+01,8.345163e-01,7.190628e+00
1.330000,3.715744e+00,2.546597e+02,3.853279e+01,8.315871e-01,6.488466e+00
1.340000,3.642417e+00,2.530197e+02,3.842016e+01,8.144543e-01,5.358395e+00
1.350000,3.430862e+00,2.494090e+02,3.816975e+01,7.939653e-01,4.863828e+00
1.360000,3.078969e+00,2.433490e+02,3.774176e+01,7.817629e-01,5.356096e+00
1.370000,2.865208e+00,2.392869e+02,3.745296e+01,7.859221e-01,6.215986e+00
1.380000,2.707172e+00,2.393189e+02,3.745522e+01,7.874663e-01,6.220090e+00
1.390000,2.722280e+00,2.441229e+02,3.779707e+01,7.781407e-01,5.133510e+00
1.400000,2.873926e+00,2.554633e+02,3.856977e+01,7.694936e-01,4.298255e+00
1.410000,3.159172e+00,2.658459e+02,3.926213e+01,7.847125e-01,4.059045e+00
1.420000,3.794496e+00,2.744014e+02,3.982491e+01,8.146760e-01,5.637086e+00
1.430000,4.453661e+00,2.759386e+02,3.992211e+01,8.445166e-01,7.505076e+00
1.440000,5.189952e+00,2.759412e+02,3.992228e+01,8.555331e-01,8.995032e+00
1.450000,5.407584e+00,2.754792e+02,3.989325e+01,8.547769e-01,9.274985e+00
1.460000,5.470321e+00,2.747785e+02,3.984914e+01,8.506851e-01,8.925502e+00
1.470000,5.436889e+00,2.737875e+02,3.978653e+01,8.452702e-01,8.346786e+00
1.480000,5.363896e+00,2.722902e+02,3.969144e+01,8.408480e-01,7.404074e+00
1.490000,5.296697e+00,2.696577e+02,3.952266e+01,8.226959e-01,6.300547e+00
1.500000,4.924553e+00,2.628458e+02,3.907286e+01,7.981066e-01,5.567641e+00
1.510000,4.476248e+00,2.540433e+02,3.847971e+01,7.831986e-01,6.015475e+00
1.520000,3.704265e+00,2.413962e+02,3.759193e+01,7.836490e-01,6.992067e+00
1.530000,3.020015e+00,2.319120e+02,3.690085e+01,7.854765e-01,7.807974e+00
1.540000,2.457086e+00,2.228208e+02,3.621666e+01,7.745153e-01,7.465237e+00
1.550000,2.223492e+00,2.192096e+02,3.593591e+01,7.532375e-01,6.331675e+00
1.560000,2.023516e+00,1.669703e+02,2.897383e+01,7.363941e-01,2.721560e+00
1.570000,1.940028e+00,1.170937e+02,2.220431e+01,7.184802e-01,-1.316408e+00
1.580000,1.708856e+00,6.698528e+01,1.541294e+01,7.062964e-01,-4.344283e+00
1.590000,1.826164e+00,0,0,6.917744e-01,0
1.600000,1.876913e+00,0,0,6.632840e-01,0
1.610000,2.049236e+00,0,0,6.516419e-01,0
1.620000,1.933752e+00,0,0,6.925595e-01,0
1.630000,2.563484e+00,1.693459e+02,3.146952e+01,7.586897e-01,2.467318e+00
1.640000,3.401830e+00,1.684216e+02,3.137428e+01,8.107117e-01,3.592391e+00
1.650000,4.194273e+00,1.652643e+02,3.104339e+01,8.159478e-01,5.060923e+00
1.660000,4.114721e+00,1.602962e+02,3.050968e+01,8.141409e-01,5.206917e+00
1.670000,3.768299e+00,1.549884e+02,2.992985e+01,8.115924e-01,5.056600e+00
1.680000,3.473191e+00,1.509408e+02,2.947585e+01,8.033869e-01,4.569476e+00
1.690000,3.339710e+00,1.486183e+02,2.920834e+01,7.723139e-01,3.055063e+00
1.700000,3.161331e+00,1.476028e+02,2.909037e+01,7.270969e-01,1.886802e+00
1.710000,3.059597e+00,0,0,7.044744e-01,0
1.720000,2.785705e+00,0,0,7.046284e-01,0
1.730000,2.421866e+00,0,0,7.136283e-01,0
1.740000,1.992829e+00,0,0,7.004187e-01,0
1.750000,1.751456e+00,0,0,6.844125e-01,0
1.760000,1.717314e+00,0,0,6.745604e-01,0
1.770000,1.707049e+00,0,0,6.680105e-01,0
1.780000,1.708536e+00,0,0,6.718149e-01,0
1.790000,1.780021e+00,0,0,6.628147e-01,0
1.800000,1.839520e+00,0,0,6.455393e-01,0
1.810000,1.894208e+00,0,0,6.422210e-01,0
1.820000,2.433624e+00,0,0,6.587219e-01,0
1.830000,3.133450e+00,0,0,7.029315e-01,0
1.840000,3.350632e+00,1.278995e+02,2.660971e+01,7.443089e-01,1.973591e+00
1.850000,3.000439e+00,1.286167e+02,2.670611e+01,7.799771e-01,3.109089e+00
1.860000,2.442827e+00,1.300809e+02,2.690224e+01,8.009391e-01,4.934597e+00
1.870000,2.431744e+00,1.310303e+02,2.702852e+01,8.031341e-01,5.218908e+00
1.880000,2.446907e+00,1.313359e+02,2.706905e+01,8.071392e-01,5.257201e+00
1.890000,2.619589e+00,1.310412e+02,2.703011e+01,8.119034e-01,5.507292e+00
1.900000,2.631556e+00,1.307586e+02,2.699281e+01,8.176152e-01,5.897715e+00
1.910000,2.669920e+00,1.311621e+02,2.704591e+01,8.190464e-01,6.083867e+00
1.920000,2.562470e+00,1.321786e+02,2.717914e+01,8.159541e-01,5.985656e+00
1.930000,2.570803e+00,1.335230e+02,2.735446e+01,8.145278e-01,6.155515e+00
1.940000,2.582985e+00,1.345632e+02,2.748913e+01,8.161860e-01,6.594511e+00
1.950000,2.641112e+00,1.357050e+02,2.763520e+01,8.169286e-01,7.100124e+00
1.960000,2.626064e+00,1.368193e+02,2.777659e+01,8.177401e-01,7.327587e+00
1.970000,2.582841e+00,1.394836e+02,2.810782e+01,8.131318e-01,7.159342e+00
1.980000,2.660385e+00,1.425403e+02,2.848160e+01,8.120424e-01,7.201221e+00
1.990000,2.915823e+00,1.465416e+02,2.896253e+01,8.088577e-01,7.213121e+00
2.000000,2.995277e+00,1.518302e+02,2.956853e+01,8.129020e-01,7.014746e+00
2.010000,2.946104e+00,1.575744e+02,3.021150e+01,8.184519e-01,7.068988e+00
2.020000,2.909848e+00,1.637149e+02,3.087943e+01,8.296254e-01,7.533516e+00
2.030000,3.121245e+00,1.683125e+02,3.135904e+01,8.353176e-01,8.275944e+00
2.040000,3.282431e+00,1.739033e+02,3.192278e+01,8.365869e-01,8.372115e+00
2.050000,3.190745e+00,1.806511e+02,3.257733e+01,8.329837e-01,8.194751e+00
2.060000,2.999265e+00,1.884040e+02,3.330546e+01,8.351939e-01,8.143132e+00
2.070000,2.861753e+00,1.956995e+02,3.396692e+01,8.423645e-01,8.374558e+00
2.080000,2.881603e+00,2.013959e+02,3.446698e+01,8.539359e-01,8.803680e+00
2.090000,2.953478e+00,2.051333e+02,3.478767e+01,8.584892e-01,8.960052e+00
2.100000,3.071014e+00,2.068160e+02,3.493004e+01,8.500776e-01,8.191201e+00
2.110000,3.075705e+00,2.051185e+02,3.478550e+01,8.248542e-01,6.459413e+00
2.120000,2.845965e+00,2.024994e+02,3.456265e+01,7.730449e-01,4.250551e+00
2.130000,2.366644e+00,2.001747e+02,3.436499e+01,7.279382e-01,3.155475e+00
2.140000,1.901643e+00,0,0,6.983771e-01,0
2.150000,1.656067e+00,0,0,7.163538e-01,0
2.160000,1.666634e+00,2.028062e+02,3.459095e+01,7.325185e-01,2.296147e+00
2.170000,1.758254e+00,2.040701e+02,3.469792e+01,7.519250e-01,2.046329e+00
2.180000,1.811809e+00,2.059002e+02,3.485285e+01,7.483007e-01,1.429124e+00
2.190000,1.737478e+00,2.069308e+02,3.493972e+01,7.326749e-01,1.198231e+00
2.200000,1.569843e+00,0,0,6.957202e-01,0
2.210000,1.473004e+00,0,0,6.651154e-01,0
2.220000,1.953177e+00,0,0,6.464953e-01,0
2.230000,3.670504e+00,0,0,6.469605e-01,0
2.240000,4.893291e+00,0,0,6.518567e-01,0
2.250000,4.739469e+00,0,0,6.416568e-01,0
2.260000,3.127384e+00,0,0,6.421894e-01,0
2.270000,1.869452e+00,0,0,6.385047e-01,0
2.280000,1.586281e+00,0,0,6.582525e-01,0
2.290000,1.629350e+00,0,0,6.729795e-01,0
2.300000,2.583562e+00,0,0,6.972389e-01,0
2.310000,4.321890e+00,1.634871e+02,3.085987e+01,7.398901e-01,5.986605e-01
2.320000,5.522118e+00,1.646112e+02,3.097776e+01,7.849193e-01,2.106230e+00
2.330000,5.902091e+00,1.671672e+02,3.124355e+01,8.210464e-01,5.106762e+00
2.340000,5.248408e+00,1.692893e+02,3.146295e+01,8.325188e-01,6.576700e+00
2.350000,4.792184e+00,1.697625e+02,3.151183e+01,8.287324e-01,6.886036e+00
2.360000,3.978173e+00,1.674685e+02,3.127386e+01,8.043985e-01,6.409554e+00
2.370000,2.951379e+00,1.602276e+02,3.048816e+01,7.691392e-01,5.538559e+00
2.380000,2.085635e+00,1.487463e+02,2.916657e+01,7.414500e-01,3.702967e+00
2.390000,1.622788e+00,1.413850e+02,2.832079e+01,7.222063e-01,2.673716e+00
2.400000,1.661974e+00,0,0,7.087540e-01,0
2.410000,1.561965e+00,0,0,6.842353e-01,0
2.420000,1.444506e+00,0,0,6.402256e-01,0
2.430000,1.187056e+00,0,0,6.173292e-01,0
2.440000,1.391130e+00,0,0,0,0
2.450000,2.459209e+00,1.877201e+02,3.325264e+01,7.588986e-01,1.911033e+00
2.460000,3.292925e+00,1.874076e+02,3.322385e+01,7.822408e-01,3.731571e+00
2.470000,4.106240e+00,1.865087e+02,3.314085e+01,8.295772e-01,6.899451e+00
2.480000,3.976243e+00,1.857764e+02,3.307251e+01,8.474261e-01,8.949620e+00
2.490000,3.905797e+00,1.845030e+02,3.295325e+01,8.582773e-01,9.857143e+00
2.500000,3.522119e+00,1.829153e+02,3.280368e+01,8.631799e-01,9.844947e+00
2.510000,3.213185e+00,1.814216e+02,3.266170e+01,8.608058e-01,9.273433e+00
2.520000,2.990494e+00,1.794159e+02,3.246872e+01,8.503914e-01,8.046109e+00
2.530000,2.874689e+00,1.753667e+02,3.206874e+01,8.300438e-01,6.634989e+00
2.540000,2.660998e+00,1.689546e+02,3.141614e+01,8.037691e-01,5.553078e+00
2.550000,2.308081e+00,1.603260e+02,3.050338e+01,7.844011e-01,4.965422e+00
2.560000,1.925245e+00,1.526267e+02,2.965667e+01,7.766246e-01,4.564260e+00
2.570000,1.605155e+00,1.454360e+02,2.882464e+01,7.761852e-01,4.414049e+00
2.580000,1.465906e+00,1.409838e+02,2.829041e+01,7.742794e-01,4.413725e+00
2.590000,1.425512e+00,1.378101e+02,2.790168e+01,7.612290e-01,4.233295e+00
2.600000,1.403912e+00,1.350659e+02,2.754959e+01,7.455685e-01,2.843211e+00
2.610000,1.441563e+00,1.337476e+02,2.738007e+01,7.281464e-01,1.940165e+00
2.620000,1.420112e+00,0,0,7.209083e-01,0
2.630000,1.390619e+00,0,0,0,0
2.640000,1.389408e+00,0,0,6.632802e-01,0
2.650000,1.423585e+00,0,0,0,0
2.660000,1.456384e+00,0,0,0,0
2.670000,1.827571e+00,0,0,6.166582e-01,0
2.680000,3.006762e+00,0,0,6.513997e-01,0
2.690000,4.208131e+00,1.470480e+02,2.902518e+01,7.178105e-01,2.094320e+00
2.700000,4.669170e+00,1.489379e+02,2.924357e+01,7.689176e-01,3.508621e+00
2.710000,4.305314e+00,1.526853e+02,2.967083e+01,8.028040e-01,6.152725e+00
2.720000,3.656671e+00,1.576414e+02,3.022396e+01,8.185146e-01,7.744291e+00
2.730000,3.237957e+00,1.623083e+02,3.073015e+01,8.301971e-01,8.779215e+00
2.740000,2.711287e+00,1.662253e+02,3.114530e+01,8.352055e-01,9.437026e+00
2.750000,2.437057e+00,1.688753e+02,3.142066e+01,8.392801e-01,9.732064e+00
2.760000,2.256418e+00,1.705090e+02,3.158787e+01,8.417858e-01,9.888207e+00
2.770000,2.184333e+00,1.711306e+02,3.165108e+01,8.366768e-01,9.378239e+00
2.780000,2.108228e+00,1.700821e+02,3.154370e+01,8.239252e-01,7.985935e+00
2.790000,2.062314e+00,1.658466e+02,3.109980e+01,7.928290e-01,6.400040e+00
2.800000,1.873390e+00,1.588366e+02,3.034322e+01,7.722059e-01,4.996168e+00
2.810000,1.641144e+00,1.516996e+02,2.955384e+01,7.421117e-01,3.545909e+00
2.820000,1.444005e+00,1.480927e+02,2.914634e+01,7.162574e-01,2.742496e+00
2.830000,1.405376e+00,0,0,6.624272e-01,0
2.840000,1.484249e+00,0,0,6.421501e-01,0
2.850000,2.526882e+00,0,0,6.632473e-01,0
2.860000,3.950390e+00,1.695009e+02,3.148546e+01,7.311185e-01,2.214803e+00
2.870000,5.090116e+00,1.691988e+02,3.145453e+01,7.825307e-01,3.726414e+00
2.880000,4.805112e+00,1.685418e+02,3.138706e+01,7.999167e-01,5.605344e+00
2.890000,3.892601e+00,1.681074e+02,3.134250e+01,7.721835e-01,4.683320e+00
2.900000,3.037025e+00,1.678638e+02,3.131742e+01,7.158456e-01,3.650162e+00
2.910000,2.635714e+00,0,0,6.547048e-01,0
2.920000,2.430439e+00,0,0,6.224100e-01,0
2.930000,2.383482e+00,0,0,0,0
2.940000,2.425850e+00,0,0,0,0
2.950000,2.577101e+00,0,0,6.549467e-01,0
2.960000,2.728733e+00,0,0,6.404937e-01,0
2.970000,2.826242e+00,0,0,6.601925e-01,0
2.980000,2.879570e+00,1.775105e+02,3.228269e+01,7.095878e-01,1.949916e+00
2.990000,2.906634e+00,1.783904e+02,3.236858e+01,7.850536e-01,3.684926e+00
3.000000,3.212312e+00,1.803360e+02,3.255820e+01,8.296873e-01,6.990202e+00
3.010000,3.460067e+00,1.804800e+02,3.257201e+01,8.452812e-01,9.059442e+00
3.020000,3.629404e+00,1.803398e+02,3.255852e+01,8.511493e-01,1.003753e+01
3.030000,3.427698e+00,1.792397e+02,3.245208e+01,8.557158e-01,9.993505e+00
3.040000,3.178237e+00,1.773687e+02,3.226999e+01,8.517987e-01,9.469414e+00
3.050000,2.887693e+00,1.751644e+02,3.205367e+01,8.471295e-01,8.961478e+00
3.060000,2.684887e+00,1.729724e+02,3.183552e+01,8.383681e-01,8.481436e+00
3.070000,2.527955e+00,1.704112e+02,3.157657e+01,8.312187e-01,7.931373e+00
3.080000,2.517494e+00,1.676593e+02,3.129459e+01,8.203104e-01,7.090191e+00
3.090000,2.383178e+00,1.615475e+02,3.063882e+01,8.062598e-01,6.400732e+00
3.100000,2.221596e+00,1.557216e+02,3.000258e+01,7.964588e-01,6.262592e+00
3.110000,1.901863e+00,1.488683e+02,2.923391e+01,7.870143e-01,6.144290e+00
3.120000,1.697434e+00,1.442370e+02,2.868210e+01,7.811304e-01,5.795446e+00
3.130000,1.541351e+00,1.398237e+02,2.814864e+01,7.707639e-01,5.071004e+00
3.140000,1.587984e+00,1.371053e+02,2.781293e+01,7.556283e-01,3.798079e+00
3.150000,1.602293e+00,1.364257e+02,2.772731e+01,7.217786e-01,3.275235e+00
3.160000,1.652416e+00,0,0,6.777616e-01,0
3.170000,2.096335e+00,0,0,6.908317e-01,0
3.180000,3.512719e+00,1.582035e+02,3.029131e+01,7.358332e-01,1.686723e+00
3.190000,4.491812e+00,1.589662e+02,3.037419e+01,8.016362e-01,3.279609e+00
3.200000,4.942783e+00,1.599090e+02,3.047660e+01,8.185926e-01,5.937638e+00
3.210000,4.565452e+00,1.605518e+02,3.054641e+01,8.281660e-01,6.802149e+00
3.220000,4.445760e+00,1.598562e+02,3.047088e+01,8.284671e-01,6.674038e+00
3.230000,4.098766e+00,1.584388e+02,3.031621e+01,8.309660e-01,6.431819e+00
3.240000,3.527426e+00,1.569408e+02,3.015220e+01,8.304941e-01,6.251005e+00
3.250000,3.091464e+00,1.559133e+02,3.003880e+01,8.318978e-01,6.350236e+00
3.260000,3.026843e+00,1.552601e+02,2.996610e+01,8.329641e-01,6.409815e+00
3.270000,3.104893e+00,1.545307e+02,2.988452e+01,8.333910e-01,6.470727e+00
3.280000,3.157831e+00,1.536544e+02,2.978601e+01,8.260854e-01,6.254796e+00
3.290000,3.204072e+00,1.526905e+02,2.967703e+01,8.180009e-01,5.144568e+00
3.300000,3.063674e+00,1.514501e+02,2.953559e+01,7.882484e-01,2.703846e+00
3.310000,2.992167e+00,1.508285e+02,2.946458e+01,7.433779e-01,1.190294e+00
3.320000,3.053046e+00,0,0,6.933605e-01,0
3.330000,3.247320e+00,0,0,6.590444e-01,0
3.340000,3.518368e+00,0,0,6.318386e-01,0
3.350000,3.731939e+00,0,0,6.121305e-01,0
3.360000,3.950574e+00,0,0,6.393262e-01,0
3.370000,3.897603e+00,1.421492e+02,2.843290e+01,6.964343e-01,3.107650e-01
3.380000,3.708059e+00,1.446263e+02,2.872894e+01,7.644098e-01,1.933458e+00
3.390000,3.460806e+00,1.488097e+02,2.922975e+01,7.967635e-01,4.689969e+00
3.400000,3.539838e+00,1.505259e+02,2.942992e+01,8.159919e-01,6.249467e+00
3.410000,3.626114e+00,1.507592e+02,2.945687e+01,8.243942e-01,7.103528e+00
3.420000,3.667027e+00,1.501405e+02,2.938548e+01,8.297682e-01,7.450344e+00
3.430000,3.535863e+00,1.489236e+02,2.924427e+01,8.329360e-01,7.351923e+00
3.440000,3.340298e+00,1.474442e+02,2.907127e+01,8.302367e-01,6.842094e+00
3.450000,3.211694e+00,1.459020e+02,2.888939e+01,8.235941e-01,6.375445e+00
3.460000,3.094661e+00,1.445820e+02,2.873220e+01,8.113292e-01,5.845499e+00
3.470000,3.115909e+00,1.439808e+02,2.866039e+01,7.867839e-01,4.570977e+00
3.480000,3.088597e+00,1.405879e+02,2.823885e+01,7.497032e-01,2.291509e+00
3.490000,3.082258e+00,1.361719e+02,2.767950e+01,7.210763e-01,1.136545e-01
3.500000,2.857477e+00,1.322385e+02,2.718553e+01,7.066842e-01,-1.023506e+00
3.510000,2.463745e+00,0,0,0,0
3.520000,2.007580e+00,0,0,6.931306e-01,0
3.530000,1.753274e+00,0,0,6.749546e-01,0
3.540000,1.795928e+00,0,0,6.592156e-01,0
3.550000,2.368994e+00,0,0,6.273384e-01,0
3.560000,3.474915e+00,0,0,6.265185e-01,0
3.570000,4.471069e+00,0,0,6.399747e-01,0
3.580000,4.865553e+00,0,0,6.394429e-01,0
