frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.580000,8.993839e-01,1.167615e+02,2.503274e+01,7.051230e-01,-1.961062e+00
0.590000,9.816968e-01,0,0,6.592762e-01,0
0.600000,1.112829e+00,0,0,6.082112e-01,0
0.610000,1.250018e+00,0,0,5.822563e-01,0
0.620000,1.300172e+00,0,0,6.021916e-01,0
0.630000,1.301350e+00,0,0,6.467656e-01,0
0.640000,1.174795e+00,0,0,7.010737e-01,0
0.650000,1.182777e+00,1.331302e+02,2.730400e+01,7.387753e-01,1.783583e+00
0.660000,1.319151e+00,1.331932e+02,2.731220e+01,7.865744e-01,3.385132e+00
0.670000,1.647755e+00,1.332655e+02,2.732159e+01,8.206379e-01,6.295750e+00
0.680000,1.952785e+00,1.331869e+02,2.731138e+01,8.381937e-01,7.655267e+00
0.690000,2.149340e+00,1.329280e+02,2.727766e+01,8.423261e-01,8.212499e+00
0.700000,2.235413e+00,1.324665e+02,2.721737e+01,8.443460e-01,8.171943e+00
0.710000,2.189098e+00,1.318057e+02,2.713072e+01,8.445413e-01,8.028449e+00
0.720000,2.127860e+00,1.309973e+02,2.702415e+01,8.438612e-01,7.947323e+00
0.730000,2.058137e+00,1.300679e+02,2.690080e+01,8.430903e-01,7.942973e+00
0.740000,1.959915e+00,1.290608e+02,2.676618e+01,8.430592e-01,8.000584e+00
0.750000,1.826630e+00,1.280873e+02,2.663519e+01,8.426445e-01,7.968165e+00
0.760000,1.648154e+00,1.271649e+02,2.651010e+01,8.395267e-01,7.650459e+00
0.770000,1.518004e+00,1.262204e+02,2.638093e+01,8.338550e-01,6.900060e+00
0.780000,1.424664e+00,1.251757e+02,2.623695e+01,8.247707e-01,5.501683e+00
0.790000,1.329413e+00,1.235892e+02,2.601525e+01,8.035814e-01,3.785379e+00
0.800000,1.155682e+00,1.218989e+02,2.577662e+01,7.898593e-01,2.766375e+00
0.810000,9.445507e-01,1.205884e+02,2.559079e+01,7.767647e-01,2.400419e+00
0.820000,8.114187e-01,1.204581e+02,2.557220e+01,7.703819e-01,2.211738e+00
0.830000,7.611801e-01,1.225450e+02,2.586541e+01,7.655643e-01,1.507385e+00
0.840000,7.185630e-01,1.252648e+02,2.624463e+01,7.559872e-01,1.541790e+00
0.850000,6.423928e-01,1.273929e+02,2.654105e+01,7.614789e-01,2.059495e+00
0.860000,5.795750e-01,1.275978e+02,2.656905e+01,7.532387e-01,2.467606e+00
0.870000,5.804458e-01,1.279903e+02,2.662177e+01,7.611886e-01,2.150115e+00
0.880000,5.778674e-01,1.284738e+02,2.668704e+01,7.462294e-01,1.676723e+00
0.890000,5.332806e-01,1.077134e+02,2.279635e+01,7.462280e-01,2.014921e-01
0.900000,4.709496e-01,8.628324e+01,1.883575e+01,7.358041e-01,-1.713360e+00
0.910000,4.173226e-01,6.524052e+01,1.495560e+01,7.399192e-01,-3.735879e+00
0.920000,5.027071e-01,6.550609e+01,1.502615e+01,7.180566e-01,-4.333665e+00
0.930000,5.553374e-01,0,0,6.883664e-01,0
0.940000,5.957143e-01,0,0,6.684129e-01,0
0.950000,5.145634e-01,0,0,6.731241e-01,0
0.960000,4.661512e-01,0,0,6.687751e-01,0
0.970000,4.412142e-01,0,0,6.600391e-01,0
0.980000,4.124171e-01,0,0,6.677228e-01,0
0.990000,3.796727e-01,6.403733e+01,1.463264e+01,6.998211e-01,-5.792329e+00
1.000000,3.544031e-01,6.407367e+01,1.464284e+01,7.175472e-01,-6.209189e+00
1.010000,3.522578e-01,6.372522e+01,1.454881e+01,7.080343e-01,-6.085824e+00
1.020000,3.593061e-01,0,0,6.804242e-01,0
1.030000,3.792372e-01,0,0,6.768408e-01,0
1.040000,3.983978e-01,0,0,6.799504e-01,0
1.050000,4.237154e-01,0,0,6.949209e-01,0
1.060000,4.356457e-01,0,0,0,0
1.070000,4.587916e-01,0,0,6.498801e-01,0
1.080000,4.896424e-01,0,0,6.467896e-01,0
1.090000,5.201352e-01,0,0,6.933853e-01,0
1.100000,5.623051e-01,1.443807e+02,2.870849e+01,7.184518e-01,-1.343592e+00
1.110000,5.984234e-01,1.368164e+02,2.772172e+01,7.725591e-01,-6.920116e-01
1.120000,1.314365e+00,1.292437e+02,2.673422e+01,7.843558e-01,5.754147e-01
1.130000,2.575873e+00,1.215389e+02,2.572694e+01,8.065544e-01,2.254929e+00
1.140000,4.039550e+00,1.210142e+02,2.565180e+01,8.074195e-01,2.712766e+00
1.150000,4.880168e+00,1.200898e+02,2.551881e+01,8.036220e-01,2.340043e+00
1.160000,5.100570e+00,1.191193e+02,2.537850e+01,8.029270e-01,2.484790e+00
1.170000,4.986230e+00,1.183926e+02,2.527280e+01,8.029113e-01,3.066016e+00
1.180000,4.566272e+00,1.177878e+02,2.518409e+01,8.038497e-01,2.529334e+00
1.190000,4.097391e+00,1.164066e+02,2.497832e+01,7.949858e-01,9.017413e-01
1.200000,3.666527e+00,1.149857e+02,2.476587e+01,7.952926e-01,-1.880820e-01
1.210000,3.329159e+00,1.139318e+02,2.460797e+01,7.946238e-01,4.419717e-01
1.220000,2.776886e+00,1.139223e+02,2.460654e+01,7.985525e-01,2.147226e+00
1.230000,2.121842e+00,1.145976e+02,2.470847e+01,8.006008e-01,3.628957e+00
1.240000,1.575959e+00,1.158248e+02,2.489194e+01,8.087256e-01,4.860466e+00
1.250000,1.308468e+00,1.172598e+02,2.510563e+01,8.193766e-01,5.713400e+00
1.260000,1.220390e+00,1.180500e+02,2.522267e+01,8.225446e-01,6.241356e+00
1.270000,1.145586e+00,1.176765e+02,2.516744e+01,8.229864e-01,6.148424e+00
1.280000,1.103101e+00,1.165974e+02,2.500749e+01,8.176256e-01,5.333957e+00
1.290000,1.072608e+00,1.153513e+02,2.482183e+01,8.019147e-01,3.560479e+00
1.300000,1.076991e+00,1.147713e+02,2.473502e+01,7.662923e-01,1.871052e-01
1.310000,1.044524e+00,9.538728e+01,2.067879e+01,7.376485e-01,-3.103233e+00
1.320000,9.999434e-01,7.541710e+01,1.639470e+01,7.180907e-01,-5.348235e+00
1.330000,9.396040e-01,5.864354e+01,1.306575e+01,7.139148e-01,-5.848213e+00
1.340000,9.019706e-01,5.923790e+01,1.324340e+01,7.113171e-01,-5.150239e+00
1.350000,8.224105e-01,6.047189e+01,1.362320e+01,7.105743e-01,-4.365882e+00
1.360000,7.124084e-01,5.846714e+01,1.305813e+01,7.137117e-01,-3.953794e+00
1.370000,5.952327e-01,5.937323e+01,1.331884e+01,7.146132e-01,-4.594269e+00
1.380000,5.324290e-01,5.999965e+01,1.350059e+01,7.020614e-01,-5.284185e+00
1.390000,5.275155e-01,0,0,7.026795e-01,0
1.400000,6.215786e-01,0,0,6.862019e-01,0
1.410000,7.875233e-01,0,0,6.884617e-01,0
1.420000,9.440649e-01,0,0,6.828216e-01,0
1.430000,1.242738e+00,0,0,7.039524e-01,0
1.440000,1.447868e+00,1.195421e+02,2.543992e+01,7.266676e-01,-1.825774e+00
1.450000,2.047400e+00,1.199587e+02,2.550002e+01,7.506390e-01,-9.217135e-01
1.460000,2.534643e+00,1.206215e+02,2.559575e+01,7.587426e-01,5.584784e-01
1.470000,2.861319e+00,1.219275e+02,2.578085e+01,7.662994e-01,1.398378e+00
1.480000,2.430593e+00,1.231232e+02,2.594973e+01,7.796701e-01,2.598656e+00
1.490000,1.855015e+00,1.245886e+02,2.615589e+01,8.031271e-01,4.370903e+00
1.500000,1.392496e+00,1.251472e+02,2.623328e+01,8.211584e-01,5.793303e+00
1.510000,1.286436e+00,1.263951e+02,2.640441e+01,8.289862e-01,6.589794e+00
1.520000,1.248193e+00,1.280869e+02,2.663362e+01,8.300083e-01,7.012516e+00
1.530000,1.284858e+00,1.298605e+02,2.687269e+01,8.334060e-01,7.151148e+00
1.540000,1.499799e+00,1.312267e+02,2.705440e+01,8.339555e-01,7.090771e+00
1.550000,1.781580e+00,1.325920e+02,2.723295e+01,8.364809e-01,7.033628e+00
1.560000,2.113425e+00,1.340106e+02,2.741727e+01,8.375020e-01,7.259149e+00
1.570000,2.234596e+00,1.349402e+02,2.753773e+01,8.379374e-01,7.226337e+00
1.580000,2.310756e+00,1.350518e+02,2.755208e+01,8.303946e-01,6.673841e+00
1.590000,2.346838e+00,1.347673e+02,2.751559e+01,8.141060e-01,5.293444e+00
1.600000,2.331019e+00,1.349213e+02,2.753529e+01,7.869792e-01,2.598170e+00
1.610000,2.296889e+00,1.349950e+02,2.754472e+01,7.431039e-01,1.068668e+00
1.620000,2.478802e+00,0,0,6.884916e-01,0
1.630000,2.843130e+00,0,0,6.560045e-01,0
1.640000,3.333458e+00,0,0,0,0
1.650000,3.626775e+00,0,0,0,0
1.660000,3.782058e+00,0,0,0,0
1.670000,3.709877e+00,0,0,0,0
1.680000,3.373133e+00,0,0,6.277555e-01,0
1.690000,2.921815e+00,0,0,6.638156e-01,0
1.700000,2.305874e+00,1.357148e+02,2.763568e+01,7.201988e-01,-1.240938e+00
1.710000,2.165204e+00,1.343412e+02,2.745815e+01,7.651100e-01,-4.314298e-01
1.720000,2.314000e+00,1.311582e+02,2.704222e+01,7.890162e-01,1.015370e+00
1.730000,2.666671e+00,1.283526e+02,2.666819e+01,7.952857e-01,2.006025e+00
1.740000,2.766162e+00,1.259994e+02,2.634998e+01,7.941175e-01,1.504465e+00
1.750000,2.699876e+00,1.227880e+02,2.589758e+01,7.705248e-01,5.480343e-01
1.760000,2.583464e+00,1.200354e+02,2.550542e+01,7.620190e-01,-3.000070e-01
1.770000,2.314109e+00,1.168021e+02,2.503746e+01,7.605173e-01,4.808733e-01
1.780000,2.069746e+00,1.158171e+02,2.489128e+01,7.858632e-01,2.063731e+00
1.790000,1.917472e+00,1.152451e+02,2.480634e+01,8.017450e-01,3.892991e+00
1.800000,1.967071e+00,1.156292e+02,2.486395e+01,8.255922e-01,5.145377e+00
1.810000,2.011770e+00,1.159582e+02,2.491319e+01,8.331960e-01,6.077933e+00
1.820000,2.042316e+00,1.161160e+02,2.493675e+01,8.401458e-01,6.522514e+00
1.830000,1.973308e+00,1.547641e+02,2.893571e+01,8.411601e-01,7.486689e+00
1.840000,1.918913e+00,1.932094e+02,3.291496e+01,8.461997e-01,8.026546e+00
1.850000,1.918148e+00,2.315427e+02,3.688528e+01,8.491715e-01,8.262856e+00
1.860000,1.916237e+00,2.310393e+02,3.684758e+01,8.440172e-01,7.552586e+00
1.870000,1.932585e+00,1.920923e+02,3.279307e+01,8.415317e-01,7.007092e+00
1.880000,1.838155e+00,1.529517e+02,2.870119e+01,8.355847e-01,6.226397e+00
1.890000,1.805875e+00,1.135174e+02,2.454417e+01,8.337887e-01,5.225085e+00
1.900000,1.732550e+00,1.116972e+02,2.426259e+01,8.154936e-01,3.427324e+00
1.910000,1.566580e+00,1.098059e+02,2.396737e+01,7.964415e-01,1.798937e+00
1.920000,1.273856e+00,1.098488e+02,2.397399e+01,7.812399e-01,1.322347e+00
1.930000,9.921484e-01,1.114632e+02,2.422442e+01,7.849038e-01,1.966996e+00
1.940000,8.512513e-01,1.128436e+02,2.444136e+01,7.934440e-01,2.883995e+00
1.950000,8.515295e-01,1.116216e+02,2.424973e+01,8.042286e-01,3.349874e+00
1.960000,8.359155e-01,1.096168e+02,2.393709e+01,8.081255e-01,3.678586e+00
1.970000,8.255579e-01,1.079767e+02,2.367840e+01,8.121645e-01,3.884673e+00
1.980000,7.917551e-01,1.072728e+02,2.356505e+01,8.134882e-01,4.145372e+00
1.990000,7.802066e-01,1.068624e+02,2.349892e+01,8.113523e-01,4.278173e+00
2.000000,7.232739e-01,1.075887e+02,2.361490e+01,8.028595e-01,4.347928e+00
2.010000,7.077340e-01,1.089507e+02,2.383224e+01,7.878091e-01,3.761082e+00
2.020000,6.571605e-01,1.103712e+02,2.405801e+01,7.855274e-01,3.241251e+00
2.030000,7.491466e-01,1.107548e+02,2.411835e+01,7.968599e-01,3.606740e+00
2.040000,7.477919e-01,1.108951e+02,2.414028e+01,8.142584e-01,4.614944e+00
2.050000,8.011855e-01,1.111464e+02,2.417932e+01,8.229112e-01,5.262411e+00
2.060000,7.867796e-01,1.117188e+02,2.426820e+01,8.265902e-01,5.313818e+00
2.070000,8.894438e-01,1.121629e+02,2.433706e+01,8.292639e-01,5.400152e+00
2.080000,1.104888e+00,1.123475e+02,2.436556e+01,8.358147e-01,5.738649e+00
2.090000,1.399314e+00,1.124564e+02,2.438233e+01,8.386316e-01,6.241613e+00
2.100000,1.699813e+00,1.127412e+02,2.442606e+01,8.417850e-01,6.610970e+00
2.110000,1.907826e+00,1.131134e+02,2.448313e+01,8.409522e-01,6.789711e+00
2.120000,2.030536e+00,1.134604e+02,2.453619e+01,8.438371e-01,6.694852e+00
2.130000,2.076003e+00,1.137869e+02,2.458592e+01,8.452907e-01,6.778229e+00
2.140000,2.028211e+00,1.140269e+02,2.462241e+01,8.473102e-01,6.841196e+00
2.150000,1.904315e+00,1.138586e+02,2.459674e+01,8.442669e-01,6.530828e+00
2.160000,1.757298e+00,1.130216e+02,2.446838e+01,8.356578e-01,5.551159e+00
2.170000,1.643777e+00,1.118082e+02,2.428144e+01,8.171592e-01,4.210848e+00
2.180000,1.546835e+00,1.110549e+02,2.416510e+01,7.910504e-01,2.071454e+00
2.190000,1.321705e+00,1.111714e+02,2.418315e+01,7.623904e-01,-6.116728e-01
2.200000,1.087878e+00,1.122370e+02,2.434762e+01,7.418675e-01,-1.991636e+00
2.210000,8.261385e-01,1.132493e+02,2.450343e+01,7.386158e-01,-1.440470e+00
2.220000,6.861603e-01,1.140046e+02,2.461903e+01,7.427619e-01,1.465884e-01
2.230000,5.831752e-01,1.139611e+02,2.461242e+01,7.389477e-01,8.422037e-02
2.240000,5.390508e-01,1.139397e+02,2.460914e+01,7.226694e-01,-2.915892e-01
2.250000,6.034455e-01,0,0,7.232030e-01,0
2.260000,6.123573e-01,0,0,7.139631e-01,0
2.270000,7.267473e-01,0,0,7.131230e-01,0
2.280000,8.966497e-01,0,0,6.934367e-01,0
2.290000,1.100310e+00,0,0,7.025858e-01,0
2.300000,1.383832e+00,1.115618e+02,2.424406e+01,7.324659e-01,-1.378795e+01
2.310000,1.655329e+00,1.113601e+02,2.421268e+01,7.747295e-01,-7.852076e+00
2.320000,1.972814e+00,1.108993e+02,2.414082e+01,8.085127e-01,2.989450e+00
2.330000,2.235330e+00,1.103265e+02,2.405112e+01,8.213053e-01,4.389299e+00
2.340000,2.343807e+00,1.096991e+02,2.395239e+01,8.226409e-01,4.382669e+00
2.350000,2.472729e+00,1.086804e+02,2.379028e+01,8.248202e-01,3.467503e+00
2.360000,2.457023e+00,1.074588e+02,2.359420e+01,8.263107e-01,3.368259e+00
2.370000,2.446722e+00,1.063835e+02,2.342094e+01,8.298566e-01,3.549832e+00
2.380000,2.370896e+00,1.062402e+02,2.339777e+01,8.326074e-01,4.293893e+00
2.390000,2.234005e+00,1.069114e+02,2.350634e+01,8.346438e-01,4.616354e+00
2.400000,2.097998e+00,1.077564e+02,2.364291e+01,8.375035e-01,5.039583e+00
2.410000,1.952670e+00,1.082811e+02,2.372732e+01,8.393621e-01,5.712290e+00
2.420000,1.934274e+00,1.085334e+02,2.376760e+01,8.412187e-01,5.885985e+00
2.430000,1.897458e+00,1.087557e+02,2.380299e+01,8.410959e-01,5.976536e+00
2.440000,1.928999e+00,1.088977e+02,2.382563e+01,8.388975e-01,5.976688e+00
2.450000,1.910072e+00,1.088093e+02,2.381155e+01,8.363627e-01,5.993808e+00
2.460000,1.971133e+00,1.084861e+02,2.376001e+01,8.357694e-01,5.675541e+00
2.470000,1.963786e+00,1.080772e+02,2.369459e+01,8.359415e-01,5.429361e+00
2.480000,1.939221e+00,1.077883e+02,2.364834e+01,8.332636e-01,4.751036e+00
2.490000,1.856822e+00,1.074982e+02,2.360168e+01,8.264599e-01,3.336224e+00
2.500000,1.778947e+00,1.070373e+02,2.352704e+01,7.943666e-01,4.681243e-01
2.510000,1.636797e+00,1.063251e+02,2.341139e+01,7.511722e-01,-2.915756e+00
2.520000,1.638959e+00,1.068110e+02,2.348932e+01,7.130846e-01,-4.965580e+00
2.530000,1.439841e+00,1.084846e+02,2.375582e+01,7.137157e-01,-4.117513e+00
2.540000,1.474148e+00,1.103068e+02,2.404725e+01,7.303517e-01,-2.649828e+00
2.550000,1.301914e+00,9.508837e+01,2.090240e+01,7.312863e-01,-1.995241e+00
2.560000,1.327486e+00,7.940326e+01,1.772929e+01,7.284282e-01,-2.180819e+00
2.570000,1.279030e+00,6.397700e+01,1.461637e+01,7.177600e-01,-3.305862e+00
2.580000,1.223674e+00,6.560653e+01,1.504756e+01,7.209341e-01,-3.601999e+00
2.590000,1.316954e+00,6.712844e+01,1.544406e+01,7.151940e-01,-4.840012e+00
2.600000,1.162541e+00,6.693922e+01,1.539322e+01,7.224489e-01,-4.048804e+00
2.610000,1.231234e+00,6.600446e+01,1.514983e+01,7.305045e-01,-3.657551e+00
2.620000,1.117422e+00,6.518963e+01,1.494094e+01,7.319205e-01,-3.609736e+00
2.630000,1.106790e+00,6.627949e+01,1.522779e+01,7.124622e-01,-4.972758e+00
2.640000,1.077278e+00,6.687563e+01,1.538419e+01,7.188367e-01,-5.072030e+00
2.650000,1.020129e+00,6.725531e+01,1.548246e+01,7.307407e-01,-3.906803e+00
2.660000,1.096719e+00,6.750787e+01,1.554695e+01,7.411197e-01,-3.201571e+00
2.670000,1.006574e+00,6.781900e+01,1.562684e+01,7.272907e-01,-3.146573e+00
2.680000,1.192353e+00,0,0,6.976020e-01,0
2.690000,1.315145e+00,0,0,6.960087e-01,0
2.700000,1.349076e+00,1.907307e+02,3.352840e+01,6.974907e-01,-7.684398e-01
2.710000,1.386832e+00,1.646645e+02,3.048360e+01,7.301385e-01,-1.490498e+00
2.720000,1.409060e+00,1.385675e+02,2.743376e+01,7.656837e-01,-6.244606e-01
2.730000,1.593823e+00,1.126287e+02,2.440882e+01,7.981761e-01,8.118098e-01
2.740000,1.619885e+00,1.128870e+02,2.444842e+01,8.174493e-01,3.232277e+00
2.750000,1.621964e+00,1.132723e+02,2.450744e+01,8.196099e-01,3.834634e+00
2.760000,1.530830e+00,1.142020e+02,2.464825e+01,8.189874e-01,3.997720e+00
2.770000,1.274328e+00,1.152472e+02,2.480577e+01,8.172562e-01,4.470503e+00
2.780000,1.048710e+00,1.163818e+02,2.497618e+01,8.147645e-01,5.116190e+00
2.790000,8.749622e-01,1.167243e+02,2.502718e+01,8.077708e-01,4.332021e+00
2.800000,8.280722e-01,1.164035e+02,2.497929e+01,7.962459e-01,2.441411e+00
2.810000,8.631110e-01,1.158385e+02,2.489507e+01,7.987435e-01,1.416455e+00
2.820000,1.094134e+00,1.156164e+02,2.486204e+01,8.089625e-01,1.993220e+00
2.830000,1.364914e+00,1.158740e+02,2.490052e+01,8.265622e-01,3.135877e+00
2.840000,1.601678e+00,1.159746e+02,2.491561e+01,8.307359e-01,3.318299e+00
2.850000,1.750644e+00,1.154448e+02,2.483604e+01,8.315836e-01,3.279327e+00
2.860000,1.913623e+00,1.146287e+02,2.471321e+01,8.335239e-01,3.550838e+00
2.870000,2.025845e+00,1.139381e+02,2.460885e+01,8.392815e-01,4.384480e+00
2.880000,2.053411e+00,1.134731e+02,2.453811e+01,8.465406e-01,5.245581e+00
2.890000,1.980095e+00,1.130942e+02,2.448017e+01,8.507699e-01,5.727268e+00
2.900000,1.959375e+00,1.127731e+02,2.443099e+01,8.508680e-01,5.693003e+00
2.910000,1.937384e+00,1.125695e+02,2.439975e+01,8.466668e-01,5.037828e+00
2.920000,1.959710e+00,1.124300e+02,2.437827e+01,8.350756e-01,3.441336e+00
2.930000,2.106135e+00,1.122389e+02,2.434879e+01,8.151500e-01,5.536208e-01
2.940000,2.323887e+00,1.121696e+02,2.433813e+01,7.893190e-01,-6.363132e+00
2.950000,2.554967e+00,1.121307e+02,2.433212e+01,7.610475e-01,-9.250697e+00
2.960000,2.759569e+00,1.120981e+02,2.432709e+01,7.427475e-01,-1.077481e+01
2.970000,2.911572e+00,1.120722e+02,2.432308e+01,7.393592e-01,-7.480295e+00
2.980000,3.040787e+00,1.121213e+02,2.433067e+01,7.581488e-01,-5.490651e+00
2.990000,3.040220e+00,1.123322e+02,2.436320e+01,7.865285e-01,-2.076109e+00
3.000000,3.037430e+00,1.127052e+02,2.442047e+01,8.146845e-01,1.803000e+00
3.010000,3.071725e+00,1.132283e+02,2.450057e+01,8.324184e-01,4.284981e+00
3.020000,3.078488e+00,1.136761e+02,2.456907e+01,8.399073e-01,5.351742e+00
3.030000,3.036348e+00,1.137639e+02,2.458246e+01,8.424494e-01,5.369556e+00
3.040000,2.944443e+00,1.134573e+02,2.453564e+01,8.419273e-01,4.788661e+00
3.050000,2.889327e+00,1.128626e+02,2.444452e+01,8.400202e-01,3.997858e+00
3.060000,2.729734e+00,1.121164e+02,2.432963e+01,8.373790e-01,3.606122e+00
3.070000,2.449615e+00,1.113845e+02,2.421632e+01,8.357355e-01,3.853285e+00
3.080000,2.036737e+00,1.109580e+02,2.415007e+01,8.277161e-01,3.984879e+00
3.090000,1.678333e+00,1.109488e+02,2.414864e+01,8.094971e-01,3.128809e+00
3.100000,1.481357e+00,1.114085e+02,2.422007e+01,7.851604e-01,9.944455e-02
3.110000,1.316294e+00,1.121655e+02,2.433715e+01,7.533568e-01,-5.678774e+00
3.120000,1.181102e+00,1.127235e+02,2.442328e+01,7.295722e-01,-8.389400e+00
3.130000,1.079204e+00,1.090107e+02,2.381943e+01,7.127230e-01,-7.880037e+00
3.140000,1.014950e+00,9.836549e+01,2.190412e+01,7.140449e-01,-4.021129e+00
3.150000,1.041200e+00,9.416637e+01,2.122194e+01,7.230511e-01,-2.189010e+00
3.160000,1.071872e+00,8.759829e+01,1.996917e+01,7.259358e-01,-1.928341e+00
3.170000,1.158142e+00,8.783906e+01,2.002032e+01,7.309842e-01,-1.826803e+00
3.180000,1.201918e+00,8.178592e+01,1.886885e+01,7.275475e-01,-2.661794e+00
3.190000,1.155109e+00,9.458016e+01,2.110108e+01,7.282594e-01,-4.864577e+00
3.200000,1.136483e+00,1.056610e+02,2.306790e+01,7.432801e-01,-4.323855e+00
3.210000,1.082555e+00,1.165379e+02,2.499648e+01,7.641252e-01,-2.582306e+00
3.220000,1.103923e+00,1.147766e+02,2.473584e+01,7.878903e-01,4.243049e-01
3.230000,1.165168e+00,1.126843e+02,2.441222e+01,7.893844e-01,7.797037e-01
3.240000,1.296111e+00,1.099792e+02,2.398938e+01,7.974015e-01,1.567603e+00
3.250000,1.403067e+00,1.070816e+02,2.353320e+01,8.052707e-01,2.896357e+00
3.260000,1.360495e+00,1.059436e+02,2.334925e+01,8.180375e-01,4.376439e+00
3.270000,1.218612e+00,1.058430e+02,2.333292e+01,8.219667e-01,5.219598e+00
3.280000,1.030075e+00,1.064551e+02,2.343233e+01,8.252249e-01,5.637297e+00
3.290000,9.154915e-01,1.070804e+02,2.353413e+01,8.280124e-01,5.929821e+00
3.300000,8.974235e-01,1.072745e+02,2.356561e+01,8.295770e-01,6.033756e+00
3.310000,9.386535e-01,1.071533e+02,2.354607e+01,8.297717e-01,6.065319e+00
3.320000,1.017017e+00,1.071120e+02,2.353939e+01,8.281612e-01,5.864698e+00
