frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.810000,5.238475e+00,1.733231e+02,3.187148e+01,7.060501e-01,-4.635702e-01
0.820000,5.309763e+00,0,0,6.556305e-01,0
0.830000,5.531167e+00,0,0,6.096458e-01,0
0.840000,5.888155e+00,0,0,5.917180e-01,0
0.850000,5.901947e+00,0,0,5.945132e-01,0
0.860000,5.657960e+00,0,0,6.166438e-01,0
0.870000,5.400817e+00,0,0,6.301222e-01,0
0.880000,5.194479e+00,0,0,6.211028e-01,0
0.890000,4.977313e+00,0,0,5.850956e-01,0
0.900000,4.709838e+00,0,0,5.889153e-01,0
0.910000,4.528497e+00,0,0,6.631351e-01,0
0.920000,4.537316e+00,2.260757e+02,3.647146e+01,7.699925e-01,4.257393e+00
0.930000,4.807140e+00,2.266316e+02,3.651393e+01,8.452767e-01,5.562131e+00
0.940000,6.225328e+00,2.271258e+02,3.655182e+01,8.640463e-01,7.695467e+00
0.950000,7.810328e+00,2.260964e+02,3.647280e+01,8.679422e-01,9.007276e+00
0.960000,8.754558e+00,2.240793e+02,3.631739e+01,8.714020e-01,9.500051e+00
0.970000,8.543891e+00,2.218624e+02,3.614544e+01,8.713023e-01,9.264964e+00
0.980000,8.178924e+00,2.929349e+02,4.000487e+01,8.674448e-01,8.373065e+00
0.990000,7.913538e+00,3.679940e+02,4.405006e+01,8.356895e-01,7.117322e+00
1.000000,7.333025e+00,4.436036e+02,4.814031e+01,7.998103e-01,5.867863e+00
1.010000,5.948950e+00,4.443944e+02,4.817154e+01,7.752578e-01,4.537681e+00
1.020000,4.659128e+00,4.421817e+02,4.808516e+01,7.776258e-01,3.250804e+00
1.030000,3.549276e+00,4.412636e+02,4.804948e+01,7.670375e-01,1.771399e+00
1.040000,3.302984e+00,3.430363e+02,4.164535e+01,7.464960e-01,4.857453e-01
1.050000,3.326038e+00,2.504297e+02,3.589091e+01,7.257307e-01,-1.053157e+00
1.060000,3.549398e+00,1.584517e+02,3.028417e+01,7.414961e-01,2.391688e-02
1.070000,3.535173e+00,1.674463e+02,3.126965e+01,7.678499e-01,1.974603e+00
1.080000,3.454041e+00,1.724603e+02,3.178079e+01,7.950405e-01,4.611336e+00
1.090000,3.328912e+00,1.784767e+02,3.236956e+01,8.072103e-01,5.391587e+00
1.100000,3.557213e+00,1.836727e+02,3.287050e+01,8.166945e-01,6.034164e+00
1.110000,4.129024e+00,1.865800e+02,3.314739e+01,8.300941e-01,6.719477e+00
1.120000,5.040611e+00,1.862734e+02,3.311879e+01,8.438728e-01,7.670288e+00
1.130000,6.089082e+00,1.854119e+02,3.303868e+01,8.523641e-01,8.340800e+00
1.140000,7.005128e+00,1.848256e+02,3.298390e+01,8.558540e-01,8.565743e+00
1.150000,7.517076e+00,1.841348e+02,3.291895e+01,8.532850e-01,7.759218e+00
1.160000,7.540413e+00,1.825672e+02,3.277028e+01,8.475761e-01,6.032930e+00
1.170000,7.310205e+00,1.802343e+02,3.254700e+01,8.384671e-01,4.556107e+00
1.180000,7.224737e+00,1.768534e+02,3.221814e+01,8.330485e-01,3.390659e+00
1.190000,7.371764e+00,1.735148e+02,3.188811e+01,8.323833e-01,3.336927e+00
1.200000,7.419589e+00,1.705244e+02,3.158867e+01,8.400058e-01,3.701852e+00
1.210000,7.271778e+00,1.683798e+02,3.136991e+01,8.464351e-01,4.403888e+00
1.220000,6.972620e+00,1.665747e+02,3.118328e+01,8.485586e-01,4.392699e+00
1.230000,6.793481e+00,1.647124e+02,3.098863e+01,8.467849e-01,4.127823e+00
1.240000,6.415674e+00,1.627411e+02,3.077996e+01,8.406547e-01,4.021641e+00
1.250000,5.828511e+00,1.604005e+02,3.052862e+01,8.380416e-01,4.319803e+00
1.260000,4.996968e+00,1.579984e+02,3.026745e+01,8.306747e-01,4.363325e+00
1.270000,4.376439e+00,1.555470e+02,2.999695e+01,8.184852e-01,3.837540e+00
1.280000,3.914623e+00,1.521422e+02,2.961062e+01,8.053067e-01,2.749917e+00
1.290000,3.541288e+00,1.484719e+02,2.918724e+01,7.874894e-01,1.340702e+00
1.300000,3.110939e+00,1.460393e+02,2.890568e+01,7.787030e-01,-1.006237e-01
1.310000,2.807630e+00,1.474348e+02,2.906716e+01,7.858860e-01,7.558644e-02
1.320000,3.467646e+00,1.508018e+02,2.945671e+01,8.062671e-01,1.624656e+00
1.330000,4.007410e+00,1.544751e+02,2.987676e+01,8.316801e-01,4.086442e+00
1.340000,4.545301e+00,1.563976e+02,3.009207e+01,8.412614e-01,5.553856e+00
1.350000,4.643447e+00,1.570741e+02,3.016727e+01,8.494437e-01,6.343096e+00
1.360000,5.162021e+00,1.564132e+02,3.009392e+01,8.527375e-01,6.720112e+00
1.370000,5.733772e+00,1.548863e+02,2.992357e+01,8.546708e-01,6.763113e+00
1.380000,6.015316e+00,1.529648e+02,2.970738e+01,8.557960e-01,6.420883e+00
1.390000,6.143341e+00,1.510814e+02,2.949307e+01,8.580652e-01,6.205102e+00
1.400000,6.156898e+00,1.496330e+02,2.932670e+01,8.621780e-01,6.607052e+00
1.410000,6.049034e+00,1.487262e+02,2.922178e+01,8.656106e-01,7.213100e+00
1.420000,5.831085e+00,1.482382e+02,2.916493e+01,8.668842e-01,7.525856e+00
1.430000,5.591970e+00,1.479081e+02,2.912634e+01,8.674222e-01,7.676114e+00
1.440000,5.379886e+00,1.475320e+02,2.908226e+01,8.659119e-01,7.876814e+00
1.450000,5.055982e+00,1.470777e+02,2.902882e+01,8.640998e-01,8.210068e+00
1.460000,4.758113e+00,1.465787e+02,2.896998e+01,8.622821e-01,8.063565e+00
1.470000,4.435542e+00,1.460824e+02,2.891130e+01,8.614009e-01,7.601167e+00
1.480000,4.347863e+00,1.456222e+02,2.885666e+01,8.614348e-01,6.912369e+00
1.490000,4.207763e+00,1.452238e+02,2.880925e+01,8.596378e-01,6.273977e+00
1.500000,4.243214e+00,1.448939e+02,2.876991e+01,8.519084e-01,5.458055e+00
1.510000,4.359712e+00,1.445221e+02,2.872539e+01,8.372486e-01,3.990586e+00
1.520000,4.473065e+00,1.443013e+02,2.869893e+01,8.047889e-01,2.034369e+00
1.530000,4.242951e+00,1.442283e+02,2.869019e+01,7.822359e-01,7.154906e-01
1.540000,3.572475e+00,1.444840e+02,2.872085e+01,7.680514e-01,7.769692e-01
1.550000,2.774404e+00,1.448193e+02,2.876097e+01,7.711289e-01,1.427524e+00
1.560000,2.063651e+00,1.451798e+02,2.880401e+01,7.675957e-01,8.287733e-01
1.570000,1.707635e+00,1.453781e+02,2.882766e+01,7.395075e-01,2.427109e-01
1.580000,1.724317e+00,0,0,6.949086e-01,0
1.590000,2.216746e+00,0,0,6.472530e-01,0
1.600000,2.789989e+00,0,0,6.020481e-01,0
1.610000,3.138925e+00,0,0,6.562013e-01,0
1.620000,3.004519e+00,1.655197e+02,3.107365e+01,7.229865e-01,1.399621e+00
1.630000,2.863365e+00,1.641097e+02,3.092437e+01,8.109917e-01,9.019032e-01
1.640000,3.849206e+00,1.611191e+02,3.060482e+01,8.184637e-01,1.015383e+00
1.650000,5.568878e+00,1.575401e+02,3.021528e+01,8.195660e-01,1.343946e+00
1.660000,7.361965e+00,1.541379e+02,2.983804e+01,8.214176e-01,2.422716e+00
1.670000,8.013415e+00,1.515679e+02,2.954854e+01,8.283351e-01,3.396040e+00
1.680000,7.967853e+00,1.501149e+02,2.938257e+01,8.366022e-01,3.921550e+00
1.690000,7.426551e+00,1.493931e+02,2.929926e+01,8.423350e-01,4.459093e+00
1.700000,6.618133e+00,1.491372e+02,2.926962e+01,8.436986e-01,4.615920e+00
1.710000,5.554488e+00,1.491233e+02,2.926801e+01,8.399563e-01,4.418598e+00
1.720000,4.640350e+00,1.493094e+02,2.928960e+01,8.284784e-01,3.624696e+00
1.730000,4.018737e+00,1.493817e+02,2.929800e+01,8.124936e-01,2.294976e+00
1.740000,3.783537e+00,1.511817e+02,2.950296e+01,7.908629e-01,3.502848e-01
1.750000,3.548814e+00,1.525182e+02,2.965572e+01,7.576599e-01,-1.993862e+00
1.760000,3.532055e+00,1.624482e+02,3.070549e+01,7.547634e-01,-2.147760e+00
1.770000,3.690990e+00,1.718557e+02,3.167223e+01,7.797356e-01,-6.719748e-02
1.780000,4.387226e+00,1.820925e+02,3.272478e+01,8.276502e-01,3.442652e+00
1.790000,5.822314e+00,1.841341e+02,3.291882e+01,8.536737e-01,5.382158e+00
1.800000,7.015011e+00,1.850963e+02,3.300915e+01,8.534820e-01,5.746249e+00
1.810000,7.658125e+00,1.854963e+02,3.304662e+01,8.489674e-01,5.478423e+00
1.820000,6.914958e+00,1.856084e+02,3.305709e+01,8.379076e-01,5.586180e+00
1.830000,5.673795e+00,1.860220e+02,3.309549e+01,8.382440e-01,6.365790e+00
1.840000,4.542824e+00,1.863731e+02,3.312818e+01,8.380600e-01,7.029400e+00
1.850000,3.794919e+00,1.858069e+02,3.307512e+01,8.360732e-01,6.806883e+00
1.860000,3.577550e+00,1.840472e+02,3.290995e+01,8.166921e-01,5.729879e+00
1.870000,3.306747e+00,1.835104e+02,3.285989e+01,7.939880e-01,3.940509e+00
1.880000,2.871007e+00,1.829599e+02,3.280783e+01,7.770697e-01,1.125437e+00
1.890000,2.722852e+00,1.826758e+02,3.278070e+01,7.531621e-01,-2.412509e-01
1.900000,2.839886e+00,1.801229e+02,3.253651e+01,7.753034e-01,7.842802e-01
1.910000,3.344079e+00,1.786828e+02,3.239804e+01,8.033468e-01,4.077774e+00
1.920000,4.012130e+00,1.778073e+02,3.231366e+01,8.531258e-01,6.636253e+00
1.930000,4.912646e+00,1.782381e+02,3.235561e+01,8.628758e-01,7.855273e+00
1.940000,6.268993e+00,1.783922e+02,3.237059e+01,8.636296e-01,7.822651e+00
1.950000,7.125101e+00,1.782583e+02,3.235757e+01,8.567093e-01,6.472247e+00
1.960000,7.458598e+00,1.775224e+02,3.228574e+01,8.324246e-01,4.355344e+00
1.970000,6.829530e+00,1.769550e+02,3.223041e+01,8.151953e-01,3.305025e+00
1.980000,5.687564e+00,1.765787e+02,3.219368e+01,7.959523e-01,3.389993e+00
1.990000,4.436100e+00,1.721722e+02,3.174380e+01,7.868014e-01,2.979849e+00
2.000000,3.446631e+00,1.684481e+02,3.136678e+01,7.832105e-01,2.424575e+00
2.010000,2.935247e+00,1.650807e+02,3.102728e+01,7.936689e-01,2.845012e+00
2.020000,2.681682e+00,1.657169e+02,3.109444e+01,8.168447e-01,4.529545e+00
2.030000,2.728176e+00,1.642703e+02,3.094108e+01,8.246904e-01,5.433012e+00
2.040000,3.065802e+00,1.609954e+02,3.059056e+01,8.144854e-01,4.580379e+00
2.050000,3.410392e+00,1.565505e+02,3.010412e+01,7.950943e-01,3.051626e+00
2.060000,3.530703e+00,1.530254e+02,2.971240e+01,7.680717e-01,1.455279e+00
2.070000,3.406233e+00,1.532934e+02,2.974191e+01,7.609270e-01,4.483128e-01
2.080000,3.126362e+00,1.543675e+02,2.986326e+01,7.529111e-01,-2.721783e-01
2.090000,2.665799e+00,1.562661e+02,3.007729e+01,7.340221e-01,-5.329874e-01
2.100000,2.224962e+00,0,0,6.982522e-01,0
2.110000,1.801553e+00,0,0,6.599801e-01,0
2.120000,1.970660e+00,0,0,6.426231e-01,0
2.130000,3.155171e+00,0,0,6.270829e-01,0
2.140000,3.984736e+00,0,0,6.198937e-01,0
2.150000,4.099191e+00,0,0,6.141520e-01,0
2.160000,3.063836e+00,0,0,6.518490e-01,0
2.170000,2.382245e+00,1.656362e+02,3.108468e+01,7.191631e-01,-1.603132e-01
2.180000,2.014101e+00,1.668067e+02,3.120623e+01,7.950900e-01,1.366315e+00
2.190000,1.966313e+00,1.685220e+02,3.138511e+01,8.329962e-01,4.001610e+00
2.200000,2.842495e+00,1.677568e+02,3.130563e+01,8.378091e-01,4.091080e+00
2.210000,4.545063e+00,1.651935e+02,3.103712e+01,8.309978e-01,3.500276e+00
2.220000,6.278792e+00,1.616249e+02,3.065854e+01,8.268073e-01,3.317548e+00
2.230000,7.315923e+00,1.580623e+02,3.027334e+01,8.285406e-01,3.980939e+00
2.240000,7.590717e+00,1.552428e+02,2.996281e+01,8.363495e-01,4.612174e+00
2.250000,7.654693e+00,1.527957e+02,2.968806e+01,8.443404e-01,4.616168e+00
2.260000,7.591559e+00,1.507329e+02,2.945268e+01,8.478375e-01,4.767841e+00
2.270000,7.418924e+00,1.489975e+02,2.925290e+01,8.536142e-01,5.048380e+00
2.280000,7.148265e+00,1.479174e+02,2.912734e+01,8.558359e-01,5.320138e+00
2.290000,6.753208e+00,1.473482e+02,2.906066e+01,8.571422e-01,5.027802e+00
2.300000,6.164783e+00,1.470585e+02,2.902662e+01,8.553833e-01,4.986669e+00
2.310000,5.586313e+00,1.469225e+02,2.901062e+01,8.587313e-01,5.588976e+00
2.320000,5.305665e+00,1.468375e+02,2.900060e+01,8.613122e-01,6.364455e+00
2.330000,5.216669e+00,1.466432e+02,2.897766e+01,8.605269e-01,6.552836e+00
2.340000,5.147869e+00,1.464828e+02,2.895872e+01,8.416791e-01,5.810791e+00
2.350000,4.697427e+00,1.463942e+02,2.894825e+01,8.191844e-01,4.279881e+00
2.360000,4.022653e+00,1.404449e+02,2.819769e+01,7.827509e-01,-3.548896e+00
2.370000,3.472616e+00,1.344666e+02,2.744367e+01,7.660320e-01,-5.956566e+00
2.380000,2.980946e+00,1.286350e+02,2.670933e+01,7.522019e-01,-7.447626e+00
2.390000,2.784751e+00,1.291318e+02,2.677589e+01,7.498336e-01,-2.521498e+00
2.400000,2.370624e+00,1.298719e+02,2.687475e+01,7.457526e-01,-3.065348e+00
2.410000,2.050998e+00,1.300243e+02,2.689519e+01,7.345131e-01,-2.582096e+00
2.420000,1.684128e+00,1.254328e+02,2.624876e+01,7.402844e-01,-1.151343e+00
2.430000,1.519256e+00,1.205592e+02,2.556422e+01,7.439974e-01,-8.106069e-02
2.440000,1.464918e+00,1.161499e+02,2.494180e+01,7.352132e-01,2.028198e-01
2.450000,1.632626e+00,0,0,7.300622e-01,0
2.460000,2.594661e+00,1.505639e+02,2.943438e+01,7.457259e-01,3.128113e-01
2.470000,3.693132e+00,1.506014e+02,2.943872e+01,7.869369e-01,1.585588e+00
2.480000,4.770082e+00,1.505091e+02,2.942807e+01,8.110464e-01,3.382774e+00
2.490000,5.464878e+00,1.501801e+02,2.939023e+01,7.982025e-01,2.397769e+00
2.500000,5.451580e+00,1.499648e+02,2.936544e+01,7.637148e-01,6.722767e-01
2.510000,4.710159e+00,1.455773e+02,2.883478e+01,7.499800e-01,3.351505e-01
2.520000,3.484199e+00,1.393783e+02,2.807116e+01,7.555162e-01,4.938239e-01
2.530000,2.658898e+00,1.308513e+02,2.699237e+01,7.643817e-01,1.225911e+00
2.540000,2.230115e+00,1.265137e+02,2.641492e+01,7.308877e-01,-5.227352e-01
2.550000,1.827110e+00,1.226564e+02,2.588312e+01,7.078689e-01,-2.895328e+00
2.560000,1.541981e+00,1.233068e+02,2.597289e+01,7.109315e-01,-4.986547e+00
2.570000,1.939449e+00,1.264575e+02,2.639800e+01,7.585301e-01,-2.637643e+00
2.580000,2.205866e+00,1.310302e+02,2.702325e+01,8.016033e-01,1.590365e+00
2.590000,2.601245e+00,1.336014e+02,2.736510e+01,8.343887e-01,5.736528e+00
2.600000,2.662379e+00,1.343111e+02,2.745668e+01,8.471177e-01,6.821997e+00
2.610000,3.139483e+00,1.358321e+02,2.765050e+01,8.472088e-01,6.466600e+00
2.620000,3.643805e+00,1.382734e+02,2.795732e+01,8.454409e-01,5.561756e+00
2.630000,4.084915e+00,1.415972e+02,2.836790e+01,8.419952e-01,4.787345e+00
2.640000,4.480146e+00,1.446941e+02,2.874348e+01,8.407476e-01,4.735110e+00
2.650000,4.960006e+00,1.713027e+02,3.132587e+01,8.321304e-01,4.167472e+00
2.660000,5.539995e+00,1.965153e+02,3.374569e+01,8.201454e-01,3.473439e+00
2.670000,6.231382e+00,1.961864e+02,3.370694e+01,8.203781e-01,3.209700e+00
2.680000,6.692036e+00,1.702379e+02,3.120479e+01,8.227043e-01,3.188375e+00
2.690000,6.896688e+00,1.433647e+02,2.858350e+01,8.311796e-01,3.632901e+00
2.700000,6.389871e+00,1.408097e+02,2.827329e+01,8.282182e-01,3.895487e+00
2.710000,5.820115e+00,1.386702e+02,2.800906e+01,8.323514e-01,4.634082e+00
2.720000,5.245817e+00,1.367770e+02,2.777045e+01,8.334869e-01,5.226110e+00
2.730000,5.065347e+00,1.347979e+02,2.751816e+01,8.357683e-01,5.713623e+00
2.740000,4.825665e+00,1.329776e+02,2.728342e+01,8.407523e-01,6.527014e+00
2.750000,4.669670e+00,1.316830e+02,2.711437e+01,8.434318e-01,7.040633e+00
2.760000,4.341653e+00,1.305506e+02,2.696490e+01,8.434989e-01,7.130329e+00
2.770000,4.116408e+00,1.296511e+02,2.684527e+01,8.400088e-01,7.174750e+00
2.780000,3.635710e+00,1.291714e+02,2.678137e+01,8.411072e-01,7.340401e+00
2.790000,3.363283e+00,1.293096e+02,2.679981e+01,8.437037e-01,7.577935e+00
2.800000,3.081404e+00,1.297186e+02,2.685451e+01,8.422256e-01,7.492849e+00
2.810000,3.035928e+00,1.299120e+02,2.688036e+01,8.374578e-01,6.800104e+00
2.820000,2.946435e+00,1.296235e+02,2.684177e+01,8.140263e-01,4.969837e+00
2.830000,2.802780e+00,1.267452e+02,2.644537e+01,7.700167e-01,1.400852e+00
2.840000,2.806393e+00,1.241219e+02,2.608439e+01,7.428131e-01,-9.523775e-01
2.850000,2.934308e+00,1.220039e+02,2.579293e+01,7.300334e-01,-1.883404e+00
2.860000,3.363836e+00,1.224162e+02,2.585143e+01,7.328128e-01,-1.554613e+00
2.870000,3.691629e+00,1.226050e+02,2.587816e+01,7.028549e-01,-2.301505e+00
2.880000,3.922221e+00,1.226291e+02,2.588156e+01,6.945375e-01,-3.436449e+00
2.890000,3.975927e+00,1.225769e+02,2.587420e+01,6.963273e-01,-3.676430e+00
2.900000,4.036275e+00,1.229870e+02,2.593187e+01,7.116968e-01,-3.583602e+00
2.910000,4.097734e+00,1.268454e+02,2.645199e+01,7.258306e-01,-2.373983e+00
2.920000,4.266036e+00,1.322887e+02,2.717406e+01,7.635208e-01,-2.893514e-01
2.930000,4.482718e+00,1.373249e+02,2.783896e+01,8.076813e-01,2.231844e+00
2.940000,5.078231e+00,1.383760e+02,2.797289e+01,8.362815e-01,3.575415e+00
2.950000,5.886987e+00,1.372446e+02,2.783007e+01,8.364839e-01,3.992854e+00
2.960000,6.750644e+00,1.356178e+02,2.762354e+01,8.351509e-01,3.814581e+00
2.970000,7.222393e+00,1.341057e+02,2.742988e+01,8.244088e-01,3.251368e+00
2.980000,7.056456e+00,1.307575e+02,2.698524e+01,8.080710e-01,1.856233e+00
2.990000,6.082085e+00,1.280057e+02,2.661815e+01,8.036442e-01,1.384627e+00
3.000000,4.720260e+00,1.269521e+02,2.647926e+01,8.092868e-01,2.058704e+00
3.010000,3.698098e+00,1.288853e+02,2.674016e+01,8.248339e-01,3.837908e+00
3.020000,3.171739e+00,1.311622e+02,2.704554e+01,8.268778e-01,4.900970e+00
3.030000,2.945152e+00,1.321669e+02,2.717805e+01,8.291968e-01,5.315574e+00
3.040000,3.140634e+00,1.328834e+02,2.727183e+01,8.321950e-01,4.979429e+00
3.050000,3.871754e+00,1.337405e+02,2.738273e+01,8.323012e-01,4.632618e+00
3.060000,4.892877e+00,1.349872e+02,2.754303e+01,8.297569e-01,4.448762e+00
3.070000,5.432635e+00,1.364555e+02,2.773058e+01,8.275102e-01,4.484725e+00
3.080000,5.578744e+00,1.383691e+02,2.797073e+01,8.267729e-01,4.998512e+00
3.090000,5.304203e+00,1.400247e+02,2.817696e+01,8.275341e-01,5.597618e+00
3.100000,4.813273e+00,1.408916e+02,2.828489e+01,8.276746e-01,6.033381e+00
3.110000,4.286726e+00,1.404774e+02,2.823375e+01,8.298402e-01,5.961260e+00
3.120000,3.925279e+00,1.398409e+02,2.815534e+01,8.305735e-01,5.710978e+00
3.130000,3.644553e+00,1.397966e+02,2.814987e+01,8.305194e-01,5.334070e+00
3.140000,3.438809e+00,1.400782e+02,2.818469e+01,8.199729e-01,4.179910e+00
3.150000,3.268509e+00,1.403217e+02,2.821481e+01,7.908548e-01,1.777213e+00
3.160000,3.096301e+00,1.403690e+02,2.822065e+01,7.448081e-01,2.347126e-01
3.170000,2.670991e+00,0,0,6.887936e-01,0
3.180000,2.308743e+00,0,0,6.872892e-01,0
