frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.670000,4.168924e+00,3.112165e+02,4.200496e+01,9.153087e-01,1.028549e+01
0.680000,4.274674e+00,3.098158e+02,4.192663e+01,9.088081e-01,9.341568e+00
0.690000,4.170883e+00,3.078468e+02,4.181611e+01,8.937714e-01,7.962978e+00
0.700000,3.968958e+00,3.028359e+02,4.152979e+01,8.770320e-01,7.112963e+00
0.710000,3.689467e+00,2.957474e+02,4.111619e+01,8.660190e-01,7.819837e+00
0.720000,3.252749e+00,2.879367e+02,4.065569e+01,8.678402e-01,9.555214e+00
0.730000,2.949141e+00,2.825139e+02,4.032894e+01,8.752737e-01,1.159231e+01
0.740000,2.726776e+00,2.791283e+02,4.012042e+01,8.822088e-01,1.267805e+01
0.750000,2.849306e+00,2.761382e+02,3.993392e+01,8.841720e-01,1.318271e+01
0.760000,2.853426e+00,2.732370e+02,3.975121e+01,8.857221e-01,1.335382e+01
0.770000,2.918452e+00,2.706387e+02,3.958591e+01,8.831676e-01,1.326303e+01
0.780000,2.888263e+00,2.678094e+02,3.940371e+01,8.775905e-01,1.206501e+01
0.790000,2.932303e+00,2.637589e+02,3.913853e+01,8.717962e-01,1.005244e+01
0.800000,3.133842e+00,2.596451e+02,3.886673e+01,8.694641e-01,7.756598e+00
0.810000,3.895633e+00,2.554819e+02,3.858773e+01,8.702536e-01,5.907133e+00
0.820000,4.659143e+00,2.508632e+02,3.826968e+01,8.674524e-01,4.180073e+00
0.830000,5.374882e+00,2.442473e+02,3.780381e+01,8.643306e-01,3.045103e+00
0.840000,5.492447e+00,2.377695e+02,3.734093e+01,8.582485e-01,1.834978e+00
0.850000,5.637023e+00,2.312688e+02,3.686134e+01,8.331035e-01,4.586563e-01
0.860000,5.442339e+00,2.231317e+02,3.623143e+01,7.994771e-01,-1.534538e+00
0.870000,4.982967e+00,2.163858e+02,3.570636e+01,7.581112e-01,-4.386652e+00
0.880000,4.236853e+00,2.156631e+02,3.565049e+01,7.529280e-01,-4.738416e+00
0.890000,3.578305e+00,2.208858e+02,3.606263e+01,7.411075e-01,-4.223540e+00
0.900000,2.818292e+00,2.255980e+02,3.643436e+01,7.347374e-01,-2.874095e+00
0.910000,2.162601e+00,2.269567e+02,3.653894e+01,7.114608e-01,-2.820310e+00
0.920000,1.630371e+00,0,0,7.060397e-01,0
0.930000,1.394321e+00,0,0,7.319956e-01,0
0.940000,1.334418e+00,1.815668e+02,3.255966e+01,7.545195e-01,-3.921948e+00
0.950000,1.437533e+00,1.881908e+02,3.319780e+01,7.954989e-01,-1.470816e+00
0.960000,1.687205e+00,2.022286e+02,3.454173e+01,8.219090e-01,-1.435456e-01
0.970000,2.047529e+00,2.030790e+02,3.461397e+01,8.577846e-01,3.423814e+00
0.980000,2.420125e+00,2.049535e+02,3.477286e+01,8.768902e-01,4.846849e+00
0.990000,2.926537e+00,2.066838e+02,3.491878e+01,8.859794e-01,7.668085e+00
1.000000,3.499571e+00,2.076569e+02,3.500034e+01,8.929159e-01,9.749336e+00
1.010000,3.983537e+00,2.078887e+02,3.501970e+01,8.940954e-01,1.036651e+01
1.020000,4.270979e+00,2.075416e+02,3.499071e+01,8.926530e-01,9.318208e+00
1.030000,4.299289e+00,2.064509e+02,3.489922e+01,8.886275e-01,8.094665e+00
1.040000,4.061406e+00,2.049175e+02,3.477000e+01,8.834535e-01,7.352441e+00
1.050000,3.746116e+00,2.034093e+02,3.464238e+01,8.747733e-01,6.453299e+00
1.060000,3.292694e+00,2.020416e+02,3.452555e+01,8.535328e-01,4.575062e+00
1.070000,2.907063e+00,1.961336e+02,3.399876e+01,8.206356e-01,2.004615e+00
1.080000,2.408301e+00,1.841098e+02,3.286563e+01,7.665923e-01,-6.781106e-01
1.090000,1.960682e+00,1.673268e+02,3.119822e+01,7.300057e-01,-2.400568e+00
1.100000,1.646843e+00,1.559844e+02,3.002830e+01,7.146227e-01,-3.692156e+00
1.110000,1.583763e+00,1.516144e+02,2.955431e+01,7.197064e-01,-4.398284e+00
1.120000,1.630398e+00,1.588253e+02,3.033037e+01,7.291484e-01,-3.825039e+00
1.130000,1.688461e+00,1.765203e+02,3.206483e+01,7.381687e-01,-2.823741e+00
1.140000,1.711875e+00,1.976480e+02,3.406342e+01,7.717342e-01,2.305332e-01
1.150000,1.794757e+00,2.145671e+02,3.555627e+01,8.133385e-01,3.210667e+00
1.160000,1.935095e+00,2.216613e+02,3.612762e+01,8.545936e-01,6.895271e+00
1.170000,2.308874e+00,2.253400e+02,3.641450e+01,8.784216e-01,9.525697e+00
1.180000,2.715433e+00,2.269401e+02,3.653758e+01,8.890725e-01,1.095047e+01
1.190000,3.001080e+00,2.268640e+02,3.653174e+01,8.909826e-01,1.122804e+01
1.200000,2.958830e+00,2.254386e+02,3.642227e+01,8.904449e-01,1.105634e+01
1.210000,2.798805e+00,2.237005e+02,3.628845e+01,8.888494e-01,1.095111e+01
1.220000,2.584295e+00,2.226954e+02,3.621078e+01,8.869114e-01,1.060792e+01
1.230000,2.396741e+00,2.228616e+02,3.622366e+01,8.800826e-01,9.719045e+00
1.240000,2.186366e+00,2.231446e+02,3.624566e+01,8.662931e-01,8.652410e+00
1.250000,1.920202e+00,2.217799e+02,3.613849e+01,8.396473e-01,7.546274e+00
1.260000,1.583169e+00,2.134248e+02,3.545301e+01,8.241076e-01,7.450254e+00
1.270000,1.219663e+00,2.053928e+02,3.479347e+01,8.138168e-01,7.215624e+00
1.280000,9.958119e-01,1.999044e+02,3.434121e+01,8.228858e-01,6.284068e+00
1.290000,8.781552e-01,2.024205e+02,3.455635e+01,8.268092e-01,4.822764e+00
1.300000,1.209333e+00,2.049977e+02,3.477630e+01,8.374909e-01,4.206721e+00
1.310000,2.064694e+00,2.060819e+02,3.486848e+01,8.434324e-01,4.935019e+00
1.320000,2.829680e+00,2.046543e+02,3.474741e+01,8.453186e-01,5.355327e+00
1.330000,3.216987e+00,2.020483e+02,3.452496e+01,8.400025e-01,5.175447e+00
1.340000,3.037714e+00,1.987634e+02,3.424097e+01,8.322831e-01,5.113438e+00
1.350000,2.733499e+00,1.968718e+02,3.407653e+01,8.337922e-01,6.337171e+00
1.360000,2.231076e+00,1.958844e+02,3.398996e+01,8.406086e-01,8.179845e+00
1.370000,1.766794e+00,1.955295e+02,3.395842e+01,8.503590e-01,9.826214e+00
1.380000,1.519295e+00,1.943382e+02,3.385239e+01,8.558595e-01,9.964633e+00
1.390000,1.517923e+00,1.927675e+02,3.371194e+01,8.534886e-01,8.724792e+00
1.400000,1.552192e+00,1.910066e+02,3.355287e+01,8.494504e-01,6.412867e+00
1.410000,1.739191e+00,1.894201e+02,3.340858e+01,8.480754e-01,5.214640e+00
1.420000,2.261359e+00,1.881861e+02,3.329578e+01,8.538010e-01,5.950840e+00
1.430000,2.837233e+00,1.875378e+02,3.323610e+01,8.625533e-01,7.620539e+00
1.440000,3.309114e+00,1.870533e+02,3.319131e+01,8.655047e-01,7.975428e+00
1.450000,3.423909e+00,1.865894e+02,3.314833e+01,8.542285e-01,6.152189e+00
1.460000,3.331413e+00,1.862557e+02,3.311736e+01,8.228640e-01,3.286238e+00
1.470000,2.995802e+00,1.820001e+02,3.270822e+01,7.875662e-01,4.741031e-01
1.480000,2.481163e+00,1.799186e+02,3.250794e+01,7.378132e-01,-9.373370e-01
1.490000,2.111021e+00,0,0,6.744359e-01,0
1.500000,1.837201e+00,0,0,6.330597e-01,0
1.510000,1.679950e+00,0,0,0,0
1.520000,1.529778e+00,0,0,0,0
1.530000,1.488513e+00,0,0,0,0
1.540000,1.504812e+00,0,0,0,0
1.550000,1.487361e+00,0,0,0,0
1.560000,1.482058e+00,0,0,0,0
1.570000,1.444384e+00,0,0,0,0
1.580000,1.451771e+00,0,0,0,0
1.590000,1.470940e+00,0,0,0,0
1.600000,1.338125e+00,0,0,5.972904e-01,0
1.610000,1.056110e+00,0,0,6.512465e-01,0
1.620000,7.535481e-01,2.198329e+02,3.598665e+01,7.089798e-01,4.647087e+00
1.630000,6.465890e-01,2.213791e+02,3.610722e+01,8.052827e-01,5.989932e+00
1.640000,7.499511e-01,2.232990e+02,3.625716e+01,8.315492e-01,7.571821e+00
1.650000,1.007253e+00,2.243408e+02,3.633825e+01,8.410313e-01,6.932390e+00
1.660000,1.734053e+00,2.243035e+02,3.633537e+01,8.558591e-01,6.262049e+00
1.670000,2.962551e+00,2.247340e+02,3.636847e+01,8.713527e-01,6.725710e+00
1.680000,3.982509e+00,2.261913e+02,3.648002e+01,8.827162e-01,7.803062e+00
1.690000,4.560863e+00,2.283566e+02,3.664473e+01,8.873329e-01,8.687725e+00
1.700000,4.438583e+00,2.307633e+02,3.682631e+01,8.903620e-01,9.339925e+00
1.710000,4.260230e+00,2.329139e+02,3.698710e+01,8.926296e-01,9.938489e+00
1.720000,3.889500e+00,2.341032e+02,3.707561e+01,8.933453e-01,1.023356e+01
1.730000,3.574153e+00,2.335082e+02,3.703124e+01,8.911789e-01,1.024772e+01
1.740000,3.255047e+00,2.316288e+02,3.689098e+01,8.882293e-01,1.045285e+01
1.750000,2.995613e+00,2.295894e+02,3.673837e+01,8.853176e-01,1.036374e+01
1.760000,2.681457e+00,2.280423e+02,3.662139e+01,8.789147e-01,9.547481e+00
1.770000,2.279741e+00,2.258638e+02,3.645442e+01,8.587089e-01,7.788399e+00
1.780000,1.773051e+00,2.246037e+02,3.635807e+01,8.403785e-01,5.996515e+00
1.790000,1.304713e+00,2.255793e+02,3.643211e+01,8.259088e-01,4.996710e+00
1.800000,9.884166e-01,2.283736e+02,3.664542e+01,8.288598e-01,4.224116e+00
1.810000,8.363928e-01,2.308822e+02,3.683567e+01,8.266037e-01,3.558915e+00
1.820000,7.715602e-01,2.318547e+02,3.690854e+01,8.201065e-01,1.924724e+00
1.830000,7.555993e-01,2.330537e+02,3.699771e+01,7.949151e-01,-8.491196e-01
1.840000,7.831895e-01,2.339890e+02,3.706706e+01,7.590302e-01,-4.292100e+00
1.850000,9.083287e-01,2.325051e+02,3.695549e+01,7.058459e-01,-6.642372e+00
1.860000,1.210237e+00,2.180328e+02,3.577459e+01,7.206613e-01,-4.631811e+00
1.870000,1.408594e+00,2.030608e+02,3.454966e+01,7.609773e-01,-4.564142e-02
1.880000,1.542483e+00,1.896416e+02,3.342878e+01,8.249986e-01,3.813514e+00
1.890000,1.547673e+00,1.871778e+02,3.320127e+01,8.327563e-01,3.135147e+00
1.900000,1.881433e+00,1.825499e+02,3.276324e+01,8.315473e-01,9.498437e-01
1.910000,2.423518e+00,1.779273e+02,3.232051e+01,8.375461e-01,1.901706e-01
1.920000,3.324558e+00,1.737925e+02,3.191731e+01,8.466966e-01,2.044289e+00
1.930000,3.999891e+00,1.717454e+02,3.171242e+01,8.587891e-01,4.520805e+00
1.940000,4.364433e+00,1.700189e+02,3.153795e+01,8.597863e-01,6.098286e+00
1.950000,4.226110e+00,1.961903e+02,3.371419e+01,8.533840e-01,6.698503e+00
1.960000,3.974508e+00,2.229873e+02,3.594970e+01,8.413053e-01,6.379432e+00
1.970000,3.616996e+00,2.235136e+02,3.600345e+01,8.359737e-01,5.698988e+00
1.980000,3.271645e+00,1.968088e+02,3.377308e+01,8.282866e-01,5.052316e+00
1.990000,2.830230e+00,1.694796e+02,3.148307e+01,8.010497e-01,3.386066e+00
2.000000,2.241775e+00,1.690600e+02,3.144021e+01,7.528957e-01,2.671885e+00
2.010000,1.601645e+00,0,0,7.259591e-01,0
2.020000,1.083360e+00,0,0,6.957272e-01,0
2.030000,8.086607e-01,0,0,6.802888e-01,0
2.040000,7.182672e-01,0,0,6.621671e-01,0
2.050000,9.396782e-01,0,0,6.600792e-01,0
2.060000,1.399729e+00,0,0,6.593482e-01,0
2.070000,1.694837e+00,0,0,6.509721e-01,0
2.080000,1.697265e+00,0,0,0,0
2.090000,1.461352e+00,0,0,0,0
2.100000,1.288037e+00,0,0,6.385030e-01,0
2.110000,1.094535e+00,0,0,6.840401e-01,0
2.120000,9.491124e-01,1.921372e+02,3.365531e+01,7.578194e-01,4.987203e-01
2.130000,9.967574e-01,1.930619e+02,3.373813e+01,8.142460e-01,2.939527e+00
2.140000,1.173964e+00,1.949965e+02,3.391084e+01,8.418398e-01,6.869139e+00
2.150000,1.315806e+00,1.975430e+02,3.413459e+01,8.497720e-01,8.700274e+00
2.160000,1.317768e+00,2.008264e+02,3.441910e+01,8.589277e-01,9.016795e+00
2.170000,1.383658e+00,2.039966e+02,3.469139e+01,8.640822e-01,9.033509e+00
2.180000,1.755330e+00,2.059386e+02,3.485638e+01,8.687112e-01,9.344769e+00
2.190000,2.342661e+00,2.065040e+02,3.490399e+01,8.666858e-01,8.537117e+00
2.200000,2.822294e+00,2.062809e+02,3.488524e+01,8.335932e-01,6.343546e+00
2.210000,2.736073e+00,2.077997e+02,3.501107e+01,8.159070e-01,3.659244e+00
2.220000,2.211513e+00,2.092524e+02,3.513162e+01,8.136942e-01,2.661638e+00
2.230000,2.140604e+00,2.106222e+02,3.524578e+01,8.411221e-01,3.781724e+00
2.240000,2.733921e+00,2.096424e+02,3.516491e+01,8.549927e-01,5.544091e+00
2.250000,3.505923e+00,2.078800e+02,3.501834e+01,8.429059e-01,5.969412e+00
2.260000,3.638808e+00,2.051591e+02,3.478933e+01,8.137012e-01,4.834682e+00
2.270000,3.022284e+00,1.972974e+02,3.409593e+01,7.873468e-01,3.923401e+00
2.280000,2.211305e+00,1.888901e+02,3.334038e+01,7.734669e-01,3.572762e+00
2.290000,1.564305e+00,1.801606e+02,3.253751e+01,7.805977e-01,3.382986e+00
2.300000,1.214396e+00,1.821917e+02,3.272479e+01,7.613263e-01,1.915990e+00
2.310000,1.078241e+00,1.869032e+02,3.316032e+01,7.729189e-01,1.044542e+00
2.320000,1.006867e+00,1.935003e+02,3.377713e+01,7.810172e-01,7.519967e-01
2.330000,1.787691e+00,1.948225e+02,3.389585e+01,8.112109e-01,9.962151e-01
2.340000,2.988784e+00,1.927228e+02,3.370581e+01,8.145022e-01,5.446658e-01
2.350000,4.161848e+00,1.900693e+02,3.346558e+01,8.174295e-01,-2.287097e-02
2.360000,4.517735e+00,1.870515e+02,3.319094e+01,8.067018e-01,-1.389348e+00
2.370000,4.282572e+00,1.865064e+02,3.314051e+01,7.604904e-01,-1.889017e+00
2.380000,3.440159e+00,0,0,7.067618e-01,0
2.390000,2.686055e+00,0,0,6.823686e-01,0
2.400000,2.142839e+00,0,0,6.856515e-01,0
2.410000,2.217559e+00,0,0,6.921629e-01,0
2.420000,2.421423e+00,0,0,6.875362e-01,0
2.430000,2.617768e+00,0,0,6.921969e-01,0
2.440000,2.920802e+00,1.798987e+02,3.245853e+01,7.000074e-01,-6.466170e+00
2.450000,3.202088e+00,1.882448e+02,3.322973e+01,7.229424e-01,-4.257812e+00
2.460000,3.487342e+00,2.065076e+02,3.488221e+01,7.609590e-01,-1.148520e+00
2.470000,3.639537e+00,2.165470e+02,3.571281e+01,8.153693e-01,3.068777e+00
2.480000,3.931248e+00,2.235372e+02,3.627502e+01,8.569246e-01,6.002196e+00
2.490000,4.333738e+00,2.253948e+02,3.641936e+01,8.794071e-01,8.057803e+00
2.500000,4.766285e+00,2.250222e+02,3.639058e+01,8.809655e-01,8.491392e+00
2.510000,4.866114e+00,2.232845e+02,3.625585e+01,8.725592e-01,7.420334e+00
2.520000,4.504002e+00,2.211954e+02,3.609326e+01,8.384437e-01,5.368115e+00
2.530000,3.608551e+00,2.043145e+02,3.461092e+01,7.897220e-01,8.058896e-01
2.540000,2.526393e+00,1.874193e+02,3.310515e+01,7.538438e-01,-2.128788e+00
2.550000,1.719634e+00,1.749332e+02,3.202446e+01,7.235630e-01,-3.852996e+00
2.560000,1.386412e+00,1.839877e+02,3.286648e+01,7.426677e-01,-2.042259e+00
2.570000,1.404080e+00,1.941552e+02,3.381877e+01,7.585766e-01,-8.071684e-01
2.580000,1.811537e+00,2.025134e+02,3.456409e+01,8.007376e-01,3.867411e-01
2.590000,2.551588e+00,2.045765e+02,3.473990e+01,8.190334e-01,2.059279e+00
2.600000,2.995887e+00,2.057494e+02,3.484030e+01,8.310297e-01,3.981277e+00
2.610000,3.060591e+00,2.044917e+02,3.473411e+01,8.336357e-01,5.400941e+00
2.620000,2.741166e+00,2.030559e+02,3.461232e+01,8.109158e-01,4.796124e+00
2.630000,2.372805e+00,1.912184e+02,3.350879e+01,7.895122e-01,2.580568e+00
2.640000,1.952780e+00,1.793409e+02,3.239604e+01,7.756699e-01,5.528541e-01
2.650000,1.634022e+00,1.697282e+02,3.150690e+01,7.778217e-01,-6.365032e-01
2.660000,1.633292e+00,1.730892e+02,3.184226e+01,7.806174e-01,-7.092350e-01
2.670000,1.898807e+00,1.796605e+02,3.248420e+01,7.856905e-01,2.761128e-01
2.680000,2.219418e+00,1.858284e+02,3.307020e+01,7.863401e-01,1.292887e+00
2.690000,2.529477e+00,1.988301e+02,3.421012e+01,7.907212e-01,2.305103e+00
2.700000,2.589685e+00,2.129833e+02,3.538944e+01,8.042185e-01,3.039398e+00
2.710000,2.813048e+00,2.258823e+02,3.645092e+01,8.350703e-01,5.153132e+00
2.720000,3.288805e+00,2.300208e+02,3.677112e+01,8.669383e-01,7.255449e+00
2.730000,4.135471e+00,2.296185e+02,3.674072e+01,8.782256e-01,7.559927e+00
2.740000,4.897420e+00,2.276803e+02,3.659316e+01,8.761000e-01,5.659702e+00
2.750000,5.356482e+00,2.245720e+02,3.635434e+01,8.687009e-01,3.836522e+00
2.760000,5.505090e+00,2.199983e+02,3.599700e+01,8.651851e-01,3.497191e+00
2.770000,5.397886e+00,2.159014e+02,3.567210e+01,8.663703e-01,4.400177e+00
2.780000,5.204887e+00,2.124494e+02,3.539474e+01,8.670542e-01,5.343899e+00
2.790000,4.949429e+00,2.103484e+02,3.522288e+01,8.598229e-01,5.770957e+00
2.800000,4.682735e+00,2.080438e+02,3.503173e+01,8.528059e-01,6.326067e+00
2.810000,3.956459e+00,2.062687e+02,3.488375e+01,8.453568e-01,7.025014e+00
2.820000,3.098360e+00,2.044988e+02,3.473488e+01,8.412185e-01,7.578455e+00
2.830000,2.283597e+00,1.986156e+02,3.421614e+01,8.246422e-01,6.746394e+00
2.840000,1.888176e+00,1.903518e+02,3.347237e+01,7.917510e-01,4.994744e+00
2.850000,1.611074e+00,1.768719e+02,3.219163e+01,7.685297e-01,2.342897e+00
2.860000,1.366835e+00,1.686857e+02,3.138218e+01,7.616420e-01,6.487382e-01
2.870000,1.242687e+00,1.904122e+02,3.316364e+01,7.713112e-01,-3.562049e-02
2.880000,1.745868e+00,2.171838e+02,3.547849e+01,7.902937e-01,1.228269e+00
2.890000,2.709329e+00,2.432672e+02,3.774005e+01,8.006620e-01,2.586519e+00
2.900000,3.528473e+00,2.141071e+02,3.519632e+01,8.009892e-01,2.872473e+00
2.910000,3.445028e+00,1.822276e+02,3.231078e+01,7.774597e-01,1.698509e+00
2.920000,2.519842e+00,1.501090e+02,2.937015e+01,7.622292e-01,8.731220e-01
2.930000,1.639797e+00,1.444475e+02,2.871352e+01,7.594110e-01,9.971464e-01
2.940000,1.119958e+00,1.406512e+02,2.824953e+01,7.632668e-01,1.471517e+00
2.950000,9.478596e-01,1.363421e+02,2.771060e+01,7.504306e-01,3.608600e-02
2.960000,8.778031e-01,1.325517e+02,2.722515e+01,7.406033e-01,-1.817320e+00
2.970000,9.516063e-01,1.403360e+02,2.813945e+01,7.406608e-01,-2.795448e+00
2.980000,1.629215e+00,1.493424e+02,2.921365e+01,7.724311e-01,-1.092175e+00
2.990000,2.782866e+00,1.593916e+02,3.042084e+01,8.076974e-01,1.399786e+00
3.000000,3.760826e+00,1.598478e+02,3.047018e+01,8.416877e-01,4.027874e+00
3.010000,4.084663e+00,1.606298e+02,3.055467e+01,8.568916e-01,5.896637e+00
3.020000,3.934570e+00,1.612896e+02,3.062574e+01,8.634833e-01,6.577470e+00
3.030000,3.765490e+00,1.614809e+02,3.064631e+01,8.576728e-01,6.111023e+00
3.040000,3.630845e+00,1.610547e+02,3.060042e+01,8.422746e-01,4.946899e+00
3.050000,3.113173e+00,1.601041e+02,3.049773e+01,8.159077e-01,3.794596e+00
3.060000,2.486570e+00,1.553678e+02,2.996566e+01,7.752598e-01,1.820007e+00
3.070000,1.817323e+00,1.529781e+02,2.969713e+01,7.349916e-01,7.889640e-01
3.080000,1.470909e+00,0,0,6.646590e-01,0
3.090000,1.309294e+00,0,0,6.495078e-01,0
3.100000,1.354484e+00,0,0,6.251085e-01,0
3.110000,1.765219e+00,0,0,0,0
3.120000,2.561471e+00,0,0,0,0
3.130000,3.021445e+00,1.802866e+02,3.255343e+01,7.646520e-01,-1.865197e+00
3.140000,2.887115e+00,1.799157e+02,3.251772e+01,7.847781e-01,3.258588e-01
3.150000,2.438549e+00,1.790072e+02,3.242996e+01,8.237247e-01,3.461467e+00
3.160000,2.308573e+00,1.776078e+02,3.229376e+01,8.280272e-01,3.907693e+00
3.170000,2.463019e+00,1.754585e+02,3.208226e+01,8.055337e-01,2.626809e+00
3.180000,2.306888e+00,1.604616e+02,3.039942e+01,7.611154e-01,-6.727781e-01
3.190000,1.826200e+00,1.528023e+02,2.954152e+01,7.115443e-01,-2.417196e+00
3.200000,1.257495e+00,0,0,6.917422e-01,0
3.210000,8.882608e-01,0,0,7.310718e-01,0
3.220000,9.411534e-01,1.872245e+02,3.320713e+01,7.889121e-01,3.211327e+00
3.230000,1.634944e+00,1.874841e+02,3.323110e+01,8.455127e-01,4.639365e+00
3.240000,2.795047e+00,1.880493e+02,3.328326e+01,8.625581e-01,6.851191e+00
3.250000,4.085634e+00,1.885120e+02,3.332578e+01,8.699269e-01,7.348128e+00
3.260000,4.937428e+00,1.892467e+02,3.339305e+01,8.687094e-01,6.216975e+00
3.270000,5.341952e+00,1.906188e+02,3.351776e+01,8.637530e-01,4.811192e+00
3.280000,5.241685e+00,1.923114e+02,3.367066e+01,8.600128e-01,4.607832e+00
3.290000,4.918826e+00,1.939140e+02,3.381471e+01,8.589750e-01,5.738113e+00
3.300000,4.579926e+00,1.949439e+02,3.390659e+01,8.596271e-01,6.897775e+00
3.310000,4.295286e+00,1.959786e+02,3.399810e+01,8.576772e-01,6.879574e+00
3.320000,3.934800e+00,1.984200e+02,3.421086e+01,8.552427e-01,6.890242e+00
3.330000,3.428088e+00,2.015231e+02,3.447914e+01,8.564374e-01,7.632596e+00
3.340000,2.980280e+00,2.043270e+02,3.472008e+01,8.596182e-01,8.795998e+00
3.350000,2.668146e+00,2.051373e+02,3.478901e+01,8.573122e-01,9.325294e+00
3.360000,2.445944e+00,2.042959e+02,3.471748e+01,8.424334e-01,8.559796e+00
3.370000,2.212261e+00,2.033657e+02,3.463866e+01,8.112490e-01,6.216263e+00
3.380000,1.922843e+00,2.026632e+02,3.457895e+01,7.428493e-01,4.768036e+00
3.390000,1.641096e+00,0,0,6.827289e-01,0
3.400000,1.499036e+00,0,0,6.486259e-01,0
3.410000,1.473199e+00,0,0,6.611055e-01,0
3.420000,1.601757e+00,0,0,6.810490e-01,0
3.430000,1.868152e+00,0,0,6.910174e-01,0
3.440000,2.010456e+00,0,0,7.018574e-01,0
3.450000,2.019015e+00,0,0,7.104552e-01,0
3.460000,1.922904e+00,0,0,7.060911e-01,0
3.470000,2.001825e+00,0,0,6.992850e-01,0
