frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.500000,2.897922e+00,0,0,7.059367e-01,0
0.510000,2.783201e+00,0,0,7.027909e-01,0
0.520000,2.650938e+00,1.680574e+02,3.128662e+01,7.123075e-01,-2.776999e+00
0.530000,2.711606e+00,1.722048e+02,3.171572e+01,7.247452e-01,-2.694212e+00
0.540000,2.855881e+00,1.807054e+02,3.259362e+01,7.180297e-01,-2.365717e+00
0.550000,2.991675e+00,0,0,7.036044e-01,0
0.560000,2.972410e+00,0,0,6.818784e-01,0
0.570000,3.123586e+00,0,0,6.745686e-01,0
0.580000,3.113897e+00,0,0,6.815588e-01,0
0.590000,2.980856e+00,0,0,6.943032e-01,0
0.600000,2.690058e+00,0,0,7.036198e-01,0
0.610000,2.516577e+00,0,0,6.941867e-01,0
0.620000,2.619666e+00,0,0,6.794632e-01,0
0.630000,2.679832e+00,0,0,6.686366e-01,0
0.640000,2.859577e+00,0,0,6.750317e-01,0
0.650000,2.828873e+00,0,0,6.881053e-01,0
0.660000,2.647415e+00,0,0,7.056978e-01,0
0.670000,2.365004e+00,0,0,7.093745e-01,0
0.680000,2.153806e+00,0,0,7.054793e-01,0
0.690000,2.031161e+00,0,0,6.938896e-01,0
0.700000,1.890193e+00,0,0,6.990954e-01,0
0.710000,1.879129e+00,2.731835e+02,3.974840e+01,7.237914e-01,-2.443526e+00
0.720000,1.924548e+00,2.732402e+02,3.975200e+01,7.304758e-01,-3.034827e+00
0.730000,1.987515e+00,2.732850e+02,3.975483e+01,7.102415e-01,-3.175392e+00
0.740000,1.858849e+00,0,0,6.792571e-01,0
0.750000,1.787201e+00,0,0,6.816346e-01,0
0.760000,1.646431e+00,0,0,6.915093e-01,0
0.770000,1.619006e+00,0,0,6.873007e-01,0
0.780000,1.524476e+00,0,0,6.797471e-01,0
0.790000,1.435651e+00,0,0,6.806496e-01,0
0.800000,1.386237e+00,0,0,6.914250e-01,0
0.810000,1.373118e+00,0,0,6.947412e-01,0
0.820000,1.491858e+00,1.273014e+02,2.652885e+01,7.085502e-01,-6.788431e+00
0.830000,1.537246e+00,1.271759e+02,2.651179e+01,7.124020e-01,-6.757915e+00
0.840000,1.568315e+00,1.269131e+02,2.647605e+01,7.006682e-01,-5.802904e+00
0.850000,1.540935e+00,0,0,6.885743e-01,0
0.860000,1.616715e+00,0,0,6.848380e-01,0
0.870000,1.619121e+00,0,0,6.932973e-01,0
0.880000,1.666962e+00,0,0,6.994830e-01,0
0.890000,1.637886e+00,0,0,6.965389e-01,0
0.900000,1.700204e+00,0,0,7.094857e-01,0
0.910000,1.629836e+00,1.451869e+02,2.880457e+01,7.385943e-01,1.303529e+00
0.920000,1.623741e+00,1.448599e+02,2.876556e+01,7.861583e-01,3.144012e+00
0.930000,1.672897e+00,1.444301e+02,2.871439e+01,8.231006e-01,6.308201e+00
0.940000,1.896950e+00,1.452864e+02,2.881622e+01,8.342565e-01,7.897929e+00
0.950000,2.137458e+00,1.470220e+02,2.902091e+01,8.397385e-01,8.531671e+00
0.960000,2.311095e+00,1.493687e+02,2.929490e+01,8.389244e-01,8.473675e+00
0.970000,2.405728e+00,1.530583e+02,2.971421e+01,8.254749e-01,7.066837e+00
0.980000,2.431900e+00,1.589083e+02,3.035510e+01,8.215050e-01,4.761890e+00
0.990000,2.516107e+00,1.649758e+02,3.100853e+01,8.241580e-01,3.164927e+00
1.000000,3.460088e+00,1.691595e+02,3.144982e+01,8.449473e-01,3.654300e+00
1.010000,4.634268e+00,1.704637e+02,3.158349e+01,8.570380e-01,5.539268e+00
1.020000,5.910062e+00,1.709032e+02,3.162807e+01,8.616727e-01,6.511069e+00
1.030000,6.339700e+00,1.717008e+02,3.170850e+01,8.575694e-01,5.868738e+00
1.040000,6.465501e+00,1.728572e+02,3.182449e+01,8.493869e-01,4.700420e+00
1.050000,6.340508e+00,1.739430e+02,3.193317e+01,8.405967e-01,3.144078e+00
1.060000,5.953789e+00,1.744743e+02,3.198612e+01,8.032190e-01,1.832286e+00
1.070000,5.105365e+00,1.687408e+02,3.138671e+01,7.886006e-01,1.715272e+00
1.080000,3.661950e+00,1.624447e+02,3.072603e+01,7.811263e-01,3.049401e+00
1.090000,2.424959e+00,1.566001e+02,3.011484e+01,8.019016e-01,4.541184e+00
1.100000,1.715583e+00,1.596236e+02,3.043867e+01,8.033550e-01,4.697434e+00
1.110000,1.783997e+00,1.649300e+02,3.100039e+01,8.095456e-01,4.828361e+00
1.120000,2.130331e+00,1.704652e+02,3.158079e+01,8.271737e-01,5.810072e+00
1.130000,3.119559e+00,1.731503e+02,3.185390e+01,8.471744e-01,7.484220e+00
1.140000,4.010033e+00,1.739153e+02,3.193055e+01,8.561260e-01,8.590152e+00
1.150000,4.429386e+00,1.734118e+02,3.188010e+01,8.557940e-01,8.967057e+00
1.160000,4.020102e+00,1.712035e+02,3.165645e+01,8.459904e-01,8.063918e+00
1.170000,3.388056e+00,1.661345e+02,3.112847e+01,8.301054e-01,6.662607e+00
1.180000,2.778444e+00,1.597883e+02,3.045165e+01,8.235118e-01,5.731593e+00
1.190000,2.242682e+00,1.552890e+02,2.996724e+01,8.195260e-01,5.344158e+00
1.200000,1.941088e+00,1.558135e+02,3.002417e+01,8.281272e-01,5.750549e+00
1.210000,1.898627e+00,1.599734e+02,3.047667e+01,8.352860e-01,6.024220e+00
1.220000,2.183407e+00,1.643142e+02,3.094469e+01,8.486738e-01,6.552814e+00
1.230000,2.707541e+00,1.665074e+02,3.117682e+01,8.594921e-01,6.564350e+00
1.240000,3.366550e+00,1.665983e+02,3.118632e+01,8.647022e-01,6.464699e+00
1.250000,3.901346e+00,1.656724e+02,3.108964e+01,8.641600e-01,6.248897e+00
1.260000,4.382109e+00,1.641109e+02,3.092532e+01,8.609167e-01,5.957825e+00
1.270000,4.748096e+00,1.625187e+02,3.075657e+01,8.556105e-01,6.062286e+00
1.280000,4.713556e+00,1.611154e+02,3.060686e+01,8.544862e-01,6.447197e+00
1.290000,4.247977e+00,1.599635e+02,3.048257e+01,8.555315e-01,6.724942e+00
1.300000,3.743858e+00,1.587557e+02,3.035119e+01,8.599205e-01,6.277954e+00
1.310000,3.795897e+00,1.573261e+02,3.019458e+01,8.623583e-01,5.444749e+00
1.320000,4.348439e+00,1.559357e+02,3.004091e+01,8.620841e-01,4.913964e+00
1.330000,4.999154e+00,1.544490e+02,2.987498e+01,8.596944e-01,4.742677e+00
1.340000,5.459255e+00,1.528560e+02,2.969530e+01,8.565547e-01,4.472057e+00
1.350000,5.779489e+00,1.511561e+02,2.950169e+01,8.542785e-01,4.415101e+00
1.360000,5.908875e+00,1.494891e+02,2.930977e+01,8.531866e-01,4.452457e+00
1.370000,5.947658e+00,1.480537e+02,2.914294e+01,8.529212e-01,5.082041e+00
1.380000,5.734792e+00,1.469225e+02,2.901039e+01,8.524906e-01,5.587237e+00
1.390000,5.436500e+00,1.459149e+02,2.889123e+01,8.509223e-01,5.357394e+00
1.400000,5.048687e+00,1.447265e+02,2.874935e+01,8.451210e-01,3.877759e+00
1.410000,4.696147e+00,1.431987e+02,2.856537e+01,8.260190e-01,1.557899e+00
1.420000,4.265582e+00,1.425057e+02,2.848196e+01,7.807631e-01,-9.298291e-01
1.430000,3.432198e+00,1.423877e+02,2.846768e+01,7.467462e-01,-1.567980e+00
1.440000,2.500190e+00,1.426619e+02,2.850113e+01,7.290708e-01,-1.228150e+00
1.450000,1.729812e+00,1.427950e+02,2.851725e+01,7.405024e-01,-2.545912e-01
1.460000,1.418559e+00,1.441469e+02,2.867876e+01,7.298159e-01,-5.561674e-01
1.470000,1.271003e+00,1.457266e+02,2.886781e+01,6.970077e-01,-1.857249e+00
1.480000,1.163751e+00,1.436738e+02,2.861411e+01,6.846473e-01,-3.644288e+00
1.490000,1.163545e+00,1.406053e+02,2.824077e+01,6.842396e-01,-4.540083e+00
1.500000,1.448150e+00,1.429544e+02,2.851091e+01,7.262606e-01,-3.008748e+00
1.510000,1.639318e+00,1.484815e+02,2.917010e+01,7.584524e-01,8.540996e-02
1.520000,1.816828e+00,1.539671e+02,2.982139e+01,7.983244e-01,2.952979e+00
1.530000,2.004223e+00,1.550328e+02,2.993990e+01,8.131609e-01,3.785870e+00
1.540000,2.575549e+00,1.614900e+02,3.062529e+01,8.138776e-01,3.438820e+00
1.550000,3.299001e+00,1.691556e+02,3.142751e+01,8.187323e-01,3.464005e+00
1.560000,3.731528e+00,1.769985e+02,3.223196e+01,8.308580e-01,3.543064e+00
1.570000,4.326808e+00,1.826991e+02,3.277602e+01,8.433542e-01,3.990167e+00
1.580000,4.905631e+00,1.877551e+02,3.325000e+01,8.538342e-01,4.929017e+00
1.590000,5.302861e+00,1.920835e+02,3.365020e+01,8.595126e-01,5.992135e+00
1.600000,4.922646e+00,1.933790e+02,3.376701e+01,8.538629e-01,5.995300e+00
1.610000,4.009236e+00,1.934218e+02,3.377086e+01,8.014081e-01,3.681872e+00
1.620000,2.730546e+00,1.923305e+02,3.367255e+01,7.574441e-01,2.030153e+00
1.630000,1.710896e+00,1.915918e+02,3.360624e+01,7.313665e-01,1.512076e+00
1.640000,1.096620e+00,1.912028e+02,3.357114e+01,7.514063e-01,1.690761e+00
1.650000,1.147058e+00,1.890424e+02,3.337142e+01,7.742894e-01,2.612108e+00
1.660000,1.336171e+00,1.880926e+02,3.328503e+01,8.035884e-01,4.218660e+00
1.670000,1.547538e+00,1.886677e+02,3.333683e+01,8.347918e-01,6.775143e+00
1.680000,1.728353e+00,1.921285e+02,3.365351e+01,8.580495e-01,8.452820e+00
1.690000,2.077511e+00,1.936644e+02,3.379259e+01,8.698094e-01,9.197510e+00
1.700000,2.571762e+00,1.929554e+02,3.372865e+01,8.704266e-01,9.261071e+00
1.710000,3.050901e+00,1.902488e+02,3.348248e+01,8.634431e-01,8.460812e+00
1.720000,3.317224e+00,1.867615e+02,3.316174e+01,8.489562e-01,6.789999e+00
1.730000,3.379067e+00,1.811439e+02,3.262844e+01,8.228655e-01,4.175766e+00
1.740000,3.423434e+00,1.702358e+02,3.151384e+01,7.862961e-01,1.381312e+00
1.750000,3.069871e+00,1.567443e+02,3.007178e+01,7.512889e-01,-3.446701e-01
1.760000,2.791191e+00,1.480826e+02,2.913479e+01,7.193484e-01,-1.048340e+00
1.770000,2.568630e+00,0,0,6.797235e-01,0
1.780000,2.879035e+00,0,0,6.352803e-01,0
1.790000,2.950529e+00,0,0,5.961605e-01,0
1.800000,2.918282e+00,0,0,6.147172e-01,0
1.810000,2.688575e+00,0,0,6.745546e-01,0
1.820000,2.653026e+00,1.596978e+02,3.045353e+01,7.576950e-01,2.957463e+00
1.830000,2.586798e+00,1.602259e+02,3.051068e+01,8.096628e-01,4.371120e+00
1.840000,2.617421e+00,1.607731e+02,3.057017e+01,8.348284e-01,6.460593e+00
1.850000,2.787375e+00,1.596305e+02,3.044597e+01,8.405944e-01,6.722621e+00
1.860000,3.071379e+00,1.570895e+02,3.016656e+01,8.374223e-01,5.502312e+00
1.870000,3.305539e+00,1.540208e+02,2.982471e+01,8.088603e-01,3.252855e+00
1.880000,3.254912e+00,1.477887e+02,2.909575e+01,8.000056e-01,2.370753e+00
1.890000,2.742026e+00,1.437759e+02,2.862494e+01,8.046954e-01,2.703893e+00
1.900000,2.182303e+00,1.410124e+02,2.829874e+01,8.351137e-01,4.200790e+00
1.910000,2.003051e+00,1.423014e+02,2.845725e+01,8.499524e-01,5.023876e+00
1.920000,2.512509e+00,1.424836e+02,2.847948e+01,8.570169e-01,5.228431e+00
1.930000,3.178193e+00,1.420141e+02,2.842218e+01,8.621164e-01,5.680808e+00
1.940000,3.618244e+00,1.414599e+02,2.835456e+01,8.671172e-01,6.645586e+00
1.950000,3.673999e+00,1.412778e+02,2.833235e+01,8.704399e-01,7.720294e+00
1.960000,3.615974e+00,1.416917e+02,2.838290e+01,8.723170e-01,8.375485e+00
1.970000,3.512256e+00,1.424536e+02,2.847565e+01,8.723564e-01,8.539327e+00
1.980000,3.409643e+00,1.432972e+02,2.857787e+01,8.735539e-01,8.675620e+00
1.990000,3.310398e+00,1.441193e+02,2.867697e+01,8.745510e-01,8.783901e+00
2.000000,3.289083e+00,1.449212e+02,2.877300e+01,8.766293e-01,8.781850e+00
2.010000,3.335084e+00,1.457060e+02,2.886650e+01,8.766639e-01,8.749409e+00
2.020000,3.397718e+00,1.462355e+02,2.892943e+01,8.753965e-01,8.438090e+00
2.030000,3.431294e+00,1.461694e+02,2.892158e+01,8.723024e-01,7.831831e+00
2.040000,3.497295e+00,1.454156e+02,2.883181e+01,8.679852e-01,7.065394e+00
2.050000,3.474453e+00,1.442574e+02,2.869324e+01,8.640178e-01,6.494278e+00
2.060000,3.386186e+00,1.430738e+02,2.855071e+01,8.598490e-01,6.415276e+00
2.070000,3.226306e+00,1.419679e+02,2.841643e+01,8.574468e-01,6.631995e+00
2.080000,3.107387e+00,1.406700e+02,2.825710e+01,8.522403e-01,6.984454e+00
2.090000,2.909345e+00,1.391229e+02,2.806533e+01,8.468524e-01,6.783953e+00
2.100000,2.638300e+00,1.359949e+02,2.766768e+01,8.330674e-01,5.753368e+00
2.110000,2.389655e+00,1.321163e+02,2.716347e+01,8.208205e-01,4.619070e+00
2.120000,2.152520e+00,1.287887e+02,2.672807e+01,8.046982e-01,3.177323e+00
2.130000,2.069390e+00,1.271547e+02,2.650890e+01,7.857513e-01,1.695182e+00
2.140000,1.871217e+00,1.254074e+02,2.626653e+01,7.551311e-01,-8.432198e-01
2.150000,1.596892e+00,1.226151e+02,2.587396e+01,7.433918e-01,-2.257464e+00
2.160000,1.418638e+00,1.197003e+02,2.546107e+01,7.339756e-01,-2.345584e+00
2.170000,1.443170e+00,1.183091e+02,2.526054e+01,7.302254e-01,-1.804248e+00
2.180000,1.551139e+00,1.179619e+02,2.520981e+01,6.957859e-01,-1.456134e+00
2.190000,1.583742e+00,0,0,6.701826e-01,0
2.200000,1.476366e+00,0,0,6.455479e-01,0
2.210000,1.504333e+00,0,0,6.349824e-01,0
2.220000,1.505421e+00,0,0,6.836943e-01,0
2.230000,1.472171e+00,1.602627e+02,3.051515e+01,7.530184e-01,3.099204e+00
2.240000,1.455590e+00,1.599602e+02,3.048240e+01,8.308692e-01,4.559429e+00
2.250000,1.746498e+00,1.591946e+02,3.039934e+01,8.506341e-01,6.890129e+00
2.260000,2.301834e+00,1.581258e+02,3.028237e+01,8.580831e-01,8.190454e+00
2.270000,2.863990e+00,1.567694e+02,3.013310e+01,8.601839e-01,8.843738e+00
2.280000,2.993422e+00,1.553227e+02,2.997281e+01,8.616018e-01,9.353304e+00
2.290000,2.933541e+00,1.542264e+02,2.985031e+01,8.614056e-01,9.703792e+00
2.300000,2.797265e+00,1.533363e+02,2.975022e+01,8.608985e-01,9.861146e+00
2.310000,2.736985e+00,1.525580e+02,2.966210e+01,8.569803e-01,9.545470e+00
2.320000,2.665341e+00,1.516239e+02,2.955564e+01,8.482096e-01,8.250421e+00
2.330000,2.645043e+00,1.492810e+02,2.928355e+01,8.174273e-01,5.599713e+00
2.340000,2.610029e+00,1.454028e+02,2.882323e+01,7.916046e-01,3.166885e+00
2.350000,2.230389e+00,1.409881e+02,2.829167e+01,7.778625e-01,2.358599e+00
2.360000,1.713632e+00,1.384826e+02,2.798576e+01,7.952199e-01,3.557950e+00
2.370000,1.167737e+00,1.383695e+02,2.797177e+01,8.041474e-01,4.883579e+00
2.380000,9.927901e-01,1.401334e+02,2.819007e+01,8.063020e-01,5.183358e+00
2.390000,9.292373e-01,1.419057e+02,2.840812e+01,8.107760e-01,5.558980e+00
2.400000,1.125905e+00,1.433490e+02,2.858417e+01,8.282763e-01,6.444972e+00
2.410000,1.347217e+00,1.439079e+02,2.865165e+01,8.464034e-01,7.904212e+00
2.420000,1.620795e+00,1.437742e+02,2.863548e+01,8.534203e-01,8.672518e+00
2.430000,1.729053e+00,1.427092e+02,2.850610e+01,8.522056e-01,8.703694e+00
2.440000,1.831816e+00,1.407405e+02,2.826482e+01,8.498754e-01,8.298313e+00
2.450000,1.834973e+00,1.384274e+02,2.797773e+01,8.472056e-01,8.108770e+00
2.460000,1.835914e+00,1.362556e+02,2.770454e+01,8.446707e-01,8.050052e+00
2.470000,1.856582e+00,1.346755e+02,2.750330e+01,8.408100e-01,7.815849e+00
2.480000,1.971252e+00,1.337051e+02,2.737847e+01,8.380762e-01,6.699776e+00
2.490000,2.165692e+00,1.321598e+02,2.717591e+01,8.342766e-01,5.621243e+00
2.500000,2.557487e+00,1.303356e+02,2.693451e+01,8.377803e-01,5.597755e+00
2.510000,2.841249e+00,1.284353e+02,2.668196e+01,8.402320e-01,6.464249e+00
2.520000,3.012307e+00,1.273497e+02,2.653527e+01,8.450713e-01,7.169034e+00
2.530000,2.880590e+00,1.264301e+02,2.640964e+01,8.411457e-01,6.470530e+00
2.540000,2.713690e+00,1.258354e+02,2.632828e+01,8.377754e-01,5.050120e+00
2.550000,2.420276e+00,1.259779e+02,2.634775e+01,8.338851e-01,4.881996e+00
2.560000,2.125476e+00,1.265530e+02,2.642663e+01,8.376371e-01,5.765043e+00
2.570000,1.927939e+00,1.268291e+02,2.646456e+01,8.391466e-01,4.880181e+00
2.580000,1.861953e+00,1.258672e+02,2.633183e+01,8.400409e-01,4.411272e+00
2.590000,1.859531e+00,1.237977e+02,2.604279e+01,8.300870e-01,3.546181e+00
2.600000,1.745129e+00,1.216198e+02,2.573669e+01,8.118266e-01,4.411544e+00
2.610000,1.653152e+00,1.200110e+02,2.550768e+01,7.996256e-01,3.193053e+00
2.620000,1.632238e+00,1.193748e+02,2.541583e+01,7.766928e-01,8.725544e-01
2.630000,1.833601e+00,1.173275e+02,2.511250e+01,7.681174e-01,-9.689274e-01
2.640000,2.158954e+00,1.158953e+02,2.490068e+01,7.518751e-01,-1.953729e+00
2.650000,2.506719e+00,1.162136e+02,2.494682e+01,7.410622e-01,-1.861598e+00
2.660000,2.793365e+00,1.234947e+02,2.596005e+01,7.265277e-01,-2.055762e+00
2.670000,2.898711e+00,1.324971e+02,2.717812e+01,7.340993e-01,-1.702615e+00
2.680000,2.911909e+00,1.417289e+02,2.837726e+01,7.588297e-01,-6.786578e-01
2.690000,2.932129e+00,1.473175e+02,2.904976e+01,7.936662e-01,9.243503e-01
2.700000,3.142093e+00,1.520977e+02,2.960522e+01,8.116319e-01,2.526165e+00
2.710000,3.746469e+00,1.555349e+02,2.999491e+01,8.246101e-01,3.989856e+00
2.720000,4.326012e+00,1.581499e+02,3.028454e+01,8.253960e-01,4.669092e+00
2.730000,4.618840e+00,1.619834e+02,3.069434e+01,8.284497e-01,4.982262e+00
2.740000,4.537414e+00,1.663294e+02,3.115212e+01,8.343914e-01,5.380718e+00
2.750000,4.235805e+00,1.710315e+02,3.163896e+01,8.439113e-01,6.792525e+00
2.760000,4.034923e+00,1.741825e+02,3.195528e+01,8.524548e-01,8.088321e+00
2.770000,3.739712e+00,1.770068e+02,3.223442e+01,8.602360e-01,9.092469e+00
2.780000,3.558057e+00,1.791822e+02,3.244647e+01,8.663145e-01,9.866292e+00
2.790000,3.468301e+00,1.803866e+02,3.256294e+01,8.705295e-01,1.034640e+01
2.800000,3.401808e+00,1.804474e+02,3.256881e+01,8.687664e-01,1.019265e+01
2.810000,3.384651e+00,1.791124e+02,3.243961e+01,8.621151e-01,9.135583e+00
2.820000,3.216493e+00,1.753251e+02,3.206514e+01,8.536029e-01,8.277074e+00
2.830000,2.955110e+00,1.709526e+02,3.162750e+01,8.487611e-01,8.350753e+00
2.840000,2.408224e+00,1.662813e+02,3.115118e+01,8.481564e-01,8.572597e+00
2.850000,2.027441e+00,1.624259e+02,3.074326e+01,8.486503e-01,8.314718e+00
2.860000,1.787106e+00,1.580517e+02,3.026951e+01,8.420165e-01,7.481594e+00
2.870000,1.820119e+00,1.534955e+02,2.976366e+01,8.327876e-01,6.500272e+00
2.880000,1.830910e+00,1.480321e+02,2.913127e+01,8.158966e-01,4.654687e+00
2.890000,1.903480e+00,1.425334e+02,2.847462e+01,8.048692e-01,2.143399e+00
2.900000,2.268669e+00,1.376145e+02,2.787362e+01,7.838070e-01,-4.885994e-01
2.910000,2.776165e+00,1.296561e+02,2.680735e+01,7.441156e-01,-2.862484e+00
2.920000,3.337593e+00,1.224780e+02,2.581955e+01,7.386060e-01,-2.602297e+00
2.930000,3.683061e+00,1.152659e+02,2.480700e+01,7.506747e-01,-1.791262e+00
2.940000,3.885365e+00,1.120259e+02,2.430936e+01,7.865252e-01,-1.911296e-01
2.950000,3.921364e+00,1.082091e+02,2.370601e+01,7.887875e-01,-1.093444e+00
2.960000,3.847130e+00,1.043943e+02,2.308869e+01,7.880135e-01,-7.037311e-01
2.970000,3.640944e+00,1.018840e+02,2.267128e+01,7.946380e-01,1.347507e-01
2.980000,3.504627e+00,1.005109e+02,2.243782e+01,8.002375e-01,1.927199e+00
2.990000,3.363570e+00,1.000365e+02,2.235622e+01,8.048331e-01,2.875352e+00
3.000000,3.230033e+00,1.003756e+02,2.241440e+01,8.011355e-01,2.304660e+00
3.010000,2.982708e+00,1.022404e+02,2.272922e+01,7.958466e-01,7.050222e-01
3.020000,2.766920e+00,1.053443e+02,2.324330e+01,7.915437e-01,-3.783101e-01
3.030000,2.616132e+00,1.083352e+02,2.373256e+01,7.999267e-01,4.741341e-01
3.040000,2.565275e+00,1.098393e+02,2.397454e+01,8.087661e-01,1.825037e+00
3.050000,2.546369e+00,1.096987e+02,2.395220e+01,8.066645e-01,2.247605e+00
3.060000,2.334728e+00,1.088847e+02,2.382311e+01,7.904510e-01,1.677239e+00
3.070000,1.999310e+00,1.072530e+02,2.356013e+01,7.723377e-01,1.150446e+00
3.080000,1.615380e+00,1.055361e+02,2.328034e+01,7.515199e-01,8.004128e-01
3.090000,1.337768e+00,1.040075e+02,2.302981e+01,7.294478e-01,6.080969e-02
3.100000,1.214246e+00,1.055938e+02,2.328564e+01,7.095153e-01,-1.467826e+00
3.110000,1.168830e+00,1.065507e+02,2.344065e+01,6.815656e-01,-2.560621e+00
3.120000,1.348069e+00,0,0,6.803038e-01,0
3.130000,1.518417e+00,0,0,6.768863e-01,0
3.140000,1.809534e+00,0,0,6.988199e-01,0
3.150000,2.033416e+00,5.283784e+02,5.116882e+01,7.047969e-01,8.884082e-01
3.160000,2.225822e+00,5.295829e+02,5.120815e+01,7.311647e-01,9.758843e-01
3.170000,2.270664e+00,5.316384e+02,5.127510e+01,7.531335e-01,1.082896e+00
3.180000,2.193416e+00,5.308721e+02,5.124994e+01,7.580500e-01,5.899075e-01
3.190000,2.072471e+00,5.303121e+02,5.123149e+01,7.326081e-01,3.094431e-01
3.200000,1.892339e+00,0,0,6.956376e-01,0
3.210000,1.690160e+00,0,0,6.784074e-01,0
3.220000,1.499218e+00,0,0,6.758363e-01,0
3.230000,1.295815e+00,0,0,6.771756e-01,0
3.240000,1.163285e+00,0,0,6.705163e-01,0
3.250000,9.860791e-01,0,0,6.632213e-01,0
3.260000,8.380596e-01,0,0,6.597720e-01,0
3.270000,6.937425e-01,0,0,6.511301e-01,0
3.280000,6.455914e-01,0,0,6.492585e-01,0
3.290000,6.547626e-01,0,0,6.529124e-01,0
3.300000,7.414247e-01,0,0,6.587133e-01,0
3.310000,8.680905e-01,0,0,6.651959e-01,0
3.320000,9.584765e-01,0,0,6.666071e-01,0
3.330000,1.114872e+00,0,0,6.869103e-01,0
3.340000,1.212249e+00,0,0,7.001514e-01,0
3.350000,1.336516e+00,0,0,6.939671e-01,0
3.360000,1.380121e+00,0,0,6.724111e-01,0
3.370000,1.355356e+00,0,0,6.650285e-01,0
3.380000,1.338682e+00,0,0,6.839955e-01,0
3.390000,1.233573e+00,3.001194e+02,4.137621e+01,7.122464e-01,-2.467111e+00
3.400000,1.242005e+00,2.991783e+02,4.132173e+01,7.181577e-01,-2.732594e+00
3.410000,1.235923e+00,2.977204e+02,4.123741e+01,7.103999e-01,-2.856646e+00
3.420000,1.216921e+00,2.964686e+02,4.116439e+01,7.189433e-01,-2.268893e+00
3.430000,1.185519e+00,2.925503e+02,4.093159e+01,7.464840e-01,-3.921448e-01
3.440000,1.225847e+00,2.900417e+02,4.078356e+01,7.780442e-01,1.343323e+00
3.450000,1.349183e+00,2.897230e+02,4.076482e+01,7.842288e-01,2.609121e+00
3.460000,1.451673e+00,2.960924e+02,4.113862e+01,7.781885e-01,3.040589e+00
3.470000,1.491463e+00,3.014683e+02,4.145133e+01,7.692696e-01,2.589603e+00
3.480000,1.446907e+00,3.061788e+02,4.172226e+01,7.354562e-01,1.250739e+00
3.490000,1.379967e+00,3.059159e+02,4.170729e+01,7.225539e-01,5.684313e-01
3.500000,1.320132e+00,3.045381e+02,4.162875e+01,7.290238e-01,1.470688e+00
