frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.520000,2.908610e+00,0,0,6.840785e-01,0
0.530000,2.940372e+00,0,0,7.091024e-01,0
0.540000,2.876796e+00,2.085918e+02,3.507244e+01,7.210083e-01,-9.638968e-01
0.550000,3.000161e+00,2.050715e+02,3.477452e+01,7.271292e-01,-2.491603e+00
0.560000,2.852949e+00,2.006338e+02,3.440328e+01,7.173548e-01,-3.550577e+00
0.570000,2.633774e+00,0,0,7.049147e-01,0
0.580000,2.324826e+00,0,0,6.927271e-01,0
0.590000,2.205113e+00,0,0,6.824930e-01,0
0.600000,2.142499e+00,0,0,6.761262e-01,0
0.610000,2.043420e+00,0,0,6.921639e-01,0
0.620000,1.965584e+00,0,0,7.117534e-01,0
0.630000,1.938472e+00,0,0,7.154384e-01,0
0.640000,1.934306e+00,0,0,7.120931e-01,0
0.650000,1.891090e+00,0,0,7.263514e-01,0
0.660000,1.976566e+00,5.039319e+02,5.034863e+01,7.678037e-01,3.327727e+00
0.670000,2.065687e+00,5.043065e+02,5.036151e+01,8.007539e-01,3.411853e+00
0.680000,2.315795e+00,5.046079e+02,5.037188e+01,7.780204e-01,2.841900e+00
0.690000,2.320911e+00,5.041256e+02,5.035533e+01,7.605021e-01,2.688663e+00
0.700000,2.253067e+00,5.035967e+02,5.033718e+01,7.618888e-01,3.663859e+00
0.710000,2.056574e+00,5.032992e+02,5.032693e+01,8.092785e-01,5.781320e+00
0.720000,2.016056e+00,5.037049e+02,5.034086e+01,8.352640e-01,7.050622e+00
0.730000,2.138053e+00,5.039793e+02,5.035028e+01,8.293489e-01,6.661841e+00
0.740000,2.109391e+00,5.054289e+02,5.040001e+01,8.181183e-01,5.846152e+00
0.750000,2.000922e+00,5.079945e+02,5.048727e+01,8.030199e-01,5.213647e+00
0.760000,1.822923e+00,5.110266e+02,5.059044e+01,7.813753e-01,4.712471e+00
0.770000,1.699729e+00,4.957306e+02,5.004276e+01,7.571366e-01,4.068487e+00
0.780000,1.689979e+00,4.807371e+02,4.951306e+01,7.398977e-01,3.947698e+00
0.790000,1.642005e+00,4.489273e+02,4.832631e+01,7.338658e-01,4.009515e+00
0.800000,1.674467e+00,4.425786e+02,4.808278e+01,7.475076e-01,4.698021e+00
0.810000,1.663609e+00,4.438864e+02,4.813097e+01,7.881918e-01,5.925776e+00
0.820000,1.741928e+00,4.618058e+02,4.882921e+01,8.402116e-01,7.533596e+00
0.830000,1.862787e+00,4.708041e+02,4.917141e+01,8.662164e-01,8.238492e+00
0.840000,2.045770e+00,4.680916e+02,4.907100e+01,8.542235e-01,7.806357e+00
0.850000,2.082167e+00,4.607494e+02,4.879505e+01,7.999519e-01,5.887146e+00
0.860000,1.942548e+00,4.622882e+02,4.885159e+01,7.787846e-01,4.638669e+00
0.870000,1.652626e+00,4.657817e+02,4.898058e+01,7.726379e-01,3.946030e+00
0.880000,1.468973e+00,4.739468e+02,4.928665e+01,8.095393e-01,4.583101e+00
0.890000,1.456305e+00,4.736566e+02,4.927603e+01,8.297561e-01,6.053080e+00
0.900000,1.515372e+00,4.726898e+02,4.924062e+01,8.479798e-01,8.204785e+00
0.910000,1.543472e+00,4.712560e+02,4.918804e+01,8.601659e-01,1.004451e+01
0.920000,1.574541e+00,4.692263e+02,4.911320e+01,8.596344e-01,1.028752e+01
0.930000,1.591870e+00,4.673928e+02,4.904546e+01,8.452418e-01,9.140584e+00
0.940000,1.568657e+00,4.663147e+02,4.900560e+01,8.130395e-01,7.311050e+00
0.950000,1.420030e+00,4.670915e+02,4.903435e+01,7.777979e-01,5.013611e+00
0.960000,1.236660e+00,4.685367e+02,4.908782e+01,7.463899e-01,3.124196e+00
0.970000,1.104516e+00,4.673830e+02,4.904486e+01,7.403753e-01,2.242696e+00
0.980000,1.080518e+00,4.677999e+02,4.906023e+01,7.511131e-01,2.603060e+00
0.990000,1.072490e+00,4.683914e+02,4.908197e+01,7.706604e-01,3.231810e+00
1.000000,1.061353e+00,4.714982e+02,4.919695e+01,7.679523e-01,3.115147e+00
1.010000,1.009176e+00,4.721918e+02,4.922243e+01,7.489732e-01,2.939403e+00
1.020000,9.344581e-01,0,0,7.135954e-01,0
1.030000,8.338902e-01,0,0,7.011962e-01,0
1.040000,7.584774e-01,0,0,7.016758e-01,0
1.050000,6.980199e-01,1.565152e+02,3.010516e+01,7.247568e-01,-8.211751e-01
1.060000,7.000992e-01,1.560239e+02,3.005070e+01,7.481787e-01,-3.755772e-01
1.070000,6.920242e-01,1.550977e+02,2.994806e+01,7.523025e-01,-8.207241e-02
1.080000,6.931397e-01,1.811263e+02,3.229727e+01,7.449589e-01,-1.068566e+00
1.090000,6.674253e-01,2.066348e+02,3.461238e+01,7.343757e-01,-1.404320e+00
1.100000,6.569493e-01,2.319923e+02,3.691869e+01,7.391924e-01,-8.961622e-01
1.110000,6.623719e-01,2.311865e+02,3.685863e+01,7.289701e-01,-1.274541e+00
1.120000,6.445634e-01,3.086567e+02,4.086913e+01,7.185463e-01,-1.685287e+00
1.130000,6.182568e-01,3.870326e+02,4.492161e+01,7.057378e-01,-3.171714e+00
1.140000,5.888507e-01,4.650071e+02,4.895695e+01,7.115877e-01,-2.882527e+00
1.150000,5.985286e-01,0,0,6.946502e-01,0
1.160000,6.079440e-01,0,0,6.906865e-01,0
1.170000,6.156980e-01,0,0,7.039075e-01,0
1.180000,5.914457e-01,1.275769e+02,2.656604e+01,7.256176e-01,-1.909246e+00
1.190000,5.698639e-01,1.301769e+02,2.690861e+01,7.438987e-01,-1.510639e+00
1.200000,5.595371e-01,1.326418e+02,2.723570e+01,7.327242e-01,-2.657135e+00
1.210000,5.694258e-01,1.188864e+02,2.499743e+01,7.263253e-01,-4.281231e+00
1.220000,6.208072e-01,1.047618e+02,2.283089e+01,7.093449e-01,-6.885540e+00
1.230000,7.269982e-01,1.133955e+02,2.384936e+01,7.198097e-01,-4.769987e+00
1.240000,9.425630e-01,1.376250e+02,2.735131e+01,7.407679e-01,-2.899606e+00
1.250000,1.688722e+00,1.424881e+02,2.819220e+01,7.552261e-01,-1.595425e+00
1.260000,2.798060e+00,1.248033e+02,2.586908e+01,7.720385e-01,-1.665617e+00
1.270000,3.948788e+00,1.067329e+02,2.347745e+01,7.832124e-01,-1.040241e+00
1.280000,4.377172e+00,1.053573e+02,2.325176e+01,8.015797e-01,3.383085e-01
1.290000,4.417807e+00,1.035094e+02,2.294487e+01,7.996073e-01,3.150114e-01
1.300000,4.262181e+00,1.017056e+02,2.264120e+01,7.994255e-01,6.866086e-01
1.310000,4.237885e+00,1.002410e+02,2.239079e+01,8.000222e-01,1.560561e+00
1.320000,4.174539e+00,9.913554e+01,2.219907e+01,8.027747e-01,2.388477e+00
1.330000,4.221295e+00,9.822228e+01,2.203901e+01,8.046572e-01,2.681478e+00
1.340000,4.224777e+00,9.739838e+01,2.189321e+01,8.052400e-01,2.785332e+00
1.350000,4.223843e+00,9.663493e+01,2.175700e+01,8.033951e-01,1.834300e+00
1.360000,4.105136e+00,9.546862e+01,2.154591e+01,7.948112e-01,7.747722e-02
1.370000,4.008697e+00,9.391767e+01,2.126104e+01,7.887788e-01,-1.080667e+00
1.380000,3.810305e+00,9.204041e+01,2.091174e+01,7.822173e-01,-1.895891e+00
1.390000,3.597833e+00,9.029910e+01,2.058148e+01,7.778859e-01,-2.290775e+00
1.400000,3.352652e+00,8.812144e+01,2.015617e+01,7.651221e-01,-3.538660e+00
1.410000,3.121075e+00,8.570273e+01,1.967252e+01,7.539904e-01,-4.913926e+00
1.420000,2.843027e+00,8.288182e+01,1.909383e+01,7.508137e-01,-4.587571e+00
1.430000,2.508858e+00,8.073840e+01,1.864216e+01,7.521726e-01,-4.081268e+00
1.440000,2.262991e+00,7.859206e+01,1.817615e+01,7.524269e-01,-3.424124e+00
1.450000,2.075013e+00,7.691033e+01,1.780136e+01,7.406208e-01,-3.855007e+00
1.460000,1.857483e+00,7.846406e+01,1.813224e+01,7.281737e-01,-4.513690e+00
1.470000,1.610131e+00,8.084804e+01,1.864761e+01,7.254913e-01,-4.018868e+00
1.480000,1.346894e+00,8.381391e+01,1.929305e+01,7.195048e-01,-4.125252e+00
1.490000,1.232512e+00,8.123339e+01,1.873260e+01,7.242129e-01,-3.289680e+00
1.500000,1.124053e+00,7.924334e+01,1.830563e+01,7.232775e-01,-3.838024e+00
1.510000,1.012116e+00,7.762971e+01,1.796345e+01,7.288496e-01,-4.660947e+00
1.520000,8.543106e-01,8.439809e+01,1.933144e+01,7.248289e-01,-5.789700e+00
1.530000,7.580649e-01,9.085204e+01,2.061477e+01,7.283694e-01,-5.513848e+00
1.540000,6.943394e-01,9.641424e+01,2.171754e+01,7.221105e-01,-4.581972e+00
1.550000,6.654155e-01,9.651701e+01,2.173590e+01,7.113470e-01,-3.823204e+00
1.560000,5.877017e-01,0,0,7.040802e-01,0
1.570000,5.434631e-01,0,0,6.942742e-01,0
1.580000,5.143380e-01,0,0,6.932195e-01,0
1.590000,4.661714e-01,0,0,6.935472e-01,0
1.600000,4.174702e-01,1.038758e+02,2.300800e+01,7.097533e-01,-5.522578e+00
1.610000,3.786457e-01,1.014840e+02,2.259502e+01,7.155206e-01,-6.187154e+00
1.620000,3.691486e-01,9.745736e+01,2.188581e+01,7.179251e-01,-5.840463e+00
1.630000,3.415437e-01,9.391482e+01,2.125927e+01,7.212049e-01,-4.712657e+00
1.640000,3.153048e-01,9.252206e+01,2.100437e+01,7.172322e-01,-3.310832e+00
1.650000,3.118422e-01,0,0,7.022641e-01,0
1.660000,3.033108e-01,0,0,7.051503e-01,0
1.670000,3.328852e-01,9.561744e+01,2.156301e+01,7.365325e-01,-3.343962e+00
1.680000,4.522475e-01,9.748748e+01,2.189574e+01,7.728488e-01,-2.377432e+00
1.690000,8.260034e-01,1.007255e+02,2.247381e+01,7.948119e-01,-7.466598e-01
1.700000,1.693787e+00,1.016842e+02,2.263901e+01,8.031078e-01,5.430782e-01
1.710000,2.872335e+00,1.018671e+02,2.267020e+01,8.070900e-01,1.419146e+00
1.720000,3.854893e+00,1.016451e+02,2.263237e+01,8.063535e-01,1.679420e+00
1.730000,4.376399e+00,1.010178e+02,2.252482e+01,8.005555e-01,1.115012e+00
1.740000,4.556829e+00,9.998495e+01,2.234640e+01,7.914042e-01,6.201605e-02
1.750000,4.678481e+00,9.864376e+01,2.211238e+01,7.835057e-01,-2.534325e-01
1.760000,4.695398e+00,9.734834e+01,2.188371e+01,7.801020e-01,5.811231e-01
1.770000,4.530295e+00,1.925098e+02,2.972740e+01,7.995758e-01,2.181297e+00
1.780000,4.396569e+00,2.889261e+02,3.769147e+01,8.210041e-01,3.358146e+00
1.790000,4.260748e+00,3.874046e+02,4.579549e+01,8.358333e-01,3.601831e+00
1.800000,4.247938e+00,3.913594e+02,4.597102e+01,8.283901e-01,3.060776e+00
1.810000,4.211481e+00,3.949178e+02,4.612827e+01,8.134534e-01,1.832617e+00
1.820000,4.176431e+00,3.967555e+02,4.620894e+01,7.790852e-01,3.152310e-01
1.830000,3.952657e+00,3.240742e+02,4.159350e+01,7.550260e-01,-1.714074e+00
1.840000,3.567067e+00,2.510733e+02,3.696695e+01,7.299259e-01,-3.660522e+00
1.850000,3.171657e+00,1.780624e+02,3.233855e+01,7.212887e-01,-4.813305e+00
1.860000,2.686880e+00,0,0,7.060483e-01,0
1.870000,2.152517e+00,0,0,7.143221e-01,0
1.880000,1.596883e+00,1.011938e+02,2.255534e+01,7.304578e-01,-2.036765e+00
1.890000,1.217751e+00,1.006693e+02,2.246492e+01,7.369998e-01,-2.758284e+00
1.900000,1.018312e+00,9.933866e+01,2.223331e+01,7.444699e-01,-2.755449e+00
1.910000,8.678918e-01,9.822239e+01,2.203857e+01,7.511470e-01,-2.126543e+00
1.920000,8.221959e-01,9.747833e+01,2.190779e+01,7.644659e-01,-2.810135e-01
1.930000,7.980573e-01,1.294675e+02,2.586300e+01,7.629178e-01,5.650341e-01
1.940000,7.388672e-01,1.613595e+02,2.980666e+01,7.661225e-01,9.910681e-01
1.950000,6.656135e-01,1.932808e+02,3.375834e+01,7.624614e-01,4.966916e-01
1.960000,5.963362e-01,1.615992e+02,2.985751e+01,7.327438e-01,-4.864295e-01
1.970000,5.821912e-01,1.192531e+02,2.367615e+01,7.137034e-01,-2.398343e+00
1.980000,5.261757e-01,7.709342e+01,1.753788e+01,7.041251e-01,-4.258808e+00
1.990000,4.999414e-01,7.312884e+01,1.679445e+01,7.394519e-01,-3.776047e+00
2.000000,5.021560e-01,8.006359e+01,1.837127e+01,7.709553e-01,-1.477044e+00
2.010000,6.238187e-01,8.720126e+01,1.997851e+01,8.047011e-01,1.821692e+00
2.020000,7.524319e-01,8.825754e+01,2.018613e+01,8.175799e-01,3.452576e+00
2.030000,8.273520e-01,8.994755e+01,2.051294e+01,8.216550e-01,3.811893e+00
2.040000,8.422550e-01,9.208691e+01,2.091880e+01,8.215840e-01,3.605294e+00
2.050000,8.551595e-01,9.471075e+01,2.140435e+01,8.192776e-01,3.259908e+00
2.060000,9.286070e-01,9.750333e+01,2.190685e+01,8.178770e-01,2.803929e+00
2.070000,1.088330e+00,9.981701e+01,2.231585e+01,8.147330e-01,2.597572e+00
2.080000,1.514778e+00,1.009154e+02,2.250758e+01,8.161058e-01,2.570332e+00
2.090000,2.059023e+00,1.006525e+02,2.246209e+01,8.148293e-01,2.530069e+00
2.100000,2.686398e+00,9.973280e+01,2.230296e+01,8.131588e-01,2.439198e+00
2.110000,3.282990e+00,9.888592e+01,2.215571e+01,8.099947e-01,2.155283e+00
2.120000,3.784479e+00,9.851052e+01,2.209013e+01,8.055317e-01,1.536363e+00
2.130000,4.080286e+00,9.885296e+01,2.214989e+01,8.016986e-01,8.539298e-01
2.140000,4.118658e+00,9.990807e+01,2.233279e+01,7.987924e-01,2.728247e-01
2.150000,4.049979e+00,1.012246e+02,2.255956e+01,8.004114e-01,1.063409e+00
2.160000,4.002816e+00,1.024241e+02,2.276414e+01,8.050225e-01,1.464575e+00
2.170000,3.949523e+00,1.032719e+02,2.290702e+01,8.087810e-01,2.167168e+00
2.180000,4.004640e+00,1.038640e+02,2.300617e+01,8.081962e-01,2.445889e+00
2.190000,4.089483e+00,1.039922e+02,2.302762e+01,8.042704e-01,2.668766e+00
2.200000,4.088080e+00,1.032126e+02,2.289636e+01,7.921495e-01,2.020351e+00
2.210000,3.766240e+00,1.018499e+02,2.266556e+01,7.852631e-01,1.127524e+00
2.220000,2.941835e+00,1.016084e+02,2.262511e+01,7.814455e-01,1.010465e+00
2.230000,2.127798e+00,1.034429e+02,2.292932e+01,7.804151e-01,8.501131e-01
2.240000,1.577186e+00,1.088168e+02,2.379040e+01,7.749736e-01,3.012908e-01
2.250000,1.790763e+00,1.150457e+02,2.475274e+01,7.783307e-01,-2.148760e-01
2.260000,2.345992e+00,1.207438e+02,2.560678e+01,7.856953e-01,3.076629e-01
2.270000,3.057669e+00,1.241991e+02,2.609945e+01,7.943727e-01,1.021176e+00
2.280000,3.510832e+00,1.273264e+02,2.652816e+01,7.866400e-01,9.115178e-01
2.290000,3.666850e+00,1.306825e+02,2.697774e+01,7.848703e-01,8.505020e-01
2.300000,3.715467e+00,1.342034e+02,2.743993e+01,7.898550e-01,1.326898e+00
2.310000,3.688828e+00,1.369999e+02,2.779804e+01,8.070987e-01,2.773754e+00
2.320000,3.542505e+00,1.395148e+02,2.811338e+01,8.203311e-01,4.763833e+00
2.330000,3.087216e+00,1.422442e+02,2.844781e+01,8.240840e-01,6.040302e+00
2.340000,2.543508e+00,1.451292e+02,2.879535e+01,8.279952e-01,6.848207e+00
2.350000,2.036246e+00,1.479072e+02,2.912475e+01,8.245605e-01,6.683516e+00
2.360000,1.822757e+00,1.501037e+02,2.938048e+01,8.266733e-01,6.095165e+00
2.370000,1.855393e+00,1.515471e+02,2.954681e+01,8.184536e-01,5.153463e+00
2.380000,1.912655e+00,1.522926e+02,2.963209e+01,8.058055e-01,4.215483e+00
2.390000,1.741727e+00,1.526790e+02,2.967593e+01,7.847047e-01,3.696262e+00
2.400000,1.349212e+00,1.527529e+02,2.968432e+01,7.770619e-01,3.646590e+00
2.410000,9.983858e-01,1.523306e+02,2.963616e+01,7.839392e-01,3.891930e+00
2.420000,7.976870e-01,1.498265e+02,2.934595e+01,7.913788e-01,4.036774e+00
2.430000,6.770210e-01,1.457650e+02,2.886586e+01,7.828684e-01,3.821458e+00
2.440000,6.255708e-01,1.418518e+02,2.839941e+01,7.684000e-01,3.269275e+00
2.450000,5.810827e-01,1.406640e+02,2.825647e+01,7.422925e-01,1.897515e+00
2.460000,5.383918e-01,1.407697e+02,2.826923e+01,7.266908e-01,1.148342e+00
2.470000,4.519340e-01,0,0,7.298923e-01,0
2.480000,4.045146e-01,1.454634e+02,2.883657e+01,7.464783e-01,3.107260e+00
2.490000,3.827313e-01,1.451362e+02,2.879792e+01,7.514987e-01,2.376829e+00
2.500000,4.116092e-01,1.458487e+02,2.888287e+01,7.298290e-01,2.013944e+00
2.510000,4.312956e-01,0,0,7.014939e-01,0
2.520000,4.402651e-01,0,0,6.726695e-01,0
2.530000,4.308287e-01,0,0,6.547742e-01,0
2.540000,4.321401e-01,0,0,6.422504e-01,0
2.550000,4.304346e-01,0,0,6.340536e-01,0
2.560000,4.492516e-01,0,0,6.137105e-01,0
2.570000,4.535738e-01,0,0,5.983231e-01,0
2.580000,4.665695e-01,0,0,5.875617e-01,0
2.590000,4.605476e-01,0,0,6.048622e-01,0
2.600000,4.474015e-01,0,0,6.024790e-01,0
2.610000,4.272146e-01,0,0,5.930238e-01,0
2.620000,3.982978e-01,0,0,5.760838e-01,0
2.630000,3.666888e-01,0,0,5.760095e-01,0
2.640000,3.329840e-01,0,0,5.748472e-01,0
2.650000,3.042840e-01,0,0,5.625752e-01,0
2.660000,2.855374e-01,0,0,5.697342e-01,0
2.670000,2.642529e-01,0,0,5.959448e-01,0
2.680000,2.478547e-01,0,0,6.193244e-01,0
2.690000,2.326146e-01,0,0,6.282414e-01,0
2.700000,2.263809e-01,0,0,0,0
2.710000,2.193505e-01,0,0,0,0
2.720000,2.078160e-01,0,0,0,0
2.730000,1.932966e-01,0,0,0,0
2.740000,1.750144e-01,0,0,0,0
2.750000,1.715600e-01,0,0,0,0
2.760000,1.635235e-01,0,0,0,0
2.770000,1.598308e-01,0,0,0,0
2.780000,1.477661e-01,0,0,0,0
2.790000,1.454644e-01,0,0,0,0
2.800000,1.495962e-01,0,0,0,0
2.810000,1.470760e-01,0,0,6.726496e-01,0
2.820000,1.474292e-01,5.274643e+02,5.113883e+01,7.268851e-01,-2.876111e+00
2.830000,1.500593e-01,5.275703e+02,5.114231e+01,8.049749e-01,-4.075696e+00
2.840000,6.208990e-01,5.144258e+02,5.069421e+01,7.802966e-01,-9.384184e+00
2.850000,1.315715e+00,5.080768e+02,5.047748e+01,7.285476e-01,-1.233158e+01
2.860000,1.919005e+00,0,0,6.941493e-01,0
2.870000,2.121014e+00,0,0,6.539842e-01,0
2.880000,2.024600e+00,0,0,6.622447e-01,0
2.890000,1.963426e+00,0,0,6.775627e-01,0
2.900000,1.854874e+00,2.282139e+02,3.663451e+01,7.372506e-01,1.004276e+00
2.910000,2.393404e+00,2.280197e+02,3.661979e+01,7.753217e-01,2.559687e+00
2.920000,3.330041e+00,2.269901e+02,3.654090e+01,8.130317e-01,4.967285e+00
2.930000,4.222162e+00,2.243203e+02,3.633538e+01,8.289672e-01,6.144297e+00
2.940000,4.285119e+00,2.193073e+02,3.594095e+01,8.076160e-01,4.123169e+00
2.950000,3.791881e+00,1.795565e+02,3.156661e+01,7.769887e-01,-1.003265e-01
2.960000,3.111746e+00,1.423675e+02,2.750847e+01,7.363393e-01,-3.007758e+00
2.970000,2.436378e+00,1.078076e+02,2.364880e+01,7.249640e-01,-3.970637e+00
2.980000,1.756736e+00,1.091326e+02,2.386292e+01,7.014629e-01,-3.133196e+00
2.990000,1.227299e+00,0,0,6.938540e-01,0
3.000000,1.002412e+00,0,0,6.674673e-01,0
3.010000,1.087286e+00,0,0,6.708643e-01,0
3.020000,1.305629e+00,0,0,6.772084e-01,0
3.030000,1.458718e+00,0,0,6.953325e-01,0
3.040000,1.556355e+00,0,0,6.874364e-01,0
3.050000,1.688192e+00,0,0,6.918210e-01,0
3.060000,1.920948e+00,4.596127e+02,4.875497e+01,7.092258e-01,-6.565470e+00
3.070000,2.159931e+00,4.523878e+02,4.847621e+01,7.358001e-01,-6.182291e+00
3.080000,2.371070e+00,4.425281e+02,4.809259e+01,7.286548e-01,-6.121273e+00
3.090000,2.457872e+00,3.829695e+02,4.524945e+01,7.131736e-01,-7.790749e+00
3.100000,2.574657e+00,3.304881e+02,4.267842e+01,6.926768e-01,-8.669373e+00
3.110000,2.625163e+00,2.670787e+02,3.931135e+01,7.262557e-01,-7.911507e+00
3.120000,2.634438e+00,2.538846e+02,3.843394e+01,7.642002e-01,-6.645159e+00
3.130000,2.774631e+00,2.410267e+02,3.758019e+01,8.035865e-01,-7.369467e+00
3.140000,3.472362e+00,2.385465e+02,3.739853e+01,7.760859e-01,-6.874365e+00
3.150000,4.366854e+00,2.359010e+02,3.720533e+01,7.845213e-01,-4.634078e+00
3.160000,5.186728e+00,2.328525e+02,3.698294e+01,8.048931e-01,-6.231619e-01
3.170000,5.288349e+00,2.328276e+02,3.698110e+01,8.542208e-01,7.189114e-01
3.180000,5.169084e+00,2.327569e+02,3.697584e+01,8.611016e-01,-4.983811e-02
3.190000,4.764324e+00,2.330412e+02,3.699694e+01,8.546446e-01,-9.387755e-01
3.200000,4.442311e+00,2.335927e+02,3.703785e+01,8.484960e-01,-1.038318e+00
3.210000,4.207260e+00,2.346204e+02,3.711375e+01,8.398077e-01,-4.709421e-01
3.220000,4.166818e+00,2.364163e+02,3.724531e+01,8.352425e-01,2.076365e-01
3.230000,4.106497e+00,2.383182e+02,3.738419e+01,8.345165e-01,1.685260e+00
3.240000,3.962187e+00,2.396684e+02,3.748240e+01,8.336811e-01,3.458797e+00
3.250000,3.751813e+00,2.006834e+02,3.360436e+01,8.300850e-01,4.106472e+00
3.260000,3.447790e+00,1.616835e+02,2.974591e+01,8.266621e-01,3.747741e+00
3.270000,3.096130e+00,1.226700e+02,2.588724e+01,8.211930e-01,3.537883e+00
3.280000,2.568043e+00,1.221705e+02,2.581596e+01,8.215907e-01,4.165778e+00
3.290000,2.136154e+00,1.203897e+02,2.555961e+01,8.208170e-01,4.977687e+00
3.300000,1.798508e+00,1.183448e+02,2.526435e+01,8.238295e-01,5.253318e+00
3.310000,1.666959e+00,1.177549e+02,2.517901e+01,8.244795e-01,5.172575e+00
3.320000,1.625184e+00,1.186765e+02,2.531309e+01,8.251619e-01,4.795283e+00
3.330000,1.751698e+00,1.202496e+02,2.554156e+01,8.251845e-01,4.285438e+00
3.340000,2.096262e+00,1.213062e+02,2.569352e+01,8.279336e-01,3.991513e+00
3.350000,2.682514e+00,1.214940e+02,2.572047e+01,8.276915e-01,3.811719e+00
3.360000,3.324707e+00,1.204694e+02,2.557269e+01,8.238859e-01,3.400045e+00
3.370000,3.678384e+00,1.184593e+02,2.528007e+01,8.196874e-01,2.763823e+00
3.380000,3.780419e+00,1.159820e+02,2.491410e+01,8.174401e-01,2.570466e+00
3.390000,3.645109e+00,1.138401e+02,2.459237e+01,8.206026e-01,2.986102e+00
3.400000,3.611278e+00,1.124333e+02,2.437838e+01,8.213380e-01,3.369341e+00
3.410000,3.513535e+00,1.119127e+02,2.429842e+01,8.201202e-01,3.175897e+00
3.420000,3.419879e+00,1.117551e+02,2.427403e+01,8.171594e-01,2.930171e+00
3.430000,3.156630e+00,1.112113e+02,2.418913e+01,8.068226e-01,2.534246e+00
3.440000,2.877736e+00,1.092869e+02,2.388358e+01,7.881210e-01,1.663604e+00
3.450000,2.481342e+00,1.070201e+02,2.352079e+01,7.610095e-01,-5.618947e-01
3.460000,2.173136e+00,1.054903e+02,2.327491e+01,7.193522e-01,-1.809300e+00
3.470000,2.051701e+00,0,0,6.783329e-01,0
3.480000,2.202335e+00,0,0,6.506406e-01,0
3.490000,2.487232e+00,0,0,6.584970e-01,0
3.500000,2.612801e+00,0,0,6.947401e-01,0
3.510000,2.493889e+00,0,0,7.279595e-01,0
3.520000,2.013925e+00,0,0,7.441399e-01,0
3.530000,1.482508e+00,0,0,7.267652e-01,0
