frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,4.531318e+00,0,0,6.875723e-01,0
0.010000,4.507766e+00,0,0,6.913317e-01,0
0.020000,4.460871e+00,0,0,6.910868e-01,0
0.030000,4.427511e+00,0,0,6.851394e-01,0
0.040000,4.463004e+00,0,0,6.758966e-01,0
0.050000,4.520866e+00,0,0,6.699810e-01,0
0.060000,4.582266e+00,0,0,6.672600e-01,0
0.070000,4.756342e+00,0,0,6.625910e-01,0
0.080000,4.779123e+00,0,0,6.663613e-01,0
0.090000,4.745118e+00,0,0,6.723514e-01,0
0.100000,4.623640e+00,0,0,6.721631e-01,0
0.110000,4.464525e+00,0,0,6.666031e-01,0
0.120000,4.474848e+00,0,0,6.577463e-01,0
0.130000,4.388952e+00,0,0,6.674052e-01,0
0.140000,4.544044e+00,0,0,6.694743e-01,0
0.150000,4.607773e+00,0,0,6.794139e-01,0
0.160000,4.553279e+00,0,0,6.913323e-01,0
0.170000,4.450371e+00,0,0,6.922796e-01,0
0.180000,4.310485e+00,0,0,6.920262e-01,0
0.190000,4.244226e+00,0,0,6.787369e-01,0
0.200000,4.260454e+00,0,0,7.009051e-01,0
0.210000,4.195202e+00,0,0,7.012646e-01,0
0.220000,4.317143e+00,0,0,7.034873e-01,0
0.230000,4.318979e+00,0,0,6.944652e-01,0
0.240000,4.523844e+00,0,0,7.079957e-01,0
0.250000,4.523860e+00,0,0,7.114680e-01,0
0.260000,4.640152e+00,0,0,6.958992e-01,0
0.270000,4.515338e+00,0,0,6.807699e-01,0
0.280000,4.452890e+00,0,0,6.738427e-01,0
0.290000,4.319268e+00,0,0,6.838606e-01,0
0.300000,4.207231e+00,0,0,6.879902e-01,0
0.310000,4.231562e+00,0,0,6.831471e-01,0
0.320000,4.269268e+00,0,0,6.880243e-01,0
0.330000,4.243306e+00,0,0,6.975844e-01,0
0.340000,4.198845e+00,0,0,7.031307e-01,0
0.350000,4.128954e+00,0,0,6.852350e-01,0
0.360000,4.071737e+00,0,0,6.668837e-01,0
0.370000,3.940655e+00,0,0,6.653671e-01,0
0.380000,3.951895e+00,0,0,6.743330e-01,0
0.390000,4.080001e+00,0,0,6.875787e-01,0
0.400000,4.118328e+00,0,0,6.884618e-01,0
0.410000,3.960031e+00,0,0,6.894953e-01,0
0.420000,3.874879e+00,0,0,6.920339e-01,0
0.430000,3.801735e+00,1.605775e+02,3.054883e+01,7.000592e-01,-4.907095e+00
0.440000,3.872019e+00,1.616399e+02,3.066237e+01,6.883118e-01,-5.295660e+00
0.450000,4.072580e+00,1.838089e+02,3.267318e+01,6.849907e-01,-5.452301e+00
0.460000,4.303384e+00,2.049243e+02,3.458165e+01,6.853290e-01,-6.091168e+00
0.470000,4.319945e+00,2.236500e+02,3.628364e+01,7.114918e-01,-5.364916e+00
0.480000,4.197420e+00,2.214947e+02,3.611616e+01,7.105629e-01,-4.815560e+00
0.490000,4.131940e+00,2.195386e+02,3.596363e+01,7.183471e-01,-4.393550e+00
0.500000,4.076675e+00,2.189387e+02,3.591621e+01,7.156205e-01,-4.485204e+00
0.510000,3.972585e+00,2.186169e+02,3.589078e+01,7.066441e-01,-4.189169e+00
0.520000,3.962355e+00,0,0,6.994383e-01,0
0.530000,3.976851e+00,0,0,6.923963e-01,0
0.540000,3.990664e+00,0,0,6.937075e-01,0
0.550000,3.902635e+00,0,0,6.788960e-01,0
0.560000,3.764994e+00,0,0,6.801007e-01,0
0.570000,3.744097e+00,0,0,6.821561e-01,0
0.580000,3.570679e+00,0,0,6.818365e-01,0
0.590000,3.479817e+00,0,0,6.786442e-01,0
0.600000,3.470829e+00,0,0,6.812279e-01,0
0.610000,3.524020e+00,0,0,6.833442e-01,0
0.620000,3.687162e+00,0,0,6.789081e-01,0
0.630000,3.616972e+00,0,0,6.797621e-01,0
0.640000,3.725750e+00,0,0,6.957776e-01,0
0.650000,3.686167e+00,0,0,6.957932e-01,0
0.660000,3.705322e+00,0,0,6.938364e-01,0
0.670000,3.625922e+00,0,0,6.819718e-01,0
0.680000,3.624407e+00,0,0,6.701546e-01,0
0.690000,3.488904e+00,0,0,6.585177e-01,0
0.700000,3.296934e+00,0,0,6.556161e-01,0
0.710000,3.257363e+00,0,0,6.741011e-01,0
0.720000,3.320206e+00,0,0,6.735752e-01,0
0.730000,3.296822e+00,0,0,6.764898e-01,0
0.740000,3.214411e+00,0,0,6.692605e-01,0
0.750000,3.238354e+00,0,0,6.799935e-01,0
0.760000,3.317176e+00,0,0,6.875935e-01,0
0.770000,3.293931e+00,0,0,6.924481e-01,0
0.780000,3.174003e+00,0,0,6.999879e-01,0
0.790000,2.992992e+00,0,0,6.989816e-01,0
0.800000,2.842371e+00,0,0,6.919689e-01,0
0.810000,2.837009e+00,0,0,6.828914e-01,0
0.820000,2.784475e+00,0,0,6.759582e-01,0
0.830000,2.753493e+00,0,0,6.802159e-01,0
0.840000,2.673048e+00,0,0,6.795734e-01,0
0.850000,2.721831e+00,0,0,6.678981e-01,0
0.860000,2.683496e+00,0,0,6.621294e-01,0
0.870000,2.530364e+00,0,0,6.645924e-01,0
0.880000,2.512699e+00,0,0,6.742627e-01,0
0.890000,2.537686e+00,0,0,6.797888e-01,0
0.900000,2.599093e+00,0,0,6.864777e-01,0
0.910000,2.606832e+00,1.592729e+02,3.040754e+01,6.991165e-01,-5.038642e+00
0.920000,2.516979e+00,1.585605e+02,3.032973e+01,7.120376e-01,-5.108171e+00
0.930000,2.418431e+00,1.576438e+02,3.022989e+01,7.025700e-01,-5.212957e+00
0.940000,2.368083e+00,0,0,6.773396e-01,0
0.950000,2.358465e+00,0,0,6.661132e-01,0
0.960000,2.359149e+00,0,0,6.716077e-01,0
0.970000,2.249422e+00,0,0,6.819257e-01,0
0.980000,2.197337e+00,0,0,6.668285e-01,0
