frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.410000,2.023781e+00,1.104857e+02,2.406537e+01,8.007436e-01,-1.161463e+00
0.420000,1.732455e+00,1.062237e+02,2.338553e+01,7.904857e-01,-1.027716e+00
0.430000,1.673099e+00,1.023765e+02,2.275140e+01,7.879834e-01,-8.722429e-01
0.440000,1.546103e+00,9.967786e+01,2.229063e+01,7.731538e-01,-1.147443e+00
0.450000,1.455263e+00,9.705746e+01,2.182905e+01,7.579212e-01,-2.832350e+00
0.460000,1.248280e+00,9.437595e+01,2.134186e+01,7.508101e-01,-3.198828e+00
0.470000,1.030338e+00,9.239985e+01,2.097948e+01,7.476385e-01,-3.833351e+00
0.480000,8.918500e-01,8.866367e+01,2.025010e+01,7.447005e-01,-3.762826e+00
0.490000,8.300090e-01,9.198602e+01,2.084788e+01,7.295483e-01,-3.938138e+00
0.500000,7.604632e-01,9.651191e+01,2.164654e+01,7.462514e-01,-2.549835e+00
0.510000,7.224189e-01,1.042275e+02,2.306309e+01,7.682371e-01,-7.554332e-02
0.520000,8.506880e-01,1.058953e+02,2.334135e+01,7.985727e-01,2.021946e+00
0.530000,1.087970e+00,1.058971e+02,2.334164e+01,8.065454e-01,3.243994e+00
0.540000,1.339378e+00,1.050075e+02,2.319497e+01,8.114678e-01,3.355631e+00
0.550000,1.386678e+00,1.038280e+02,2.299959e+01,7.998297e-01,2.267106e+00
0.560000,1.309227e+00,9.828617e+01,2.200542e+01,7.703698e-01,-1.046504e+00
0.570000,1.176304e+00,9.312270e+01,2.107152e+01,7.502794e-01,-2.832470e+00
0.580000,1.017278e+00,8.112634e+01,1.858341e+01,7.361341e-01,-3.577982e+00
0.590000,9.220824e-01,7.370751e+01,1.691031e+01,7.337690e-01,-2.446083e+00
0.600000,8.002517e-01,8.151979e+01,1.827041e+01,7.235740e-01,-2.330869e+00
0.610000,8.049371e-01,9.970242e+01,2.171667e+01,7.474367e-01,-1.267764e+00
0.620000,8.948707e-01,1.200838e+02,2.549303e+01,7.747611e-01,6.850808e-01
0.630000,1.107227e+00,1.276757e+02,2.656460e+01,8.054069e-01,2.712571e+00
0.640000,1.330103e+00,1.329783e+02,2.727566e+01,8.155795e-01,4.141860e+00
0.650000,1.535737e+00,1.363881e+02,2.772163e+01,8.264427e-01,5.036232e+00
0.660000,1.678694e+00,1.374642e+02,2.785861e+01,8.259458e-01,5.080368e+00
0.670000,1.733994e+00,1.378432e+02,2.790623e+01,8.179162e-01,3.860110e+00
0.680000,1.575465e+00,1.385647e+02,2.799633e+01,7.930879e-01,2.620067e+00
0.690000,1.287271e+00,1.147983e+02,2.378383e+01,7.759547e-01,5.541914e-01
0.700000,9.488395e-01,8.925077e+01,1.912504e+01,7.555857e-01,-1.560970e+00
0.710000,7.531368e-01,6.186792e+01,1.400817e+01,7.497745e-01,-3.142992e+00
0.720000,6.542779e-01,5.964014e+01,1.339173e+01,7.300994e-01,-3.706922e+00
0.730000,6.051499e-01,0,0,7.105522e-01,0
0.740000,7.526919e-01,0,0,6.862018e-01,0
0.750000,1.015246e+00,0,0,6.751160e-01,0
0.760000,1.121723e+00,0,0,6.766197e-01,0
0.770000,1.018822e+00,0,0,7.181652e-01,0
0.780000,8.071691e-01,1.303724e+02,2.693989e+01,7.647081e-01,2.556368e+00
0.790000,9.211841e-01,1.286863e+02,2.671210e+01,8.052567e-01,2.583549e+00
0.800000,1.223276e+00,1.255538e+02,2.628662e+01,8.175990e-01,2.958469e+00
0.810000,1.761756e+00,1.230230e+02,2.593526e+01,8.267344e-01,3.537437e+00
0.820000,2.455849e+00,1.211486e+02,2.567032e+01,8.366765e-01,4.598044e+00
0.830000,2.905437e+00,1.198303e+02,2.548142e+01,8.403761e-01,5.340842e+00
0.840000,3.035453e+00,1.188237e+02,2.533550e+01,8.389201e-01,5.240269e+00
0.850000,2.816812e+00,1.174289e+02,2.513014e+01,8.318531e-01,4.096149e+00
0.860000,2.631356e+00,1.133177e+02,2.449794e+01,8.111479e-01,1.804227e+00
0.870000,2.335254e+00,1.091960e+02,2.385868e+01,7.884876e-01,-6.756789e-01
0.880000,2.033799e+00,1.056616e+02,2.330303e+01,7.652022e-01,-2.874561e+00
0.890000,1.941761e+00,1.048732e+02,2.317346e+01,7.499762e-01,-3.562434e+00
0.900000,2.164454e+00,9.810316e+01,2.194021e+01,7.385578e-01,-3.912528e+00
0.910000,2.269794e+00,1.055435e+02,2.305346e+01,7.261779e-01,-7.583107e+00
0.920000,2.251447e+00,1.231988e+02,2.542591e+01,7.189314e-01,-1.030291e+01
0.930000,2.059468e+00,1.473272e+02,2.897336e+01,7.133847e-01,-1.274770e+01
0.940000,2.031981e+00,1.409740e+02,2.803678e+01,7.163650e-01,-8.732587e+00
0.950000,2.082927e+00,1.265565e+02,2.617884e+01,7.331407e-01,-7.247907e+00
0.960000,2.255979e+00,1.138168e+02,2.457642e+01,7.652591e-01,-3.726103e+00
0.970000,2.438055e+00,1.193137e+02,2.539527e+01,7.876112e-01,-3.453117e+00
0.980000,2.591595e+00,1.243381e+02,2.611263e+01,7.995666e-01,-1.528608e+00
0.990000,2.649776e+00,1.296763e+02,2.683889e+01,8.093680e-01,-1.052698e+00
1.000000,2.778492e+00,1.345642e+02,2.748069e+01,8.211427e-01,-8.899400e-02
1.010000,2.781554e+00,1.397938e+02,2.814326e+01,8.304707e-01,5.110803e-01
1.020000,2.821168e+00,1.445264e+02,2.871860e+01,8.251402e-01,5.020945e-01
1.030000,2.875454e+00,1.527540e+02,2.965988e+01,7.989249e-01,-1.377919e+00
1.040000,2.855145e+00,1.626442e+02,3.073668e+01,8.024953e-01,-1.719912e+00
1.050000,2.866015e+00,1.718564e+02,3.171480e+01,8.183117e-01,-7.853571e-02
1.060000,2.701897e+00,1.769326e+02,3.222721e+01,8.616714e-01,4.169377e+00
1.070000,2.610282e+00,1.787349e+02,3.240351e+01,8.697176e-01,6.283208e+00
1.080000,2.395818e+00,1.783851e+02,3.236924e+01,8.499188e-01,5.794563e+00
1.090000,2.135439e+00,1.765708e+02,3.219128e+01,8.282084e-01,4.636699e+00
1.100000,1.706488e+00,1.767938e+02,3.221272e+01,8.076644e-01,2.965740e+00
1.110000,1.312622e+00,1.828064e+02,3.277513e+01,8.205999e-01,3.383113e+00
1.120000,1.085754e+00,1.900037e+02,3.345094e+01,8.402436e-01,4.405795e+00
1.130000,1.353303e+00,1.950200e+02,3.391335e+01,8.684973e-01,6.994583e+00
1.140000,2.049479e+00,1.950692e+02,3.391774e+01,8.828341e-01,8.474495e+00
1.150000,2.927626e+00,1.941862e+02,3.383895e+01,8.884342e-01,9.295924e+00
1.160000,3.514748e+00,1.928624e+02,3.372049e+01,8.884349e-01,9.302228e+00
1.170000,3.674491e+00,1.911698e+02,3.356774e+01,8.838472e-01,8.069530e+00
1.180000,3.568406e+00,1.892764e+02,3.339510e+01,8.601344e-01,5.341989e+00
1.190000,3.372079e+00,1.847048e+02,3.296618e+01,8.103148e-01,1.179970e+00
1.200000,3.113652e+00,1.769664e+02,3.221124e+01,7.574013e-01,-2.428170e+00
1.210000,2.826599e+00,1.632986e+02,3.078326e+01,7.250825e-01,-4.512145e+00
1.220000,2.461096e+00,1.518066e+02,2.953894e+01,7.305004e-01,-3.774703e+00
1.230000,2.031493e+00,1.435616e+02,2.860845e+01,7.539337e-01,-1.138342e+00
1.240000,1.544282e+00,1.428345e+02,2.852160e+01,7.818428e-01,1.650570e+00
1.250000,1.201056e+00,1.462550e+02,2.892080e+01,7.936855e-01,3.021489e+00
1.260000,1.065444e+00,1.515902e+02,2.953975e+01,8.050807e-01,3.840803e+00
1.270000,1.112410e+00,1.576056e+02,3.022169e+01,8.094394e-01,4.509679e+00
1.280000,1.285710e+00,1.608090e+02,3.057206e+01,8.253589e-01,4.934913e+00
1.290000,1.501635e+00,1.625909e+02,3.076483e+01,8.360240e-01,4.352531e+00
1.300000,1.812207e+00,1.625235e+02,3.075762e+01,8.477575e-01,4.032869e+00
1.310000,2.494293e+00,1.615265e+02,3.065083e+01,8.550946e-01,4.170201e+00
1.320000,3.091790e+00,1.597692e+02,3.046078e+01,8.505273e-01,3.992388e+00
1.330000,3.553645e+00,1.567229e+02,3.012506e+01,8.396401e-01,2.640978e+00
1.340000,3.494499e+00,1.524916e+02,2.964851e+01,8.228846e-01,1.105025e+00
1.350000,3.361594e+00,1.465602e+02,2.895643e+01,8.077188e-01,-5.407758e-01
1.360000,3.161576e+00,1.398153e+02,2.813533e+01,7.933045e-01,-1.158149e+00
1.370000,2.866896e+00,1.319196e+02,2.712481e+01,7.769011e-01,-1.804311e+00
1.380000,2.539316e+00,1.244888e+02,2.612121e+01,7.808955e-01,-8.934529e-01
1.390000,2.319095e+00,1.187525e+02,2.531729e+01,7.998813e-01,9.172185e-01
1.400000,2.167170e+00,1.155140e+02,2.484554e+01,8.268500e-01,3.342637e+00
1.410000,2.107287e+00,1.142403e+02,2.465453e+01,8.373416e-01,4.806583e+00
1.420000,2.040086e+00,1.134517e+02,2.453471e+01,8.359250e-01,4.736587e+00
1.430000,2.031819e+00,1.123344e+02,2.436257e+01,8.290109e-01,4.203599e+00
1.440000,1.948559e+00,1.105132e+02,2.407797e+01,8.180721e-01,4.195550e+00
1.450000,1.632520e+00,1.081801e+02,2.370817e+01,8.108151e-01,4.200706e+00
1.460000,1.286611e+00,1.043393e+02,2.307391e+01,7.968984e-01,3.215686e+00
1.470000,9.919553e-01,1.070003e+02,2.348516e+01,7.646107e-01,7.183167e-01
1.480000,9.913186e-01,1.106577e+02,2.405478e+01,7.658796e-01,1.200736e-01
1.490000,1.316809e+00,1.159961e+02,2.491862e+01,7.759938e-01,7.926993e-01
1.500000,1.610835e+00,1.147149e+02,2.472427e+01,8.097424e-01,2.440772e+00
1.510000,1.732539e+00,1.125311e+02,2.439095e+01,8.003719e-01,2.573587e+00
1.520000,1.520480e+00,1.094804e+02,2.391323e+01,7.777929e-01,1.375696e+00
1.530000,1.222997e+00,1.081127e+02,2.369722e+01,7.622306e-01,8.453561e-01
1.540000,9.540889e-01,0,0,0,0
1.550000,7.347130e-01,0,0,6.777838e-01,0
1.560000,8.531860e-01,0,0,6.770458e-01,0
1.570000,1.151520e+00,0,0,6.779816e-01,0
1.580000,1.402861e+00,1.016337e+02,2.229556e+01,7.227058e-01,-4.676589e+00
1.590000,1.723804e+00,1.077321e+02,2.336241e+01,7.681660e-01,-2.568599e+00
1.600000,1.986439e+00,1.192962e+02,2.540195e+01,8.087495e-01,2.998048e-01
1.610000,2.203694e+00,1.162619e+02,2.495229e+01,8.206034e-01,2.023876e+00
1.620000,2.130017e+00,1.127822e+02,2.442676e+01,8.233528e-01,2.346762e+00
1.630000,1.965961e+00,1.093414e+02,2.389148e+01,8.157997e-01,2.035638e+00
1.640000,1.819070e+00,1.061730e+02,2.338126e+01,8.018501e-01,1.541561e+00
1.650000,1.546340e+00,1.037416e+02,2.298341e+01,7.863020e-01,4.917839e-01
1.660000,1.269965e+00,9.987782e+01,2.231648e+01,7.616091e-01,-2.180869e+00
1.670000,1.027080e+00,9.714341e+01,2.183669e+01,7.471817e-01,-4.308066e+00
1.680000,9.181328e-01,9.465542e+01,2.139904e+01,7.371647e-01,-4.931481e+00
1.690000,7.783395e-01,9.014408e+01,2.050818e+01,7.324907e-01,-4.171419e+00
1.700000,6.452345e-01,7.872521e+01,1.791439e+01,7.244136e-01,-3.794205e+00
1.710000,5.397198e-01,7.072185e+01,1.616507e+01,7.002762e-01,-4.489539e+00
1.720000,4.903777e-01,0,0,6.911187e-01,0
1.730000,5.740533e-01,0,0,7.170351e-01,0
1.740000,7.392039e-01,1.275171e+02,2.655817e+01,7.708500e-01,1.241725e+00
1.750000,9.185828e-01,1.279297e+02,2.661394e+01,8.227217e-01,2.137826e+00
1.760000,1.328845e+00,1.288117e+02,2.673280e+01,8.395335e-01,3.924808e+00
1.770000,1.975860e+00,1.299911e+02,2.689030e+01,8.459131e-01,5.257115e+00
1.780000,2.747375e+00,1.316037e+02,2.710315e+01,8.488265e-01,5.382375e+00
1.790000,3.171276e+00,1.342771e+02,2.744913e+01,8.494224e-01,4.638287e+00
1.800000,3.339502e+00,1.372067e+02,2.782271e+01,8.466947e-01,4.456602e+00
1.810000,3.305696e+00,1.401715e+02,2.819468e+01,8.373594e-01,4.020955e+00
1.820000,3.126395e+00,1.433636e+02,2.858233e+01,8.141460e-01,2.301277e+00
1.830000,2.778794e+00,1.538896e+02,2.975452e+01,8.039710e-01,9.413681e-01
1.840000,2.384305e+00,1.648737e+02,3.095509e+01,8.090711e-01,2.221355e+00
1.850000,2.131640e+00,1.756823e+02,3.210255e+01,8.331780e-01,5.595088e+00
1.860000,1.976062e+00,1.795031e+02,3.247531e+01,8.484046e-01,8.480926e+00
1.870000,1.913789e+00,1.825757e+02,3.277082e+01,8.586984e-01,9.595065e+00
1.880000,1.870357e+00,1.844454e+02,3.294807e+01,8.606761e-01,9.871755e+00
1.890000,1.938966e+00,1.856725e+02,3.306285e+01,8.558179e-01,9.006684e+00
1.900000,2.045576e+00,1.883094e+02,3.330493e+01,8.377867e-01,7.504521e+00
1.910000,2.033729e+00,1.891783e+02,3.338549e+01,8.168592e-01,5.697828e+00
1.920000,1.842577e+00,1.862470e+02,3.310741e+01,7.944492e-01,3.964374e+00
1.930000,1.643127e+00,1.811312e+02,3.262812e+01,7.727742e-01,2.230991e+00
1.940000,1.615041e+00,1.774361e+02,3.227748e+01,7.489378e-01,9.119272e-01
1.950000,1.669595e+00,1.769089e+02,3.222602e+01,7.366590e-01,1.087042e+00
1.960000,1.607980e+00,1.711561e+02,3.163476e+01,7.369148e-01,2.337292e+00
1.970000,1.402395e+00,1.633390e+02,3.081432e+01,7.442057e-01,3.644411e+00
1.980000,1.131544e+00,1.542920e+02,2.985108e+01,7.452288e-01,3.744783e+00
1.990000,9.165649e-01,1.502442e+02,2.939548e+01,7.504671e-01,4.002566e+00
2.000000,7.764999e-01,1.488580e+02,2.923699e+01,7.696525e-01,4.868371e+00
2.010000,6.808251e-01,1.490141e+02,2.925505e+01,7.935638e-01,6.381583e+00
2.020000,6.155772e-01,1.499776e+02,2.936680e+01,8.128714e-01,7.479093e+00
2.030000,6.004567e-01,1.513710e+02,2.952611e+01,8.191842e-01,7.994363e+00
2.040000,6.392455e-01,1.536200e+02,2.978021e+01,8.225417e-01,8.275937e+00
2.050000,6.824862e-01,1.567108e+02,3.012476e+01,8.177044e-01,7.897371e+00
2.060000,7.250676e-01,1.649013e+02,3.098150e+01,7.985933e-01,6.108747e+00
2.070000,7.505774e-01,1.744009e+02,3.194620e+01,8.050823e-01,5.113409e+00
2.080000,1.005540e+00,1.832115e+02,3.282860e+01,8.198402e-01,5.356198e+00
2.090000,1.788730e+00,1.867009e+02,3.315820e+01,8.524405e-01,7.563204e+00
2.100000,2.378559e+00,1.887801e+02,3.334944e+01,8.602186e-01,9.304338e+00
2.110000,2.590561e+00,1.897368e+02,3.343761e+01,8.639684e-01,9.997478e+00
2.120000,2.157342e+00,1.876768e+02,3.324532e+01,8.619826e-01,9.703449e+00
2.130000,1.885352e+00,1.827692e+02,3.278332e+01,8.554306e-01,8.730689e+00
2.140000,1.764111e+00,1.760216e+02,3.213061e+01,8.459969e-01,7.696929e+00
2.150000,1.763641e+00,1.696754e+02,3.149440e+01,8.405519e-01,6.837290e+00
2.160000,1.746247e+00,1.645764e+02,3.097167e+01,8.243127e-01,5.542294e+00
2.170000,1.648667e+00,1.546240e+02,2.985014e+01,7.953731e-01,3.157744e+00
2.180000,1.480719e+00,1.459167e+02,2.884455e+01,7.870712e-01,2.201551e+00
2.190000,1.346323e+00,1.371115e+02,2.781276e+01,7.921963e-01,2.142926e+00
2.200000,1.280908e+00,1.360521e+02,2.767946e+01,7.948010e-01,2.323259e+00
2.210000,1.203071e+00,1.299372e+02,2.685131e+01,7.848975e-01,1.492044e+00
2.220000,1.077856e+00,1.234616e+02,2.595418e+01,7.849461e-01,7.183778e-01
2.230000,9.777039e-01,1.156608e+02,2.486451e+01,7.939680e-01,1.067074e+00
2.240000,9.272075e-01,1.167291e+02,2.501802e+01,7.904270e-01,7.192001e-01
2.250000,8.593061e-01,1.194816e+02,2.541651e+01,7.652788e-01,3.297454e-02
2.260000,7.538949e-01,1.237201e+02,2.603393e+01,7.475902e-01,-7.814205e-01
2.270000,6.620184e-01,1.245382e+02,2.614867e+01,7.193713e-01,-9.280769e-01
2.280000,6.976333e-01,0,0,6.737642e-01,0
2.290000,9.701900e-01,0,0,6.448475e-01,0
2.300000,1.417392e+00,0,0,0,0
2.310000,2.058707e+00,5.718644e+02,5.253803e+01,7.837015e-01,-2.699240e+00
2.320000,2.696693e+00,5.718297e+02,5.253698e+01,7.972350e-01,-1.745235e+00
2.330000,3.187817e+00,5.719501e+02,5.254063e+01,8.153462e-01,-6.477593e-01
2.340000,3.476472e+00,5.720970e+02,5.254507e+01,8.035890e-01,-5.654342e-01
2.350000,3.169767e+00,5.722653e+02,5.255017e+01,7.473966e-01,-9.295393e-01
2.360000,2.434683e+00,0,0,6.942082e-01,0
2.370000,1.500990e+00,0,0,6.684535e-01,0
2.380000,9.337370e-01,0,0,6.821736e-01,0
2.390000,7.406994e-01,0,0,6.698938e-01,0
2.400000,6.867824e-01,0,0,6.614417e-01,0
2.410000,7.111790e-01,0,0,6.819754e-01,0
2.420000,1.041452e+00,1.333497e+02,2.733242e+01,7.424617e-01,4.054808e-01
2.430000,1.425701e+00,1.336777e+02,2.737489e+01,7.963075e-01,1.144404e+00
2.440000,2.033303e+00,1.336270e+02,2.736828e+01,8.198669e-01,1.867854e+00
2.450000,2.524479e+00,1.323522e+02,2.720094e+01,8.310637e-01,2.503247e+00
2.460000,2.836923e+00,1.302428e+02,2.692249e+01,8.388419e-01,3.283681e+00
2.470000,2.832033e+00,1.282024e+02,2.665003e+01,8.443840e-01,4.321517e+00
2.480000,2.690324e+00,1.266342e+02,2.643730e+01,8.458763e-01,4.532948e+00
2.490000,2.635478e+00,1.246353e+02,2.616041e+01,8.424401e-01,4.034062e+00
2.500000,2.527816e+00,1.220874e+02,2.580107e+01,8.341455e-01,3.557277e+00
2.510000,2.226728e+00,1.185154e+02,2.528506e+01,8.279459e-01,3.408678e+00
2.520000,1.903772e+00,1.153739e+02,2.482115e+01,8.266063e-01,3.522810e+00
2.530000,1.667936e+00,1.122729e+02,2.435129e+01,8.303325e-01,3.449680e+00
2.540000,1.650199e+00,1.099363e+02,2.398693e+01,8.279578e-01,3.571643e+00
2.550000,1.681582e+00,1.080721e+02,2.369291e+01,8.299062e-01,4.069075e+00
2.560000,1.679634e+00,1.071592e+02,2.354697e+01,8.340957e-01,4.830511e+00
2.570000,1.699219e+00,1.069029e+02,2.350556e+01,8.401577e-01,5.396313e+00
2.580000,1.805993e+00,1.068547e+02,2.349776e+01,8.393920e-01,5.387057e+00
2.590000,1.973674e+00,1.069431e+02,2.351205e+01,8.353667e-01,4.790788e+00
2.600000,2.045223e+00,1.070021e+02,2.352162e+01,8.265374e-01,3.559851e+00
2.610000,2.063882e+00,1.063009e+02,2.340685e+01,8.067772e-01,1.615334e+00
2.620000,1.899814e+00,1.058528e+02,2.333372e+01,7.617416e-01,7.077944e-01
2.630000,1.777777e+00,0,0,6.826293e-01,0
2.640000,1.903974e+00,0,0,6.347842e-01,0
2.650000,2.261376e+00,0,0,0,0
2.660000,2.802754e+00,0,0,0,0
2.670000,3.108076e+00,0,0,0,0
2.680000,3.510768e+00,0,0,7.026559e-01,0
2.690000,3.703539e+00,0,0,0,0
2.700000,3.908207e+00,0,0,0,0
2.710000,3.883099e+00,0,0,0,0
2.720000,3.851612e+00,0,0,0,0
2.730000,3.681538e+00,0,0,0,0
2.740000,3.381455e+00,0,0,6.494364e-01,0
2.750000,2.777061e+00,0,0,6.425967e-01,0
2.760000,1.982803e+00,0,0,6.438743e-01,0
2.770000,1.262579e+00,0,0,6.619405e-01,0
2.780000,8.493412e-01,0,0,6.830500e-01,0
2.790000,7.207744e-01,0,0,6.963463e-01,0
2.800000,6.797342e-01,5.328290e+01,1.144986e+01,7.041049e-01,-8.198066e+00
2.810000,6.267840e-01,5.331244e+01,1.145980e+01,7.085261e-01,-7.732748e+00
2.820000,5.823505e-01,5.361774e+01,1.155916e+01,6.568874e-01,-7.353138e+00
2.830000,5.901253e-01,0,0,6.740471e-01,0
2.840000,5.535068e-01,0,0,6.886821e-01,0
2.850000,6.859362e-01,3.387612e+02,4.346649e+01,7.457879e-01,-4.161506e+00
2.860000,2.228273e+00,3.453227e+02,4.379466e+01,7.445302e-01,-2.457770e+00
2.870000,2.862264e+00,3.554949e+02,4.430603e+01,7.564119e-01,2.483800e-01
2.880000,3.371501e+00,3.034895e+02,4.087599e+01,7.984774e-01,3.367912e+00
2.890000,2.657950e+00,2.494285e+02,3.740012e+01,8.341441e-01,5.641308e+00
2.900000,2.906328e+00,1.958170e+02,3.398222e+01,8.676982e-01,7.708205e+00
2.910000,3.080476e+00,1.988141e+02,3.424612e+01,8.807306e-01,9.239072e+00
2.920000,3.023088e+00,2.009128e+02,3.442833e+01,8.906808e-01,1.021985e+01
2.930000,2.997025e+00,2.025219e+02,3.456663e+01,8.935421e-01,1.034777e+01
2.940000,2.987844e+00,2.040355e+02,3.469545e+01,8.933992e-01,9.518623e+00
2.950000,3.023542e+00,2.064756e+02,3.490033e+01,8.847175e-01,8.292029e+00
2.960000,3.017643e+00,2.101817e+02,3.520678e+01,8.735807e-01,7.620326e+00
2.970000,3.045969e+00,2.142906e+02,3.554264e+01,8.640230e-01,7.651968e+00
2.980000,3.185004e+00,2.174066e+02,3.579411e+01,8.602519e-01,7.211438e+00
2.990000,3.309602e+00,2.207703e+02,3.605884e+01,8.420157e-01,5.532822e+00
3.000000,3.095518e+00,2.250478e+02,3.638889e+01,8.163226e-01,3.714925e+00
3.010000,2.373224e+00,2.228519e+02,3.621281e+01,7.825222e-01,3.081476e+00
3.020000,1.557027e+00,2.167578e+02,3.572391e+01,7.587427e-01,3.179934e+00
3.030000,1.013896e+00,2.075783e+02,3.499086e+01,7.512854e-01,2.519748e+00
3.040000,8.494949e-01,2.048423e+02,3.476369e+01,7.343742e-01,1.098182e+00
3.050000,7.640943e-01,2.060153e+02,3.486107e+01,7.296541e-01,5.386469e-02
3.060000,7.494933e-01,2.764525e+02,3.897348e+01,7.273488e-01,4.348875e-02
3.070000,8.059163e-01,3.490068e+02,4.315729e+01,7.444572e-01,-8.654947e-01
3.080000,9.870093e-01,4.194112e+02,4.716977e+01,7.455790e-01,-3.606190e+00
3.090000,1.232874e+00,4.218046e+02,4.726884e+01,7.412246e-01,-5.669654e+00
3.100000,1.734572e+00,0,0,0,0
3.110000,2.557233e+00,0,0,0,0
3.120000,3.368827e+00,0,0,0,0
3.130000,3.454204e+00,0,0,6.469626e-01,0
3.140000,2.770196e+00,0,0,6.640058e-01,0
3.150000,1.813753e+00,0,0,6.492359e-01,0
3.160000,1.153551e+00,0,0,6.605041e-01,0
3.170000,8.771324e-01,0,0,6.301172e-01,0
3.180000,8.152341e-01,0,0,6.106955e-01,0
3.190000,8.374574e-01,0,0,6.253360e-01,0
3.200000,8.593149e-01,0,0,6.342402e-01,0
3.210000,8.834975e-01,0,0,6.434441e-01,0
3.220000,9.106991e-01,0,0,6.451013e-01,0
3.230000,9.384135e-01,0,0,6.487811e-01,0
3.240000,9.341689e-01,0,0,6.385514e-01,0
3.250000,9.327359e-01,0,0,6.087372e-01,0
3.260000,8.935871e-01,0,0,5.907643e-01,0
3.270000,8.442411e-01,0,0,0,0
3.280000,7.985306e-01,0,0,6.525905e-01,0
3.290000,7.767412e-01,0,0,6.424924e-01,0
3.300000,7.408280e-01,0,0,6.344566e-01,0
3.310000,7.252897e-01,0,0,0,0
3.320000,6.818429e-01,0,0,6.667405e-01,0
3.330000,6.502530e-01,0,0,6.552115e-01,0
3.340000,5.749601e-01,0,0,6.644408e-01,0
3.350000,5.377429e-01,0,0,6.689205e-01,0
3.360000,4.830915e-01,0,0,6.952341e-01,0
3.370000,4.366339e-01,6.443041e+01,1.473716e+01,7.130322e-01,-4.155711e+00
3.380000,3.732007e-01,6.588831e+01,1.511702e+01,7.401722e-01,-3.456774e+00
