frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.520000,1.041120e+00,1.370031e+02,2.779457e+01,7.981191e-01,1.430884e+00
0.530000,9.842917e-01,1.399940e+02,2.817393e+01,8.221533e-01,4.331299e+00
0.540000,1.029196e+00,1.408005e+02,2.827372e+01,8.437285e-01,6.203728e+00
0.550000,1.154604e+00,1.407656e+02,2.826941e+01,8.513544e-01,6.413482e+00
0.560000,1.386397e+00,1.397599e+02,2.814461e+01,8.512889e-01,5.864381e+00
0.570000,1.668162e+00,1.382200e+02,2.795255e+01,8.494347e-01,5.660067e+00
0.580000,1.955490e+00,1.365956e+02,2.774831e+01,8.503747e-01,5.774858e+00
0.590000,2.149891e+00,1.351411e+02,2.756290e+01,8.520315e-01,5.845556e+00
0.600000,2.389194e+00,1.337236e+02,2.738028e+01,8.505428e-01,5.540507e+00
0.610000,2.530974e+00,1.322034e+02,2.718235e+01,8.484964e-01,5.476671e+00
0.620000,2.625565e+00,1.307666e+02,2.699317e+01,8.481119e-01,5.687697e+00
0.630000,2.596209e+00,1.293646e+02,2.680666e+01,8.513818e-01,5.957302e+00
0.640000,2.535435e+00,1.280554e+02,2.663059e+01,8.532926e-01,6.044564e+00
0.650000,2.424153e+00,1.268620e+02,2.646861e+01,8.539924e-01,5.791538e+00
0.660000,2.281198e+00,1.257487e+02,2.631608e+01,8.537633e-01,5.351313e+00
0.670000,2.142740e+00,1.248164e+02,2.618735e+01,8.535020e-01,5.199472e+00
0.680000,2.069311e+00,1.240713e+02,2.608386e+01,8.556911e-01,5.528183e+00
0.690000,1.985904e+00,1.234483e+02,2.599671e+01,8.548887e-01,6.055510e+00
0.700000,1.917662e+00,1.228289e+02,2.590956e+01,8.529415e-01,6.412647e+00
0.710000,1.801159e+00,1.223170e+02,2.583737e+01,8.507648e-01,6.227430e+00
0.720000,1.683970e+00,1.221676e+02,2.581629e+01,8.474017e-01,5.930897e+00
0.730000,1.589777e+00,1.223924e+02,2.584806e+01,8.491080e-01,5.789319e+00
0.740000,1.563357e+00,1.228371e+02,2.591083e+01,8.511350e-01,6.108287e+00
0.750000,1.471048e+00,1.232427e+02,2.596792e+01,8.535545e-01,6.589158e+00
0.760000,1.354744e+00,1.234178e+02,2.599255e+01,8.515188e-01,6.960419e+00
0.770000,1.227828e+00,1.231598e+02,2.595621e+01,8.481100e-01,7.209096e+00
0.780000,1.191067e+00,1.226919e+02,2.589032e+01,8.456888e-01,7.318421e+00
0.790000,1.187184e+00,1.222982e+02,2.583478e+01,8.406354e-01,7.026193e+00
0.800000,1.174746e+00,1.219649e+02,2.578749e+01,8.363808e-01,6.390315e+00
0.810000,1.159744e+00,1.215873e+02,2.573376e+01,8.303294e-01,5.621660e+00
0.820000,1.123517e+00,1.214359e+02,2.571226e+01,8.232713e-01,4.601958e+00
0.830000,1.082864e+00,1.213094e+02,2.569421e+01,8.020647e-01,3.442781e+00
0.840000,1.013688e+00,1.211945e+02,2.567776e+01,7.798641e-01,1.951448e+00
0.850000,9.342124e-01,1.210156e+02,2.565225e+01,7.663061e-01,6.373476e-01
0.860000,9.183104e-01,1.211609e+02,2.567297e+01,7.571271e-01,-9.603913e-01
0.870000,9.690956e-01,1.213769e+02,2.570386e+01,7.336493e-01,-1.721068e+00
0.880000,1.056041e+00,0,0,6.939288e-01,0
0.890000,1.148808e+00,0,0,6.475987e-01,0
0.900000,1.203102e+00,0,0,6.332400e-01,0
0.910000,1.336152e+00,0,0,6.367495e-01,0
0.920000,1.410409e+00,0,0,6.463020e-01,0
0.930000,1.482576e+00,0,0,6.411608e-01,0
0.940000,1.460649e+00,0,0,6.335822e-01,0
0.950000,1.445299e+00,0,0,6.347550e-01,0
0.960000,1.344808e+00,0,0,6.234728e-01,0
0.970000,1.175067e+00,0,0,6.055545e-01,0
0.980000,9.530644e-01,0,0,5.907980e-01,0
0.990000,7.891366e-01,0,0,5.953068e-01,0
1.000000,7.041731e-01,0,0,6.234721e-01,0
1.010000,6.216633e-01,0,0,6.611980e-01,0
1.020000,5.407339e-01,0,0,6.824724e-01,0
1.030000,4.557016e-01,0,0,6.858203e-01,0
1.040000,4.063644e-01,0,0,6.851303e-01,0
1.050000,3.807757e-01,0,0,6.804020e-01,0
1.060000,3.780347e-01,0,0,6.655801e-01,0
1.070000,3.789189e-01,0,0,6.478982e-01,0
1.080000,3.922036e-01,0,0,6.416585e-01,0
1.090000,4.354191e-01,0,0,6.577775e-01,0
1.100000,4.702673e-01,0,0,6.675193e-01,0
1.110000,5.082434e-01,0,0,6.645002e-01,0
1.120000,5.185095e-01,0,0,6.577939e-01,0
1.130000,5.547303e-01,0,0,6.553053e-01,0
1.140000,6.053690e-01,0,0,6.612344e-01,0
1.150000,6.571437e-01,0,0,6.541524e-01,0
1.160000,6.941923e-01,0,0,6.387473e-01,0
1.170000,6.952544e-01,0,0,6.247358e-01,0
1.180000,7.063276e-01,0,0,6.188629e-01,0
1.190000,7.283136e-01,0,0,6.317624e-01,0
1.200000,7.539178e-01,0,0,6.574383e-01,0
1.210000,7.888622e-01,0,0,6.768646e-01,0
1.220000,8.237938e-01,0,0,6.844835e-01,0
1.230000,8.572357e-01,0,0,6.918188e-01,0
1.240000,8.384034e-01,0,0,6.741902e-01,0
1.250000,8.088186e-01,0,0,6.551001e-01,0
1.260000,7.637758e-01,0,0,6.341457e-01,0
1.270000,7.587187e-01,0,0,6.362302e-01,0
1.280000,7.524546e-01,0,0,6.329470e-01,0
1.290000,7.533268e-01,0,0,6.448514e-01,0
1.300000,7.453686e-01,0,0,6.596344e-01,0
1.310000,7.205264e-01,0,0,6.777899e-01,0
1.320000,7.202374e-01,0,0,6.761858e-01,0
1.330000,6.893860e-01,0,0,6.709836e-01,0
1.340000,6.840968e-01,0,0,6.726015e-01,0
1.350000,6.727052e-01,0,0,6.570404e-01,0
1.360000,6.756474e-01,0,0,6.553035e-01,0
1.370000,6.671168e-01,0,0,6.582785e-01,0
1.380000,6.507581e-01,0,0,6.813096e-01,0
1.390000,6.246529e-01,0,0,6.946498e-01,0
1.400000,6.033967e-01,0,0,7.009106e-01,0
1.410000,5.642633e-01,0,0,7.095454e-01,0
1.420000,5.440300e-01,0,0,7.055328e-01,0
1.430000,5.288738e-01,0,0,6.977544e-01,0
1.440000,5.377401e-01,0,0,6.820660e-01,0
1.450000,5.325668e-01,0,0,6.560784e-01,0
1.460000,5.237710e-01,0,0,6.721105e-01,0
1.470000,4.965348e-01,1.594448e+02,3.042661e+01,7.236829e-01,-5.717596e-01
1.480000,5.108538e-01,1.595236e+02,3.043517e+01,8.044617e-01,1.109889e+00
1.490000,1.100617e+00,1.597742e+02,3.046236e+01,8.444197e-01,3.324920e+00
1.500000,2.466063e+00,1.603538e+02,3.052484e+01,8.436120e-01,2.273710e+00
1.510000,4.142342e+00,1.634848e+02,3.085469e+01,8.364852e-01,9.438727e-01
1.520000,5.231321e+00,1.673567e+02,3.125937e+01,8.307147e-01,1.179296e-01
1.530000,5.737889e+00,1.712319e+02,3.166056e+01,8.129666e-01,-1.422773e-01
1.540000,5.998602e+00,1.762938e+02,3.215690e+01,8.118016e-01,-1.492111e-01
1.550000,6.153390e+00,1.811139e+02,3.262400e+01,8.171504e-01,9.757535e-01
1.560000,6.070191e+00,1.855890e+02,3.305505e+01,8.451956e-01,3.447098e+00
1.570000,5.582207e+00,1.863050e+02,3.312194e+01,8.472762e-01,4.345538e+00
1.580000,5.086922e+00,1.866131e+02,3.315054e+01,8.361757e-01,3.623536e+00
1.590000,4.199742e+00,1.868974e+02,3.317688e+01,8.284538e-01,3.904533e+00
1.600000,3.433190e+00,1.871931e+02,3.320427e+01,8.331213e-01,5.532442e+00
1.610000,2.703961e+00,1.872425e+02,3.320885e+01,8.478869e-01,7.686517e+00
1.620000,2.493947e+00,1.874144e+02,3.322470e+01,8.562374e-01,8.725707e+00
1.630000,2.464746e+00,1.883658e+02,3.331199e+01,8.605979e-01,9.218896e+00
1.640000,2.486941e+00,1.900550e+02,3.346625e+01,8.609412e-01,9.606728e+00
1.650000,2.384118e+00,1.923593e+02,3.367474e+01,8.611283e-01,9.865422e+00
1.660000,2.307958e+00,1.945439e+02,3.387029e+01,8.590099e-01,1.004500e+01
1.670000,2.251365e+00,1.970155e+02,3.408882e+01,8.533807e-01,9.770278e+00
1.680000,2.195900e+00,1.997365e+02,3.432571e+01,8.454525e-01,8.959398e+00
1.690000,2.109292e+00,2.041881e+02,3.470478e+01,8.203115e-01,7.280983e+00
1.700000,2.137315e+00,2.138285e+02,3.548589e+01,8.083968e-01,5.702311e+00
1.710000,2.265162e+00,2.231495e+02,3.623071e+01,8.131427e-01,4.137271e+00
1.720000,3.124677e+00,2.309981e+02,3.684381e+01,8.440480e-01,3.832000e+00
1.730000,4.260519e+00,2.334170e+02,3.702426e+01,8.678971e-01,4.318049e+00
1.740000,5.420669e+00,2.374160e+02,3.731652e+01,8.759086e-01,5.293700e+00
1.750000,5.994641e+00,2.415339e+02,3.761391e+01,8.826653e-01,6.220419e+00
1.760000,5.912426e+00,2.458757e+02,3.792430e+01,8.908023e-01,7.377683e+00
1.770000,5.683864e+00,2.480764e+02,3.807903e+01,9.046347e-01,9.329204e+00
1.780000,5.260146e+00,2.492411e+02,3.816044e+01,9.109699e-01,1.102758e+01
1.790000,5.056253e+00,2.491261e+02,3.815243e+01,9.120598e-01,1.123175e+01
1.800000,4.862068e+00,2.481469e+02,3.808410e+01,9.058306e-01,1.029915e+01
1.810000,4.691313e+00,2.461405e+02,3.794314e+01,8.994902e-01,8.859322e+00
1.820000,4.468013e+00,2.433811e+02,3.774754e+01,8.886531e-01,7.875275e+00
1.830000,4.136725e+00,2.402521e+02,3.752357e+01,8.782744e-01,6.894167e+00
1.840000,3.885713e+00,2.367043e+02,3.726558e+01,8.628514e-01,5.667444e+00
1.850000,3.555575e+00,2.336014e+02,3.703741e+01,8.417817e-01,3.497101e+00
1.860000,3.149339e+00,2.223707e+02,3.615338e+01,7.988479e-01,9.046528e-01
1.870000,2.494109e+00,2.073028e+02,3.490748e+01,7.712111e-01,-1.934533e+00
1.880000,1.902053e+00,1.912364e+02,3.355570e+01,7.642867e-01,-2.665990e+00
1.890000,1.529671e+00,1.836642e+02,3.287270e+01,7.827417e-01,-1.879619e+00
1.900000,1.403934e+00,1.792287e+02,3.244810e+01,8.051255e-01,9.454092e-01
1.910000,1.388179e+00,1.766003e+02,3.219337e+01,8.256674e-01,3.538774e+00
1.920000,1.546273e+00,1.745210e+02,3.199075e+01,8.500557e-01,5.953802e+00
1.930000,1.834532e+00,1.742576e+02,3.196453e+01,8.648705e-01,7.412650e+00
1.940000,2.278003e+00,1.731888e+02,3.185764e+01,8.741274e-01,8.185603e+00
1.950000,2.719449e+00,1.718463e+02,3.172294e+01,8.799183e-01,8.723117e+00
1.960000,3.123558e+00,1.708973e+02,3.162746e+01,8.817021e-01,9.131203e+00
1.970000,3.357158e+00,1.709513e+02,3.163291e+01,8.778494e-01,9.362502e+00
1.980000,3.448958e+00,1.716375e+02,3.170214e+01,8.710343e-01,9.215982e+00
1.990000,3.317836e+00,1.722696e+02,3.176592e+01,8.624145e-01,8.838521e+00
2.000000,3.097496e+00,1.721688e+02,3.175575e+01,8.570141e-01,8.289421e+00
2.010000,2.780090e+00,1.715337e+02,3.169169e+01,8.498740e-01,7.343176e+00
2.020000,2.485228e+00,1.709449e+02,3.163230e+01,8.369260e-01,5.694743e+00
2.030000,2.106514e+00,1.708988e+02,3.162764e+01,8.023834e-01,3.196959e+00
2.040000,1.718593e+00,1.711655e+02,3.165463e+01,7.695363e-01,1.098312e-01
2.050000,1.387693e+00,1.715157e+02,3.169003e+01,7.421821e-01,-2.300116e+00
2.060000,1.246349e+00,1.715125e+02,3.168970e+01,7.436850e-01,-3.863592e+00
2.070000,1.264457e+00,1.710000e+02,3.163774e+01,7.381005e-01,-3.753655e+00
2.080000,1.356567e+00,1.703662e+02,3.157352e+01,7.396796e-01,-3.016167e+00
2.090000,1.489838e+00,1.700190e+02,3.153830e+01,7.380888e-01,-1.713613e+00
2.100000,1.413687e+00,1.706401e+02,3.160122e+01,7.482915e-01,-4.481622e-01
2.110000,1.191485e+00,1.714154e+02,3.167968e+01,7.603698e-01,1.060268e+00
2.120000,8.930396e-01,1.714700e+02,3.168524e+01,7.645047e-01,1.998473e+00
2.130000,7.298285e-01,1.713295e+02,3.167106e+01,7.492638e-01,1.749786e+00
2.140000,6.211782e-01,1.708703e+02,3.162470e+01,7.084576e-01,1.138004e+00
2.150000,5.771384e-01,0,0,7.055590e-01,0
2.160000,5.156908e-01,1.807506e+02,3.259771e+01,7.355054e-01,9.604162e-01
2.170000,5.957038e-01,1.808823e+02,3.261039e+01,7.963116e-01,2.467676e+00
2.180000,9.900140e-01,1.806343e+02,3.258647e+01,8.218616e-01,5.034677e+00
2.190000,1.854701e+00,1.786898e+02,3.239818e+01,8.351617e-01,6.240860e+00
2.200000,2.696537e+00,1.762822e+02,3.216337e+01,8.366084e-01,6.792135e+00
2.210000,3.148646e+00,1.737486e+02,3.191302e+01,8.389490e-01,6.739056e+00
2.220000,3.087081e+00,1.720166e+02,3.173997e+01,8.403997e-01,6.037822e+00
2.230000,2.731888e+00,1.710370e+02,3.164163e+01,7.991541e-01,3.874412e+00
2.240000,2.094662e+00,1.708392e+02,3.162162e+01,7.516053e-01,2.676937e+00
2.250000,1.424031e+00,0,0,7.089396e-01,0
2.260000,9.239416e-01,3.105905e+02,4.197009e+01,7.197127e-01,5.333408e-01
2.270000,1.053833e+00,3.631467e+02,4.433928e+01,7.276405e-01,-7.540521e-01
2.280000,1.523006e+00,3.749906e+02,4.496552e+01,7.240896e-01,-4.423062e+00
2.290000,1.819084e+00,3.863979e+02,4.556758e+01,7.105114e-01,-7.769431e+00
2.300000,1.883685e+00,3.454672e+02,4.381254e+01,6.908098e-01,-9.989727e+00
2.310000,1.664404e+00,0,0,7.030805e-01,0
2.320000,1.600930e+00,1.928890e+02,3.372189e+01,7.443440e-01,1.468457e+00
2.330000,1.457957e+00,1.914781e+02,3.359429e+01,8.110114e-01,2.743569e+00
2.340000,1.715261e+00,1.886916e+02,3.334179e+01,8.527036e-01,5.211001e+00
2.350000,2.510614e+00,1.867656e+02,3.316407e+01,8.662004e-01,6.232004e+00
2.360000,3.492981e+00,1.840503e+02,3.290935e+01,8.662712e-01,6.420183e+00
2.370000,4.178990e+00,1.803750e+02,3.255846e+01,8.639477e-01,5.664846e+00
2.380000,4.305495e+00,1.763203e+02,3.216539e+01,8.626480e-01,5.493211e+00
2.390000,4.191668e+00,1.732113e+02,3.185923e+01,8.638945e-01,5.994122e+00
2.400000,4.143928e+00,1.712683e+02,3.166474e+01,8.642303e-01,6.980877e+00
2.410000,4.041294e+00,1.700221e+02,3.153835e+01,8.602498e-01,6.814138e+00
2.420000,3.974433e+00,1.684144e+02,3.137342e+01,8.515649e-01,5.896002e+00
2.430000,3.684236e+00,1.663528e+02,3.115963e+01,8.292926e-01,4.716894e+00
2.440000,3.256989e+00,1.632362e+02,3.083085e+01,8.103767e-01,3.947147e+00
2.450000,2.665835e+00,1.622139e+02,3.072347e+01,7.938355e-01,3.296722e+00
2.460000,2.106644e+00,1.633443e+02,3.084168e+01,7.855718e-01,2.367566e+00
2.470000,1.753317e+00,1.649007e+02,3.100820e+01,7.778004e-01,1.120098e+00
2.480000,1.607672e+00,1.657044e+02,3.109254e+01,7.444623e-01,3.524575e-01
2.490000,1.521267e+00,0,0,7.294062e-01,0
2.500000,1.540950e+00,0,0,6.931632e-01,0
2.510000,1.535441e+00,0,0,7.072527e-01,0
2.520000,1.610623e+00,0,0,7.243987e-01,0
2.530000,1.623376e+00,1.979614e+02,3.417223e+01,7.727138e-01,2.722014e+00
2.540000,1.788150e+00,1.958693e+02,3.398642e+01,7.966204e-01,2.847703e+00
2.550000,2.218661e+00,1.917861e+02,3.362025e+01,8.083117e-01,2.928675e+00
2.560000,2.566772e+00,1.884482e+02,3.331870e+01,8.156325e-01,3.123554e+00
2.570000,2.688837e+00,1.865396e+02,3.314370e+01,8.244432e-01,3.590256e+00
2.580000,2.531805e+00,1.858324e+02,3.307785e+01,8.267024e-01,3.594996e+00
2.590000,2.580240e+00,1.826916e+02,3.277895e+01,8.084846e-01,2.428087e+00
2.600000,2.858945e+00,1.766245e+02,3.218451e+01,7.815354e-01,2.674334e-01
2.610000,2.862599e+00,1.725011e+02,3.178268e+01,7.368738e-01,-8.527631e-01
2.620000,2.415699e+00,0,0,6.951569e-01,0
2.630000,1.851927e+00,0,0,6.639300e-01,0
2.640000,1.761075e+00,0,0,6.636434e-01,0
2.650000,2.140641e+00,0,0,6.659476e-01,0
2.660000,2.552798e+00,0,0,6.754090e-01,0
2.670000,2.593585e+00,0,0,6.712737e-01,0
2.680000,2.443874e+00,0,0,0,0
2.690000,2.207768e+00,0,0,7.010511e-01,0
2.700000,2.144574e+00,0,0,7.004616e-01,0
2.710000,2.078400e+00,0,0,7.000189e-01,0
2.720000,2.084250e+00,0,0,7.021832e-01,0
2.730000,2.078462e+00,0,0,7.012054e-01,0
2.740000,2.142328e+00,0,0,6.861792e-01,0
2.750000,2.177213e+00,0,0,6.664225e-01,0
2.760000,2.216261e+00,0,0,7.117137e-01,0
2.770000,1.981590e+00,2.276136e+02,3.658877e+01,7.798071e-01,3.059168e+00
2.780000,1.907505e+00,2.268220e+02,3.652832e+01,8.518793e-01,4.688344e+00
2.790000,2.601799e+00,2.252612e+02,3.640899e+01,8.666112e-01,7.340223e+00
2.800000,3.753131e+00,2.244848e+02,3.634932e+01,8.751702e-01,8.788888e+00
2.810000,4.718618e+00,2.245528e+02,3.635455e+01,8.809382e-01,8.977718e+00
2.820000,4.802285e+00,2.258978e+02,3.645752e+01,8.817402e-01,8.643538e+00
2.830000,4.732629e+00,2.282889e+02,3.663934e+01,8.800847e-01,8.395082e+00
2.840000,4.707641e+00,2.308401e+02,3.683200e+01,8.792449e-01,8.477509e+00
2.850000,4.771174e+00,2.327928e+02,3.697831e+01,8.716400e-01,8.437991e+00
2.860000,4.703865e+00,2.339790e+02,3.706643e+01,8.559416e-01,8.466765e+00
2.870000,4.075594e+00,2.351903e+02,3.715569e+01,8.415205e-01,9.016572e+00
2.880000,3.251812e+00,2.372107e+02,3.730327e+01,8.395829e-01,9.848907e+00
2.890000,2.468240e+00,2.392662e+02,3.745284e+01,8.496737e-01,1.012384e+01
2.900000,2.413863e+00,2.405527e+02,3.754617e+01,8.608930e-01,9.805455e+00
2.910000,2.953894e+00,2.403041e+02,3.752821e+01,8.670408e-01,9.325500e+00
2.920000,3.681327e+00,2.385448e+02,3.740043e+01,8.661516e-01,8.735397e+00
2.930000,4.268572e+00,2.355684e+02,3.718219e+01,8.592137e-01,7.963544e+00
2.940000,4.391612e+00,2.314975e+02,3.687991e+01,8.513671e-01,7.640760e+00
2.950000,4.233295e+00,2.280676e+02,3.662235e+01,8.418966e-01,7.590449e+00
2.960000,3.850714e+00,2.265535e+02,3.650807e+01,8.299572e-01,7.174545e+00
2.970000,3.326896e+00,2.272182e+02,3.655852e+01,7.953591e-01,5.708562e+00
2.980000,2.609174e+00,2.281082e+02,3.662642e+01,7.599044e-01,4.761782e+00
2.990000,1.954414e+00,0,0,7.201117e-01,0
3.000000,1.408771e+00,0,0,7.264286e-01,0
3.010000,1.122855e+00,1.664148e+02,3.116731e+01,7.438461e-01,-2.569796e-01
3.020000,9.509515e-01,1.657247e+02,3.109508e+01,7.787633e-01,9.323815e-01
3.030000,8.337604e-01,1.644824e+02,3.096469e+01,7.960229e-01,3.269256e+00
3.040000,8.058485e-01,1.623606e+02,3.073908e+01,7.851968e-01,2.137388e+00
3.050000,7.444016e-01,1.697263e+02,3.146709e+01,7.813011e-01,8.682631e-01
3.060000,7.200587e-01,1.774701e+02,3.223565e+01,7.951682e-01,-1.765722e-01
3.070000,9.932167e-01,1.861403e+02,3.310661e+01,8.348098e-01,2.495596e+00
3.080000,2.374297e+00,1.855275e+02,3.304943e+01,8.633019e-01,4.896846e+00
3.090000,3.809264e+00,1.847660e+02,3.297823e+01,8.729278e-01,6.550660e+00
3.100000,4.813154e+00,1.845682e+02,3.295975e+01,8.802922e-01,7.875530e+00
3.110000,4.606921e+00,1.849039e+02,3.299115e+01,8.877437e-01,8.962105e+00
3.120000,4.249631e+00,1.854396e+02,3.304132e+01,8.923542e-01,9.946987e+00
3.130000,4.050373e+00,1.855817e+02,3.305461e+01,8.974707e-01,1.052191e+01
3.140000,3.982153e+00,1.854302e+02,3.304046e+01,8.986644e-01,1.065935e+01
3.150000,4.003442e+00,1.848695e+02,3.298793e+01,8.987188e-01,1.041318e+01
3.160000,3.882033e+00,2.447733e+02,3.689712e+01,8.981472e-01,8.980706e+00
3.170000,3.742109e+00,3.039037e+02,4.077483e+01,8.971882e-01,8.043689e+00
3.180000,3.542410e+00,3.623261e+02,4.463702e+01,8.953244e-01,7.048700e+00
3.190000,3.301216e+00,3.597386e+02,4.451305e+01,8.898800e-01,6.898310e+00
3.200000,3.073177e+00,3.576203e+02,4.441099e+01,8.805148e-01,5.607157e+00
3.210000,2.978392e+00,2.966269e+02,4.030162e+01,8.713449e-01,5.243676e+00
3.220000,3.086102e+00,2.353938e+02,3.613877e+01,8.584383e-01,4.587843e+00
3.230000,3.207286e+00,1.741069e+02,3.194889e+01,8.485887e-01,5.062290e+00
3.240000,3.133417e+00,1.717540e+02,3.171300e+01,8.399729e-01,5.066641e+00
3.250000,2.827417e+00,1.694826e+02,3.148213e+01,8.388694e-01,5.565416e+00
3.260000,2.412904e+00,1.666461e+02,3.118990e+01,8.308311e-01,5.465522e+00
3.270000,2.109299e+00,1.615267e+02,3.064069e+01,8.268865e-01,5.245315e+00
3.280000,2.026387e+00,1.568361e+02,3.013253e+01,8.090308e-01,4.336379e+00
3.290000,2.029298e+00,1.495170e+02,2.930207e+01,7.913908e-01,2.200435e+00
3.300000,2.243007e+00,1.425322e+02,2.845696e+01,7.775261e-01,2.256102e-01
3.310000,2.455169e+00,1.341629e+02,2.742158e+01,7.739849e-01,-8.773677e-01
3.320000,2.642516e+00,1.277837e+02,2.658531e+01,7.890165e-01,9.298483e-02
3.330000,2.558811e+00,1.237349e+02,2.603206e+01,8.037962e-01,1.129820e+00
3.340000,2.480255e+00,1.204736e+02,2.557230e+01,8.231113e-01,2.221752e+00
3.350000,2.448541e+00,1.183916e+02,2.527086e+01,8.339146e-01,3.057009e+00
3.360000,2.454756e+00,1.163508e+02,2.497051e+01,8.311536e-01,3.191992e+00
3.370000,2.471215e+00,1.144837e+02,2.468980e+01,8.270715e-01,3.432981e+00
3.380000,2.364339e+00,1.127524e+02,2.442657e+01,8.281609e-01,3.440051e+00
3.390000,2.300358e+00,1.114499e+02,2.422637e+01,8.356361e-01,4.087123e+00
3.400000,2.195209e+00,1.109352e+02,2.414651e+01,8.404986e-01,4.510951e+00
