frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.720000,2.006272e+00,8.475325e+01,1.948301e+01,7.222104e-01,-4.762623e+00
0.730000,1.930992e+00,8.398284e+01,1.932447e+01,7.144589e-01,-6.389777e+00
0.740000,1.916027e+00,1.012865e+02,2.204126e+01,7.063842e-01,-6.593062e+00
0.750000,1.879591e+00,1.196273e+02,2.497148e+01,6.979620e-01,-5.844194e+00
0.760000,1.838310e+00,1.380281e+02,2.792947e+01,7.128531e-01,-3.328585e+00
0.770000,1.830450e+00,1.376119e+02,2.787711e+01,7.179403e-01,-2.844337e+00
0.780000,1.905449e+00,1.366137e+02,2.775068e+01,7.193090e-01,-3.176478e+00
0.790000,1.948340e+00,1.175187e+02,2.464506e+01,7.171834e-01,-3.395858e+00
0.800000,2.072024e+00,1.051714e+02,2.282595e+01,7.166346e-01,-3.098942e+00
0.810000,2.126139e+00,9.339948e+01,2.107882e+01,7.159767e-01,-2.654185e+00
0.820000,2.140384e+00,1.010515e+02,2.252889e+01,7.174814e-01,-3.142358e+00
0.830000,2.199460e+00,1.015978e+02,2.262191e+01,7.016944e-01,-3.613948e+00
0.840000,2.343808e+00,0,0,6.911052e-01,0
0.850000,2.573142e+00,0,0,6.756203e-01,0
0.860000,2.672583e+00,0,0,6.787240e-01,0
0.870000,2.805054e+00,0,0,6.877957e-01,0
0.880000,2.997215e+00,0,0,6.876246e-01,0
0.890000,3.056251e+00,0,0,6.838124e-01,0
0.900000,2.961727e+00,0,0,6.854873e-01,0
0.910000,2.927980e+00,0,0,6.940920e-01,0
0.920000,3.040703e+00,0,0,6.847542e-01,0
0.930000,3.153123e+00,0,0,6.783058e-01,0
0.940000,3.010132e+00,0,0,6.883688e-01,0
0.950000,2.888415e+00,0,0,7.021578e-01,0
0.960000,2.686867e+00,0,0,7.076861e-01,0
0.970000,2.587974e+00,0,0,6.942437e-01,0
0.980000,2.482267e+00,0,0,6.916986e-01,0
0.990000,2.635760e+00,0,0,6.901799e-01,0
1.000000,2.955340e+00,0,0,6.851838e-01,0
1.010000,3.153269e+00,0,0,6.813552e-01,0
1.020000,3.261748e+00,0,0,6.782139e-01,0
1.030000,3.114765e+00,0,0,6.992087e-01,0
1.040000,3.295423e+00,0,0,7.218513e-01,0
1.050000,3.473613e+00,0,0,7.277796e-01,0
1.060000,3.840769e+00,0,0,7.049294e-01,0
1.070000,3.985753e+00,0,0,6.935130e-01,0
1.080000,3.967967e+00,0,0,6.811061e-01,0
1.090000,3.871030e+00,0,0,6.824296e-01,0
1.100000,3.743440e+00,0,0,6.698191e-01,0
1.110000,3.478841e+00,0,0,6.744099e-01,0
1.120000,3.306945e+00,0,0,6.788432e-01,0
1.130000,3.207221e+00,0,0,6.786528e-01,0
1.140000,3.300041e+00,0,0,6.848407e-01,0
1.150000,3.286207e+00,0,0,6.942381e-01,0
1.160000,3.282882e+00,0,0,6.929571e-01,0
1.170000,3.359370e+00,0,0,6.955740e-01,0
1.180000,3.642441e+00,0,0,6.777522e-01,0
1.190000,3.912056e+00,0,0,6.831973e-01,0
1.200000,4.045303e+00,0,0,6.686712e-01,0
1.210000,4.024630e+00,0,0,6.743709e-01,0
1.220000,3.899405e+00,0,0,6.635905e-01,0
1.230000,4.052334e+00,0,0,6.569210e-01,0
1.240000,4.011883e+00,0,0,6.658348e-01,0
1.250000,3.945138e+00,0,0,6.814423e-01,0
1.260000,3.706656e+00,0,0,6.929009e-01,0
1.270000,3.776356e+00,0,0,6.901824e-01,0
1.280000,3.698111e+00,0,0,6.874145e-01,0
1.290000,3.598708e+00,0,0,6.939703e-01,0
1.300000,3.418793e+00,0,0,6.781787e-01,0
1.310000,3.377588e+00,0,0,6.559608e-01,0
1.320000,3.256352e+00,0,0,6.516762e-01,0
1.330000,3.098975e+00,0,0,6.732385e-01,0
1.340000,3.052004e+00,0,0,6.909895e-01,0
1.350000,3.301374e+00,0,0,6.838971e-01,0
1.360000,3.448285e+00,0,0,6.701133e-01,0
1.370000,3.545156e+00,0,0,6.696671e-01,0
1.380000,3.574884e+00,0,0,6.653125e-01,0
1.390000,3.691020e+00,0,0,6.607701e-01,0
1.400000,3.734502e+00,0,0,6.678346e-01,0
1.410000,3.726307e+00,0,0,6.804664e-01,0
1.420000,3.778401e+00,0,0,6.961554e-01,0
1.430000,3.771140e+00,0,0,6.887714e-01,0
1.440000,3.630479e+00,0,0,6.844165e-01,0
1.450000,3.674514e+00,0,0,6.715441e-01,0
1.460000,3.774701e+00,0,0,6.768544e-01,0
1.470000,3.757204e+00,0,0,6.761791e-01,0
1.480000,3.526949e+00,0,0,6.841056e-01,0
1.490000,3.408977e+00,0,0,6.737452e-01,0
1.500000,3.494505e+00,0,0,6.781175e-01,0
1.510000,3.601061e+00,0,0,6.784607e-01,0
1.520000,3.648401e+00,0,0,6.877356e-01,0
1.530000,3.370367e+00,0,0,6.933667e-01,0
1.540000,3.146851e+00,0,0,6.899976e-01,0
1.550000,2.845877e+00,0,0,6.789773e-01,0
1.560000,2.939517e+00,0,0,6.574910e-01,0
1.570000,2.914980e+00,0,0,6.413752e-01,0
1.580000,3.004667e+00,0,0,6.399765e-01,0
1.590000,3.160190e+00,0,0,6.505978e-01,0
1.600000,3.361546e+00,0,0,6.613206e-01,0
1.610000,3.619874e+00,0,0,6.721618e-01,0
1.620000,3.864351e+00,0,0,6.682588e-01,0
1.630000,3.967751e+00,0,0,6.637605e-01,0
1.640000,3.967309e+00,0,0,6.580293e-01,0
1.650000,3.708216e+00,0,0,6.571499e-01,0
1.660000,3.387024e+00,0,0,6.617649e-01,0
1.670000,3.010124e+00,0,0,6.746680e-01,0
1.680000,2.865974e+00,0,0,6.758370e-01,0
1.690000,2.948556e+00,0,0,6.770192e-01,0
1.700000,3.094860e+00,0,0,6.527572e-01,0
1.710000,3.119609e+00,0,0,6.480551e-01,0
1.720000,3.227962e+00,0,0,6.380844e-01,0
1.730000,3.471691e+00,0,0,6.460717e-01,0
1.740000,3.638216e+00,0,0,6.583852e-01,0
1.750000,3.727261e+00,0,0,6.705332e-01,0
1.760000,3.650021e+00,0,0,6.741043e-01,0
1.770000,3.528288e+00,0,0,6.828826e-01,0
1.780000,3.335819e+00,0,0,7.006731e-01,0
1.790000,3.253108e+00,0,0,7.066004e-01,0
1.800000,3.195618e+00,0,0,6.835054e-01,0
1.810000,2.945746e+00,0,0,6.654502e-01,0
1.820000,2.749588e+00,0,0,6.631337e-01,0
1.830000,2.623391e+00,0,0,6.778581e-01,0
1.840000,2.663895e+00,0,0,6.838908e-01,0
1.850000,2.613104e+00,0,0,6.876936e-01,0
1.860000,2.483774e+00,0,0,6.762471e-01,0
1.870000,2.370273e+00,0,0,6.670434e-01,0
1.880000,2.244293e+00,0,0,6.667662e-01,0
1.890000,2.392772e+00,0,0,6.937868e-01,0
1.900000,2.655342e+00,2.368810e+02,3.727920e+01,7.144968e-01,-3.478871e+00
1.910000,3.269180e+00,2.278121e+02,3.657539e+01,7.217195e-01,-3.663916e+00
1.920000,3.696547e+00,2.222094e+02,3.614540e+01,7.055871e-01,-5.071452e+00
1.930000,4.474055e+00,0,0,7.084425e-01,0
1.940000,4.602991e+00,1.159255e+02,2.490792e+01,7.193001e-01,-1.795070e+00
1.950000,5.047596e+00,1.299041e+02,2.668990e+01,7.434258e-01,-1.710588e+00
1.960000,4.924972e+00,1.452157e+02,2.862733e+01,7.583919e-01,-8.913853e-01
1.970000,5.000650e+00,1.615674e+02,3.065211e+01,7.656955e-01,-7.726649e-03
1.980000,4.880094e+00,1.670090e+02,3.121999e+01,7.727637e-01,1.187143e-01
1.990000,4.895589e+00,1.728425e+02,3.181522e+01,7.850266e-01,4.620137e-01
2.000000,4.907529e+00,1.791085e+02,3.243509e+01,8.003657e-01,1.303513e+00
2.010000,4.609325e+00,1.841599e+02,3.291650e+01,8.180345e-01,3.123923e+00
2.020000,4.204399e+00,1.882376e+02,3.329887e+01,8.273346e-01,4.415953e+00
2.030000,3.746876e+00,1.903544e+02,3.349409e+01,8.383296e-01,5.069257e+00
2.040000,3.518184e+00,1.904476e+02,3.350261e+01,8.427253e-01,5.028183e+00
2.050000,3.452578e+00,1.890011e+02,3.336984e+01,8.404024e-01,4.159127e+00
2.060000,3.614353e+00,1.853623e+02,3.303007e+01,8.347420e-01,3.045741e+00
2.070000,3.861965e+00,1.806459e+02,3.258255e+01,8.314456e-01,2.125187e+00
2.080000,4.022325e+00,1.760332e+02,3.213756e+01,8.110216e-01,4.997587e-01
2.090000,4.076336e+00,1.696169e+02,3.148489e+01,7.783543e-01,-1.036679e+00
2.100000,3.780324e+00,1.606633e+02,3.052610e+01,7.220632e-01,-3.470594e+00
2.110000,3.469481e+00,1.519741e+02,2.958140e+01,7.054783e-01,-4.185065e+00
2.120000,3.139632e+00,1.478881e+02,2.912368e+01,7.128312e-01,-3.816063e+00
2.130000,2.900791e+00,1.499156e+02,2.935517e+01,7.454041e-01,-2.367517e+00
2.140000,2.866136e+00,1.546061e+02,2.988423e+01,7.489417e-01,-1.588088e+00
2.150000,2.927980e+00,1.627564e+02,3.076385e+01,7.659760e-01,-1.804038e+00
2.160000,3.336324e+00,1.705413e+02,3.157527e+01,7.850094e-01,-7.105299e-01
2.170000,3.599295e+00,1.788078e+02,3.240379e+01,8.236426e-01,1.339278e+00
2.180000,3.993362e+00,1.840058e+02,3.290198e+01,8.455936e-01,3.924374e+00
2.190000,4.288513e+00,1.883413e+02,3.330886e+01,8.619021e-01,5.576313e+00
2.200000,4.591115e+00,1.905410e+02,3.351065e+01,8.693188e-01,6.924604e+00
2.210000,4.567354e+00,1.914256e+02,3.359132e+01,8.721299e-01,7.838049e+00
2.220000,4.211992e+00,1.911913e+02,3.357004e+01,8.716035e-01,8.511967e+00
2.230000,3.749802e+00,1.906176e+02,3.351809e+01,8.734069e-01,8.550036e+00
2.240000,3.576335e+00,1.903832e+02,3.349683e+01,8.745707e-01,8.521852e+00
2.250000,3.643039e+00,1.905026e+02,3.350768e+01,8.772014e-01,8.306426e+00
2.260000,3.785316e+00,1.906287e+02,3.351913e+01,8.783919e-01,7.737652e+00
2.270000,3.769316e+00,1.905953e+02,3.351610e+01,8.752086e-01,6.956069e+00
2.280000,3.921521e+00,1.903588e+02,3.349459e+01,8.712160e-01,6.402668e+00
2.290000,3.916943e+00,1.899870e+02,3.346074e+01,8.671553e-01,6.082671e+00
2.300000,4.137025e+00,1.895085e+02,3.341706e+01,8.669376e-01,5.954230e+00
2.310000,4.399573e+00,1.888002e+02,3.335216e+01,8.668402e-01,6.018990e+00
2.320000,4.740469e+00,1.878615e+02,3.326579e+01,8.655521e-01,6.541202e+00
2.330000,4.859988e+00,1.868461e+02,3.317200e+01,8.656474e-01,7.438553e+00
2.340000,4.843833e+00,1.860282e+02,3.309613e+01,8.661205e-01,8.247273e+00
2.350000,4.941509e+00,1.856655e+02,3.306242e+01,8.651491e-01,8.692340e+00
2.360000,4.995450e+00,1.858735e+02,3.308175e+01,8.620972e-01,8.342967e+00
2.370000,4.963434e+00,1.865853e+02,3.314783e+01,8.597786e-01,7.758724e+00
2.380000,4.975739e+00,1.875570e+02,3.323773e+01,8.583313e-01,7.274651e+00
2.390000,5.168607e+00,1.884692e+02,3.332178e+01,8.596125e-01,7.081060e+00
2.400000,5.378593e+00,1.891133e+02,3.338093e+01,8.624762e-01,6.915600e+00
2.410000,5.554436e+00,1.891096e+02,3.338059e+01,8.691272e-01,6.944986e+00
2.420000,5.587326e+00,1.884135e+02,3.331656e+01,8.746789e-01,7.661800e+00
2.430000,5.397824e+00,1.872070e+02,3.320527e+01,8.788199e-01,8.648655e+00
2.440000,4.958228e+00,1.858666e+02,3.308087e+01,8.777311e-01,9.114425e+00
2.450000,4.401410e+00,2.045114e+02,3.458969e+01,8.594096e-01,8.034232e+00
2.460000,4.082235e+00,2.621610e+02,3.838556e+01,8.513567e-01,5.999809e+00
2.470000,3.853548e+00,3.195373e+02,4.218803e+01,8.140041e-01,2.956857e+00
2.480000,3.783355e+00,3.225930e+02,4.240163e+01,7.787374e-01,1.766262e-01
2.490000,3.566392e+00,3.262632e+02,4.257605e+01,7.394863e-01,-6.672661e-01
2.500000,3.384227e+00,3.249563e+02,4.251226e+01,7.418339e-01,-2.457082e-02
2.510000,3.281626e+00,3.612927e+02,4.458314e+01,7.318094e-01,1.323211e+00
2.520000,3.288723e+00,0,0,7.006603e-01,0
2.530000,3.240850e+00,0,0,6.588109e-01,0
2.540000,2.845544e+00,0,0,6.540144e-01,0
2.550000,2.325370e+00,0,0,6.570683e-01,0
2.560000,1.831923e+00,0,0,6.634486e-01,0
2.570000,1.558599e+00,0,0,6.701555e-01,0
2.580000,1.374435e+00,0,0,6.817978e-01,0
2.590000,1.262838e+00,0,0,6.951480e-01,0
2.600000,1.200878e+00,5.722672e+01,1.268659e+01,6.978042e-01,-7.882974e+00
2.610000,1.157498e+00,5.880864e+01,1.314651e+01,7.128559e-01,-6.746896e+00
2.620000,1.163456e+00,6.056284e+01,1.365791e+01,7.184353e-01,-6.175150e+00
2.630000,1.126189e+00,6.215516e+01,1.411722e+01,7.188093e-01,-5.872185e+00
2.640000,1.131294e+00,6.224649e+01,1.414265e+01,6.975376e-01,-6.570907e+00
2.650000,1.064131e+00,0,0,6.888983e-01,0
2.660000,1.027357e+00,0,0,6.904860e-01,0
2.670000,9.691919e-01,0,0,6.958856e-01,0
2.680000,9.866741e-01,0,0,6.885568e-01,0
2.690000,1.089906e+00,0,0,6.791592e-01,0
2.700000,1.225415e+00,0,0,6.740484e-01,0
2.710000,1.432234e+00,0,0,6.780472e-01,0
2.720000,1.545817e+00,0,0,7.169989e-01,0
2.730000,1.657999e+00,1.367016e+02,2.776226e+01,7.603755e-01,-1.460593e+00
2.740000,2.754517e+00,1.373887e+02,2.784865e+01,8.007948e-01,-1.229151e+00
2.750000,3.630934e+00,1.405336e+02,2.823470e+01,8.088450e-01,3.391857e-01
2.760000,4.376010e+00,1.440660e+02,2.866455e+01,8.217502e-01,1.809839e+00
2.770000,3.955619e+00,1.477028e+02,2.910133e+01,8.258680e-01,3.025175e+00
2.780000,3.726828e+00,1.408974e+02,2.823078e+01,8.167742e-01,2.667182e+00
2.790000,3.534431e+00,1.338119e+02,2.733363e+01,7.905018e-01,1.584411e+00
2.800000,3.283237e+00,1.375131e+02,2.774660e+01,7.932841e-01,1.610448e+00
2.810000,3.043596e+00,1.502163e+02,2.927811e+01,8.046712e-01,2.356770e+00
2.820000,2.732262e+00,1.628084e+02,3.078736e+01,8.310096e-01,3.497531e+00
2.830000,2.408297e+00,1.637522e+02,3.088810e+01,8.343070e-01,4.728004e+00
2.840000,2.049498e+00,1.640779e+02,3.092249e+01,8.394611e-01,5.881391e+00
2.850000,1.881935e+00,1.656570e+02,3.108667e+01,8.417241e-01,5.677150e+00
2.860000,1.910278e+00,1.692595e+02,3.145581e+01,8.497470e-01,4.959058e+00
2.870000,2.143403e+00,1.740710e+02,3.194126e+01,8.590403e-01,4.800022e+00
2.880000,2.501585e+00,1.781384e+02,3.234381e+01,8.662521e-01,5.994122e+00
2.890000,2.831541e+00,1.809681e+02,3.261807e+01,8.700390e-01,6.986746e+00
2.900000,2.892811e+00,1.828584e+02,3.279816e+01,8.717296e-01,7.421933e+00
2.910000,2.872741e+00,1.843856e+02,3.294234e+01,8.743517e-01,7.707732e+00
2.920000,2.780465e+00,1.855552e+02,3.305200e+01,8.774020e-01,8.032262e+00
2.930000,2.774705e+00,1.863594e+02,3.312693e+01,8.738008e-01,7.901699e+00
2.940000,2.753570e+00,1.867726e+02,3.316534e+01,8.620641e-01,6.482374e+00
2.950000,2.875313e+00,1.874786e+02,3.323053e+01,8.149910e-01,4.088873e+00
2.960000,2.807296e+00,1.877227e+02,3.325304e+01,7.599475e-01,2.751085e+00
2.970000,2.285701e+00,0,0,7.132955e-01,0
2.980000,1.589581e+00,0,0,6.898820e-01,0
2.990000,1.134364e+00,0,0,6.302127e-01,0
3.000000,1.196326e+00,0,0,5.941296e-01,0
3.010000,1.659901e+00,0,0,0,0
3.020000,2.117748e+00,0,0,5.916064e-01,0
3.030000,2.598248e+00,0,0,6.541683e-01,0
3.040000,2.555354e+00,1.774109e+02,3.227489e+01,7.428503e-01,4.569765e+00
3.050000,2.505558e+00,1.761060e+02,3.214619e+01,8.039770e-01,5.676657e+00
3.060000,2.252630e+00,1.735704e+02,3.189456e+01,8.200820e-01,7.503590e+00
3.070000,2.190080e+00,1.709530e+02,3.163200e+01,8.208931e-01,7.465209e+00
3.080000,2.215924e+00,1.682995e+02,3.136096e+01,8.099416e-01,4.840326e+00
3.090000,2.225511e+00,1.671125e+02,3.123903e+01,7.369698e-01,3.221253e+00
3.100000,2.579213e+00,0,0,6.977638e-01,0
3.110000,3.334648e+00,0,0,0,0
3.120000,4.325370e+00,0,0,0,0
3.130000,4.827643e+00,0,0,0,0
3.140000,4.861920e+00,0,0,0,0
3.150000,4.622566e+00,0,0,0,0
3.160000,4.458034e+00,0,0,0,0
3.170000,4.410030e+00,0,0,0,0
3.180000,4.545259e+00,0,0,7.262478e-01,0
3.190000,4.463271e+00,1.943536e+02,3.385412e+01,7.757737e-01,3.298630e+00
3.200000,4.315845e+00,1.949338e+02,3.390558e+01,8.629256e-01,5.036670e+00
3.210000,4.291581e+00,1.959351e+02,3.399429e+01,8.855884e-01,8.276126e+00
3.220000,4.527971e+00,1.965894e+02,3.405215e+01,8.943470e-01,9.985409e+00
3.230000,4.539609e+00,1.966711e+02,3.405936e+01,9.005191e-01,1.117294e+01
3.240000,4.166893e+00,1.964173e+02,3.403700e+01,9.018666e-01,1.178283e+01
3.250000,3.743455e+00,1.960528e+02,3.400485e+01,9.023498e-01,1.185722e+01
3.260000,3.512246e+00,1.955955e+02,3.396438e+01,9.012146e-01,1.145072e+01
3.270000,3.441133e+00,1.949125e+02,3.390378e+01,8.988331e-01,1.060553e+01
3.280000,3.518372e+00,1.938116e+02,3.380555e+01,8.926613e-01,9.329148e+00
3.290000,3.557955e+00,1.920408e+02,3.364612e+01,8.847610e-01,8.015751e+00
3.300000,3.482098e+00,1.898392e+02,3.344633e+01,8.717073e-01,6.745613e+00
3.310000,3.194483e+00,1.868299e+02,3.316895e+01,8.503268e-01,5.117134e+00
3.320000,2.999609e+00,1.828775e+02,3.279640e+01,8.303676e-01,3.443026e+00
3.330000,2.938066e+00,1.779835e+02,3.232582e+01,8.220263e-01,2.411926e+00
3.340000,3.021954e+00,1.731155e+02,3.184682e+01,8.131810e-01,2.067848e+00
3.350000,2.944746e+00,1.667436e+02,3.119042e+01,7.954393e-01,2.021859e+00
3.360000,2.642589e+00,1.611620e+02,3.060226e+01,7.784762e-01,2.149721e+00
3.370000,2.142269e+00,1.516182e+02,2.952925e+01,7.512054e-01,1.588976e+00
3.380000,1.730858e+00,1.434544e+02,2.856183e+01,7.512745e-01,1.513408e+00
3.390000,1.549949e+00,1.352985e+02,2.757774e+01,7.642322e-01,2.018754e+00
3.400000,1.544401e+00,1.313173e+02,2.706357e+01,8.030407e-01,3.814532e+00
3.410000,1.597358e+00,1.283309e+02,2.666483e+01,8.225778e-01,5.361482e+00
3.420000,1.591798e+00,1.258183e+02,2.632443e+01,8.223327e-01,5.289569e+00
3.430000,1.621192e+00,1.227371e+02,2.589246e+01,8.156328e-01,3.970124e+00
3.440000,1.729589e+00,1.202393e+02,2.553639e+01,8.133276e-01,2.183348e+00
3.450000,2.289138e+00,1.180098e+02,2.521656e+01,8.154886e-01,9.832044e-01
3.460000,3.130009e+00,1.172259e+02,2.510130e+01,8.074479e-01,-7.404768e-02
3.470000,3.810273e+00,1.157166e+02,2.487500e+01,7.865763e-01,-1.716933e+00
3.480000,3.824005e+00,1.129164e+02,2.444642e+01,7.704010e-01,-2.318043e+00
3.490000,3.528455e+00,1.096888e+02,2.394600e+01,7.568219e-01,-3.352216e+00
3.500000,3.332018e+00,1.059025e+02,2.333585e+01,7.446672e-01,-3.573067e+00
3.510000,3.296509e+00,1.346579e+02,2.670105e+01,7.415855e-01,-4.611363e+00
3.520000,3.228937e+00,1.621237e+02,2.999890e+01,7.391106e-01,-4.077517e+00
3.530000,3.156013e+00,1.884188e+02,3.330859e+01,7.502400e-01,-6.250482e+00
3.540000,3.096277e+00,1.831988e+02,3.282609e+01,7.448406e-01,-7.196124e+00
3.550000,3.063507e+00,1.494938e+02,2.841731e+01,7.593901e-01,-6.108915e+00
3.560000,2.989936e+00,1.182286e+02,2.419418e+01,7.697423e-01,-2.333569e+00
3.570000,3.033207e+00,8.705325e+01,1.994873e+01,7.796042e-01,-1.349449e-01
3.580000,3.035363e+00,8.630444e+01,1.979980e+01,7.738582e-01,-9.855971e-01
3.590000,2.984287e+00,8.601914e+01,1.974271e+01,7.545469e-01,-2.612440e+00
3.600000,2.797192e+00,8.593905e+01,1.972657e+01,7.298244e-01,-4.061033e+00
3.610000,2.239307e+00,8.512006e+01,1.955915e+01,7.188151e-01,-4.412458e+00
3.620000,1.600142e+00,7.863761e+01,1.808145e+01,7.191789e-01,-4.808483e+00
3.630000,1.030720e+00,7.505238e+01,1.727209e+01,7.262210e-01,-4.799652e+00
3.640000,8.900287e-01,0,0,0,0
3.650000,8.413866e-01,0,0,6.505522e-01,0
3.660000,9.284160e-01,0,0,6.499009e-01,0
3.670000,1.373007e+00,0,0,6.535207e-01,0
3.680000,1.612805e+00,0,0,6.739137e-01,0
3.690000,1.704909e+00,0,0,6.942210e-01,0
3.700000,1.400059e+00,1.011392e+02,2.254582e+01,7.080102e-01,-3.558790e+00
3.710000,1.242941e+00,1.002624e+02,2.239383e+01,7.115643e-01,-3.512780e+00
3.720000,1.089969e+00,9.955249e+01,2.227136e+01,7.125864e-01,-2.879739e+00
3.730000,9.714160e-01,0,0,0,0
3.740000,8.920078e-01,7.479694e+01,1.712356e+01,7.099470e-01,-8.024438e+00
3.750000,8.625321e-01,7.336574e+01,1.684875e+01,7.259392e-01,-6.094828e+00
3.760000,8.362808e-01,6.841544e+01,1.575581e+01,7.391898e-01,-6.119879e+00
3.770000,8.339938e-01,7.213618e+01,1.669001e+01,7.446146e-01,-4.534849e+00
3.780000,8.302959e-01,7.295261e+01,1.688546e+01,7.182176e-01,-5.684470e+00
3.790000,8.418047e-01,0,0,6.993187e-01,0
3.800000,8.707456e-01,0,0,6.955959e-01,0
3.810000,9.130197e-01,0,0,7.026296e-01,0
3.820000,9.677265e-01,0,0,7.115052e-01,0
3.830000,1.021446e+00,0,0,7.030234e-01,0
3.840000,1.118091e+00,0,0,6.963486e-01,0
3.850000,1.230033e+00,0,0,6.733592e-01,0
3.860000,1.370426e+00,0,0,6.565455e-01,0
3.870000,1.534328e+00,0,0,6.493683e-01,0
3.880000,1.636010e+00,0,0,6.573231e-01,0
3.890000,1.709035e+00,0,0,6.702128e-01,0
3.900000,1.701407e+00,0,0,6.741317e-01,0
3.910000,1.749022e+00,0,0,6.832962e-01,0
