frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.310000,3.225735e-01,5.935518e+01,1.331860e+01,7.204592e-01,-5.403215e+00
0.320000,3.338619e-01,5.929895e+01,1.330201e+01,7.218789e-01,-5.445520e+00
0.330000,3.297297e-01,5.918670e+01,1.326909e+01,7.246295e-01,-5.244323e+00
0.340000,3.188043e-01,5.988566e+01,1.346707e+01,7.324210e-01,-4.491085e+00
0.350000,3.125833e-01,6.087602e+01,1.375238e+01,7.366382e-01,-4.478062e+00
0.360000,3.046498e-01,6.187883e+01,1.404004e+01,7.344454e-01,-5.357362e+00
0.370000,3.128943e-01,6.414590e+01,1.463910e+01,7.264006e-01,-6.361076e+00
0.380000,3.080980e-01,6.542245e+01,1.497866e+01,7.083733e-01,-7.214939e+00
0.390000,3.049039e-01,0,0,6.948525e-01,0
0.400000,3.050528e-01,0,0,6.749945e-01,0
0.410000,3.065604e-01,0,0,6.655572e-01,0
0.420000,3.006875e-01,0,0,6.603965e-01,0
0.430000,2.927858e-01,0,0,6.833863e-01,0
0.440000,2.894948e-01,0,0,7.233494e-01,0
0.450000,3.232968e-01,0,0,7.447705e-01,0
0.460000,3.797799e-01,0,0,7.528572e-01,0
0.470000,4.221532e-01,0,0,7.241073e-01,0
0.480000,4.208584e-01,0,0,7.043579e-01,0
0.490000,4.067160e-01,0,0,6.926227e-01,0
0.500000,4.159155e-01,0,0,6.920502e-01,0
0.510000,5.002861e-01,0,0,6.843650e-01,0
0.520000,6.574879e-01,0,0,6.600912e-01,0
0.530000,7.428493e-01,0,0,6.465029e-01,0
0.540000,7.881624e-01,0,0,6.513646e-01,0
0.550000,7.875862e-01,0,0,6.524699e-01,0
0.560000,1.009259e+00,0,0,6.742718e-01,0
0.570000,1.320073e+00,1.920413e+02,3.364540e+01,6.979858e-01,3.332936e-01
0.580000,1.492698e+00,1.691349e+02,3.108998e+01,7.221742e-01,-2.456229e-01
0.590000,1.495456e+00,1.427449e+02,2.807639e+01,7.273713e-01,-4.356027e+00
0.600000,1.335753e+00,1.176895e+02,2.515987e+01,7.218878e-01,-6.037020e+00
0.610000,1.238373e+00,1.139240e+02,2.460547e+01,7.245817e-01,-6.687070e+00
0.620000,1.082444e+00,1.109110e+02,2.413497e+01,7.206233e-01,-2.236283e+00
0.630000,9.178693e-01,1.086227e+02,2.377752e+01,7.237775e-01,-7.911544e-01
0.640000,7.745029e-01,1.088101e+02,2.380642e+01,7.331719e-01,9.283526e-01
0.650000,6.711797e-01,1.100104e+02,2.399688e+01,7.211197e-01,1.146193e+00
0.660000,6.251988e-01,0,0,6.777544e-01,0
0.670000,6.106930e-01,0,0,6.551089e-01,0
0.680000,1.014887e+00,0,0,6.622285e-01,0
0.690000,1.423215e+00,3.679712e+02,4.489342e+01,7.465568e-01,3.731038e+00
0.700000,1.779766e+00,3.727450e+02,4.511764e+01,8.105376e-01,5.418433e+00
0.710000,2.054465e+00,3.823603e+02,4.556911e+01,8.616865e-01,8.895534e+00
0.720000,3.107959e+00,3.833669e+02,4.561461e+01,8.676351e-01,1.049131e+01
0.730000,3.895264e+00,3.734141e+02,4.514532e+01,8.377359e-01,1.006442e+01
0.740000,3.872697e+00,3.626957e+02,4.463971e+01,8.327805e-01,9.423951e+00
0.750000,2.810033e+00,3.525685e+02,4.416469e+01,8.270447e-01,7.685847e+00
0.760000,2.045280e+00,3.539779e+02,4.423352e+01,8.300841e-01,4.675578e+00
0.770000,2.080682e+00,2.976269e+02,4.044421e+01,7.942147e-01,-1.600127e-01
0.780000,3.010796e+00,2.410119e+02,3.667450e+01,7.451975e-01,-4.363297e+00
0.790000,4.238843e+00,1.839271e+02,3.289909e+01,7.382372e-01,-4.439857e+00
0.800000,5.015226e+00,1.847725e+02,3.297889e+01,7.588150e-01,-2.174021e+00
0.810000,4.922003e+00,1.840654e+02,3.291208e+01,7.911007e-01,4.269923e-01
0.820000,4.584492e+00,1.825688e+02,3.277062e+01,7.701959e-01,4.510137e-01
0.830000,4.074888e+00,1.755450e+02,3.207137e+01,7.556898e-01,-5.649267e-01
0.840000,3.646798e+00,1.677374e+02,3.127702e+01,7.458308e-01,-1.120544e+00
0.850000,3.017613e+00,1.599930e+02,3.048384e+01,7.514951e-01,-1.395351e+00
0.860000,2.554959e+00,1.619676e+02,3.068913e+01,7.365149e-01,-1.545948e+00
0.870000,2.121336e+00,1.662089e+02,3.113415e+01,7.143970e-01,-2.112490e+00
0.880000,1.972467e+00,1.703973e+02,3.157660e+01,7.133409e-01,-2.160968e+00
0.890000,1.935991e+00,1.704798e+02,3.158502e+01,7.394213e-01,-1.093318e+00
0.900000,1.970167e+00,1.702454e+02,3.156130e+01,7.715247e-01,1.319171e+00
0.910000,1.945181e+00,1.710345e+02,3.164098e+01,8.076411e-01,4.584863e+00
0.920000,2.062200e+00,1.720983e+02,3.174848e+01,8.284373e-01,6.595614e+00
0.930000,2.448019e+00,1.725703e+02,3.179613e+01,8.431768e-01,7.005464e+00
0.940000,3.069089e+00,1.717318e+02,3.171142e+01,8.449940e-01,6.290363e+00
0.950000,3.677607e+00,1.695421e+02,3.148795e+01,8.315337e-01,5.159141e+00
0.960000,3.954326e+00,1.659543e+02,3.111538e+01,8.171396e-01,3.991296e+00
0.970000,3.886960e+00,1.622166e+02,3.072185e+01,8.092945e-01,3.390579e+00
0.980000,3.814775e+00,1.590563e+02,3.038325e+01,8.123147e-01,3.255075e+00
0.990000,3.895497e+00,1.564399e+02,3.009553e+01,8.088243e-01,3.559044e+00
1.000000,4.058153e+00,1.530811e+02,2.971745e+01,7.962350e-01,3.331697e+00
1.010000,4.141036e+00,1.482834e+02,2.916214e+01,7.871816e-01,3.102428e+00
1.020000,4.303641e+00,1.433256e+02,2.857418e+01,7.933866e-01,3.467679e+00
1.030000,4.344842e+00,1.391122e+02,2.806193e+01,8.059617e-01,4.276442e+00
1.040000,4.515830e+00,1.363483e+02,2.771596e+01,8.106173e-01,4.560019e+00
1.050000,4.396563e+00,1.342624e+02,2.744949e+01,7.982268e-01,3.469179e+00
1.060000,4.095829e+00,1.311691e+02,2.704218e+01,7.822683e-01,1.392911e+00
1.070000,3.489971e+00,1.275002e+02,2.654835e+01,7.629084e-01,-9.583979e-01
1.080000,2.981819e+00,1.242754e+02,2.611052e+01,7.543397e-01,-2.322169e+00
1.090000,3.016927e+00,1.201006e+02,2.551082e+01,7.271225e-01,-3.746293e+00
1.100000,3.255844e+00,1.151326e+02,2.476672e+01,7.247456e-01,-3.173420e+00
1.110000,3.409483e+00,1.116146e+02,2.424786e+01,7.204773e-01,-3.636791e+00
1.120000,3.197748e+00,1.166881e+02,2.496887e+01,7.394783e-01,-2.600717e+00
1.130000,3.021454e+00,1.245005e+02,2.609945e+01,7.539693e-01,-1.912450e+00
1.140000,3.118412e+00,1.315757e+02,2.709944e+01,7.742648e-01,1.660493e-01
1.150000,3.368660e+00,1.343052e+02,2.745304e+01,7.987673e-01,2.288643e+00
1.160000,3.820373e+00,1.364234e+02,2.772491e+01,8.139496e-01,3.804084e+00
1.170000,4.064257e+00,1.376690e+02,2.788433e+01,8.226500e-01,4.819605e+00
1.180000,4.285706e+00,1.371915e+02,2.782401e+01,8.228254e-01,5.304920e+00
1.190000,4.070298e+00,1.364631e+02,2.773196e+01,8.187933e-01,5.105021e+00
1.200000,3.910847e+00,1.361669e+02,2.769445e+01,8.113599e-01,4.002908e+00
1.210000,3.663626e+00,1.362878e+02,2.770978e+01,8.043718e-01,2.324024e+00
1.220000,3.849210e+00,1.368270e+02,2.777806e+01,7.970502e-01,6.845868e-01
1.230000,4.141020e+00,1.374828e+02,2.786079e+01,7.931282e-01,-1.363170e-01
1.240000,4.419126e+00,1.384821e+02,2.798597e+01,7.848275e-01,-1.405578e+00
1.250000,4.391714e+00,1.399836e+02,2.817197e+01,7.674351e-01,-1.687962e+00
1.260000,4.405977e+00,1.433588e+02,2.857995e+01,7.578772e-01,-2.143524e+00
1.270000,4.379669e+00,1.466123e+02,2.896966e+01,7.538806e-01,-1.639812e+00
1.280000,4.391778e+00,1.522892e+02,2.962322e+01,7.625473e-01,-8.931200e-01
1.290000,4.211192e+00,1.578132e+02,3.023434e+01,7.718763e-01,4.969549e-01
1.300000,4.156761e+00,1.636205e+02,3.087058e+01,7.835436e-01,1.947329e+00
1.310000,4.017832e+00,1.733059e+02,3.183884e+01,7.825014e-01,2.440019e+00
1.320000,3.776969e+00,1.836439e+02,3.283324e+01,7.907545e-01,3.661704e+00
1.330000,4.006556e+00,1.938441e+02,3.380480e+01,8.093987e-01,5.363298e+00
1.340000,4.638031e+00,1.985230e+02,3.422011e+01,8.372255e-01,7.224445e+00
1.350000,5.125076e+00,2.017504e+02,3.449845e+01,8.465335e-01,7.428931e+00
1.360000,4.957326e+00,2.076499e+02,3.499374e+01,8.336477e-01,6.360904e+00
1.370000,4.411835e+00,2.162259e+02,3.568510e+01,8.297284e-01,5.120726e+00
1.380000,4.306051e+00,2.242695e+02,3.632545e+01,8.336229e-01,5.195693e+00
1.390000,4.400241e+00,2.296562e+02,3.674333e+01,8.519053e-01,6.478468e+00
1.400000,4.730397e+00,2.312302e+02,3.686169e+01,8.606229e-01,8.063264e+00
1.410000,5.019226e+00,2.325740e+02,3.696207e+01,8.641219e-01,9.144041e+00
1.420000,5.177263e+00,2.335799e+02,3.703687e+01,8.654726e-01,1.021225e+01
1.430000,5.121939e+00,2.341746e+02,3.708096e+01,8.671684e-01,1.045415e+01
1.440000,4.978066e+00,2.341317e+02,3.707778e+01,8.661146e-01,8.702211e+00
1.450000,4.972671e+00,2.328238e+02,3.698035e+01,8.560727e-01,5.057266e+00
1.460000,4.967774e+00,2.294183e+02,3.672316e+01,8.419840e-01,2.081542e+00
1.470000,5.049643e+00,2.254036e+02,3.641775e+01,8.281741e-01,9.497757e-01
1.480000,4.903506e+00,2.103883e+02,3.516256e+01,7.881169e-01,4.395387e-01
1.490000,4.149816e+00,1.950660e+02,3.383823e+01,7.699313e-01,8.094130e-01
1.500000,3.143932e+00,1.764510e+02,3.216269e+01,7.514334e-01,9.610269e-01
1.510000,2.299850e+00,1.671057e+02,3.121651e+01,7.734382e-01,1.871950e+00
1.520000,2.228057e+00,1.585285e+02,3.031654e+01,7.778384e-01,1.755579e+00
1.530000,2.413463e+00,1.537253e+02,2.979173e+01,7.891548e-01,1.206924e+00
1.540000,2.971849e+00,1.510502e+02,2.948965e+01,7.902252e-01,4.551936e-01
1.550000,3.881711e+00,1.484352e+02,2.918481e+01,7.787616e-01,-1.965777e-01
1.560000,4.702188e+00,1.444795e+02,2.871362e+01,7.751303e-01,1.565043e-02
1.570000,4.776836e+00,1.395044e+02,2.810595e+01,7.790053e-01,1.322715e+00
1.580000,4.119580e+00,1.349303e+02,2.753063e+01,7.986189e-01,2.506182e+00
1.590000,3.571944e+00,1.312074e+02,2.704902e+01,8.088197e-01,3.576053e+00
1.600000,3.436210e+00,1.288308e+02,2.673448e+01,8.141574e-01,3.574826e+00
1.610000,3.625506e+00,1.274691e+02,2.655151e+01,8.050616e-01,2.972238e+00
1.620000,3.980624e+00,1.264696e+02,2.641507e+01,7.741533e-01,1.324930e+00
1.630000,4.680775e+00,1.579408e+02,2.961736e+01,7.441835e-01,-3.115184e+00
1.640000,5.240055e+00,1.897200e+02,3.285272e+01,7.426367e-01,-7.948702e+00
1.650000,5.726705e+00,2.223499e+02,3.618386e+01,7.616995e-01,-1.407061e+01
1.660000,5.966966e+00,2.234958e+02,3.627267e+01,7.802789e-01,-1.313098e+01
1.670000,5.981037e+00,2.244602e+02,3.634734e+01,7.758779e-01,-1.101189e+01
1.680000,5.774506e+00,2.246800e+02,3.636436e+01,7.610703e-01,-7.001531e+00
1.690000,5.162699e+00,2.244555e+02,3.634705e+01,7.142456e-01,-6.891529e+00
1.700000,4.622461e+00,0,0,6.825039e-01,0
1.710000,3.929251e+00,0,0,6.583118e-01,0
1.720000,3.431703e+00,0,0,6.860247e-01,0
1.730000,3.103411e+00,0,0,7.041228e-01,0
1.740000,2.803871e+00,0,0,7.058925e-01,0
1.750000,2.525896e+00,0,0,6.633078e-01,0
1.760000,2.332153e+00,0,0,6.000482e-01,0
1.770000,2.484596e+00,0,0,5.648284e-01,0
1.780000,2.774204e+00,0,0,0,0
1.790000,2.981257e+00,0,0,0,0
1.800000,2.999151e+00,0,0,0,0
1.810000,2.901742e+00,0,0,0,0
1.820000,2.886907e+00,0,0,0,0
1.830000,3.021352e+00,0,0,7.261631e-01,0
1.840000,3.036360e+00,0,0,7.261631e-01,0
1.850000,3.112136e+00,0,0,0,0
1.860000,3.099478e+00,1.732419e+02,3.186340e+01,7.197510e-01,-3.084294e+00
1.870000,3.224192e+00,1.638816e+02,3.084286e+01,7.206025e-01,-2.514800e+00
1.880000,3.821489e+00,1.527448e+02,2.960830e+01,7.328022e-01,-1.764990e+00
1.890000,4.735454e+00,1.399859e+02,2.816532e+01,7.590812e-01,1.507014e-01
1.900000,5.277382e+00,1.351782e+02,2.756141e+01,7.892265e-01,1.844483e+00
1.910000,5.029905e+00,1.304514e+02,2.694542e+01,8.068381e-01,3.041674e+00
1.920000,4.197796e+00,1.258983e+02,2.632856e+01,8.044996e-01,2.997630e+00
1.930000,3.467926e+00,1.218896e+02,2.577170e+01,7.928219e-01,1.875160e+00
1.940000,2.790802e+00,1.193446e+02,2.541063e+01,7.588614e-01,3.819797e-01
1.950000,2.157959e+00,1.184793e+02,2.528555e+01,7.215798e-01,-5.711600e-01
1.960000,1.804553e+00,0,0,6.901136e-01,0
1.970000,1.565462e+00,0,0,6.610090e-01,0
1.980000,1.737807e+00,0,0,6.566203e-01,0
1.990000,1.610233e+00,0,0,6.864553e-01,0
2.000000,1.551698e+00,1.241636e+02,2.609423e+01,7.435870e-01,1.978822e+00
2.010000,1.369079e+00,1.231590e+02,2.595332e+01,7.894880e-01,2.717096e+00
2.020000,1.596518e+00,1.209472e+02,2.564195e+01,8.034227e-01,3.357895e+00
2.030000,2.030440e+00,1.194045e+02,2.541878e+01,8.122618e-01,2.734304e+00
2.040000,2.505402e+00,1.177123e+02,2.517174e+01,8.044158e-01,1.369697e+00
2.050000,2.823682e+00,1.166602e+02,2.501752e+01,7.749053e-01,-9.779107e-01
2.060000,2.910535e+00,1.163032e+02,2.496461e+01,7.109304e-01,-2.077336e+00
2.070000,3.077922e+00,0,0,6.740876e-01,0
2.080000,3.542907e+00,0,0,0,0
2.090000,3.980542e+00,0,0,0,0
2.100000,4.454940e+00,0,0,0,0
2.110000,4.529871e+00,0,0,0,0
2.120000,4.506254e+00,0,0,0,0
2.130000,4.016486e+00,0,0,0,0
2.140000,3.654796e+00,0,0,0,0
2.150000,3.489244e+00,0,0,0,0
2.160000,3.326398e+00,0,0,0,0
2.170000,2.961645e+00,0,0,6.551298e-01,0
2.180000,2.311210e+00,0,0,6.205977e-01,0
2.190000,2.006700e+00,0,0,6.222377e-01,0
2.200000,2.188859e+00,0,0,6.603663e-01,0
2.210000,2.510238e+00,1.423665e+02,2.846523e+01,7.399803e-01,1.214636e+00
2.220000,2.806049e+00,1.406846e+02,2.825700e+01,7.749354e-01,1.472082e+00
2.230000,3.553654e+00,1.381768e+02,2.794445e+01,7.792667e-01,1.169371e+00
2.240000,4.431787e+00,1.687559e+02,3.081998e+01,7.579631e-01,6.411318e-02
2.250000,5.228662e+00,1.994411e+02,3.378065e+01,7.527387e-01,4.130041e-01
2.260000,5.230564e+00,2.287309e+02,3.667056e+01,7.699292e-01,1.469512e+00
2.270000,5.119346e+00,2.250234e+02,3.638924e+01,7.568070e-01,1.117185e+00
2.280000,4.454307e+00,2.228470e+02,3.622259e+01,7.314019e-01,1.589530e-01
2.290000,3.570859e+00,0,0,6.815279e-01,0
2.300000,2.705388e+00,0,0,6.408015e-01,0
2.310000,2.491261e+00,0,0,6.235590e-01,0
2.320000,2.992704e+00,0,0,6.261813e-01,0
2.330000,3.550425e+00,0,0,6.664532e-01,0
2.340000,3.993270e+00,0,0,6.805301e-01,0
2.350000,4.084289e+00,0,0,6.958213e-01,0
2.360000,4.193508e+00,0,0,7.042508e-01,0
2.370000,4.259825e+00,0,0,6.911500e-01,0
2.380000,4.227617e+00,0,0,6.558293e-01,0
2.390000,3.827218e+00,0,0,6.693025e-01,0
2.400000,3.273367e+00,1.356205e+02,2.762437e+01,7.193255e-01,-6.174124e-01
2.410000,2.877607e+00,1.345249e+02,2.748295e+01,7.819231e-01,5.787447e-01
2.420000,3.186847e+00,1.321614e+02,2.717545e+01,8.040158e-01,1.841172e+00
2.430000,3.776455e+00,1.293958e+02,2.680829e+01,8.080865e-01,3.071215e+00
2.440000,4.112182e+00,1.260648e+02,2.635520e+01,8.178815e-01,3.801539e+00
2.450000,3.951007e+00,1.230117e+02,2.593205e+01,8.242941e-01,5.235771e+00
2.460000,3.334216e+00,1.206770e+02,2.560283e+01,8.350620e-01,6.471097e+00
2.470000,2.785189e+00,1.193908e+02,2.541789e+01,8.405900e-01,7.242155e+00
2.480000,2.362139e+00,1.185830e+02,2.530054e+01,8.418920e-01,7.480685e+00
2.490000,2.229822e+00,1.180670e+02,2.522517e+01,8.427506e-01,7.393103e+00
2.500000,2.129085e+00,1.176946e+02,2.517049e+01,8.403601e-01,7.148465e+00
2.510000,2.020442e+00,1.174268e+02,2.513105e+01,8.391947e-01,6.761769e+00
2.520000,1.897153e+00,1.171731e+02,2.509363e+01,8.350282e-01,6.558413e+00
2.530000,1.732550e+00,1.171732e+02,2.509366e+01,8.304963e-01,6.421669e+00
2.540000,1.510268e+00,1.175330e+02,2.514658e+01,8.210034e-01,6.027971e+00
2.550000,1.291962e+00,1.191465e+02,2.538054e+01,8.011616e-01,3.827316e+00
2.560000,1.143775e+00,1.242179e+02,2.608394e+01,7.750897e-01,1.749171e+00
2.570000,1.573748e+00,1.299398e+02,2.686620e+01,7.686040e-01,6.338663e-01
2.580000,2.218066e+00,1.355762e+02,2.761622e+01,7.811601e-01,1.752832e+00
2.590000,3.048659e+00,1.387305e+02,2.801408e+01,8.026735e-01,2.773289e+00
2.600000,3.703295e+00,1.416274e+02,2.837305e+01,8.086168e-01,3.752669e+00
2.610000,4.317762e+00,1.443285e+02,2.870062e+01,8.115533e-01,3.151216e+00
2.620000,4.742063e+00,1.469051e+02,2.900642e+01,8.178549e-01,3.428056e+00
2.630000,4.720563e+00,1.495294e+02,2.931339e+01,8.272892e-01,3.680412e+00
2.640000,4.612367e+00,1.516848e+02,2.956207e+01,8.337655e-01,4.913053e+00
2.650000,4.475822e+00,1.538278e+02,2.980462e+01,8.347088e-01,4.915882e+00
2.660000,4.458124e+00,1.565285e+02,3.010435e+01,8.331706e-01,4.862611e+00
2.670000,4.196834e+00,1.599285e+02,3.047606e+01,8.318078e-01,5.371998e+00
2.680000,3.933314e+00,1.639635e+02,3.090679e+01,8.283148e-01,6.043384e+00
2.690000,3.588040e+00,1.698233e+02,3.150810e+01,8.262979e-01,6.193100e+00
2.700000,3.238228e+00,1.773164e+02,3.225146e+01,8.237078e-01,5.939307e+00
2.710000,3.022106e+00,1.851264e+02,3.300360e+01,8.252428e-01,5.481683e+00
2.720000,3.031934e+00,1.934614e+02,3.376354e+01,8.142193e-01,4.684758e+00
2.730000,3.053876e+00,2.007933e+02,3.440857e+01,8.096312e-01,4.024631e+00
2.740000,3.026176e+00,2.100810e+02,3.519158e+01,8.027208e-01,3.661074e+00
2.750000,2.958101e+00,2.183309e+02,3.585651e+01,7.982357e-01,3.340249e+00
2.760000,3.047621e+00,2.262221e+02,3.647860e+01,7.683790e-01,-1.921558e+00
2.770000,2.929930e+00,2.599734e+02,3.866675e+01,7.687433e-01,-7.653542e-01
2.780000,2.613056e+00,2.921651e+02,4.070929e+01,7.952697e-01,2.704117e+00
2.790000,2.246190e+00,3.233632e+02,4.266754e+01,8.434592e-01,1.124453e+01
2.800000,2.027390e+00,3.251039e+02,4.276071e+01,8.659269e-01,1.357449e+01
2.810000,1.951398e+00,3.261181e+02,4.281465e+01,8.752061e-01,1.404194e+01
2.820000,1.996188e+00,3.271767e+02,4.287072e+01,8.810878e-01,1.421632e+01
2.830000,2.101130e+00,3.282798e+02,4.292899e+01,8.833187e-01,1.408552e+01
2.840000,2.151926e+00,3.289687e+02,4.296535e+01,8.792717e-01,1.365364e+01
2.850000,2.132701e+00,3.286641e+02,4.294927e+01,8.752711e-01,1.324847e+01
2.860000,2.039513e+00,3.271336e+02,4.286826e+01,8.733278e-01,1.314768e+01
2.870000,1.928450e+00,3.246003e+02,4.273343e+01,8.759022e-01,1.337106e+01
2.880000,1.882338e+00,3.219536e+02,4.259180e+01,8.755794e-01,1.320870e+01
2.890000,1.779240e+00,3.196837e+02,4.246952e+01,8.726426e-01,1.201991e+01
2.900000,1.667383e+00,3.173162e+02,4.234060e+01,8.581831e-01,1.034668e+01
2.910000,1.483437e+00,3.128221e+02,4.209186e+01,8.386510e-01,8.668552e+00
2.920000,1.311023e+00,3.054936e+02,4.167840e+01,8.028755e-01,6.802734e+00
2.930000,1.130715e+00,3.010453e+02,4.142729e+01,7.544370e-01,5.851366e+00
2.940000,9.843440e-01,0,0,7.268516e-01,0
2.950000,8.788454e-01,0,0,7.176192e-01,0
2.960000,8.091194e-01,0,0,7.300890e-01,0
