frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.220000,1.708924e+00,1.396861e+02,2.813350e+01,8.337650e-01,5.888596e+00
0.230000,1.679053e+00,1.370659e+02,2.780707e+01,8.389363e-01,6.209885e+00
0.240000,1.713400e+00,1.354502e+02,2.760256e+01,8.441572e-01,6.708131e+00
0.250000,1.794116e+00,1.349126e+02,2.753418e+01,8.446481e-01,6.649124e+00
0.260000,1.948868e+00,1.356856e+02,2.763242e+01,8.430013e-01,6.185611e+00
0.270000,2.079423e+00,1.366273e+02,2.775250e+01,8.318399e-01,4.155629e+00
0.280000,2.269870e+00,1.366111e+02,2.775043e+01,8.214304e-01,3.252516e-01
0.290000,2.395170e+00,1.341729e+02,2.743469e+01,7.955125e-01,-2.796169e+00
0.300000,2.651478e+00,1.310599e+02,2.702785e+01,7.587565e-01,-5.196368e+00
0.310000,2.959989e+00,1.320633e+02,2.715487e+01,7.407787e-01,-5.079385e+00
0.320000,2.791417e+00,1.352257e+02,2.756115e+01,7.353194e-01,-5.140674e+00
0.330000,2.273752e+00,1.388911e+02,2.803729e+01,7.454576e-01,-4.310087e+00
0.340000,1.650480e+00,1.388560e+02,2.803289e+01,7.343743e-01,-3.874763e+00
0.350000,1.940615e+00,1.445435e+02,2.869853e+01,7.448193e-01,-2.550814e+00
0.360000,2.911308e+00,1.499771e+02,2.933911e+01,7.630159e-01,-1.422936e+00
0.370000,4.146108e+00,1.547422e+02,2.990728e+01,7.941442e-01,-6.678886e-01
0.380000,5.259576e+00,1.537574e+02,2.979739e+01,8.005857e-01,-1.476632e+00
0.390000,5.769189e+00,1.544671e+02,2.987603e+01,8.128770e-01,-1.194369e+00
0.400000,5.742886e+00,1.570794e+02,3.016530e+01,8.238855e-01,2.383441e-01
0.410000,5.375814e+00,1.596036e+02,3.044290e+01,8.386540e-01,2.844185e+00
0.420000,4.803932e+00,1.606833e+02,3.056054e+01,8.422478e-01,4.393301e+00
0.430000,4.367670e+00,1.594476e+02,3.042551e+01,8.372498e-01,5.244859e+00
0.440000,3.740825e+00,1.575137e+02,3.021404e+01,8.289055e-01,5.279306e+00
0.450000,3.228252e+00,1.552917e+02,2.996927e+01,8.072854e-01,4.011275e+00
0.460000,2.678188e+00,1.544080e+02,2.987073e+01,7.648185e-01,8.053160e-01
0.470000,2.595157e+00,1.538945e+02,2.981326e+01,7.046550e-01,-1.344704e+00
0.480000,2.809016e+00,0,0,6.426542e-01,0
0.490000,3.143471e+00,0,0,6.103549e-01,0
0.500000,3.080076e+00,0,0,5.963934e-01,0
0.510000,2.843458e+00,0,0,6.007367e-01,0
0.520000,2.566201e+00,0,0,6.065717e-01,0
0.530000,2.370126e+00,0,0,6.181618e-01,0
0.540000,2.251594e+00,0,0,6.289399e-01,0
0.550000,2.252779e+00,0,0,0,0
0.560000,2.372978e+00,0,0,0,0
0.570000,2.601173e+00,0,0,7.414156e-01,0
0.580000,2.731286e+00,1.759519e+02,3.212936e+01,7.646456e-01,3.021015e+00
0.590000,2.889012e+00,1.729874e+02,3.183096e+01,8.102636e-01,3.781950e+00
0.600000,3.154487e+00,1.675097e+02,3.127559e+01,8.266742e-01,5.328719e+00
0.610000,3.383798e+00,1.625667e+02,3.075783e+01,8.340096e-01,6.426419e+00
0.620000,3.544683e+00,1.580596e+02,3.027077e+01,8.337529e-01,6.928374e+00
0.630000,3.337213e+00,1.539002e+02,2.981019e+01,8.262216e-01,6.250240e+00
0.640000,3.080190e+00,1.473736e+02,2.904658e+01,8.114340e-01,4.376690e+00
0.650000,2.722084e+00,1.408407e+02,2.825850e+01,8.050664e-01,3.026471e+00
0.660000,2.382977e+00,1.347600e+02,2.751122e+01,8.111151e-01,2.966200e+00
0.670000,2.200865e+00,1.331822e+02,2.731039e+01,8.257030e-01,3.868897e+00
0.680000,2.047852e+00,1.336844e+02,2.737495e+01,8.345897e-01,4.299124e+00
0.690000,2.104827e+00,1.348426e+02,2.752494e+01,8.366769e-01,3.780855e+00
0.700000,2.369998e+00,1.350831e+02,2.755600e+01,8.401017e-01,3.293931e+00
0.710000,2.911425e+00,1.340977e+02,2.742866e+01,8.370609e-01,2.361036e+00
0.720000,3.516455e+00,1.326326e+02,2.723825e+01,8.368041e-01,2.037571e+00
0.730000,3.829887e+00,1.314082e+02,2.707832e+01,8.369678e-01,1.363122e+00
0.740000,3.962027e+00,1.301636e+02,2.691335e+01,8.392981e-01,9.141999e-01
0.750000,4.024202e+00,1.287312e+02,2.672091e+01,8.350880e-01,2.743419e-01
0.760000,4.227781e+00,1.268504e+02,2.646627e+01,8.225758e-01,-3.580763e-02
0.770000,4.213400e+00,1.250597e+02,2.622033e+01,8.040233e-01,-4.221233e-01
0.780000,4.186226e+00,1.218948e+02,2.577092e+01,7.901466e-01,-5.352986e-01
0.790000,3.942191e+00,1.190142e+02,2.535772e+01,7.880997e-01,-1.626803e-01
0.800000,3.743732e+00,1.166254e+02,2.501241e+01,7.966092e-01,8.849833e-01
0.810000,3.268068e+00,1.162431e+02,2.495568e+01,7.988357e-01,1.707734e+00
0.820000,2.811607e+00,1.155682e+02,2.485445e+01,7.915657e-01,1.832220e+00
0.830000,2.392705e+00,1.131212e+02,2.447790e+01,7.856531e-01,1.138960e+00
0.840000,2.133912e+00,1.111472e+02,2.417575e+01,7.863118e-01,4.983398e-01
0.850000,1.956456e+00,1.113101e+02,2.420034e+01,7.936919e-01,8.675744e-01
0.860000,1.897840e+00,1.134767e+02,2.453497e+01,8.037638e-01,1.867472e+00
0.870000,1.953050e+00,1.151311e+02,2.478926e+01,8.128149e-01,2.679246e+00
0.880000,2.128289e+00,1.149664e+02,2.476438e+01,8.200253e-01,3.051093e+00
0.890000,2.402062e+00,1.143582e+02,2.467239e+01,8.212840e-01,3.397810e+00
0.900000,2.701757e+00,1.135088e+02,2.454323e+01,8.228123e-01,3.610822e+00
0.910000,2.999069e+00,1.123185e+02,2.436023e+01,8.165730e-01,3.134233e+00
0.920000,3.132025e+00,1.107846e+02,2.412148e+01,8.106992e-01,2.243321e+00
0.930000,2.905557e+00,1.093014e+02,2.388877e+01,7.812870e-01,9.782097e-01
0.940000,2.389871e+00,1.099239e+02,2.398520e+01,7.558644e-01,3.768479e-01
0.950000,1.773325e+00,1.119459e+02,2.429789e+01,7.273108e-01,-7.720669e-02
0.960000,1.389523e+00,1.142581e+02,2.465670e+01,7.245911e-01,8.765955e-02
0.970000,1.149518e+00,1.141101e+02,2.463391e+01,7.304713e-01,-2.174027e-01
0.980000,1.007919e+00,1.136576e+02,2.456496e+01,7.184825e-01,-2.328361e-01
0.990000,9.014486e-01,0,0,6.797118e-01,0
1.000000,1.039773e+00,0,0,6.350688e-01,0
1.010000,1.270184e+00,0,0,6.213293e-01,0
1.020000,1.532559e+00,0,0,6.524647e-01,0
1.030000,1.637110e+00,1.350607e+02,2.754168e+01,6.830326e-01,-4.438263e+00
1.040000,1.862403e+00,1.313776e+02,2.705299e+01,7.245955e-01,-3.249397e+00
1.050000,2.383778e+00,1.256762e+02,2.630101e+01,7.583883e-01,-3.621750e-01
1.060000,3.020251e+00,1.228538e+02,2.591274e+01,7.998748e-01,3.016299e+00
1.070000,3.140069e+00,1.214890e+02,2.571899e+01,8.236435e-01,5.608912e+00
1.080000,2.901862e+00,1.198757e+02,2.548712e+01,8.338887e-01,6.510542e+00
1.090000,2.421938e+00,1.180204e+02,2.521687e+01,8.374208e-01,6.555342e+00
1.100000,2.256817e+00,1.162774e+02,2.495959e+01,8.333347e-01,6.125902e+00
1.110000,2.086929e+00,1.143921e+02,2.467626e+01,8.261347e-01,5.210459e+00
1.120000,1.933793e+00,1.123594e+02,2.436489e+01,8.067642e-01,3.818541e+00
1.130000,1.757147e+00,1.097243e+02,2.395273e+01,7.866521e-01,2.289188e+00
1.140000,1.541968e+00,1.074835e+02,2.359684e+01,7.578712e-01,1.224222e+00
1.150000,1.438582e+00,1.062288e+02,2.339582e+01,7.252499e-01,8.126643e-01
1.160000,1.337848e+00,0,0,6.833714e-01,0
1.170000,1.478622e+00,0,0,6.308219e-01,0
1.180000,1.645405e+00,0,0,5.867529e-01,0
1.190000,1.872310e+00,0,0,5.676096e-01,0
1.200000,1.846048e+00,0,0,5.686455e-01,0
1.210000,1.677000e+00,0,0,5.843651e-01,0
1.220000,1.548066e+00,0,0,5.709312e-01,0
1.230000,1.543935e+00,0,0,5.588505e-01,0
1.240000,1.698859e+00,0,0,5.516951e-01,0
1.250000,1.845820e+00,0,0,5.712540e-01,0
1.260000,1.975029e+00,0,0,6.313058e-01,0
1.270000,2.106637e+00,1.254904e+02,2.626923e+01,7.004630e-01,-4.501703e-01
1.280000,2.185120e+00,1.234414e+02,2.598328e+01,7.688047e-01,1.233892e+00
1.290000,2.161355e+00,1.195950e+02,2.544727e+01,8.017992e-01,3.850843e+00
1.300000,2.121486e+00,1.185767e+02,2.529956e+01,8.156803e-01,5.431745e+00
1.310000,2.161856e+00,1.176920e+02,2.516978e+01,8.207972e-01,5.650502e+00
1.320000,2.388944e+00,1.163958e+02,2.497733e+01,8.190763e-01,4.962409e+00
1.330000,2.598160e+00,1.146204e+02,2.471040e+01,8.147623e-01,4.128601e+00
1.340000,2.787610e+00,1.127403e+02,2.442450e+01,8.118928e-01,3.662776e+00
1.350000,2.905306e+00,1.110194e+02,2.415864e+01,8.132477e-01,3.560041e+00
1.360000,2.963774e+00,1.096742e+02,2.394784e+01,8.150505e-01,3.764743e+00
1.370000,2.931659e+00,1.084866e+02,2.375966e+01,8.163939e-01,3.474591e+00
1.380000,2.891736e+00,1.073260e+02,2.357319e+01,8.141921e-01,3.303400e+00
1.390000,2.912771e+00,1.059597e+02,2.335090e+01,8.124327e-01,3.136870e+00
1.400000,2.914167e+00,1.044233e+02,2.309798e+01,8.101980e-01,3.368798e+00
1.410000,2.814078e+00,1.029345e+02,2.284959e+01,8.114268e-01,3.603683e+00
1.420000,2.721501e+00,1.016913e+02,2.263960e+01,8.143341e-01,3.794595e+00
1.430000,2.608646e+00,1.008655e+02,2.249895e+01,8.189700e-01,4.281954e+00
1.440000,2.425932e+00,1.003550e+02,2.241125e+01,8.223408e-01,4.792362e+00
1.450000,2.202536e+00,1.000835e+02,2.236436e+01,8.216826e-01,4.978539e+00
1.460000,2.124858e+00,1.000344e+02,2.235588e+01,8.222044e-01,4.905575e+00
1.470000,2.241743e+00,1.002389e+02,2.239117e+01,8.245369e-01,4.938443e+00
1.480000,2.360795e+00,1.007371e+02,2.247693e+01,8.295247e-01,5.063300e+00
1.490000,2.363926e+00,1.013351e+02,2.257928e+01,8.299556e-01,5.093095e+00
1.500000,2.276991e+00,1.017594e+02,2.265182e+01,8.236628e-01,4.489794e+00
1.510000,2.230894e+00,1.016977e+02,2.264126e+01,8.079039e-01,2.894872e+00
1.520000,2.272375e+00,1.012513e+02,2.256503e+01,7.763621e-01,-1.529010e-01
1.530000,2.381102e+00,1.009223e+02,2.250885e+01,7.185209e-01,-1.897869e+00
1.540000,2.541141e+00,0,0,6.593640e-01,0
1.550000,2.920273e+00,0,0,6.229565e-01,0
1.560000,3.242186e+00,0,0,0,0
1.570000,3.564076e+00,0,0,0,0
1.580000,3.497377e+00,0,0,6.071888e-01,0
1.590000,3.008478e+00,0,0,6.305640e-01,0
1.600000,2.228825e+00,0,0,6.641576e-01,0
1.610000,1.938917e+00,0,0,7.201069e-01,0
1.620000,1.871847e+00,1.466294e+02,2.897601e+01,7.582759e-01,2.166014e+00
1.630000,2.164629e+00,1.463065e+02,2.893777e+01,7.886217e-01,2.255083e+00
1.640000,2.377785e+00,1.428618e+02,2.851511e+01,7.954281e-01,2.356375e+00
1.650000,2.990730e+00,1.385821e+02,2.798746e+01,8.082967e-01,2.603832e+00
1.660000,3.902698e+00,1.342908e+02,2.745344e+01,8.256503e-01,2.990527e+00
1.670000,4.626965e+00,1.326027e+02,2.723445e+01,8.334386e-01,3.363400e+00
1.680000,5.240606e+00,1.306036e+02,2.697040e+01,8.263133e-01,1.863361e+00
1.690000,5.346990e+00,1.274399e+02,2.654244e+01,8.003418e-01,-1.599981e-01
1.700000,5.055645e+00,1.230792e+02,2.593497e+01,7.768712e-01,-2.291067e+00
1.710000,4.522667e+00,1.190144e+02,2.535765e+01,7.559840e-01,-3.377463e+00
1.720000,3.715838e+00,1.165459e+02,2.500020e+01,7.431505e-01,-3.892238e+00
1.730000,2.956378e+00,1.162190e+02,2.495197e+01,7.262021e-01,-4.046531e+00
1.740000,2.259844e+00,1.164450e+02,2.498564e+01,7.125459e-01,-4.284710e+00
1.750000,1.744524e+00,1.167226e+02,2.502695e+01,6.960964e-01,-4.416518e+00
1.760000,1.434085e+00,0,0,6.889183e-01,0
1.770000,1.203964e+00,0,0,6.821580e-01,0
1.780000,1.171548e+00,0,0,6.726172e-01,0
1.790000,1.385067e+00,0,0,6.471711e-01,0
1.800000,1.706904e+00,0,0,6.262642e-01,0
1.810000,2.077033e+00,0,0,6.294823e-01,0
1.820000,2.262062e+00,0,0,6.500828e-01,0
1.830000,2.471380e+00,0,0,6.602350e-01,0
1.840000,2.609316e+00,0,0,6.664560e-01,0
1.850000,2.713913e+00,0,0,6.539329e-01,0
1.860000,2.739603e+00,0,0,6.650513e-01,0
1.870000,2.804737e+00,0,0,6.700526e-01,0
1.880000,2.989626e+00,0,0,6.864386e-01,0
1.890000,3.030722e+00,0,0,6.913631e-01,0
1.900000,2.748394e+00,0,0,6.729453e-01,0
1.910000,2.245106e+00,0,0,6.619446e-01,0
1.920000,1.724786e+00,0,0,6.447276e-01,0
1.930000,1.319408e+00,0,0,6.569051e-01,0
1.940000,1.325830e+00,0,0,6.644266e-01,0
1.950000,1.716230e+00,0,0,6.831817e-01,0
1.960000,2.525419e+00,0,0,7.102154e-01,0
1.970000,3.313568e+00,0,0,7.122082e-01,0
1.980000,3.931689e+00,0,0,7.096283e-01,0
1.990000,4.445436e+00,0,0,7.351875e-01,0
2.000000,4.647272e+00,2.004835e+02,3.439175e+01,7.961459e-01,1.468128e+00
2.010000,4.875803e+00,2.006701e+02,3.440784e+01,8.587539e-01,3.167639e+00
2.020000,5.058677e+00,2.009512e+02,3.443209e+01,8.799908e-01,6.375196e+00
2.030000,5.376642e+00,2.008606e+02,3.442427e+01,8.906282e-01,8.102008e+00
2.040000,5.474654e+00,2.003404e+02,3.437930e+01,8.928574e-01,9.141683e+00
2.050000,5.239366e+00,1.994896e+02,3.430559e+01,8.901353e-01,9.142709e+00
2.060000,4.751717e+00,2.635721e+02,3.818629e+01,8.887434e-01,7.975706e+00
2.070000,4.293322e+00,3.263658e+02,4.202344e+01,8.858845e-01,6.880441e+00
2.080000,3.855059e+00,3.881059e+02,4.582660e+01,8.783117e-01,4.782116e+00
2.090000,3.575981e+00,3.833793e+02,4.561436e+01,8.652763e-01,2.768594e+00
2.100000,3.296200e+00,3.785013e+02,4.539242e+01,8.575244e-01,2.628404e+00
2.110000,2.903793e+00,3.745466e+02,4.521120e+01,8.624568e-01,4.732233e+00
2.120000,2.480601e+00,3.720289e+02,4.509488e+01,8.707349e-01,7.731551e+00
2.130000,2.141019e+00,3.709150e+02,4.504298e+01,8.773966e-01,9.156563e+00
2.140000,2.125337e+00,3.696444e+02,4.498352e+01,8.784408e-01,1.003012e+01
2.150000,2.190849e+00,3.677844e+02,4.489606e+01,8.794146e-01,1.065662e+01
2.160000,2.303925e+00,3.654626e+02,4.478636e+01,8.759177e-01,1.075465e+01
2.170000,2.367899e+00,3.630404e+02,4.467129e+01,8.704367e-01,1.006551e+01
2.180000,2.396848e+00,3.604753e+02,4.454845e+01,8.631088e-01,8.913421e+00
2.190000,2.653462e+00,2.980719e+02,4.036267e+01,8.578900e-01,8.510127e+00
2.200000,3.085894e+00,2.360545e+02,3.617921e+01,8.570192e-01,8.931976e+00
2.210000,3.414879e+00,1.745533e+02,3.199365e+01,8.579087e-01,9.427733e+00
2.220000,3.476644e+00,1.724838e+02,3.178607e+01,8.552920e-01,8.743993e+00
2.230000,3.289861e+00,1.692612e+02,3.145766e+01,8.492799e-01,7.683615e+00
2.240000,3.226177e+00,1.650540e+02,3.102098e+01,8.421888e-01,7.103449e+00
2.250000,3.061462e+00,1.604523e+02,3.053073e+01,8.392852e-01,7.032466e+00
2.260000,2.892653e+00,1.557121e+02,3.001094e+01,8.334596e-01,6.923922e+00
2.270000,2.646578e+00,1.514535e+02,2.953246e+01,8.230793e-01,5.983220e+00
2.280000,2.473576e+00,1.447120e+02,2.872951e+01,8.029230e-01,4.501915e+00
2.290000,2.287236e+00,1.385335e+02,2.797307e+01,7.893267e-01,2.827627e+00
2.300000,2.192922e+00,1.331244e+02,2.730186e+01,7.674356e-01,7.573466e-01
2.310000,2.170335e+00,1.319495e+02,2.714971e+01,7.207010e-01,-1.792188e-01
2.320000,2.269758e+00,0,0,6.821930e-01,0
2.330000,2.442089e+00,0,0,6.432834e-01,0
2.340000,2.694933e+00,0,0,6.452649e-01,0
2.350000,3.172957e+00,0,0,6.331674e-01,0
2.360000,3.428304e+00,0,0,0,0
2.370000,3.722955e+00,0,0,0,0
2.380000,3.735239e+00,0,0,0,0
2.390000,3.801617e+00,0,0,0,0
2.400000,3.762897e+00,0,0,0,0
2.410000,3.665822e+00,0,0,0,0
2.420000,3.450429e+00,0,0,0,0
2.430000,3.221312e+00,0,0,0,0
2.440000,3.049999e+00,0,0,0,0
2.450000,3.017596e+00,0,0,6.121790e-01,0
2.460000,2.798629e+00,0,0,6.466195e-01,0
2.470000,2.703506e+00,0,0,6.897838e-01,0
2.480000,3.167623e+00,0,0,7.047098e-01,0
2.490000,4.130041e+00,0,0,6.921608e-01,0
2.500000,5.110898e+00,0,0,6.954782e-01,0
2.510000,5.377571e+00,2.521202e+02,3.835780e+01,7.379448e-01,-3.327936e+00
2.520000,5.145721e+00,2.506069e+02,3.825344e+01,7.892833e-01,-3.511237e+00
2.530000,4.783473e+00,2.482723e+02,3.809300e+01,8.197697e-01,-8.598706e+00
2.540000,4.699751e+00,2.488530e+02,3.813326e+01,8.292839e-01,-1.256596e+01
2.550000,4.649872e+00,2.507902e+02,3.826715e+01,8.295996e-01,-1.660191e+01
2.560000,4.665765e+00,2.529692e+02,3.841705e+01,8.341827e-01,-1.228453e+01
2.570000,4.462846e+00,2.547952e+02,3.854185e+01,8.362674e-01,-9.124314e+00
2.580000,4.410150e+00,2.139310e+02,3.472579e+01,8.372207e-01,-3.152432e+00
2.590000,4.150934e+00,1.730501e+02,3.094072e+01,8.354543e-01,-9.528812e-02
2.600000,4.040415e+00,1.323962e+02,2.720741e+01,8.372061e-01,2.375120e+00
2.610000,3.874197e+00,1.343222e+02,2.745686e+01,8.362405e-01,2.435246e+00
2.620000,3.763991e+00,1.362746e+02,2.770682e+01,8.326333e-01,2.537250e+00
2.630000,3.463383e+00,1.382466e+02,2.795601e+01,8.298360e-01,3.081872e+00
2.640000,3.126100e+00,1.402095e+02,2.819960e+01,8.275571e-01,3.938018e+00
2.650000,2.811924e+00,1.423749e+02,2.846473e+01,8.274695e-01,4.928867e+00
2.660000,2.535456e+00,1.440004e+02,2.866234e+01,8.297630e-01,5.668559e+00
2.670000,2.242869e+00,1.441002e+02,2.867444e+01,8.260403e-01,5.816507e+00
2.680000,1.945594e+00,1.414768e+02,2.835165e+01,8.153470e-01,5.358137e+00
2.690000,1.719264e+00,1.387822e+02,2.802030e+01,7.956300e-01,4.232821e+00
2.700000,1.501464e+00,1.398841e+02,2.815240e+01,7.734237e-01,2.970692e+00
2.710000,1.420507e+00,1.451938e+02,2.878801e+01,7.766801e-01,2.738962e+00
2.720000,1.613157e+00,1.515749e+02,2.954393e+01,7.976776e-01,3.645420e+00
2.730000,2.135451e+00,1.550368e+02,2.994031e+01,8.293262e-01,5.623347e+00
2.740000,2.857790e+00,1.562708e+02,3.007852e+01,8.387713e-01,6.488266e+00
2.750000,3.542992e+00,1.564092e+02,3.009385e+01,8.365362e-01,6.098909e+00
2.760000,3.731966e+00,1.563449e+02,3.008674e+01,8.174432e-01,4.826124e+00
2.770000,3.355426e+00,1.526340e+02,2.966071e+01,8.000968e-01,4.243437e+00
2.780000,2.445425e+00,1.498079e+02,2.933895e+01,7.840039e-01,3.607118e+00
2.790000,1.796485e+00,1.481036e+02,2.914697e+01,7.881358e-01,2.968315e+00
2.800000,1.691574e+00,1.523539e+02,2.963240e+01,8.005459e-01,1.932422e+00
2.810000,2.415473e+00,1.562856e+02,3.007530e+01,8.176455e-01,2.547044e+00
2.820000,3.454513e+00,1.590882e+02,3.038770e+01,8.324731e-01,3.961804e+00
2.830000,4.212739e+00,1.593747e+02,3.041899e+01,8.373259e-01,5.330301e+00
2.840000,4.370255e+00,1.592321e+02,3.040351e+01,8.383107e-01,5.778880e+00
2.850000,3.849275e+00,1.592210e+02,3.040230e+01,8.386391e-01,6.398910e+00
2.860000,3.230119e+00,1.592155e+02,3.040170e+01,8.456928e-01,7.615237e+00
2.870000,2.705395e+00,1.589968e+02,3.037787e+01,8.535147e-01,9.009561e+00
2.880000,2.459857e+00,1.586185e+02,3.033668e+01,8.582635e-01,9.640423e+00
2.890000,2.383014e+00,1.582980e+02,3.030164e+01,8.576778e-01,9.395459e+00
2.900000,2.328880e+00,1.573735e+02,3.019982e+01,8.494353e-01,8.599854e+00
2.910000,2.219958e+00,1.557738e+02,3.002226e+01,8.397095e-01,7.659752e+00
2.920000,1.946414e+00,1.551449e+02,2.995291e+01,8.237236e-01,6.848713e+00
2.930000,1.583355e+00,1.554897e+02,2.999110e+01,7.959777e-01,4.753110e+00
2.940000,1.204522e+00,1.564390e+02,3.009710e+01,7.476692e-01,3.773714e+00
2.950000,9.785826e-01,0,0,6.958184e-01,0
2.960000,1.208911e+00,0,0,6.783469e-01,0
2.970000,1.409126e+00,0,0,6.823196e-01,0
2.980000,1.648344e+00,0,0,7.003331e-01,0
2.990000,1.487841e+00,1.437632e+02,2.862329e+01,7.006429e-01,-2.360310e+00
3.000000,1.402169e+00,1.507313e+02,2.941039e+01,7.430723e-01,-4.295901e-01
3.010000,1.235990e+00,1.589050e+02,3.035021e+01,7.851810e-01,2.732836e+00
3.020000,1.291208e+00,1.635057e+02,3.086182e+01,8.377677e-01,5.854769e+00
3.030000,1.610683e+00,1.628623e+02,3.079377e+01,8.524566e-01,7.934485e+00
3.040000,2.113234e+00,1.628866e+02,3.079635e+01,8.663927e-01,9.239347e+00
3.050000,2.543725e+00,1.633431e+02,3.084473e+01,8.727305e-01,9.416898e+00
3.060000,2.847680e+00,1.640307e+02,3.091742e+01,8.758356e-01,8.848362e+00
3.070000,3.119306e+00,1.647474e+02,3.099294e+01,8.774517e-01,8.221595e+00
3.080000,3.342657e+00,1.655460e+02,3.107660e+01,8.759462e-01,7.584145e+00
3.090000,3.390983e+00,1.668893e+02,3.121601e+01,8.723633e-01,6.549665e+00
3.100000,3.387236e+00,1.691820e+02,3.145115e+01,8.635895e-01,5.098517e+00
3.110000,3.353224e+00,1.721248e+02,3.174938e+01,8.599491e-01,4.440764e+00
3.120000,3.431166e+00,1.743895e+02,3.197706e+01,8.569824e-01,4.589320e+00
3.130000,3.489517e+00,1.747298e+02,3.201116e+01,8.511729e-01,4.437716e+00
3.140000,3.308048e+00,1.729768e+02,3.183537e+01,8.097436e-01,1.559245e+00
3.150000,3.006605e+00,1.604417e+02,3.044487e+01,7.624680e-01,-1.415026e+00
3.160000,2.569656e+00,1.540217e+02,2.973360e+01,7.087579e-01,-3.700939e+00
3.170000,2.254571e+00,0,0,6.933413e-01,0
3.180000,1.804041e+00,0,0,6.849494e-01,0
3.190000,1.440932e+00,0,0,6.883953e-01,0
3.200000,1.092512e+00,0,0,6.988518e-01,0
3.210000,9.598534e-01,1.679171e+02,3.132122e+01,7.101424e-01,-1.291830e+00
3.220000,8.383233e-01,1.732603e+02,3.184795e+01,7.530975e-01,1.037220e-01
3.230000,8.359153e-01,1.781602e+02,3.232578e+01,7.920685e-01,2.960962e+00
3.240000,9.277093e-01,1.844824e+02,3.295171e+01,8.362129e-01,6.241972e+00
3.250000,1.115580e+00,1.843394e+02,3.293824e+01,8.530295e-01,8.736791e+00
3.260000,1.326411e+00,1.835605e+02,3.286488e+01,8.624755e-01,9.876246e+00
3.270000,1.596900e+00,1.826492e+02,3.277874e+01,8.675011e-01,1.023922e+01
3.280000,1.924794e+00,1.819509e+02,3.271247e+01,8.699763e-01,1.031865e+01
3.290000,2.298170e+00,1.816602e+02,3.268486e+01,8.710001e-01,1.045035e+01
3.300000,2.586569e+00,1.820226e+02,3.271927e+01,8.718587e-01,1.050628e+01
3.310000,2.757090e+00,1.625473e+02,3.047633e+01,8.497593e-01,8.481362e+00
3.320000,2.820841e+00,1.330113e+02,2.661932e+01,8.261773e-01,5.988132e+00
3.330000,2.845834e+00,1.035826e+02,2.281468e+01,7.976357e-01,3.701117e+00
3.340000,2.771943e+00,9.432774e+01,2.133828e+01,7.853280e-01,2.846023e+00
3.350000,2.546635e+00,9.468128e+01,2.140360e+01,7.679832e-01,9.601221e-01
3.360000,2.222284e+00,9.143493e+01,2.077653e+01,7.440245e-01,-6.603333e+00
3.370000,1.875589e+00,8.673866e+01,1.985262e+01,7.315982e-01,-8.192418e+00
3.380000,1.549595e+00,8.244519e+01,1.900441e+01,7.338324e-01,-8.605266e+00
3.390000,1.298780e+00,8.086293e+01,1.867216e+01,7.346768e-01,-4.232875e+00
3.400000,1.085585e+00,8.214386e+01,1.893918e+01,7.197102e-01,-4.854279e+00
3.410000,8.985262e-01,7.838248e+01,1.807744e+01,7.121853e-01,-4.523007e+00
