frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.730000,4.322717e+00,0,0,5.938374e-01,0
1.740000,3.925247e+00,0,0,6.097358e-01,0
1.750000,3.447785e+00,0,0,6.843143e-01,0
1.760000,3.404116e+00,1.594285e+02,3.042482e+01,7.682294e-01,1.111933e+00
1.770000,4.402526e+00,1.595656e+02,3.043970e+01,8.264129e-01,2.760302e+00
1.780000,5.990433e+00,1.596842e+02,3.045260e+01,8.440216e-01,5.059296e+00
1.790000,7.212636e+00,1.592078e+02,3.040076e+01,8.506073e-01,5.620211e+00
1.800000,7.119284e+00,1.584654e+02,3.031978e+01,8.453331e-01,4.517519e+00
1.810000,6.311462e+00,1.573451e+02,3.019681e+01,8.307962e-01,2.693040e+00
1.820000,5.787511e+00,1.562716e+02,3.007826e+01,8.167092e-01,5.753248e-01
1.830000,5.581024e+00,1.504422e+02,2.939956e+01,7.742793e-01,-8.189021e+00
1.840000,4.906714e+00,1.512284e+02,2.948614e+01,7.456486e-01,-9.754189e+00
1.850000,3.648029e+00,1.520663e+02,2.957888e+01,7.233664e-01,-9.166154e+00
1.860000,2.517792e+00,1.582505e+02,3.029642e+01,7.314189e-01,-1.140864e+00
1.870000,2.021592e+00,1.581770e+02,3.028835e+01,7.238657e-01,3.482793e-01
1.880000,2.000719e+00,0,0,6.950147e-01,0
1.890000,2.429557e+00,0,0,6.635103e-01,0
1.900000,3.605637e+00,0,0,6.453797e-01,0
1.910000,4.183814e+00,0,0,6.799119e-01,0
1.920000,4.174852e+00,1.873736e+02,3.321988e+01,7.383392e-01,1.458624e+00
1.930000,3.524773e+00,1.887432e+02,3.334542e+01,8.009295e-01,2.757892e+00
1.940000,4.124839e+00,1.906852e+02,3.352409e+01,8.246910e-01,5.171973e+00
1.950000,5.220349e+00,1.902559e+02,3.348473e+01,8.343098e-01,6.458831e+00
1.960000,6.001052e+00,1.878400e+02,3.326207e+01,8.343039e-01,6.899032e+00
1.970000,6.028257e+00,1.842856e+02,3.293072e+01,8.344378e-01,6.623171e+00
1.980000,5.388841e+00,1.809220e+02,3.261269e+01,8.276493e-01,5.685387e+00
1.990000,4.781363e+00,1.781639e+02,3.234751e+01,7.981110e-01,3.809833e+00
2.000000,3.739384e+00,1.682733e+02,3.131069e+01,7.760568e-01,1.648749e+00
2.010000,2.825095e+00,1.538314e+02,2.970214e+01,7.470648e-01,-8.532309e-01
2.020000,1.988345e+00,1.394250e+02,2.807561e+01,7.354870e-01,-2.593422e+00
2.030000,1.795352e+00,1.337589e+02,2.738508e+01,7.115591e-01,-3.583052e+00
2.040000,1.631892e+00,0,0,7.045733e-01,0
2.050000,1.464102e+00,0,0,7.028990e-01,0
2.060000,1.177871e+00,0,0,7.108951e-01,0
2.070000,9.973425e-01,0,0,6.841314e-01,0
2.080000,9.028463e-01,0,0,6.729623e-01,0
2.090000,9.727354e-01,0,0,0,0
2.100000,1.704539e+00,0,0,0,0
2.110000,3.775695e+00,0,0,0,0
2.120000,6.227173e+00,0,0,0,0
2.130000,7.700914e+00,0,0,0,0
2.140000,7.460160e+00,0,0,7.462205e-01,0
2.150000,6.715813e+00,0,0,0,0
2.160000,5.932622e+00,0,0,7.400419e-01,0
2.170000,5.268148e+00,1.792011e+02,3.244891e+01,7.763195e-01,3.606390e+00
2.180000,5.060144e+00,1.792167e+02,3.245041e+01,8.425741e-01,4.783440e+00
2.190000,5.588707e+00,1.792139e+02,3.245014e+01,8.555892e-01,6.761072e+00
2.200000,6.440022e+00,1.789202e+02,3.242172e+01,8.615803e-01,7.306174e+00
2.210000,6.740657e+00,1.782915e+02,3.236068e+01,8.654647e-01,7.100202e+00
2.220000,6.678028e+00,1.772179e+02,3.225592e+01,8.658697e-01,6.795082e+00
2.230000,6.410232e+00,1.758489e+02,3.212158e+01,8.626862e-01,6.784220e+00
2.240000,6.330827e+00,1.745401e+02,3.199239e+01,8.597870e-01,6.989311e+00
2.250000,6.042287e+00,1.735822e+02,3.189729e+01,8.583849e-01,7.420191e+00
2.260000,5.837955e+00,1.731553e+02,3.185474e+01,8.607529e-01,7.619368e+00
2.270000,5.532594e+00,1.731645e+02,3.185566e+01,8.617935e-01,7.796256e+00
2.280000,5.451547e+00,1.734392e+02,3.188309e+01,8.608427e-01,7.840504e+00
2.290000,5.345529e+00,1.733527e+02,3.187443e+01,8.543243e-01,7.745313e+00
2.300000,5.232038e+00,1.723493e+02,3.177342e+01,8.481224e-01,7.180232e+00
2.310000,5.012451e+00,1.702054e+02,3.155577e+01,8.380916e-01,6.298344e+00
2.320000,4.540880e+00,1.664613e+02,3.116797e+01,8.229788e-01,4.969173e+00
2.330000,4.005025e+00,1.605141e+02,3.052992e+01,7.762814e-01,2.202165e+00
2.340000,3.443784e+00,1.571010e+02,3.016319e+01,7.213389e-01,5.695336e-01
2.350000,3.661596e+00,0,0,6.565498e-01,0
2.360000,4.774524e+00,0,0,6.385672e-01,0
2.370000,5.688621e+00,0,0,6.709089e-01,0
2.380000,6.125262e+00,1.575617e+02,3.022030e+01,7.368042e-01,-2.107286e+00
2.390000,5.999368e+00,1.584040e+02,3.031234e+01,7.955893e-01,-2.293393e-01
2.400000,6.322404e+00,1.596559e+02,3.044946e+01,8.157401e-01,2.037421e+00
2.410000,6.635329e+00,1.590172e+02,3.037946e+01,8.132549e-01,2.553360e+00
2.420000,6.693627e+00,1.565658e+02,3.010807e+01,7.959374e-01,3.944164e-01
2.430000,6.401693e+00,1.520355e+02,2.959564e+01,7.912604e-01,-1.117009e+00
2.440000,5.913006e+00,1.479737e+02,2.912945e+01,8.029798e-01,2.539858e-01
2.450000,4.876570e+00,1.450751e+02,2.879117e+01,8.231643e-01,3.326624e+00
2.460000,4.077829e+00,1.438438e+02,2.864365e+01,8.371754e-01,5.663494e+00
2.470000,3.674277e+00,1.424106e+02,2.846974e+01,8.394039e-01,6.258934e+00
2.480000,3.768775e+00,1.404290e+02,2.822652e+01,8.433404e-01,6.380196e+00
2.490000,3.879650e+00,1.383253e+02,2.796541e+01,8.396196e-01,6.723972e+00
2.500000,3.679384e+00,1.363930e+02,2.772231e+01,8.408275e-01,6.607541e+00
2.510000,3.516779e+00,1.350113e+02,2.754645e+01,8.384564e-01,6.126184e+00
2.520000,3.185485e+00,1.346652e+02,2.750233e+01,8.300202e-01,5.127561e+00
2.530000,2.933214e+00,1.354430e+02,2.760142e+01,8.257687e-01,4.480266e+00
2.540000,3.048638e+00,1.367212e+02,2.776431e+01,8.295478e-01,4.317618e+00
2.550000,3.612152e+00,1.374720e+02,2.785956e+01,8.437517e-01,4.860879e+00
2.560000,4.412386e+00,1.373464e+02,2.784368e+01,8.444403e-01,5.156500e+00
2.570000,4.802491e+00,1.365908e+02,2.774795e+01,8.384256e-01,4.445423e+00
2.580000,4.917818e+00,1.358031e+02,2.764796e+01,8.026901e-01,2.301420e+00
2.590000,4.647295e+00,1.351467e+02,2.756422e+01,7.772689e-01,5.618487e-01
2.600000,3.700981e+00,1.353831e+02,2.759434e+01,7.674883e-01,5.745493e-01
2.610000,2.651141e+00,1.358801e+02,2.765763e+01,7.919096e-01,2.123973e+00
2.620000,1.838298e+00,1.365601e+02,2.774436e+01,8.039980e-01,3.270027e+00
2.630000,1.718671e+00,1.373280e+02,2.784114e+01,7.805750e-01,2.842062e+00
2.640000,1.548954e+00,1.380709e+02,2.793447e+01,7.489543e-01,7.471514e-01
2.650000,1.307530e+00,1.387262e+02,2.801683e+01,6.994410e-01,-5.159667e-01
2.660000,1.014664e+00,0,0,6.823273e-01,0
2.670000,1.162675e+00,0,0,6.575046e-01,0
2.680000,3.299091e+00,0,0,6.462195e-01,0
2.690000,5.266740e+00,0,0,6.311573e-01,0
2.700000,6.539261e+00,0,0,6.628847e-01,0
2.710000,5.523087e+00,1.484582e+02,2.919064e+01,7.291929e-01,-1.378198e+00
2.720000,4.992561e+00,1.488232e+02,2.923304e+01,7.913638e-01,-4.017656e-01
2.730000,5.371461e+00,1.503876e+02,2.941255e+01,8.164968e-01,1.234880e+00
2.740000,6.080875e+00,1.540122e+02,2.982068e+01,8.203271e-01,1.762659e+00
2.750000,6.549741e+00,1.586584e+02,3.033492e+01,8.270392e-01,2.367313e+00
2.760000,6.344261e+00,1.629501e+02,3.080052e+01,8.363960e-01,3.414500e+00
2.770000,5.957906e+00,1.652095e+02,3.104104e+01,8.495855e-01,4.991910e+00
2.780000,5.270640e+00,1.655433e+02,3.107628e+01,8.501356e-01,5.573125e+00
2.790000,4.880444e+00,1.634707e+02,3.085613e+01,8.454526e-01,5.527789e+00
2.800000,4.590302e+00,1.608667e+02,3.057800e+01,8.393114e-01,5.461874e+00
2.810000,4.627345e+00,1.580678e+02,3.027565e+01,8.369200e-01,5.853139e+00
2.820000,4.315590e+00,1.558046e+02,3.002523e+01,8.361794e-01,6.278127e+00
2.830000,3.947638e+00,1.538366e+02,2.980578e+01,8.327621e-01,6.418989e+00
2.840000,3.593292e+00,1.518539e+02,2.958157e+01,8.285579e-01,5.869925e+00
2.850000,3.355305e+00,1.488877e+02,2.923602e+01,8.128875e-01,4.437685e+00
2.860000,3.339526e+00,1.445029e+02,2.871479e+01,7.795678e-01,1.849617e+00
2.870000,3.304166e+00,1.416802e+02,2.837888e+01,7.042705e-01,4.567714e-01
2.880000,3.441716e+00,0,0,6.478832e-01,0
2.890000,3.808329e+00,0,0,6.155273e-01,0
2.900000,4.221111e+00,0,0,6.239760e-01,0
2.910000,4.537655e+00,0,0,0,0
2.920000,4.501953e+00,0,0,0,0
2.930000,4.368536e+00,0,0,0,0
2.940000,3.885354e+00,0,0,6.089545e-01,0
2.950000,3.296993e+00,0,0,6.326185e-01,0
2.960000,2.753432e+00,0,0,6.511052e-01,0
2.970000,2.792034e+00,0,0,6.513860e-01,0
2.980000,3.687004e+00,0,0,6.763846e-01,0
2.990000,4.278240e+00,1.517976e+02,2.957574e+01,7.351437e-01,1.088119e-02
3.000000,4.723911e+00,1.516311e+02,2.955672e+01,7.968788e-01,6.961789e-01
3.010000,5.178155e+00,1.516011e+02,2.955330e+01,8.069970e-01,1.158464e+00
3.020000,5.813423e+00,1.461736e+02,2.889787e+01,7.852529e-01,4.971449e-02
3.030000,5.964881e+00,1.378116e+02,2.785168e+01,7.678199e-01,-1.013634e+00
3.040000,4.836586e+00,1.266109e+02,2.640837e+01,7.634549e-01,-7.249377e-01
3.050000,3.763353e+00,1.194117e+02,2.540536e+01,7.576749e-01,-4.402344e-01
3.060000,2.955228e+00,1.158062e+02,2.488830e+01,7.453642e-01,-7.861655e-01
3.070000,2.753498e+00,1.145699e+02,2.470440e+01,7.225649e-01,-2.557699e+00
3.080000,2.588145e+00,1.149678e+02,2.476460e+01,7.089265e-01,-3.582601e+00
3.090000,2.912582e+00,0,0,6.848266e-01,0
3.100000,3.044326e+00,0,0,6.696797e-01,0
3.110000,2.703028e+00,0,0,6.594365e-01,0
3.120000,1.939047e+00,0,0,6.747749e-01,0
3.130000,1.256686e+00,0,0,6.867614e-01,0
3.140000,1.057323e+00,0,0,6.860620e-01,0
3.150000,9.149729e-01,0,0,6.907334e-01,0
3.160000,8.520183e-01,4.488336e+02,4.823399e+01,7.136986e-01,-2.366116e+00
3.170000,8.749239e-01,4.654954e+02,4.888005e+01,7.435670e-01,-1.766915e+00
3.180000,2.885942e+00,4.985849e+02,5.016401e+01,7.479803e-01,-3.916876e-01
3.190000,4.776280e+00,3.869139e+02,4.374924e+01,7.274399e-01,-1.001101e+00
3.200000,6.436666e+00,2.689188e+02,3.661276e+01,7.136084e-01,-3.475978e+00
3.210000,5.704704e+00,1.444805e+02,2.860870e+01,7.160292e-01,-4.734943e+00
3.220000,5.131334e+00,1.301363e+02,2.685596e+01,7.479464e-01,-3.126898e+00
3.230000,4.701232e+00,1.228410e+02,2.591056e+01,7.770270e-01,-4.970297e-01
3.240000,4.670536e+00,1.238865e+02,2.605435e+01,7.900825e-01,-3.776340e-01
3.250000,4.691811e+00,1.313406e+02,2.703109e+01,7.616675e-01,-4.197439e+00
3.260000,4.753463e+00,1.405415e+02,2.819991e+01,7.538411e-01,-4.097763e+00
3.270000,4.610887e+00,1.492292e+02,2.927357e+01,7.800670e-01,-1.784338e+00
3.280000,4.459204e+00,1.534914e+02,2.976575e+01,8.307335e-01,3.646733e+00
3.290000,4.286466e+00,1.558082e+02,3.002620e+01,8.647276e-01,6.458570e+00
3.300000,4.311191e+00,1.569661e+02,3.015532e+01,8.750194e-01,7.886306e+00
3.310000,4.199900e+00,1.565923e+02,3.011380e+01,8.789856e-01,8.045936e+00
3.320000,3.910732e+00,1.548724e+02,2.992158e+01,8.720298e-01,6.903252e+00
3.330000,3.578046e+00,1.515753e+02,2.954604e+01,8.563948e-01,4.923434e+00
3.340000,3.262917e+00,1.473949e+02,2.906007e+01,8.407104e-01,3.158751e+00
3.350000,3.116187e+00,1.429535e+02,2.853188e+01,8.262767e-01,1.812216e+00
3.360000,3.232627e+00,1.395389e+02,2.811535e+01,8.101560e-01,9.595430e-01
3.370000,3.257675e+00,1.349584e+02,2.753121e+01,8.044830e-01,3.316331e-01
3.380000,3.198617e+00,1.298485e+02,2.685695e+01,8.023607e-01,2.731133e-01
3.390000,2.883348e+00,1.242719e+02,2.610455e+01,7.971187e-01,2.211608e-01
3.400000,2.680001e+00,1.185672e+02,2.528316e+01,7.720807e-01,-6.404621e-01
3.410000,2.389048e+00,1.123053e+02,2.433252e+01,7.488654e-01,-2.318089e+00
3.420000,2.088462e+00,1.064461e+02,2.341958e+01,7.463276e-01,-2.815072e+00
3.430000,1.827286e+00,1.032904e+02,2.290939e+01,7.499663e-01,-2.871369e+00
3.440000,1.611825e+00,9.862263e+01,2.208253e+01,7.590180e-01,-2.184681e+00
3.450000,1.397197e+00,9.406851e+01,2.125747e+01,7.623838e-01,-2.045553e+00
3.460000,1.093416e+00,8.700578e+01,1.991990e+01,7.551047e-01,-3.389754e+00
3.470000,8.912998e-01,8.505962e+01,1.953094e+01,7.487923e-01,-4.092115e+00
3.480000,7.680099e-01,0,0,0,0
