frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.350000,6.131929e+00,0,0,6.793047e-01,0
0.360000,5.901961e+00,0,0,6.980155e-01,0
0.370000,6.016303e+00,0,0,6.930268e-01,0
0.380000,6.166996e+00,0,0,6.936280e-01,0
0.390000,6.006440e+00,0,0,6.766962e-01,0
0.400000,5.520811e+00,0,0,6.788223e-01,0
0.410000,5.000297e+00,2.655140e+02,3.925540e+01,7.006629e-01,-6.149076e+00
0.420000,4.894499e+00,2.945823e+02,4.089433e+01,7.194230e-01,-5.557467e+00
0.430000,4.939651e+00,3.089662e+02,4.170399e+01,7.077878e-01,-5.192883e+00
0.440000,4.920496e+00,0,0,6.844268e-01,0
0.450000,4.636912e+00,0,0,6.709810e-01,0
0.460000,4.442177e+00,0,0,6.798318e-01,0
0.470000,4.292515e+00,0,0,6.917837e-01,0
0.480000,4.354775e+00,2.605687e+02,3.892992e+01,7.184842e-01,-4.306899e+00
0.490000,4.334827e+00,2.603581e+02,3.891591e+01,7.394829e-01,-3.447776e+00
0.500000,4.396029e+00,2.600896e+02,3.889803e+01,7.461675e-01,-3.017183e+00
0.510000,4.430208e+00,2.866663e+02,4.043787e+01,7.399856e-01,-1.018129e+01
0.520000,4.437288e+00,3.119337e+02,4.191459e+01,7.351513e-01,-1.147735e+01
0.530000,4.549188e+00,3.364616e+02,4.335457e+01,7.488410e-01,-1.219380e+01
0.540000,4.803888e+00,3.339803e+02,4.322699e+01,7.712190e-01,-3.936101e+00
0.550000,5.040357e+00,3.336042e+02,4.320756e+01,7.999260e-01,-8.051891e-01
0.560000,5.184291e+00,3.343288e+02,4.324509e+01,8.137130e-01,1.887141e+00
0.570000,4.972303e+00,3.347557e+02,4.326724e+01,7.885499e-01,6.339376e-01
0.580000,4.878572e+00,2.829797e+02,3.966626e+01,7.790040e-01,-3.911870e-01
0.590000,5.276573e+00,2.312332e+02,3.607961e+01,7.836663e-01,1.309528e-01
0.600000,6.926349e+00,1.802471e+02,3.254949e+01,8.216150e-01,3.171968e+00
0.610000,8.700122e+00,1.814426e+02,3.266379e+01,8.401902e-01,4.090166e+00
0.620000,9.849020e+00,1.834632e+02,3.285478e+01,8.416713e-01,3.058959e+00
0.630000,9.907534e+00,1.884539e+02,3.331264e+01,8.196617e-01,3.542787e-01
0.640000,9.827358e+00,1.977104e+02,3.412848e+01,7.789862e-01,-1.977460e+00
0.650000,9.653690e+00,2.083467e+02,3.504123e+01,7.715715e-01,-2.404826e+00
0.660000,9.571942e+00,2.185750e+02,3.587944e+01,7.890139e-01,-5.337718e-01
0.670000,9.439362e+00,2.247481e+02,3.636572e+01,8.198928e-01,2.388085e+00
0.680000,9.249643e+00,2.291671e+02,3.670622e+01,8.164095e-01,3.855350e+00
0.690000,8.214318e+00,2.383556e+02,3.736768e+01,7.907996e-01,2.730063e+00
0.700000,6.821189e+00,2.467979e+02,3.797263e+01,7.779474e-01,9.858859e-01
0.710000,5.578526e+00,2.546948e+02,3.853518e+01,7.705027e-01,-6.471158e-01
0.720000,4.956895e+00,2.607221e+02,3.893122e+01,7.866591e-01,2.443805e-01
0.730000,5.035619e+00,2.685123e+02,3.943824e+01,8.076358e-01,2.118274e+00
0.740000,5.457313e+00,2.762981e+02,3.994389e+01,8.415895e-01,5.042333e+00
0.750000,6.006826e+00,2.777724e+02,4.003675e+01,8.604617e-01,5.782574e+00
0.760000,6.839161e+00,2.759668e+02,3.992315e+01,8.473650e-01,4.409876e+00
0.770000,8.010050e+00,2.747407e+02,3.984619e+01,7.861572e-01,2.929801e+00
0.780000,8.909603e+00,0,0,7.345366e-01,0
0.790000,8.714476e+00,0,0,6.757229e-01,0
0.800000,7.862064e+00,0,0,6.481695e-01,0
0.810000,7.595624e+00,0,0,6.103659e-01,0
0.820000,7.839895e+00,0,0,5.979873e-01,0
0.830000,7.806943e+00,0,0,0,0
0.840000,7.076297e+00,0,0,6.665429e-01,0
0.850000,6.711636e+00,1.896278e+02,3.342506e+01,7.108858e-01,-4.328872e-01
0.860000,6.350486e+00,1.906420e+02,3.351790e+01,7.858518e-01,8.160658e-01
0.870000,6.670528e+00,1.914898e+02,3.359622e+01,8.119809e-01,2.614187e+00
0.880000,7.598396e+00,1.890289e+02,3.337129e+01,8.126062e-01,2.425224e+00
0.890000,8.937362e+00,1.838655e+02,3.288762e+01,8.056933e-01,2.273052e+00
0.900000,9.942439e+00,1.785142e+02,3.237445e+01,8.111535e-01,3.356894e+00
0.910000,9.104401e+00,1.722699e+02,3.176094e+01,8.194790e-01,4.384061e+00
0.920000,8.101924e+00,1.662035e+02,3.113549e+01,8.273180e-01,5.192227e+00
0.930000,6.939183e+00,1.608753e+02,3.057475e+01,8.287132e-01,5.816856e+00
0.940000,6.632099e+00,1.574479e+02,3.020804e+01,8.302637e-01,5.240133e+00
0.950000,6.481731e+00,1.526847e+02,2.966454e+01,7.898273e-01,2.873488e+00
0.960000,6.307069e+00,1.467618e+02,2.896972e+01,7.593897e-01,-6.822051e-01
0.970000,5.562132e+00,1.409181e+02,2.828515e+01,7.160940e-01,-3.550407e+00
0.980000,4.829462e+00,1.390314e+02,2.805488e+01,6.940408e-01,-4.416619e+00
0.990000,4.501492e+00,0,0,6.541461e-01,0
1.000000,4.743400e+00,0,0,6.164408e-01,0
1.010000,4.761911e+00,0,0,5.881013e-01,0
1.020000,4.639056e+00,0,0,5.595334e-01,0
1.030000,4.434663e+00,0,0,5.566338e-01,0
1.040000,4.214151e+00,0,0,5.559680e-01,0
1.050000,3.983793e+00,0,0,5.637527e-01,0
1.060000,3.757187e+00,0,0,5.495340e-01,0
1.070000,3.696653e+00,0,0,5.327654e-01,0
1.080000,3.578738e+00,0,0,5.616285e-01,0
1.090000,3.730330e+00,0,0,6.471205e-01,0
1.100000,3.963170e+00,2.371089e+02,3.729648e+01,7.617145e-01,4.237130e+00
1.110000,4.657428e+00,2.366935e+02,3.726609e+01,8.358517e-01,5.644679e+00
1.120000,6.367303e+00,2.354742e+02,3.717664e+01,8.676715e-01,8.197370e+00
1.130000,8.073227e+00,2.337639e+02,3.705001e+01,8.855585e-01,1.011717e+01
1.140000,9.115173e+00,2.319124e+02,3.691248e+01,8.984625e-01,1.152915e+01
1.150000,8.833734e+00,2.306469e+02,3.681815e+01,9.050367e-01,1.242607e+01
1.160000,8.392038e+00,2.303431e+02,3.679537e+01,9.089417e-01,1.290565e+01
1.170000,8.291431e+00,2.302536e+02,3.678864e+01,9.123879e-01,1.315138e+01
1.180000,8.289661e+00,2.300591e+02,3.677400e+01,9.143450e-01,1.342581e+01
1.190000,8.227442e+00,2.297381e+02,3.674983e+01,9.140306e-01,1.343977e+01
1.200000,7.963018e+00,2.291086e+02,3.670226e+01,9.111838e-01,1.287833e+01
1.210000,7.639063e+00,2.276418e+02,3.659068e+01,9.059041e-01,1.165196e+01
1.220000,7.306734e+00,2.251225e+02,3.639734e+01,8.999014e-01,1.014783e+01
1.230000,6.866588e+00,2.217117e+02,3.613254e+01,8.899114e-01,8.366736e+00
1.240000,6.432179e+00,2.183078e+02,3.586496e+01,8.737090e-01,5.949684e+00
1.250000,6.234507e+00,2.125246e+02,3.539500e+01,8.523758e-01,3.464419e+00
1.260000,6.321409e+00,2.067228e+02,3.491463e+01,8.387788e-01,1.951131e+00
1.270000,6.660647e+00,2.011386e+02,3.444688e+01,8.297775e-01,1.169030e+00
1.280000,7.117054e+00,1.964303e+02,3.403382e+01,8.273268e-01,7.994121e-01
1.290000,7.548994e+00,1.915992e+02,3.360087e+01,8.177390e-01,6.209871e-01
1.300000,7.895045e+00,1.860072e+02,3.309109e+01,8.218496e-01,1.416015e+00
1.310000,7.630575e+00,1.819434e+02,3.270914e+01,8.278295e-01,2.965420e+00
1.320000,7.020744e+00,1.778221e+02,3.231224e+01,8.373935e-01,4.246168e+00
1.330000,6.219273e+00,1.731733e+02,3.185123e+01,8.397856e-01,4.654192e+00
1.340000,6.009781e+00,1.684816e+02,3.137632e+01,8.421423e-01,5.151949e+00
1.350000,5.998743e+00,1.653883e+02,3.105939e+01,8.462469e-01,5.775799e+00
1.360000,5.918402e+00,1.647857e+02,3.099685e+01,8.509624e-01,6.905373e+00
1.370000,5.438018e+00,1.657283e+02,3.109546e+01,8.550898e-01,7.467270e+00
1.380000,5.378191e+00,1.667366e+02,3.120068e+01,8.603768e-01,7.685550e+00
1.390000,5.820615e+00,1.671356e+02,3.124217e+01,8.613839e-01,7.441895e+00
1.400000,6.440825e+00,1.665910e+02,3.118542e+01,8.592129e-01,6.502916e+00
1.410000,6.393131e+00,1.653583e+02,3.105650e+01,8.515038e-01,5.876324e+00
1.420000,5.590957e+00,1.652551e+02,3.104579e+01,8.365358e-01,4.634377e+00
1.430000,4.434680e+00,1.711557e+02,3.163293e+01,8.255720e-01,4.244807e+00
1.440000,3.559976e+00,1.783353e+02,3.234624e+01,8.273696e-01,4.418178e+00
1.450000,3.392529e+00,1.842714e+02,3.293171e+01,8.419072e-01,5.880898e+00
1.460000,4.255725e+00,1.838942e+02,3.289592e+01,8.520997e-01,6.415529e+00
1.470000,5.529823e+00,1.815539e+02,3.267294e+01,8.464785e-01,5.582250e+00
1.480000,6.824510e+00,1.764533e+02,3.217356e+01,8.315884e-01,3.914654e+00
1.490000,7.648864e+00,1.703927e+02,3.156568e+01,8.137644e-01,2.651825e+00
1.500000,7.677995e+00,1.629909e+02,3.079777e+01,7.874110e-01,8.759252e-01
1.510000,7.058512e+00,1.598447e+02,3.046504e+01,7.436123e-01,1.322620e-01
1.520000,6.230005e+00,0,0,6.652883e-01,0
1.530000,5.830108e+00,0,0,6.227261e-01,0
1.540000,5.614583e+00,0,0,0,0
1.550000,5.467241e+00,0,0,0,0
1.560000,5.298831e+00,0,0,7.312109e-01,0
1.570000,5.443200e+00,1.418031e+02,2.839657e+01,7.506667e-01,-6.042856e+00
1.580000,5.551303e+00,1.409798e+02,2.829518e+01,7.823222e-01,-4.814964e+00
1.590000,5.744510e+00,1.389808e+02,2.804648e+01,7.893077e-01,-3.065456e+00
1.600000,5.845844e+00,1.358117e+02,2.764492e+01,7.885482e-01,-2.238081e+00
1.610000,5.883607e+00,1.324448e+02,2.721064e+01,7.967070e-01,-1.663001e+00
1.620000,5.752058e+00,1.302108e+02,2.691939e+01,8.046787e-01,-4.213167e-01
1.630000,5.385967e+00,1.313626e+02,2.706859e+01,8.089465e-01,4.813173e-01
1.640000,5.016090e+00,1.345172e+02,2.747642e+01,8.125802e-01,1.425403e+00
1.650000,5.021558e+00,1.379745e+02,2.792114e+01,8.177864e-01,1.994709e+00
1.660000,5.831134e+00,1.395652e+02,2.812105e+01,8.255460e-01,2.960119e+00
1.670000,7.501222e+00,1.397916e+02,2.814924e+01,8.216379e-01,2.586102e+00
1.680000,8.943475e+00,1.390791e+02,2.806036e+01,8.078851e-01,1.182912e+00
1.690000,9.578773e+00,1.385087e+02,2.798946e+01,7.871044e-01,-6.543198e-01
1.700000,8.420451e+00,1.384432e+02,2.798132e+01,7.548206e-01,-1.334263e+00
1.710000,6.199509e+00,1.387908e+02,2.802485e+01,7.502282e-01,-1.512639e+00
1.720000,3.990567e+00,1.391247e+02,2.806646e+01,7.521861e-01,-1.617745e+00
1.730000,2.526437e+00,1.392072e+02,2.807671e+01,7.533476e-01,-2.341408e+00
1.740000,1.966099e+00,1.390173e+02,2.805297e+01,7.536229e-01,-1.757111e+00
1.750000,1.557599e+00,1.386282e+02,2.800446e+01,7.649224e-01,-6.301807e-01
1.760000,1.369145e+00,1.382157e+02,2.795300e+01,7.540329e-01,-2.216466e+00
1.770000,1.305321e+00,1.382341e+02,2.795532e+01,7.367518e-01,-3.480467e+00
1.780000,1.335983e+00,0,0,7.106149e-01,0
1.790000,2.631319e+00,0,0,7.134025e-01,0
1.800000,3.910678e+00,0,0,7.038534e-01,0
1.810000,5.151310e+00,0,0,6.939653e-01,0
1.820000,6.017236e+00,0,0,6.956118e-01,0
1.830000,6.671411e+00,0,0,6.873627e-01,0
1.840000,6.971546e+00,0,0,6.775941e-01,0
1.850000,6.540330e+00,0,0,6.621023e-01,0
1.860000,6.511026e+00,0,0,6.705048e-01,0
1.870000,6.537642e+00,0,0,7.064349e-01,0
1.880000,6.722364e+00,2.024689e+02,3.456202e+01,7.656069e-01,1.872398e+00
1.890000,7.213565e+00,2.033280e+02,3.463513e+01,8.265181e-01,3.952065e+00
1.900000,8.132271e+00,2.047209e+02,3.475375e+01,8.651111e-01,7.315279e+00
1.910000,8.741488e+00,2.048453e+02,3.476431e+01,8.789367e-01,8.126382e+00
1.920000,8.845141e+00,2.248317e+02,3.624460e+01,8.371473e-01,5.327377e+00
1.930000,8.968951e+00,2.871573e+02,3.998004e+01,8.316030e-01,3.102088e+00
1.940000,9.317487e+00,3.473125e+02,4.363577e+01,8.242162e-01,1.135576e+00
1.950000,9.459006e+00,3.584706e+02,4.432222e+01,8.282240e-01,1.073221e+00
1.960000,8.943819e+00,3.244700e+02,4.258484e+01,8.066974e-01,7.477663e-01
1.970000,8.138589e+00,2.916411e+02,4.087761e+01,7.813632e-01,1.123639e+00
1.980000,7.455995e+00,2.867649e+02,4.058761e+01,7.733212e-01,8.156564e-01
1.990000,7.325328e+00,2.853566e+02,4.050303e+01,7.602729e-01,-6.709771e-01
2.000000,7.174720e+00,2.854796e+02,4.051046e+01,7.604479e-01,-1.700372e+00
2.010000,6.770807e+00,2.867952e+02,4.059015e+01,7.789809e-01,-6.553825e-01
2.020000,5.857953e+00,2.879819e+02,4.066151e+01,8.053111e-01,1.960436e+00
2.030000,4.923470e+00,2.892423e+02,4.073719e+01,8.265822e-01,3.924151e+00
2.040000,4.284206e+00,2.885738e+02,4.069683e+01,8.308777e-01,3.600471e+00
2.050000,4.269617e+00,2.872727e+02,4.061855e+01,8.166716e-01,1.157956e+00
2.060000,4.517968e+00,2.886898e+02,4.070246e+01,7.998490e-01,-1.412152e+00
2.070000,5.052899e+00,2.681931e+02,3.930437e+01,7.820497e-01,-2.909949e+00
2.080000,5.302997e+00,2.491872e+02,3.802020e+01,7.505984e-01,-3.425660e+00
2.090000,4.542212e+00,2.258788e+02,3.645584e+01,7.240181e-01,-3.285897e+00
2.100000,3.442201e+00,2.267542e+02,3.652301e+01,7.064031e-01,-3.267730e+00
2.110000,2.279956e+00,2.257454e+02,3.644608e+01,7.021319e-01,-3.194296e+00
2.120000,1.978184e+00,0,0,6.946781e-01,0
2.130000,1.871101e+00,0,0,6.876454e-01,0
2.140000,2.159564e+00,0,0,6.835448e-01,0
2.150000,2.966667e+00,0,0,0,0
2.160000,4.024449e+00,0,0,6.340951e-01,0
2.170000,4.584752e+00,0,0,6.197860e-01,0
2.180000,4.163002e+00,0,0,6.392576e-01,0
2.190000,3.035792e+00,0,0,6.695471e-01,0
2.200000,2.024803e+00,1.474265e+02,2.903117e+01,7.275386e-01,-7.898354e-01
2.210000,1.468347e+00,1.512206e+02,2.947327e+01,7.704380e-01,7.359899e-01
2.220000,1.478807e+00,1.585302e+02,3.032675e+01,8.068809e-01,2.650627e+00
2.230000,2.267848e+00,1.591387e+02,3.039334e+01,8.263398e-01,2.978822e+00
2.240000,3.818541e+00,1.583048e+02,3.030171e+01,8.035706e-01,2.141892e+00
2.250000,5.026384e+00,1.549141e+02,2.992144e+01,7.734850e-01,1.459623e+00
2.260000,4.529426e+00,1.528201e+02,2.968746e+01,7.242237e-01,1.241363e+00
2.270000,3.135332e+00,0,0,6.850957e-01,0
2.280000,1.929505e+00,0,0,6.430179e-01,0
2.290000,1.697835e+00,0,0,6.577277e-01,0
2.300000,2.535119e+00,1.730844e+02,3.184764e+01,7.149704e-01,-7.990258e-01
2.310000,3.124152e+00,1.726595e+02,3.180499e+01,7.868224e-01,7.271959e-01
2.320000,4.765609e+00,1.707513e+02,3.161123e+01,8.291700e-01,3.655643e+00
2.330000,6.115499e+00,1.685428e+02,3.138561e+01,8.460951e-01,5.626881e+00
2.340000,7.712485e+00,1.659408e+02,3.111727e+01,8.523392e-01,6.438840e+00
2.350000,7.939304e+00,1.633514e+02,3.084349e+01,8.486996e-01,6.432850e+00
2.360000,7.177917e+00,1.598279e+02,3.046420e+01,8.310394e-01,5.093989e+00
2.370000,6.018230e+00,1.550634e+02,2.993797e+01,8.033265e-01,2.474459e+00
2.380000,4.909599e+00,1.526536e+02,2.966987e+01,7.452652e-01,9.221153e-01
2.390000,4.035950e+00,0,0,6.834665e-01,0
2.400000,3.298787e+00,0,0,6.377688e-01,0
2.410000,2.886039e+00,0,0,6.361373e-01,0
2.420000,2.487134e+00,0,0,6.798189e-01,0
2.430000,2.292750e+00,1.687384e+02,3.140485e+01,7.313603e-01,-7.469121e-01
2.440000,2.638130e+00,1.697197e+02,3.150551e+01,7.596169e-01,-2.307313e-01
2.450000,4.355473e+00,2.085992e+02,3.457899e+01,7.685580e-01,3.643555e-01
2.460000,6.973863e+00,3.405583e+02,4.148005e+01,7.985309e-01,3.254700e+00
2.470000,8.809727e+00,4.726432e+02,4.838401e+01,8.466840e-01,6.352621e+00
2.480000,8.936419e+00,5.666031e+02,5.237795e+01,8.658216e-01,8.485354e+00
2.490000,7.840030e+00,5.651473e+02,5.233337e+01,8.199010e-01,6.945410e+00
2.500000,6.683347e+00,4.744458e+02,4.856956e+01,7.730522e-01,3.011935e+00
2.510000,6.101678e+00,3.545463e+02,4.271594e+01,7.739987e-01,7.024590e-01
2.520000,6.278838e+00,2.353654e+02,3.690146e+01,8.210776e-01,1.796978e+00
2.530000,7.095272e+00,2.055702e+02,3.482542e+01,8.671171e-01,5.265169e+00
2.540000,8.239460e+00,2.066744e+02,3.491808e+01,8.790810e-01,7.129363e+00
2.550000,8.998402e+00,2.086684e+02,3.508358e+01,8.726559e-01,6.300205e+00
2.560000,9.470638e+00,2.125482e+02,3.540010e+01,8.567572e-01,3.918395e+00
2.570000,9.520197e+00,2.175354e+02,3.580100e+01,8.385155e-01,1.944132e+00
2.580000,9.385946e+00,2.257655e+02,3.643791e+01,8.326468e-01,1.680288e+00
2.590000,9.263023e+00,2.318140e+02,3.689912e+01,8.392608e-01,3.407111e+00
2.600000,9.104940e+00,2.356839e+02,3.719209e+01,8.502766e-01,4.920199e+00
2.610000,8.652451e+00,2.319386e+02,3.691093e+01,8.386457e-01,4.849496e+00
2.620000,7.081300e+00,2.279640e+02,3.661205e+01,8.075228e-01,3.320218e+00
2.630000,5.221053e+00,2.246085e+02,3.635889e+01,7.737182e-01,2.019661e+00
2.640000,3.589990e+00,2.253738e+02,3.641747e+01,7.885130e-01,2.667870e+00
2.650000,3.149310e+00,2.266748e+02,3.651701e+01,8.223118e-01,4.352556e+00
2.660000,3.828286e+00,2.277015e+02,3.659565e+01,8.603206e-01,6.367086e+00
2.670000,5.709642e+00,2.272758e+02,3.656315e+01,8.586565e-01,6.841099e+00
2.680000,7.862089e+00,2.260547e+02,3.646976e+01,8.311887e-01,6.061091e+00
2.690000,8.443283e+00,2.101193e+02,3.510881e+01,7.817469e-01,2.837689e+00
2.700000,7.052551e+00,1.924157e+02,3.356342e+01,7.648785e-01,1.355743e+00
2.710000,5.100747e+00,1.738441e+02,3.191771e+01,7.751128e-01,1.102290e+00
2.720000,4.167968e+00,1.686262e+02,3.139190e+01,8.099205e-01,3.462400e+00
2.730000,4.201679e+00,1.645918e+02,3.097325e+01,8.206427e-01,4.635966e+00
2.740000,4.582511e+00,1.612727e+02,3.062244e+01,8.285356e-01,4.923301e+00
2.750000,4.919491e+00,1.584428e+02,3.031588e+01,8.375142e-01,5.544755e+00
2.760000,5.447383e+00,1.815873e+02,3.238665e+01,8.439551e-01,6.033260e+00
2.770000,5.768077e+00,2.049347e+02,3.449438e+01,8.509908e-01,7.520407e+00
2.780000,5.556831e+00,2.293826e+02,3.672296e+01,8.457815e-01,7.805241e+00
2.790000,4.903068e+00,2.046143e+02,3.447473e+01,8.351548e-01,6.542717e+00
2.800000,4.277171e+00,1.841911e+02,3.267715e+01,8.212668e-01,4.004295e+00
2.810000,4.001951e+00,1.636324e+02,3.086583e+01,8.070319e-01,1.845006e+00
2.820000,3.784396e+00,1.634790e+02,3.084877e+01,7.880209e-01,2.544470e-01
2.830000,3.646706e+00,1.613945e+02,3.062558e+01,7.320935e-01,-5.226321e-01
2.840000,3.466658e+00,0,0,7.017415e-01,0
2.850000,3.665136e+00,0,0,0,0
2.860000,3.800418e+00,0,0,0,0
2.870000,3.868946e+00,0,0,0,0
2.880000,3.946159e+00,0,0,0,0
2.890000,4.332709e+00,0,0,0,0
2.900000,4.997484e+00,0,0,0,0
2.910000,5.013621e+00,0,0,7.431577e-01,0
2.920000,4.848097e+00,1.777825e+02,3.231127e+01,7.727798e-01,3.308009e+00
2.930000,4.720977e+00,1.772320e+02,3.225742e+01,8.273849e-01,3.922789e+00
2.940000,5.488218e+00,1.751973e+02,3.205629e+01,8.295931e-01,4.443110e+00
2.950000,6.285766e+00,1.696285e+02,3.148538e+01,8.192179e-01,3.237754e+00
2.960000,6.713367e+00,1.620063e+02,3.068288e+01,7.960117e-01,2.313833e+00
2.970000,5.869142e+00,1.532426e+02,2.972621e+01,7.821774e-01,2.490557e+00
2.980000,4.451958e+00,1.449183e+02,2.875125e+01,7.728057e-01,2.036310e+00
2.990000,3.045146e+00,1.383440e+02,2.795633e+01,7.762432e-01,1.730686e+00
3.000000,2.353734e+00,1.761126e+02,3.127435e+01,7.522185e-01,1.961705e-01
3.010000,2.131734e+00,2.168440e+02,3.498019e+01,7.327235e-01,-1.717219e+00
3.020000,2.094189e+00,2.586234e+02,3.880015e+01,7.164295e-01,-3.856019e+00
3.030000,2.473831e+00,2.586591e+02,3.880254e+01,7.168059e-01,-4.350492e+00
3.040000,3.188612e+00,2.590515e+02,3.882882e+01,6.936111e-01,-4.026165e+00
3.050000,4.272776e+00,0,0,6.976876e-01,0
3.060000,5.505165e+00,1.567018e+02,3.012340e+01,7.301624e-01,-1.049018e+00
3.070000,6.224035e+00,1.580208e+02,3.026826e+01,7.884249e-01,3.459277e-01
3.080000,6.885441e+00,1.606569e+02,3.055746e+01,8.081328e-01,2.535064e+00
3.090000,7.713489e+00,1.612978e+02,3.062660e+01,8.005514e-01,2.186231e+00
3.100000,8.775762e+00,1.573535e+02,3.018511e+01,7.891989e-01,6.788890e-01
3.110000,9.322453e+00,1.524072e+02,2.962993e+01,8.011438e-01,8.614733e-01
3.120000,9.450956e+00,1.472932e+02,2.905373e+01,8.258853e-01,2.837057e+00
3.130000,9.488518e+00,1.462615e+02,2.893245e+01,8.523910e-01,5.646990e+00
3.140000,9.170108e+00,1.457349e+02,2.887008e+01,8.584795e-01,6.495152e+00
3.150000,8.365871e+00,1.453454e+02,2.882374e+01,8.533940e-01,5.863089e+00
3.160000,6.910093e+00,1.452275e+02,2.880972e+01,8.230258e-01,3.128734e+00
3.170000,5.476027e+00,1.451591e+02,2.880156e+01,7.555596e-01,1.586852e+00
3.180000,4.428386e+00,0,0,7.121891e-01,0
3.190000,4.205992e+00,0,0,0,0
3.200000,4.462701e+00,0,0,0,0
3.210000,4.399833e+00,0,0,0,0
3.220000,3.836925e+00,0,0,0,0
3.230000,3.131280e+00,0,0,6.179765e-01,0
3.240000,2.422488e+00,0,0,6.291107e-01,0
3.250000,1.866053e+00,0,0,6.546536e-01,0
3.260000,1.593623e+00,1.598266e+02,3.046722e+01,7.122650e-01,-1.719842e+00
3.270000,1.920710e+00,1.593061e+02,3.041084e+01,7.694653e-01,-5.898675e-01
3.280000,2.714281e+00,1.590770e+02,3.038620e+01,8.124382e-01,1.209734e+00
3.290000,4.191411e+00,1.601054e+02,3.049762e+01,8.251935e-01,1.746283e+00
3.300000,5.951705e+00,1.603112e+02,3.052009e+01,8.196562e-01,9.838780e-01
3.310000,7.484219e+00,1.588280e+02,3.035806e+01,8.090428e-01,1.442205e-01
3.320000,8.011359e+00,1.568819e+02,3.014537e+01,7.902169e-01,-9.078846e-01
3.330000,7.192603e+00,1.552709e+02,2.996710e+01,7.618563e-01,-1.445903e+00
3.340000,5.307481e+00,1.546225e+02,2.989482e+01,7.262349e-01,-2.578120e+00
3.350000,3.320589e+00,1.550923e+02,2.994688e+01,7.186704e-01,-3.037818e+00
3.360000,1.993504e+00,1.555079e+02,2.999340e+01,7.264706e-01,-2.863486e+00
3.370000,1.621730e+00,1.846992e+02,3.258734e+01,7.174444e-01,-5.800640e+00
3.380000,1.443830e+00,2.237471e+02,3.580530e+01,7.105506e-01,-8.932702e+00
3.390000,1.309232e+00,2.296501e+02,3.642847e+01,7.076292e-01,-9.808249e+00
3.400000,1.917170e+00,2.066942e+02,3.449483e+01,7.242406e-01,-6.757576e+00
3.410000,3.497596e+00,1.740571e+02,3.194407e+01,7.387292e-01,-4.284408e+00
3.420000,4.914633e+00,1.757847e+02,3.211440e+01,7.618718e-01,-2.703705e+00
3.430000,5.801280e+00,1.774840e+02,3.228198e+01,7.843168e-01,-1.076661e+00
3.440000,6.287683e+00,1.851356e+02,3.298888e+01,7.945173e-01,-1.151750e+00
3.450000,6.716341e+00,1.926655e+02,3.367767e+01,8.126373e-01,2.109965e-02
3.460000,7.201046e+00,2.005847e+02,3.440022e+01,8.471038e-01,2.145906e+00
3.470000,7.756073e+00,2.013854e+02,3.446942e+01,8.804867e-01,6.980034e+00
3.480000,8.268868e+00,2.012948e+02,3.446161e+01,8.938902e-01,9.247634e+00
3.490000,8.235298e+00,2.008176e+02,3.442053e+01,8.995892e-01,1.061925e+01
