frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.340000,9.536237e-01,1.502417e+02,2.939340e+01,8.082973e-01,5.129982e+00
0.350000,8.497232e-01,1.540633e+02,2.982908e+01,8.079543e-01,4.984776e+00
0.360000,8.117210e-01,1.617605e+02,3.065303e+01,8.120094e-01,3.901889e+00
0.370000,8.678960e-01,1.692985e+02,3.144337e+01,8.139503e-01,3.227319e+00
0.380000,1.082320e+00,1.766183e+02,3.219586e+01,8.315587e-01,3.230418e+00
0.390000,1.410756e+00,1.798586e+02,3.251038e+01,8.418822e-01,3.426315e+00
0.400000,1.767401e+00,1.826994e+02,3.278223e+01,8.591664e-01,4.310909e+00
0.410000,2.011801e+00,1.850395e+02,3.300347e+01,8.730702e-01,6.204496e+00
0.420000,2.233212e+00,1.863190e+02,3.312309e+01,8.834087e-01,8.298137e+00
0.430000,2.310302e+00,1.869078e+02,3.317787e+01,8.879194e-01,9.536721e+00
0.440000,2.272598e+00,1.869190e+02,3.317891e+01,8.903690e-01,1.001089e+01
0.450000,2.168728e+00,1.866505e+02,3.315401e+01,8.910139e-01,1.003747e+01
0.460000,2.079273e+00,1.863858e+02,3.312945e+01,8.925090e-01,9.791039e+00
0.470000,2.008293e+00,1.861796e+02,3.311029e+01,8.927999e-01,9.483912e+00
0.480000,1.926013e+00,1.858167e+02,3.307647e+01,8.913649e-01,8.938103e+00
0.490000,1.842720e+00,1.849804e+02,3.299818e+01,8.874270e-01,8.544551e+00
0.500000,1.774453e+00,1.836738e+02,3.287530e+01,8.823292e-01,8.180162e+00
0.510000,1.674528e+00,1.821474e+02,3.273083e+01,8.735250e-01,7.599459e+00
0.520000,1.558143e+00,1.808198e+02,3.260432e+01,8.529628e-01,6.387957e+00
0.530000,1.336051e+00,1.800288e+02,3.252864e+01,8.136020e-01,3.694628e+00
0.540000,1.104696e+00,1.798763e+02,3.251400e+01,7.736506e-01,4.580333e-01
0.550000,9.234684e-01,1.837095e+02,3.287199e+01,7.352909e-01,-3.262193e+00
0.560000,8.832726e-01,1.921224e+02,3.363014e+01,7.402816e-01,-3.448852e+00
0.570000,9.432926e-01,2.032382e+02,3.461008e+01,7.671395e-01,-2.113030e+00
0.580000,1.075778e+00,2.126206e+02,3.540266e+01,8.000329e-01,-1.224458e-01
0.590000,1.364156e+00,2.217467e+02,3.612606e+01,8.124814e-01,-8.747991e-02
0.600000,1.702731e+00,2.315440e+02,3.687030e+01,8.079233e-01,-1.748632e-01
0.610000,2.088590e+00,2.414016e+02,3.760020e+01,8.295899e-01,1.092299e+00
0.620000,2.270280e+00,2.479565e+02,3.806897e+01,8.541348e-01,3.628013e+00
0.630000,2.263024e+00,2.521719e+02,3.836184e+01,8.796108e-01,6.235651e+00
0.640000,2.059440e+00,2.552854e+02,3.857443e+01,8.775671e-01,7.197906e+00
0.650000,1.757499e+00,2.587646e+02,3.880859e+01,8.625252e-01,6.408391e+00
0.660000,1.490811e+00,2.634878e+02,3.912000e+01,8.326075e-01,4.986410e+00
0.670000,1.209377e+00,2.749345e+02,3.984045e+01,7.894692e-01,3.925093e+00
0.680000,1.030417e+00,2.887608e+02,4.068711e+01,7.832823e-01,4.341824e+00
0.690000,9.460849e-01,3.016418e+02,4.145975e+01,8.082611e-01,5.899284e+00
0.700000,1.037651e+00,3.082612e+02,4.183870e+01,8.592291e-01,8.367637e+00
0.710000,1.332881e+00,3.111942e+02,4.200338e+01,8.855624e-01,9.722665e+00
0.720000,1.691538e+00,3.122284e+02,4.206115e+01,8.950245e-01,9.793074e+00
0.730000,1.965160e+00,3.104124e+02,4.195964e+01,8.939710e-01,9.120533e+00
0.740000,2.019011e+00,3.071205e+02,4.177449e+01,8.838267e-01,8.330564e+00
0.750000,1.957061e+00,3.035861e+02,4.157462e+01,8.654698e-01,7.461498e+00
0.760000,1.771743e+00,3.022633e+02,4.149953e+01,8.193717e-01,5.906988e+00
0.770000,1.417765e+00,3.019522e+02,4.148169e+01,7.495522e-01,5.047124e+00
0.780000,9.607638e-01,0,0,6.984243e-01,0
0.790000,6.800960e-01,0,0,6.665289e-01,0
0.800000,6.004056e-01,0,0,6.700037e-01,0
0.810000,6.367816e-01,0,0,6.664405e-01,0
0.820000,7.652310e-01,0,0,6.752442e-01,0
0.830000,1.010551e+00,0,0,6.711358e-01,0
0.840000,1.374214e+00,0,0,6.619611e-01,0
0.850000,1.516149e+00,0,0,6.422019e-01,0
0.860000,1.570554e+00,0,0,6.594450e-01,0
0.870000,1.329116e+00,2.710576e+02,3.960848e+01,6.845822e-01,7.023483e-01
0.880000,1.133237e+00,2.659714e+02,3.927568e+01,7.371402e-01,2.175088e+00
0.890000,9.295890e-01,2.590860e+02,3.882905e+01,7.718117e-01,5.128419e+00
0.900000,8.582197e-01,2.568929e+02,3.868383e+01,7.929334e-01,6.831360e+00
0.910000,8.043167e-01,2.577419e+02,3.874101e+01,7.808000e-01,5.993874e+00
0.920000,6.944817e-01,2.582643e+02,3.877613e+01,7.338756e-01,4.868305e+00
0.930000,5.970969e-01,0,0,7.265102e-01,0
0.940000,5.475246e-01,2.433656e+02,3.774745e+01,7.576180e-01,5.744064e+00
0.950000,6.470447e-01,2.430083e+02,3.772198e+01,8.157093e-01,6.912413e+00
0.960000,9.002394e-01,2.420005e+02,3.764990e+01,8.462599e-01,8.986489e+00
0.970000,1.154425e+00,2.407118e+02,3.755742e+01,8.565511e-01,9.750599e+00
0.980000,1.299664e+00,2.392361e+02,3.745100e+01,8.582339e-01,9.576247e+00
0.990000,1.342748e+00,2.378134e+02,3.734768e+01,8.501307e-01,8.310824e+00
1.000000,1.301188e+00,2.365912e+02,3.725858e+01,8.299289e-01,5.872532e+00
1.010000,1.212394e+00,2.321202e+02,3.692363e+01,8.139436e-01,3.785751e+00
1.020000,1.061666e+00,2.256357e+02,3.642776e+01,8.004667e-01,2.997388e+00
1.030000,9.517741e-01,2.161476e+02,3.568487e+01,8.095292e-01,4.122581e+00
1.040000,8.588290e-01,2.096238e+02,3.515838e+01,8.243691e-01,6.233587e+00
1.050000,8.367774e-01,2.053914e+02,3.481011e+01,8.477450e-01,8.478408e+00
1.060000,8.724443e-01,2.047363e+02,3.475511e+01,8.642535e-01,9.979993e+00
1.070000,9.722812e-01,2.051414e+02,3.478924e+01,8.760307e-01,1.095798e+01
1.080000,1.090315e+00,2.058475e+02,3.484883e+01,8.833655e-01,1.149092e+01
1.090000,1.132179e+00,2.059403e+02,3.485665e+01,8.876030e-01,1.124236e+01
1.100000,1.153104e+00,2.051072e+02,3.478624e+01,8.891535e-01,1.018914e+01
1.110000,1.207804e+00,2.034494e+02,3.464537e+01,8.898745e-01,8.373192e+00
1.120000,1.343418e+00,2.012523e+02,3.445724e+01,8.893259e-01,6.744577e+00
1.130000,1.503613e+00,1.990031e+02,3.426274e+01,8.886179e-01,6.465864e+00
1.140000,1.531397e+00,1.971138e+02,3.409788e+01,8.890896e-01,7.532700e+00
1.150000,1.532524e+00,1.957698e+02,3.397971e+01,8.907688e-01,9.090568e+00
1.160000,1.508569e+00,1.949530e+02,3.390742e+01,8.906493e-01,9.658818e+00
1.170000,1.560349e+00,1.942961e+02,3.384897e+01,8.873157e-01,9.436484e+00
1.180000,1.533156e+00,1.935057e+02,3.377833e+01,8.745887e-01,9.168395e+00
1.190000,1.391174e+00,1.932724e+02,3.375752e+01,8.642211e-01,9.313815e+00
1.200000,1.156310e+00,1.933512e+02,3.376456e+01,8.542920e-01,9.436019e+00
1.210000,9.868528e-01,1.931587e+02,3.374722e+01,8.484076e-01,8.550872e+00
1.220000,9.417595e-01,1.905846e+02,3.351244e+01,8.216991e-01,6.083218e+00
1.230000,9.052819e-01,1.889518e+02,3.336404e+01,7.668096e-01,4.449393e+00
1.240000,8.582245e-01,0,0,7.312750e-01,0
1.250000,9.453297e-01,0,0,0,0
1.260000,1.180621e+00,0,0,0,0
1.270000,1.410784e+00,0,0,0,0
1.280000,1.522840e+00,0,0,0,0
1.290000,1.555663e+00,0,0,0,0
1.300000,1.532418e+00,0,0,0,0
1.310000,1.472358e+00,0,0,0,0
1.320000,1.419298e+00,0,0,6.085959e-01,0
1.330000,1.352813e+00,0,0,6.448211e-01,0
1.340000,1.180715e+00,1.944810e+02,3.386489e+01,7.096036e-01,8.481871e-01
1.350000,9.364527e-01,1.932978e+02,3.375879e+01,7.927523e-01,2.071561e+00
1.360000,1.045026e+00,1.896201e+02,3.342468e+01,8.336743e-01,3.873875e+00
1.370000,1.328876e+00,1.855742e+02,3.304950e+01,8.424151e-01,4.750437e+00
1.380000,1.605553e+00,1.814278e+02,3.266072e+01,8.562707e-01,6.153872e+00
1.390000,1.508306e+00,1.787710e+02,3.240672e+01,8.651382e-01,7.716372e+00
1.400000,1.297810e+00,1.770628e+02,3.224069e+01,8.637620e-01,8.447444e+00
1.410000,1.145931e+00,1.753789e+02,3.207502e+01,8.601016e-01,7.874467e+00
1.420000,1.109073e+00,1.732693e+02,3.186505e+01,8.476214e-01,6.904658e+00
1.430000,1.077456e+00,1.709385e+02,3.163051e+01,8.332913e-01,5.746643e+00
1.440000,9.683299e-01,1.716038e+02,3.169655e+01,7.912706e-01,4.117524e+00
1.450000,7.678685e-01,1.720063e+02,3.173605e+01,7.476568e-01,3.245696e+00
1.460000,6.142272e-01,0,0,7.111303e-01,0
1.470000,5.374997e-01,0,0,6.873232e-01,0
1.480000,5.554354e-01,0,0,6.808231e-01,0
1.490000,5.544015e-01,0,0,6.848907e-01,0
1.500000,5.853055e-01,0,0,7.049195e-01,0
1.510000,6.097977e-01,0,0,7.191903e-01,0
1.520000,6.498420e-01,0,0,7.182322e-01,0
1.530000,6.285314e-01,0,0,7.085002e-01,0
1.540000,5.861287e-01,0,0,6.950725e-01,0
1.550000,5.121221e-01,0,0,6.973920e-01,0
1.560000,4.639883e-01,0,0,7.390766e-01,0
1.570000,5.440692e-01,1.253335e+02,2.625920e+01,7.843673e-01,-2.980631e-01
1.580000,7.322456e-01,1.237979e+02,2.604310e+01,8.085556e-01,-1.396265e-01
1.590000,9.688334e-01,1.211100e+02,2.565998e+01,8.028633e-01,4.457573e-01
1.600000,1.090348e+00,1.180461e+02,2.521969e+01,7.893555e-01,-3.537891e-01
1.610000,1.166720e+00,1.145066e+02,2.468840e+01,7.690363e-01,-1.773480e+00
1.620000,1.151734e+00,1.107244e+02,2.410223e+01,7.493742e-01,-3.008347e+00
1.630000,1.124180e+00,1.059915e+02,2.334833e+01,7.271862e-01,-3.994365e+00
1.640000,1.063192e+00,1.028210e+02,2.282697e+01,7.185943e-01,-3.886799e+00
1.650000,1.042953e+00,1.011679e+02,2.255070e+01,6.971536e-01,-4.241067e+00
1.660000,1.035355e+00,0,0,6.882586e-01,0
1.670000,9.720921e-01,0,0,6.695716e-01,0
1.680000,8.977019e-01,0,0,6.586761e-01,0
1.690000,8.507380e-01,0,0,6.357379e-01,0
1.700000,8.599902e-01,0,0,6.210731e-01,0
1.710000,8.580782e-01,0,0,6.135210e-01,0
1.720000,8.568724e-01,0,0,6.224584e-01,0
1.730000,8.167309e-01,0,0,6.217477e-01,0
1.740000,7.849529e-01,0,0,6.216763e-01,0
1.750000,7.282181e-01,0,0,0,0
1.760000,6.927935e-01,0,0,5.391148e-01,0
1.770000,6.948538e-01,0,0,5.416335e-01,0
1.780000,6.953984e-01,0,0,5.458793e-01,0
1.790000,6.866487e-01,0,0,5.653746e-01,0
1.800000,6.676952e-01,0,0,5.944274e-01,0
1.810000,6.291366e-01,0,0,6.143171e-01,0
1.820000,6.133849e-01,0,0,5.959091e-01,0
1.830000,5.765524e-01,0,0,6.162887e-01,0
1.840000,5.654171e-01,0,0,6.687180e-01,0
1.850000,5.662729e-01,0,0,7.418385e-01,0
1.860000,5.996415e-01,0,0,7.442901e-01,0
1.870000,5.955949e-01,0,0,7.246609e-01,0
1.880000,5.515739e-01,6.611764e+01,1.518711e+01,7.017229e-01,-6.393517e+00
1.890000,4.556334e-01,6.258414e+01,1.417874e+01,7.107602e-01,-6.047880e+00
1.900000,3.628471e-01,6.025009e+01,1.353004e+01,7.220430e-01,-5.079297e+00
1.910000,2.948079e-01,5.780026e+01,1.285287e+01,7.353162e-01,-4.006089e+00
1.920000,2.595844e-01,6.102296e+01,1.377932e+01,7.360654e-01,-3.391329e+00
1.930000,2.490365e-01,6.406564e+01,1.461136e+01,7.423699e-01,-2.560390e+00
1.940000,2.278961e-01,6.686275e+01,1.537841e+01,7.511145e-01,-1.451452e+00
1.950000,2.236168e-01,6.705161e+01,1.542835e+01,7.671294e-01,-3.109343e-01
1.960000,2.157792e-01,6.580169e+01,1.510093e+01,7.752284e-01,7.739767e-03
1.970000,2.144066e-01,6.453182e+01,1.476527e+01,7.689762e-01,-2.485567e-01
1.980000,2.066428e-01,6.401386e+01,1.462726e+01,7.567756e-01,-7.770126e-01
1.990000,2.042706e-01,6.383714e+01,1.457943e+01,7.419037e-01,-1.749503e+00
2.000000,2.093070e-01,6.382821e+01,1.457700e+01,7.375559e-01,-2.114876e+00
2.010000,2.229434e-01,6.384781e+01,1.458228e+01,7.304544e-01,-2.740895e+00
2.020000,2.326104e-01,6.406441e+01,1.464085e+01,7.257512e-01,-3.097579e+00
2.030000,2.499804e-01,6.410503e+01,1.465190e+01,7.249187e-01,-3.271273e+00
2.040000,2.455330e-01,6.248375e+01,1.419767e+01,7.246981e-01,-3.665068e+00
2.050000,2.465355e-01,6.248037e+01,1.419676e+01,7.243824e-01,-3.691634e+00
2.060000,2.528309e-01,6.277462e+01,1.427618e+01,7.239473e-01,-3.877911e+00
2.070000,2.634364e-01,6.454964e+01,1.477168e+01,7.291023e-01,-3.034719e+00
2.080000,2.637000e-01,6.382109e+01,1.457225e+01,7.306302e-01,-3.013201e+00
2.090000,2.432175e-01,6.353607e+01,1.449533e+01,7.350878e-01,-3.234422e+00
2.100000,2.295643e-01,6.332508e+01,1.443862e+01,7.300238e-01,-3.325083e+00
2.110000,2.227690e-01,6.435438e+01,1.471841e+01,7.308401e-01,-3.812618e+00
2.120000,2.204346e-01,6.466474e+01,1.480187e+01,7.130844e-01,-3.920222e+00
2.130000,2.183688e-01,0,0,7.032037e-01,0
2.140000,2.156368e-01,0,0,6.871569e-01,0
2.150000,2.075627e-01,0,0,6.912271e-01,0
2.160000,2.042160e-01,8.506201e+01,1.954812e+01,7.034003e-01,-1.860135e+00
2.170000,2.048517e-01,7.834110e+01,1.798717e+01,7.111594e-01,-3.002838e+00
2.180000,2.214093e-01,7.093738e+01,1.626111e+01,7.282363e-01,-3.181077e+00
2.190000,2.224163e-01,6.358197e+01,1.450749e+01,7.363569e-01,-3.321931e+00
2.200000,2.131966e-01,6.227178e+01,1.414696e+01,7.530620e-01,-2.271043e+00
2.210000,2.038096e-01,6.177478e+01,1.401029e+01,7.545382e-01,-1.953195e+00
2.220000,2.143891e-01,6.348262e+01,1.446750e+01,7.555290e-01,-1.540693e+00
2.230000,2.277581e-01,6.438327e+01,1.471774e+01,7.573732e-01,-1.631452e+00
2.240000,2.367120e-01,6.452488e+01,1.475701e+01,7.607705e-01,-1.555298e+00
2.250000,2.374374e-01,6.305536e+01,1.436582e+01,7.693458e-01,-1.175754e+00
2.260000,2.383898e-01,6.085231e+01,1.373338e+01,7.711270e-01,-1.525935e+00
2.270000,2.383726e-01,5.750138e+01,1.272390e+01,7.679146e-01,-2.863686e+00
2.280000,2.383404e-01,5.482464e+01,1.193029e+01,7.090240e-01,-4.238247e+00
2.290000,2.445061e-01,0,0,6.929781e-01,0
2.300000,2.471068e-01,0,0,6.754918e-01,0
2.310000,2.436825e-01,0,0,7.014565e-01,0
2.320000,2.382691e-01,0,0,6.920152e-01,0
2.330000,2.422563e-01,0,0,6.845789e-01,0
2.340000,2.513852e-01,0,0,6.855729e-01,0
