frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.340000,2.710789e-01,0,0,7.041149e-01,0
0.350000,2.650271e-01,0,0,6.994175e-01,0
0.360000,2.606513e-01,0,0,6.856368e-01,0
0.370000,2.591660e-01,0,0,0,0
0.380000,2.589281e-01,0,0,7.333408e-01,0
0.390000,2.647855e-01,0,0,0,0
0.400000,2.665932e-01,0,0,0,0
0.410000,2.747427e-01,0,0,0,0
0.420000,2.753590e-01,0,0,6.625853e-01,0
0.430000,3.939534e-01,1.614851e+02,3.064231e+01,7.058648e-01,3.741804e-01
0.440000,5.400990e-01,1.616186e+02,3.065810e+01,7.693112e-01,1.668757e+00
0.450000,7.909492e-01,1.606043e+02,3.055078e+01,8.006434e-01,3.939969e+00
0.460000,1.110453e+00,1.617591e+02,3.067608e+01,8.122427e-01,4.770449e+00
0.470000,1.401653e+00,1.601792e+02,3.050461e+01,8.141486e-01,4.689528e+00
0.480000,1.541123e+00,1.568273e+02,3.013504e+01,8.099927e-01,3.875784e+00
0.490000,1.423911e+00,1.398178e+02,2.794009e+01,7.950039e-01,2.754980e+00
0.500000,1.314035e+00,1.243400e+02,2.591894e+01,7.758545e-01,1.887992e+00
0.510000,1.187363e+00,1.105556e+02,2.408720e+01,7.606342e-01,9.703345e-01
0.520000,1.013234e+00,1.106482e+02,2.410171e+01,7.490174e-01,2.681052e-01
0.530000,7.808908e-01,1.106441e+02,2.410107e+01,7.411181e-01,-1.399389e+00
0.540000,6.378505e-01,1.106185e+02,2.409706e+01,7.189174e-01,-2.239851e+00
0.550000,6.790794e-01,0,0,6.841526e-01,0
0.560000,8.130454e-01,0,0,6.471278e-01,0
0.570000,9.483523e-01,0,0,6.196663e-01,0
0.580000,1.025967e+00,0,0,6.313360e-01,0
0.590000,1.070386e+00,0,0,6.421031e-01,0
0.600000,1.105199e+00,0,0,6.447208e-01,0
0.610000,1.062559e+00,0,0,6.282635e-01,0
0.620000,9.554282e-01,0,0,6.461906e-01,0
0.630000,7.771952e-01,0,0,6.797032e-01,0
0.640000,6.270203e-01,6.447490e+01,1.475167e+01,7.116646e-01,-4.968435e+00
0.650000,4.871176e-01,6.476289e+01,1.482848e+01,7.191224e-01,-4.052447e+00
0.660000,4.068466e-01,6.478176e+01,1.483355e+01,7.251544e-01,-2.849705e+00
0.670000,3.826297e-01,6.136864e+01,1.383640e+01,7.214980e-01,-2.856710e+00
0.680000,3.932576e-01,6.852866e+01,1.547667e+01,7.303478e-01,-3.147877e+00
0.690000,4.107663e-01,7.647578e+01,1.729226e+01,7.366028e-01,-2.755204e+00
0.700000,4.191597e-01,8.743923e+01,2.002572e+01,7.496633e-01,-1.060366e+00
0.710000,4.219593e-01,8.733363e+01,2.000463e+01,7.609220e-01,4.922781e-01
0.720000,4.157383e-01,8.696439e+01,1.993179e+01,7.684517e-01,6.765191e-01
0.730000,4.105613e-01,8.166193e+01,1.876913e+01,7.553398e-01,-7.754996e-01
0.740000,4.229414e-01,7.630677e+01,1.758350e+01,7.341110e-01,-2.216085e+00
0.750000,4.298780e-01,7.085240e+01,1.638432e+01,7.161512e-01,-3.254581e+00
0.760000,4.202529e-01,0,0,0,0
0.770000,4.057220e-01,0,0,7.269014e-01,0
0.780000,4.029997e-01,0,0,7.229474e-01,0
0.790000,4.017200e-01,0,0,6.878002e-01,0
0.800000,4.052101e-01,0,0,6.693752e-01,0
0.810000,4.705741e-01,0,0,0,0
0.820000,5.828028e-01,0,0,0,0
0.830000,7.220737e-01,0,0,0,0
0.840000,8.146915e-01,0,0,0,0
0.850000,8.538606e-01,0,0,0,0
0.860000,8.649461e-01,0,0,0,0
0.870000,7.980908e-01,0,0,0,0
