frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.820000,2.242902e-01,0,0,6.979724e-01,0
0.830000,2.206691e-01,0,0,6.987783e-01,0
0.840000,1.825804e-01,0,0,7.031690e-01,0
0.850000,1.782168e-01,0,0,7.054369e-01,0
0.860000,1.720033e-01,0,0,7.049544e-01,0
0.870000,1.717787e-01,0,0,6.994246e-01,0
0.880000,1.709194e-01,0,0,6.913741e-01,0
0.890000,1.827186e-01,0,0,6.916094e-01,0
0.900000,1.804493e-01,0,0,7.009069e-01,0
0.910000,1.830489e-01,5.480358e+01,1.191941e+01,7.043707e-01,-9.918865e+00
0.920000,1.750043e-01,5.667030e+01,1.248710e+01,7.157920e-01,-8.502778e+00
0.930000,1.801402e-01,6.086605e+01,1.373243e+01,7.199442e-01,-7.783551e+00
0.940000,1.839286e-01,6.336677e+01,1.444192e+01,7.290849e-01,-5.081360e+00
0.950000,1.922257e-01,6.484828e+01,1.485164e+01,7.284868e-01,-4.786737e+00
