frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.690000,1.819254e+00,6.148511e+02,5.379279e+01,8.084820e-01,-5.947197e+00
1.700000,1.973519e+00,6.136850e+02,5.375982e+01,7.883698e-01,-6.145514e+00
1.710000,2.093751e+00,6.110460e+02,5.368504e+01,7.724566e-01,-5.384394e+00
1.720000,2.205115e+00,5.832742e+02,5.284581e+01,7.737082e-01,-8.323588e+00
1.730000,2.292985e+00,5.543859e+02,5.196231e+01,7.884188e-01,-7.403859e+00
1.740000,2.251801e+00,5.236750e+02,5.101244e+01,8.089929e-01,-5.838987e+00
1.750000,2.513012e+00,5.096756e+02,5.053811e+01,8.341338e-01,-2.297132e-01
1.760000,2.994277e+00,4.975044e+02,5.012116e+01,8.564171e-01,5.205348e-01
1.770000,4.033838e+00,4.873172e+02,4.976808e+01,8.640389e-01,-6.594537e-01
1.780000,5.074615e+00,4.321831e+02,4.739306e+01,8.165372e-01,-2.776601e+00
1.790000,5.516769e+00,3.750774e+02,4.489340e+01,7.844780e-01,-2.857228e+00
1.800000,5.161862e+00,3.173636e+02,4.234087e+01,7.666418e-01,-1.769202e+00
1.810000,4.553723e+00,3.127580e+02,4.209005e+01,7.724674e-01,-7.713290e-01
1.820000,4.366770e+00,3.088292e+02,4.187070e+01,7.324451e-01,-2.235182e+00
1.830000,4.332290e+00,3.080825e+02,4.182901e+01,7.107037e-01,-2.996916e+00
1.840000,4.110119e+00,3.075406e+02,4.179877e+01,6.951650e-01,-2.642122e+00
1.850000,3.727916e+00,2.533798e+02,3.739134e+01,7.188554e-01,-2.893883e+00
1.860000,3.255731e+00,1.973650e+02,3.286166e+01,7.130633e-01,-4.895044e+00
1.870000,2.668360e+00,1.413450e+02,2.834053e+01,7.061589e-01,-6.757623e+00
1.880000,2.084663e+00,0,0,7.033718e-01,0
1.890000,1.656950e+00,0,0,6.962997e-01,0
1.900000,1.543733e+00,0,0,6.976300e-01,0
1.910000,1.456623e+00,0,0,7.026758e-01,0
1.920000,1.399914e+00,1.279807e+02,2.662093e+01,7.223871e-01,-2.450470e+00
1.930000,1.272748e+00,1.271563e+02,2.650838e+01,7.303164e-01,-2.958378e+00
1.940000,1.258522e+00,1.318625e+02,2.711004e+01,7.277723e-01,-2.564753e+00
1.950000,1.281557e+00,2.304990e+02,3.403686e+01,7.377346e-01,-4.839222e-01
1.960000,1.347236e+00,3.336056e+02,4.120753e+01,7.601494e-01,2.173909e+00
1.970000,1.409552e+00,4.319183e+02,4.767730e+01,7.905107e-01,4.079838e+00
1.980000,1.586473e+00,4.369071e+02,4.787777e+01,8.157030e-01,4.630794e+00
1.990000,1.770758e+00,4.379369e+02,4.791863e+01,8.324485e-01,4.772135e+00
2.000000,1.936280e+00,4.377379e+02,4.791075e+01,8.316597e-01,3.617323e+00
2.010000,1.995219e+00,4.371732e+02,4.788840e+01,8.158047e-01,1.527993e+00
2.020000,2.048203e+00,4.370863e+02,4.788497e+01,7.954851e-01,2.731003e-01
2.030000,2.207507e+00,4.373330e+02,4.789473e+01,7.628682e-01,6.931130e-01
2.040000,2.197324e+00,4.329026e+02,4.771635e+01,7.334409e-01,1.298411e+00
2.050000,2.150592e+00,3.585902e+02,4.360696e+01,7.191744e-01,1.054401e+00
2.060000,1.889480e+00,2.842063e+02,3.949213e+01,7.126471e-01,3.352165e-04
2.070000,1.823182e+00,2.135328e+02,3.548299e+01,7.107749e-01,-1.144177e+00
2.080000,1.867584e+00,2.144032e+02,3.555275e+01,7.048211e-01,-2.135046e+00
2.090000,2.149590e+00,1.886139e+02,3.297153e+01,7.035959e-01,-2.938290e+00
2.100000,2.299333e+00,1.637860e+02,3.046407e+01,7.112748e-01,-2.976928e+00
2.110000,2.388509e+00,1.370070e+02,2.780095e+01,7.019480e-01,-3.142838e+00
2.120000,2.323413e+00,1.619504e+02,3.031348e+01,7.094906e-01,-3.125381e+00
2.130000,2.259617e+00,1.870398e+02,3.284233e+01,7.043171e-01,-3.295202e+00
2.140000,2.155910e+00,1.870652e+02,3.284555e+01,7.120886e-01,-4.594143e+00
2.150000,2.156686e+00,1.746026e+02,3.158934e+01,7.025442e-01,-5.195856e+00
2.160000,2.224952e+00,0,0,6.813062e-01,0
2.170000,2.401061e+00,0,0,6.638005e-01,0
2.180000,2.523937e+00,0,0,6.369578e-01,0
2.190000,2.765281e+00,0,0,6.402786e-01,0
2.200000,2.883912e+00,0,0,6.431690e-01,0
2.210000,3.048823e+00,0,0,6.636110e-01,0
2.220000,3.141983e+00,0,0,6.731912e-01,0
2.230000,3.298692e+00,0,0,7.020854e-01,0
2.240000,3.525058e+00,0,0,7.151058e-01,0
2.250000,3.778208e+00,0,0,7.011886e-01,0
2.260000,4.025468e+00,0,0,6.840367e-01,0
2.270000,3.922710e+00,0,0,6.778957e-01,0
2.280000,3.846128e+00,0,0,7.026843e-01,0
2.290000,3.906018e+00,0,0,7.008939e-01,0
2.300000,4.168834e+00,0,0,6.849515e-01,0
2.310000,4.246273e+00,0,0,6.629031e-01,0
2.320000,4.321090e+00,0,0,6.582130e-01,0
2.330000,4.366790e+00,0,0,6.709273e-01,0
2.340000,4.432849e+00,0,0,6.677099e-01,0
2.350000,4.340442e+00,0,0,6.645961e-01,0
2.360000,4.173922e+00,0,0,6.749288e-01,0
2.370000,4.057140e+00,0,0,6.926081e-01,0
2.380000,4.026950e+00,0,0,7.031403e-01,0
2.390000,4.223966e+00,0,0,7.003857e-01,0
2.400000,4.659858e+00,0,0,6.957431e-01,0
2.410000,5.065162e+00,0,0,6.860359e-01,0
2.420000,5.531945e+00,0,0,6.702807e-01,0
2.430000,5.527460e+00,0,0,6.703556e-01,0
2.440000,5.515277e+00,0,0,6.695590e-01,0
2.450000,5.309830e+00,0,0,6.836708e-01,0
2.460000,5.445121e+00,0,0,6.986266e-01,0
2.470000,5.468909e+00,0,0,7.048464e-01,0
2.480000,5.276040e+00,0,0,6.996293e-01,0
2.490000,5.040287e+00,0,0,6.877549e-01,0
2.500000,4.972836e+00,0,0,6.902332e-01,0
2.510000,5.054543e+00,0,0,6.942027e-01,0
2.520000,5.006281e+00,1.967936e+02,3.407009e+01,7.046792e-01,-3.934463e+00
2.530000,4.735388e+00,1.977554e+02,3.415411e+01,7.152693e-01,-4.247241e+00
2.540000,4.796753e+00,2.051685e+02,3.477363e+01,7.321606e-01,-4.140415e+00
2.550000,5.033603e+00,2.123730e+02,3.537336e+01,7.286949e-01,-4.225734e+00
2.560000,5.135337e+00,2.341613e+02,3.700756e+01,7.374473e-01,-4.427433e+00
2.570000,5.245450e+00,2.420040e+02,3.757151e+01,7.184519e-01,-4.708213e+00
2.580000,5.424058e+00,0,0,7.072967e-01,0
2.590000,5.773093e+00,0,0,6.816685e-01,0
2.600000,5.940290e+00,0,0,6.720896e-01,0
2.610000,6.032375e+00,0,0,6.672899e-01,0
2.620000,6.138515e+00,0,0,6.690382e-01,0
2.630000,6.143595e+00,0,0,6.789158e-01,0
2.640000,6.011243e+00,0,0,6.892393e-01,0
2.650000,5.987183e+00,0,0,7.052825e-01,0
2.660000,5.702033e+00,0,0,6.978022e-01,0
2.670000,5.477548e+00,0,0,6.968999e-01,0
2.680000,5.241601e+00,0,0,6.850371e-01,0
2.690000,5.134727e+00,0,0,6.865222e-01,0
2.700000,5.004318e+00,0,0,6.831799e-01,0
2.710000,4.990564e+00,0,0,6.804234e-01,0
2.720000,5.147640e+00,0,0,6.806514e-01,0
2.730000,5.250980e+00,0,0,6.858543e-01,0
2.740000,5.395858e+00,0,0,7.061305e-01,0
2.750000,5.589038e+00,0,0,7.091546e-01,0
2.760000,5.910833e+00,0,0,6.996384e-01,0
2.770000,5.931847e+00,0,0,6.840816e-01,0
2.780000,5.857875e+00,0,0,6.914256e-01,0
2.790000,5.910786e+00,0,0,7.091395e-01,0
2.800000,6.177279e+00,0,0,7.084076e-01,0
2.810000,6.404173e+00,0,0,7.007332e-01,0
2.820000,6.375440e+00,0,0,6.922792e-01,0
2.830000,6.359510e+00,0,0,6.898052e-01,0
2.840000,6.193072e+00,0,0,6.833015e-01,0
2.850000,6.066204e+00,0,0,6.696529e-01,0
2.860000,5.863071e+00,0,0,6.641625e-01,0
2.870000,5.716630e+00,0,0,6.693295e-01,0
2.880000,5.506917e+00,0,0,6.842422e-01,0
2.890000,5.332870e+00,0,0,6.953866e-01,0
2.900000,5.605422e+00,0,0,6.956806e-01,0
2.910000,6.030753e+00,0,0,6.901722e-01,0
2.920000,6.179706e+00,0,0,6.975315e-01,0
2.930000,6.217844e+00,0,0,7.077289e-01,0
2.940000,6.090288e+00,0,0,7.012212e-01,0
2.950000,6.007980e+00,0,0,6.824921e-01,0
2.960000,5.613654e+00,0,0,6.670787e-01,0
