frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.310000,5.684305e+00,1.855964e+02,3.305583e+01,7.059401e-01,-3.188045e+00
0.320000,5.616392e+00,1.857281e+02,3.306816e+01,7.283244e-01,-2.967213e+00
0.330000,5.538332e+00,1.860424e+02,3.309752e+01,7.411737e-01,-2.184474e+00
0.340000,5.471895e+00,1.845409e+02,3.295633e+01,7.437655e-01,-1.819891e+00
0.350000,5.504984e+00,1.845741e+02,3.295942e+01,7.517321e-01,-1.156793e+00
0.360000,5.482306e+00,1.859542e+02,3.308663e+01,7.641042e-01,-8.280561e-01
0.370000,5.468027e+00,1.882285e+02,3.329916e+01,7.505415e-01,-1.870646e+00
0.380000,4.968952e+00,1.879427e+02,3.327251e+01,7.340700e-01,-4.724010e+00
0.390000,4.266138e+00,1.862486e+02,3.311596e+01,7.106345e-01,-7.750663e+00
0.400000,3.800498e+00,1.835773e+02,3.286551e+01,7.167884e-01,-6.873861e+00
0.410000,3.592113e+00,1.827491e+02,3.278721e+01,6.965201e-01,-5.762621e+00
0.420000,3.615111e+00,0,0,7.102148e-01,0
0.430000,3.663732e+00,2.445653e+02,3.783210e+01,7.360125e-01,-1.840344e+00
0.440000,4.195701e+00,2.433580e+02,3.774616e+01,7.967067e-01,-8.710594e-01
0.450000,5.376183e+00,2.413053e+02,3.760011e+01,8.126506e-01,4.495447e-01
0.460000,6.188425e+00,2.380778e+02,3.736518e+01,8.027034e-01,2.324598e-01
0.470000,6.272151e+00,2.363348e+02,3.723857e+01,7.869276e-01,4.558791e-01
0.480000,5.403856e+00,2.349652e+02,3.713902e+01,7.871201e-01,1.182842e+00
0.490000,4.455063e+00,2.359877e+02,3.721449e+01,7.804464e-01,6.640796e-01
0.500000,3.778578e+00,2.346998e+02,3.711911e+01,7.521046e-01,-1.097978e+00
0.510000,3.441065e+00,2.296962e+02,3.674012e+01,7.254280e-01,-2.286858e+00
0.520000,3.307010e+00,2.240499e+02,3.631049e+01,7.203422e-01,-2.362542e+00
0.530000,3.349158e+00,2.197723e+02,3.598190e+01,7.230229e-01,-1.975183e+00
0.540000,3.385304e+00,2.304795e+02,3.676458e+01,7.053397e-01,-2.872550e+00
0.550000,3.455720e+00,2.425993e+02,3.765037e+01,6.987896e-01,-2.878833e+00
0.560000,3.713530e+00,2.579853e+02,3.875398e+01,7.138053e-01,-1.701249e+00
0.570000,4.081027e+00,2.638689e+02,3.914277e+01,7.645151e-01,6.201043e-01
0.580000,4.684690e+00,2.698303e+02,3.953317e+01,7.975085e-01,2.185386e+00
0.590000,5.327837e+00,2.785349e+02,4.007519e+01,8.203573e-01,3.062573e+00
0.600000,5.725810e+00,2.864823e+02,4.056194e+01,8.297606e-01,4.139122e+00
0.610000,5.713739e+00,2.949337e+02,4.107372e+01,8.318363e-01,4.951102e+00
0.620000,5.323513e+00,2.982717e+02,4.126877e+01,8.358805e-01,5.512701e+00
0.630000,4.821023e+00,3.027908e+02,4.152828e+01,8.238978e-01,5.109807e+00
0.640000,4.483178e+00,3.070927e+02,4.177233e+01,8.324671e-01,5.451133e+00
0.650000,4.300008e+00,3.110064e+02,4.199293e+01,8.359189e-01,5.855465e+00
0.660000,4.602661e+00,3.121194e+02,4.205510e+01,8.353972e-01,5.826734e+00
0.670000,4.745646e+00,3.119884e+02,4.204782e+01,8.039532e-01,4.921974e+00
0.680000,4.667516e+00,3.114604e+02,4.201854e+01,7.452627e-01,4.045072e+00
0.690000,4.196517e+00,0,0,6.853966e-01,0
0.700000,3.584927e+00,0,0,6.775959e-01,0
0.710000,3.093988e+00,3.405732e+02,4.356554e+01,7.287922e-01,2.659513e+00
0.720000,3.611702e+00,3.404897e+02,4.356129e+01,8.016315e-01,4.147173e+00
0.730000,4.617936e+00,3.402130e+02,4.354721e+01,8.306261e-01,5.541613e+00
0.740000,5.563468e+00,3.352953e+02,4.329163e+01,8.183158e-01,3.736953e+00
0.750000,5.543766e+00,3.299308e+02,4.301207e+01,8.071752e-01,2.129465e+00
0.760000,5.215112e+00,3.243759e+02,4.272186e+01,7.804171e-01,1.266110e+00
0.770000,5.076639e+00,3.229972e+02,4.264812e+01,7.528739e-01,1.352266e+00
0.780000,4.660016e+00,3.223812e+02,4.261513e+01,6.933327e-01,8.783838e-01
0.790000,4.204555e+00,0,0,6.639301e-01,0
0.800000,3.643178e+00,0,0,6.481783e-01,0
0.810000,3.664032e+00,0,0,6.427804e-01,0
0.820000,3.793124e+00,0,0,6.146715e-01,0
0.830000,3.766603e+00,0,0,6.034611e-01,0
0.840000,3.417494e+00,0,0,6.253234e-01,0
0.850000,3.023447e+00,0,0,6.624507e-01,0
0.860000,2.739384e+00,0,0,6.731150e-01,0
0.870000,2.608193e+00,0,0,6.664281e-01,0
0.880000,2.452577e+00,0,0,6.577345e-01,0
0.890000,2.327117e+00,0,0,6.557327e-01,0
0.900000,2.168213e+00,0,0,6.462078e-01,0
0.910000,2.090882e+00,0,0,6.478037e-01,0
0.920000,2.072785e+00,0,0,6.785001e-01,0
0.930000,2.247671e+00,3.329998e+02,4.317480e+01,7.400274e-01,7.388600e-01
0.940000,2.646427e+00,3.247233e+02,4.272809e+01,7.942116e-01,1.827358e+00
0.950000,3.812597e+00,3.146111e+02,4.218416e+01,8.323556e-01,3.976214e+00
0.960000,5.071222e+00,3.063661e+02,4.173275e+01,8.512219e-01,6.561501e+00
0.970000,5.995215e+00,3.039188e+02,4.159361e+01,8.668098e-01,7.897770e+00
0.980000,6.114470e+00,3.011443e+02,4.143494e+01,8.721910e-01,7.873133e+00
0.990000,5.871412e+00,2.980236e+02,4.125444e+01,8.693275e-01,7.376883e+00
1.000000,5.800293e+00,2.952188e+02,4.109072e+01,8.677592e-01,7.371371e+00
1.010000,5.687662e+00,2.928609e+02,4.095237e+01,8.678672e-01,7.914140e+00
1.020000,5.561327e+00,2.918134e+02,4.089049e+01,8.711177e-01,8.646061e+00
1.030000,5.284303e+00,2.917545e+02,4.088700e+01,8.729274e-01,8.969492e+00
1.040000,4.939924e+00,2.925015e+02,4.093119e+01,8.672618e-01,8.799521e+00
1.050000,4.743008e+00,2.937585e+02,4.100537e+01,8.554818e-01,8.184464e+00
1.060000,4.615861e+00,2.951426e+02,4.108679e+01,8.480770e-01,7.551979e+00
1.070000,4.656476e+00,2.963779e+02,4.115913e+01,8.468695e-01,7.080976e+00
1.080000,4.701976e+00,2.975729e+02,4.122878e+01,8.510576e-01,7.171961e+00
1.090000,4.844029e+00,2.986166e+02,4.128942e+01,8.522719e-01,7.572035e+00
1.100000,4.900660e+00,2.992334e+02,4.132521e+01,8.533943e-01,8.076124e+00
1.110000,4.951972e+00,2.992153e+02,4.132415e+01,8.540146e-01,8.490067e+00
1.120000,4.924253e+00,2.987782e+02,4.129883e+01,8.595923e-01,9.014900e+00
1.130000,4.836345e+00,2.981842e+02,4.126438e+01,8.644081e-01,9.216262e+00
1.140000,4.724189e+00,2.975551e+02,4.122781e+01,8.655537e-01,9.187136e+00
1.150000,4.609175e+00,2.970257e+02,4.119699e+01,8.557137e-01,8.496559e+00
1.160000,4.513504e+00,2.966641e+02,4.117591e+01,8.411417e-01,7.280322e+00
1.170000,4.304831e+00,2.965305e+02,4.116812e+01,8.210985e-01,5.448109e+00
1.180000,3.991840e+00,2.966009e+02,4.117223e+01,8.055420e-01,3.733634e+00
1.190000,3.496482e+00,2.967250e+02,4.117947e+01,7.932621e-01,2.952070e+00
1.200000,3.081509e+00,2.966461e+02,4.117487e+01,7.876723e-01,2.881864e+00
1.210000,2.761989e+00,2.962397e+02,4.115111e+01,7.789810e-01,2.943752e+00
1.220000,2.557204e+00,2.959468e+02,4.113400e+01,7.426386e-01,2.941108e+00
1.230000,2.375020e+00,0,0,7.079294e-01,0
1.240000,2.161127e+00,0,0,6.800777e-01,0
1.250000,2.006480e+00,0,0,6.678694e-01,0
1.260000,1.858843e+00,0,0,6.627494e-01,0
1.270000,1.896557e+00,0,0,0,0
1.280000,2.147511e+00,0,0,6.823992e-01,0
1.290000,2.453768e+00,0,0,0,0
1.300000,2.535337e+00,0,0,0,0
1.310000,2.440114e+00,0,0,6.013029e-01,0
1.320000,2.364911e+00,0,0,6.182934e-01,0
1.330000,2.474420e+00,0,0,6.447728e-01,0
1.340000,2.511632e+00,0,0,6.804270e-01,0
1.350000,2.514711e+00,1.934637e+02,3.377460e+01,7.068736e-01,-1.164356e+00
1.360000,2.480219e+00,1.915348e+02,3.359940e+01,7.363229e-01,-1.611024e+00
1.370000,2.823853e+00,1.893024e+02,3.339680e+01,7.404564e-01,-2.847302e+00
1.380000,3.357114e+00,1.997224e+02,3.426393e+01,7.429948e-01,-4.037900e+00
1.390000,4.257979e+00,2.114500e+02,3.525547e+01,7.325208e-01,-4.187959e+00
1.400000,4.995378e+00,2.020040e+02,3.430952e+01,7.317066e-01,-3.951026e+00
1.410000,5.445337e+00,1.781848e+02,3.209306e+01,7.288088e-01,-3.017692e+00
1.420000,5.475074e+00,1.532820e+02,2.973680e+01,7.269233e-01,-2.872192e+00
1.430000,5.310367e+00,1.484609e+02,2.918678e+01,7.355375e-01,-2.297792e+00
1.440000,5.035169e+00,1.446812e+02,2.874122e+01,7.314457e-01,-3.687991e+00
1.450000,4.708119e+00,1.396777e+02,2.812473e+01,7.155560e-01,-5.144304e+00
1.460000,4.427308e+00,1.337122e+02,2.736247e+01,7.066270e-01,-6.063274e+00
1.470000,4.420248e+00,1.283933e+02,2.667076e+01,7.021155e-01,-5.822172e+00
1.480000,4.286719e+00,1.260196e+02,2.635345e+01,7.055981e-01,-5.289769e+00
1.490000,4.023532e+00,0,0,7.090735e-01,0
1.500000,3.458522e+00,0,0,7.260378e-01,0
1.510000,3.098745e+00,0,0,7.159931e-01,0
1.520000,2.667889e+00,0,0,6.868351e-01,0
1.530000,2.351453e+00,0,0,6.360121e-01,0
1.540000,2.073472e+00,0,0,6.198334e-01,0
1.550000,2.080287e+00,0,0,6.279444e-01,0
1.560000,2.241158e+00,0,0,6.551798e-01,0
1.570000,2.359331e+00,0,0,6.767287e-01,0
1.580000,2.437678e+00,0,0,6.846873e-01,0
1.590000,2.451963e+00,0,0,0,0
1.600000,2.319605e+00,0,0,7.080454e-01,0
1.610000,2.126532e+00,6.010651e+01,1.353675e+01,7.158381e-01,-5.467779e+00
1.620000,1.868211e+00,5.933705e+01,1.331087e+01,7.343655e-01,-5.279867e+00
1.630000,1.634891e+00,5.805482e+01,1.293160e+01,7.396181e-01,-4.930027e+00
1.640000,1.432267e+00,5.671867e+01,1.253078e+01,7.298434e-01,-6.945446e+00
1.650000,1.254516e+00,5.617893e+01,1.236662e+01,7.216923e-01,-7.966146e+00
1.660000,1.317957e+00,0,0,0,0
1.670000,1.391320e+00,0,0,6.938280e-01,0
1.680000,1.857638e+00,0,0,6.800779e-01,0
1.690000,2.458669e+00,0,0,6.678426e-01,0
1.700000,3.052723e+00,0,0,6.668785e-01,0
1.710000,3.263489e+00,0,0,6.834285e-01,0
1.720000,3.174746e+00,5.441196e+01,1.181368e+01,6.988354e-01,-6.239107e+00
1.730000,2.968154e+00,5.432505e+01,1.178603e+01,7.029278e-01,-7.095125e+00
1.740000,2.647414e+00,5.414913e+01,1.173008e+01,7.066006e-01,-7.781130e+00
1.750000,2.217386e+00,5.397831e+01,1.167518e+01,7.156577e-01,-7.195173e+00
1.760000,1.807536e+00,5.342401e+01,1.149519e+01,7.288597e-01,-5.705202e+00
1.770000,1.525051e+00,5.305751e+01,1.137685e+01,7.364526e-01,-4.887501e+00
1.780000,1.406502e+00,5.291873e+01,1.133186e+01,7.367139e-01,-4.597622e+00
1.790000,1.376145e+00,5.319109e+01,1.142101e+01,7.257533e-01,-5.189664e+00
1.800000,1.353155e+00,5.325434e+01,1.144160e+01,7.065261e-01,-5.398963e+00
1.810000,1.325649e+00,0,0,6.794901e-01,0
1.820000,1.426511e+00,0,0,6.595113e-01,0
1.830000,1.504887e+00,0,0,6.592597e-01,0
1.840000,1.688554e+00,0,0,6.689251e-01,0
1.850000,1.758898e+00,0,0,7.098238e-01,0
1.860000,1.812948e+00,2.447526e+02,3.784413e+01,7.464313e-01,3.625126e+00
1.870000,1.911720e+00,2.415138e+02,3.761094e+01,7.920811e-01,3.907348e+00
1.880000,2.235752e+00,2.347463e+02,3.711845e+01,8.088522e-01,4.885356e+00
1.890000,2.796179e+00,2.291005e+02,3.669850e+01,8.234398e-01,5.189846e+00
1.900000,3.552631e+00,2.220251e+02,3.615228e+01,8.250041e-01,5.216836e+00
1.910000,3.975436e+00,2.791655e+02,3.938894e+01,8.170390e-01,5.613006e+00
1.920000,4.093773e+00,3.292263e+02,4.234607e+01,8.018631e-01,5.139030e+00
1.930000,3.881108e+00,3.817680e+02,4.553320e+01,7.895940e-01,4.839943e+00
1.940000,3.627227e+00,3.720354e+02,4.509502e+01,7.794914e-01,3.144330e+00
1.950000,3.385291e+00,3.707416e+02,4.503491e+01,7.662844e-01,1.497498e+00
1.960000,3.046268e+00,3.704722e+02,4.502234e+01,7.612899e-01,1.889000e-01
1.970000,2.779667e+00,3.703031e+02,4.501442e+01,7.419102e-01,-7.247195e-01
1.980000,2.583963e+00,3.701182e+02,4.500578e+01,7.250218e-01,-7.735413e-01
1.990000,2.417343e+00,0,0,6.927607e-01,0
2.000000,2.388257e+00,0,0,6.851173e-01,0
2.010000,2.281909e+00,0,0,6.749094e-01,0
2.020000,2.262878e+00,0,0,6.670037e-01,0
2.030000,2.139466e+00,0,0,6.580170e-01,0
2.040000,1.965289e+00,0,0,6.546578e-01,0
2.050000,1.749895e+00,0,0,0,0
2.060000,1.675530e+00,0,0,6.723138e-01,0
2.070000,1.784492e+00,0,0,6.817127e-01,0
2.080000,2.039951e+00,0,0,6.812412e-01,0
2.090000,2.154896e+00,0,0,6.789840e-01,0
2.100000,2.386131e+00,0,0,6.723301e-01,0
2.110000,2.860799e+00,0,0,7.089930e-01,0
2.120000,3.608633e+00,3.120029e+02,4.204793e+01,7.684897e-01,2.386573e+00
2.130000,4.567523e+00,3.132629e+02,4.211767e+01,8.360150e-01,4.352810e+00
2.140000,5.322166e+00,3.162721e+02,4.228379e+01,8.704100e-01,7.416765e+00
2.150000,5.775894e+00,3.180226e+02,4.237924e+01,8.739481e-01,8.665065e+00
2.160000,5.747034e+00,3.195357e+02,4.246161e+01,8.651576e-01,8.703294e+00
2.170000,5.415708e+00,3.199982e+02,4.248671e+01,8.530694e-01,7.867461e+00
2.180000,4.737340e+00,3.189745e+02,4.243108e+01,8.204184e-01,6.214619e+00
2.190000,3.995619e+00,3.162088e+02,4.227964e+01,7.769384e-01,4.212987e+00
2.200000,3.217154e+00,3.077566e+02,4.180251e+01,7.532127e-01,2.872071e+00
2.210000,2.803773e+00,2.995551e+02,4.133636e+01,7.466879e-01,2.544864e+00
2.220000,2.561761e+00,2.912916e+02,4.085863e+01,7.632751e-01,2.498549e+00
2.230000,2.519900e+00,2.896411e+02,4.076068e+01,7.744942e-01,2.389707e+00
2.240000,2.736622e+00,2.884062e+02,4.068710e+01,7.953793e-01,2.028391e+00
2.250000,3.297249e+00,2.871708e+02,4.061216e+01,8.034859e-01,1.377715e+00
2.260000,4.112439e+00,2.826615e+02,4.033574e+01,7.992771e-01,6.959825e-01
2.270000,4.570189e+00,2.781601e+02,4.005934e+01,7.823992e-01,1.141104e-01
2.280000,4.704843e+00,2.766292e+02,3.996509e+01,7.509997e-01,-2.199924e-01
2.290000,4.210804e+00,2.770919e+02,3.999395e+01,7.153541e-01,-3.010539e-01
2.300000,3.636375e+00,0,0,7.017878e-01,0
2.310000,2.860057e+00,2.195807e+02,3.596562e+01,7.155383e-01,5.239356e-01
2.320000,2.438213e+00,2.174495e+02,3.579554e+01,7.442560e-01,9.402606e-01
2.330000,2.246134e+00,2.127411e+02,3.541674e+01,7.570183e-01,1.838908e+00
2.340000,2.290568e+00,2.082765e+02,3.504880e+01,7.895532e-01,3.305002e+00
2.350000,2.530837e+00,2.050635e+02,3.478180e+01,8.225679e-01,5.329440e+00
2.360000,2.963166e+00,2.037156e+02,3.466861e+01,8.619450e-01,7.334498e+00
2.370000,3.672604e+00,2.045285e+02,3.473738e+01,8.757968e-01,8.312991e+00
2.380000,4.207716e+00,2.057067e+02,3.483673e+01,8.804960e-01,8.865878e+00
2.390000,4.462930e+00,2.070239e+02,3.494736e+01,8.810355e-01,8.813348e+00
2.400000,4.410058e+00,2.083974e+02,3.506171e+01,8.721241e-01,7.843359e+00
2.410000,4.165611e+00,2.118530e+02,3.534361e+01,8.510846e-01,6.060875e+00
2.420000,3.878974e+00,2.171625e+02,3.576921e+01,8.305216e-01,4.933887e+00
2.430000,3.437674e+00,2.219493e+02,3.615092e+01,8.149164e-01,4.577218e+00
2.440000,2.952291e+00,2.243339e+02,3.633772e+01,8.073189e-01,4.357237e+00
2.450000,2.602020e+00,2.251337e+02,3.639919e+01,7.846029e-01,2.847447e+00
2.460000,2.384063e+00,2.272358e+02,3.655915e+01,7.334893e-01,-4.448981e-01
2.470000,2.361037e+00,2.387525e+02,3.738487e+01,7.076392e-01,-3.508421e+00
2.480000,2.437556e+00,2.507863e+02,3.823854e+01,7.188975e-01,-3.989290e+00
2.490000,2.914999e+00,2.629035e+02,3.908306e+01,7.745531e-01,-1.659542e+00
2.500000,3.831241e+00,2.668823e+02,3.934291e+01,8.123920e-01,9.146378e-01
2.510000,4.852572e+00,2.706241e+02,3.958453e+01,8.142663e-01,5.450881e-01
2.520000,5.575328e+00,2.811227e+02,4.022797e+01,8.015809e-01,3.795626e-01
2.530000,5.508600e+00,2.913717e+02,4.084796e+01,8.055741e-01,1.063461e+00
2.540000,5.205723e+00,3.011271e+02,4.143408e+01,8.216968e-01,3.021442e+00
2.550000,4.553292e+00,3.031053e+02,4.154767e+01,8.250325e-01,3.542149e+00
2.560000,4.140033e+00,3.065480e+02,4.174184e+01,8.059767e-01,3.345013e+00
2.570000,3.625851e+00,3.118536e+02,4.203725e+01,7.963042e-01,3.199325e+00
2.580000,3.375698e+00,3.169361e+02,4.231926e+01,7.949740e-01,2.993979e+00
2.590000,3.179289e+00,3.195271e+02,4.246120e+01,8.022521e-01,2.940013e+00
2.600000,3.152467e+00,3.197227e+02,4.247181e+01,8.107746e-01,3.858025e+00
2.610000,3.171796e+00,3.198608e+02,4.247928e+01,8.283422e-01,5.589338e+00
2.620000,3.396872e+00,3.203003e+02,4.250302e+01,8.468973e-01,7.301172e+00
2.630000,3.811508e+00,3.206525e+02,4.252206e+01,8.539012e-01,7.930809e+00
2.640000,4.555217e+00,3.200222e+02,4.248788e+01,8.477063e-01,7.482465e+00
2.650000,5.244394e+00,3.180207e+02,4.237900e+01,8.291851e-01,6.272619e+00
2.660000,5.325147e+00,3.154949e+02,4.224096e+01,7.963457e-01,4.510890e+00
2.670000,4.639581e+00,3.140733e+02,4.216310e+01,7.454707e-01,2.244470e+00
2.680000,3.472960e+00,3.134837e+02,4.213062e+01,7.099220e-01,9.498031e-01
2.690000,2.621733e+00,0,0,6.786158e-01,0
2.700000,2.075476e+00,0,0,7.102214e-01,0
2.710000,2.069596e+00,2.796190e+02,4.015134e+01,7.444933e-01,2.867706e+00
2.720000,2.524377e+00,2.776985e+02,4.003125e+01,7.920637e-01,2.616086e+00
2.730000,3.477892e+00,2.732481e+02,3.975016e+01,8.108162e-01,2.506783e+00
2.740000,4.390514e+00,2.695528e+02,3.951567e+01,8.074825e-01,2.479388e+00
2.750000,4.669405e+00,2.682668e+02,3.943380e+01,7.803827e-01,1.878448e+00
2.760000,4.189067e+00,2.686581e+02,3.945900e+01,7.348186e-01,1.705796e+00
2.770000,3.424865e+00,0,0,7.005981e-01,0
2.780000,2.638942e+00,0,0,6.926737e-01,0
2.790000,2.188194e+00,0,0,7.171781e-01,0
2.800000,1.927575e+00,2.335635e+02,3.703542e+01,7.581201e-01,2.197392e+00
2.810000,2.004897e+00,2.348889e+02,3.713293e+01,8.048341e-01,3.062622e+00
2.820000,2.312822e+00,2.365024e+02,3.725202e+01,8.331273e-01,4.056272e+00
2.830000,2.701600e+00,2.367439e+02,3.726979e+01,8.494975e-01,4.356260e+00
2.840000,3.141588e+00,2.363331e+02,3.723977e+01,8.634098e-01,5.048572e+00
2.850000,3.551419e+00,2.366771e+02,3.726485e+01,8.747196e-01,6.557854e+00
2.860000,3.838820e+00,2.376139e+02,3.733325e+01,8.783863e-01,7.464188e+00
2.870000,3.948766e+00,2.382954e+02,3.738297e+01,8.686606e-01,6.222969e+00
2.880000,3.904464e+00,2.374851e+02,3.732373e+01,8.320994e-01,3.291121e+00
2.890000,3.718447e+00,2.370302e+02,3.729060e+01,7.818196e-01,4.040087e-01
2.900000,3.209965e+00,2.277563e+02,3.657434e+01,7.417324e-01,-1.596527e+00
2.910000,2.535216e+00,2.194995e+02,3.593325e+01,7.584528e-01,-8.002729e-01
2.920000,2.203479e+00,2.106201e+02,3.524567e+01,7.909408e-01,6.717256e-01
2.930000,2.632705e+00,2.107457e+02,3.525599e+01,7.911418e-01,1.453284e+00
2.940000,3.278332e+00,2.042234e+02,3.469386e+01,7.633885e-01,1.107831e-01
2.950000,3.481373e+00,1.982580e+02,3.418116e+01,7.445598e-01,1.404572e-02
2.960000,3.220459e+00,1.943313e+02,3.384948e+01,7.726881e-01,1.967527e+00
2.970000,2.718534e+00,1.974698e+02,3.412682e+01,7.928035e-01,3.925344e+00
2.980000,2.565331e+00,2.029692e+02,3.460107e+01,8.070313e-01,3.668215e+00
2.990000,2.573401e+00,2.069769e+02,3.493939e+01,8.191781e-01,3.373161e+00
3.000000,2.854901e+00,2.110153e+02,3.527769e+01,8.376708e-01,3.831841e+00
3.010000,3.683002e+00,2.131462e+02,3.545147e+01,8.559104e-01,4.542528e+00
3.020000,4.646064e+00,2.157660e+02,3.566236e+01,8.634890e-01,4.953284e+00
3.030000,5.512662e+00,2.178547e+02,3.582985e+01,8.735468e-01,5.732989e+00
3.040000,5.523912e+00,2.188282e+02,3.590753e+01,8.780899e-01,6.871433e+00
3.050000,5.187362e+00,2.181865e+02,3.585657e+01,8.665528e-01,6.807621e+00
3.060000,4.442620e+00,2.173087e+02,3.578678e+01,8.092098e-01,4.716925e+00
3.070000,3.505350e+00,1.757608e+02,3.090793e+01,7.592990e-01,1.061120e+00
3.080000,2.508247e+00,1.328221e+02,2.571476e+01,7.136288e-01,-2.446537e+00
3.090000,1.920561e+00,9.630596e+01,2.164269e+01,7.027299e-01,-4.245507e+00
3.100000,1.767280e+00,1.363429e+02,2.640053e+01,7.020359e-01,-4.192523e+00
3.110000,1.761242e+00,1.784682e+02,3.152846e+01,7.326066e-01,-1.766472e+00
3.120000,1.767224e+00,2.141296e+02,3.553174e+01,7.718060e-01,-9.764918e-02
3.130000,2.263195e+00,2.134829e+02,3.547916e+01,7.661984e-01,-6.245614e-01
3.140000,3.003366e+00,2.058356e+02,3.482684e+01,7.459881e-01,-1.367001e+00
3.150000,3.720494e+00,2.018301e+02,3.448582e+01,7.120015e-01,-2.575287e+00
3.160000,3.662568e+00,0,0,7.143204e-01,0
3.170000,3.120459e+00,5.252285e+01,1.120213e+01,7.120146e-01,-7.558072e+00
3.180000,2.401183e+00,5.358328e+01,1.154150e+01,7.229680e-01,-7.394665e+00
3.190000,1.866952e+00,5.442086e+01,1.181070e+01,7.291911e-01,-6.066129e+00
3.200000,1.610630e+00,5.541817e+01,1.213090e+01,7.123790e-01,-6.012858e+00
3.210000,1.534418e+00,0,0,7.213165e-01,0
3.220000,1.633710e+00,2.098155e+02,3.517940e+01,7.490866e-01,1.048623e+00
3.230000,2.408774e+00,2.099326e+02,3.518905e+01,7.902052e-01,1.135538e+00
3.240000,3.713434e+00,2.093585e+02,3.514143e+01,7.928574e-01,1.839090e+00
3.250000,4.855529e+00,2.076875e+02,3.500206e+01,8.019397e-01,2.706350e+00
3.260000,5.342624e+00,2.064915e+02,3.490268e+01,8.223915e-01,4.558455e+00
3.270000,5.327832e+00,2.064420e+02,3.489856e+01,8.568667e-01,6.815918e+00
3.280000,5.367309e+00,2.074639e+02,3.498420e+01,8.672263e-01,8.118924e+00
3.290000,5.280862e+00,2.079881e+02,3.502796e+01,8.695426e-01,8.492007e+00
3.300000,5.066590e+00,2.079445e+02,3.502433e+01,8.642539e-01,7.560867e+00
3.310000,4.783305e+00,2.074559e+02,3.498353e+01,8.461326e-01,5.738214e+00
3.320000,4.448984e+00,2.064599e+02,3.490010e+01,8.123262e-01,3.253604e+00
3.330000,3.768616e+00,2.055318e+02,3.482216e+01,7.988735e-01,1.951940e+00
3.340000,3.017735e+00,2.047992e+02,3.476046e+01,7.962927e-01,1.859004e+00
3.350000,2.787042e+00,2.040392e+02,3.469597e+01,8.047864e-01,2.733746e+00
3.360000,3.054021e+00,2.034375e+02,3.464487e+01,8.086038e-01,3.789517e+00
3.370000,3.349360e+00,2.032944e+02,3.463275e+01,8.106117e-01,4.646030e+00
3.380000,3.422059e+00,2.037974e+02,3.467550e+01,8.171038e-01,5.103588e+00
3.390000,3.425689e+00,2.043530e+02,3.472270e+01,7.984732e-01,4.086891e+00
3.400000,3.452631e+00,2.046905e+02,3.475127e+01,7.625893e-01,1.781781e+00
3.410000,3.026057e+00,2.033874e+02,3.463983e+01,7.375866e-01,-1.501032e-01
3.420000,2.596759e+00,2.026104e+02,3.457372e+01,7.371840e-01,-1.181914e+00
