frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.330000,1.590180e+00,0,0,6.382011e-01,0
0.340000,1.575903e+00,0,0,5.912330e-01,0
0.350000,1.514418e+00,0,0,5.571408e-01,0
0.360000,1.511547e+00,0,0,5.518700e-01,0
0.370000,1.480221e+00,0,0,6.064302e-01,0
0.380000,1.484325e+00,0,0,6.843145e-01,0
0.390000,1.612472e+00,1.633859e+02,3.084936e+01,7.573664e-01,-2.249621e+00
0.400000,2.029876e+00,1.642252e+02,3.093761e+01,8.062946e-01,-4.214428e-01
0.410000,2.499911e+00,1.661442e+02,3.113751e+01,8.409932e-01,3.685893e+00
0.420000,2.957714e+00,1.684406e+02,3.137577e+01,8.552950e-01,5.919042e+00
0.430000,3.149572e+00,1.702015e+02,3.155666e+01,8.654348e-01,7.416846e+00
0.440000,3.314515e+00,1.711799e+02,3.165598e+01,8.678164e-01,7.624695e+00
0.450000,3.405951e+00,1.720511e+02,3.174385e+01,8.561257e-01,6.969416e+00
0.460000,3.228675e+00,1.737012e+02,3.190837e+01,8.380691e-01,5.927866e+00
0.470000,2.838487e+00,1.764822e+02,3.218165e+01,8.315954e-01,5.427090e+00
0.480000,2.448622e+00,1.793607e+02,3.246286e+01,8.396564e-01,5.615515e+00
0.490000,2.384403e+00,1.811992e+02,3.264079e+01,8.546656e-01,6.679531e+00
0.500000,2.512747e+00,1.815806e+02,3.267727e+01,8.555472e-01,7.397217e+00
0.510000,2.609600e+00,1.816795e+02,3.268670e+01,8.528376e-01,6.729742e+00
0.520000,2.544641e+00,1.815586e+02,3.267517e+01,8.507269e-01,5.284721e+00
0.530000,2.475415e+00,1.812707e+02,3.264764e+01,8.577117e-01,4.335113e+00
0.540000,2.798229e+00,1.808225e+02,3.260482e+01,8.709326e-01,5.066624e+00
0.550000,3.557181e+00,1.806306e+02,3.258646e+01,8.820703e-01,6.954690e+00
0.560000,4.277541e+00,1.808465e+02,3.260712e+01,8.882020e-01,8.602680e+00
0.570000,4.491621e+00,1.813103e+02,3.265142e+01,8.899019e-01,9.374944e+00
0.580000,4.297164e+00,1.817615e+02,3.269449e+01,8.909428e-01,9.484370e+00
0.590000,4.046245e+00,1.818824e+02,3.270602e+01,8.902001e-01,9.277244e+00
0.600000,3.868745e+00,1.815342e+02,3.267279e+01,8.895019e-01,8.807530e+00
0.610000,3.689314e+00,1.810076e+02,3.262249e+01,8.885548e-01,8.708546e+00
0.620000,3.553960e+00,1.806198e+02,3.258541e+01,8.881438e-01,8.828968e+00
0.630000,3.410921e+00,1.803295e+02,3.255757e+01,8.861961e-01,8.835523e+00
0.640000,3.295125e+00,1.797863e+02,3.250522e+01,8.782935e-01,8.009512e+00
0.650000,3.232485e+00,1.787509e+02,3.240505e+01,8.661175e-01,6.206248e+00
0.660000,3.208450e+00,1.771513e+02,3.224911e+01,8.493547e-01,4.367514e+00
0.670000,3.281012e+00,2.332499e+02,3.607616e+01,8.370306e-01,-8.255832e-01
0.680000,3.526093e+00,2.885085e+02,3.988404e+01,8.302758e-01,-2.178701e+00
0.690000,3.618229e+00,3.441028e+02,4.374367e+01,8.330428e-01,-2.345352e+00
0.700000,3.490458e+00,3.419553e+02,4.363557e+01,8.345684e-01,-3.012769e+00
0.710000,3.206293e+00,3.374656e+02,4.340451e+01,8.113678e-01,-7.221409e+00
0.720000,3.064090e+00,2.794389e+02,3.929937e+01,8.018458e-01,-8.470279e+00
0.730000,3.022485e+00,2.210725e+02,3.513640e+01,7.964664e-01,-3.681251e+00
0.740000,2.725589e+00,1.664105e+02,3.116657e+01,8.151838e-01,2.108335e+00
0.750000,2.190575e+00,1.656435e+02,3.108694e+01,8.132370e-01,4.170685e+00
0.760000,1.697901e+00,1.656420e+02,3.108678e+01,7.954924e-01,2.800905e+00
0.770000,1.362699e+00,1.479877e+02,2.886456e+01,7.592734e-01,-4.710156e-01
0.780000,1.302115e+00,1.231971e+02,2.542408e+01,7.195816e-01,-3.431660e+00
0.790000,1.479556e+00,9.821426e+01,2.194711e+01,7.042136e-01,-4.359807e+00
0.800000,1.486734e+00,9.140321e+01,2.079327e+01,7.131743e-01,-4.416013e+00
0.810000,1.446821e+00,9.148840e+01,2.080917e+01,7.149374e-01,-4.400854e+00
0.820000,1.081976e+00,0,0,7.044945e-01,0
0.830000,9.130286e-01,0,0,6.893889e-01,0
0.840000,7.535188e-01,0,0,6.738546e-01,0
0.850000,6.725229e-01,0,0,6.565557e-01,0
0.860000,6.788196e-01,0,0,6.514401e-01,0
0.870000,7.917017e-01,0,0,6.640489e-01,0
0.880000,9.835622e-01,0,0,6.789680e-01,0
0.890000,1.159286e+00,0,0,6.863806e-01,0
0.900000,1.247759e+00,0,0,6.876591e-01,0
0.910000,1.193147e+00,0,0,0,0
0.920000,1.120702e+00,0,0,6.705063e-01,0
0.930000,9.899945e-01,0,0,6.616700e-01,0
0.940000,9.447999e-01,0,0,6.379564e-01,0
0.950000,9.063205e-01,0,0,6.207424e-01,0
0.960000,8.893875e-01,0,0,6.202398e-01,0
0.970000,8.870686e-01,0,0,6.263975e-01,0
0.980000,7.601696e-01,0,0,0,0
0.990000,6.564723e-01,0,0,7.000957e-01,0
1.000000,5.573227e-01,1.964397e+02,3.403876e+01,7.367314e-01,2.462247e+00
1.010000,6.261501e-01,1.984810e+02,3.421599e+01,7.955616e-01,3.700408e+00
1.020000,8.793390e-01,2.019672e+02,3.451686e+01,8.325112e-01,5.957405e+00
1.030000,1.370802e+00,2.063466e+02,3.488858e+01,8.511620e-01,7.203804e+00
1.040000,2.203748e+00,2.097194e+02,3.516988e+01,8.656153e-01,8.795726e+00
1.050000,3.016899e+00,2.118927e+02,3.534980e+01,8.743369e-01,1.022266e+01
1.060000,3.469895e+00,2.117001e+02,3.533394e+01,8.744822e-01,1.054047e+01
1.070000,3.613632e+00,2.093567e+02,3.513997e+01,8.702679e-01,9.471603e+00
1.080000,3.614538e+00,2.057861e+02,3.484134e+01,8.588153e-01,7.678292e+00
1.090000,3.800768e+00,1.999245e+02,3.433673e+01,8.406798e-01,5.540687e+00
1.100000,3.980644e+00,1.926131e+02,3.368587e+01,8.240928e-01,3.917797e+00
1.110000,4.144419e+00,1.833716e+02,3.283248e+01,8.124251e-01,3.440519e+00
1.120000,4.300014e+00,1.763789e+02,3.216640e+01,8.192757e-01,5.120674e+00
1.130000,4.354368e+00,1.722684e+02,3.176544e+01,8.301513e-01,7.147953e+00
1.140000,4.332704e+00,1.719162e+02,3.173028e+01,8.427870e-01,8.501884e+00
1.150000,4.290058e+00,1.733000e+02,3.186834e+01,8.425310e-01,7.829168e+00
1.160000,4.359551e+00,1.750030e+02,3.203785e+01,8.276148e-01,5.267608e+00
1.170000,4.588078e+00,1.837402e+02,3.285241e+01,7.819920e-01,1.332828e+00
1.180000,4.945438e+00,1.957761e+02,3.393145e+01,7.672483e-01,-1.371602e+00
1.190000,5.333657e+00,2.110671e+02,3.526474e+01,7.730361e-01,-1.742177e+00
1.200000,5.802441e+00,2.206202e+02,3.604076e+01,8.187070e-01,5.324623e-01
1.210000,6.007434e+00,2.267913e+02,3.652451e+01,8.471853e-01,3.425938e+00
1.220000,6.036134e+00,2.294985e+02,3.673153e+01,8.690220e-01,6.557986e+00
1.230000,5.815670e+00,2.300336e+02,3.677205e+01,8.778708e-01,8.172540e+00
1.240000,5.636075e+00,2.286182e+02,3.666463e+01,8.779249e-01,7.406476e+00
1.250000,5.329703e+00,2.228996e+02,3.621827e+01,8.615977e-01,5.201501e+00
1.260000,4.839579e+00,2.154125e+02,3.562357e+01,8.393155e-01,3.288718e+00
1.270000,4.207007e+00,2.045352e+02,3.472361e+01,8.094161e-01,2.272964e+00
1.280000,3.663382e+00,1.973407e+02,3.410808e+01,7.660769e-01,5.074314e-01
1.290000,3.122331e+00,1.925526e+02,3.369284e+01,7.215338e-01,-4.841105e-01
1.300000,2.579723e+00,0,0,6.733629e-01,0
1.310000,2.059171e+00,0,0,6.591049e-01,0
1.320000,1.921861e+00,0,0,6.689777e-01,0
1.330000,2.058571e+00,0,0,6.720300e-01,0
1.340000,2.135841e+00,0,0,6.665277e-01,0
1.350000,2.004860e+00,0,0,6.439746e-01,0
1.360000,1.752146e+00,0,0,6.420222e-01,0
1.370000,1.676945e+00,0,0,6.311414e-01,0
1.380000,1.653453e+00,0,0,6.113136e-01,0
1.390000,1.605041e+00,0,0,5.905128e-01,0
1.400000,1.433652e+00,0,0,5.631523e-01,0
1.410000,1.349509e+00,0,0,5.548875e-01,0
1.420000,1.299493e+00,0,0,5.306432e-01,0
1.430000,1.276147e+00,0,0,5.381510e-01,0
1.440000,1.253114e+00,0,0,5.580242e-01,0
1.450000,1.381885e+00,0,0,5.883920e-01,0
1.460000,1.600320e+00,0,0,5.948675e-01,0
1.470000,1.769997e+00,0,0,6.213810e-01,0
1.480000,1.861250e+00,0,0,6.574315e-01,0
1.490000,1.924223e+00,0,0,7.119913e-01,0
1.500000,1.985265e+00,0,0,7.142918e-01,0
1.510000,2.011965e+00,0,0,7.076096e-01,0
1.520000,1.945682e+00,0,0,6.920649e-01,0
1.530000,1.956328e+00,0,0,7.021611e-01,0
1.540000,1.961312e+00,5.238282e+02,5.094617e+01,7.229886e-01,-4.152126e+00
1.550000,2.116437e+00,5.063410e+02,5.036150e+01,7.497531e-01,-3.083399e+00
1.560000,2.162279e+00,4.704372e+02,4.915706e+01,7.720210e-01,-1.433772e+00
1.570000,2.123338e+00,4.653386e+02,4.896852e+01,7.754307e-01,-3.422223e-01
1.580000,2.182058e+00,4.650146e+02,4.895660e+01,7.714815e-01,-3.676194e-01
1.590000,2.144141e+00,4.687061e+02,4.909269e+01,7.654782e-01,-9.692126e-01
1.600000,2.129814e+00,4.738742e+02,4.928376e+01,7.583101e-01,-1.105993e+00
1.610000,1.878076e+00,4.737777e+02,4.928021e+01,7.457950e-01,-1.109412e+00
1.620000,1.862751e+00,4.735653e+02,4.927247e+01,7.272570e-01,-1.388856e+00
1.630000,1.792510e+00,4.668879e+02,4.902438e+01,7.149854e-01,-1.840948e+00
1.640000,1.748822e+00,4.617491e+02,4.883197e+01,7.193630e-01,-1.839017e+00
1.650000,1.620819e+00,4.264673e+02,4.737551e+01,7.137539e-01,-2.838928e+00
1.660000,1.562231e+00,3.970264e+02,4.613323e+01,7.168927e-01,-4.839831e+00
1.670000,1.489546e+00,3.990919e+02,4.621135e+01,7.196283e-01,-4.536676e+00
1.680000,1.395504e+00,4.142967e+02,4.684777e+01,7.168791e-01,-4.190344e+00
1.690000,1.298184e+00,0,0,7.074041e-01,0
1.700000,1.199164e+00,0,0,6.718521e-01,0
1.710000,1.134227e+00,0,0,6.574888e-01,0
1.720000,1.079373e+00,0,0,6.540375e-01,0
1.730000,1.080161e+00,0,0,6.695163e-01,0
1.740000,1.048949e+00,0,0,6.721329e-01,0
1.750000,1.043231e+00,0,0,6.452313e-01,0
1.760000,9.955872e-01,0,0,6.104110e-01,0
1.770000,9.145744e-01,0,0,5.947831e-01,0
1.780000,8.315096e-01,0,0,6.150241e-01,0
1.790000,8.040611e-01,0,0,6.235867e-01,0
1.800000,8.557854e-01,0,0,6.155069e-01,0
1.810000,8.821739e-01,0,0,5.869222e-01,0
1.820000,8.750293e-01,0,0,5.814716e-01,0
1.830000,8.226502e-01,0,0,5.702035e-01,0
1.840000,8.023703e-01,0,0,5.674718e-01,0
1.850000,7.865291e-01,0,0,5.659091e-01,0
1.860000,7.491040e-01,0,0,5.779859e-01,0
1.870000,7.379768e-01,0,0,5.910307e-01,0
1.880000,6.727772e-01,0,0,5.954534e-01,0
1.890000,6.269940e-01,0,0,5.962453e-01,0
1.900000,5.873542e-01,0,0,0,0
1.910000,5.951629e-01,0,0,5.892094e-01,0
1.920000,5.937029e-01,0,0,6.069314e-01,0
1.930000,5.709556e-01,0,0,6.478487e-01,0
1.940000,6.177839e-01,0,0,6.696773e-01,0
1.950000,6.391263e-01,0,0,6.632760e-01,0
1.960000,6.083090e-01,0,0,6.461715e-01,0
1.970000,5.271007e-01,0,0,0,0
1.980000,4.857070e-01,0,0,6.304104e-01,0
1.990000,5.222787e-01,0,0,6.293804e-01,0
2.000000,5.396937e-01,0,0,6.059890e-01,0
2.010000,5.343663e-01,0,0,5.911270e-01,0
2.020000,5.480306e-01,0,0,5.935538e-01,0
2.030000,6.046674e-01,0,0,6.129105e-01,0
2.040000,6.115339e-01,0,0,0,0
2.050000,5.504948e-01,0,0,6.737212e-01,0
2.060000,5.225436e-01,0,0,6.885123e-01,0
2.070000,6.125397e-01,1.207616e+02,2.561485e+01,7.207085e-01,-8.314862e-01
2.080000,6.688166e-01,1.193047e+02,2.540246e+01,7.525539e-01,-3.616888e-01
2.090000,8.441405e-01,1.162397e+02,2.495063e+01,7.786992e-01,8.165994e-01
2.100000,8.787174e-01,1.137214e+02,2.457352e+01,7.925227e-01,2.303612e+00
2.110000,9.485137e-01,1.120596e+02,2.432089e+01,7.951652e-01,3.019052e+00
2.120000,9.305829e-01,1.113122e+02,2.420512e+01,7.787712e-01,2.037576e+00
2.130000,8.744792e-01,1.110309e+02,2.416140e+01,7.421759e-01,1.447940e+00
2.140000,7.909445e-01,0,0,7.086728e-01,0
2.150000,6.528581e-01,0,0,6.978888e-01,0
2.160000,6.118898e-01,0,0,7.007484e-01,0
2.170000,5.546568e-01,0,0,6.937934e-01,0
2.180000,5.428619e-01,0,0,6.630049e-01,0
2.190000,5.646821e-01,0,0,6.415830e-01,0
2.200000,7.559180e-01,0,0,6.732146e-01,0
2.210000,8.320770e-01,1.283917e+02,2.667633e+01,7.204177e-01,-3.412380e-01
2.220000,1.121725e+00,1.273763e+02,2.653784e+01,7.650025e-01,-1.111971e+00
2.230000,1.665496e+00,1.249167e+02,2.619814e+01,7.639576e-01,-2.652303e+00
2.240000,2.531822e+00,1.490823e+02,2.879266e+01,7.576417e-01,-2.688498e+00
2.250000,3.321562e+00,1.572228e+02,2.981990e+01,7.578840e-01,-1.163292e+00
2.260000,3.675551e+00,1.562913e+02,2.968585e+01,7.742572e-01,1.128050e+00
2.270000,3.630431e+00,1.291250e+02,2.666950e+01,7.780671e-01,1.136243e+00
2.280000,3.268443e+00,1.180117e+02,2.521633e+01,7.725480e-01,2.623141e-01
2.290000,2.720734e+00,1.177432e+02,2.517710e+01,7.680829e-01,1.277912e-02
2.300000,2.074055e+00,1.179502e+02,2.520721e+01,7.812373e-01,6.945891e-01
2.310000,1.543060e+00,1.193578e+02,2.541281e+01,7.862208e-01,1.042735e+00
2.320000,1.163002e+00,1.203823e+02,2.556108e+01,7.584456e-01,6.400585e-02
2.330000,1.030617e+00,1.209102e+02,2.563715e+01,7.229907e-01,-7.257718e-01
2.340000,8.927902e-01,0,0,6.917300e-01,0
2.350000,9.008939e-01,0,0,6.652842e-01,0
2.360000,8.402342e-01,0,0,6.582999e-01,0
2.370000,8.648971e-01,0,0,6.794347e-01,0
2.380000,9.797112e-01,1.203974e+02,2.556360e+01,7.327988e-01,-1.092016e+00
2.390000,1.328075e+00,1.200581e+02,2.551461e+01,7.832133e-01,-2.249378e-01
2.400000,1.764996e+00,1.190554e+02,2.536874e+01,8.052247e-01,1.298057e+00
2.410000,1.969739e+00,1.180884e+02,2.522785e+01,8.149604e-01,2.099922e+00
2.420000,1.802037e+00,1.174573e+02,2.513559e+01,8.182510e-01,2.846513e+00
2.430000,1.501532e+00,1.173057e+02,2.511321e+01,8.261697e-01,4.242979e+00
2.440000,1.331743e+00,1.172072e+02,2.509867e+01,8.309798e-01,5.591283e+00
2.450000,1.279917e+00,1.561691e+02,2.908391e+01,8.341393e-01,7.295979e+00
2.460000,1.271785e+00,1.957552e+02,3.312561e+01,8.353028e-01,8.379748e+00
2.470000,1.196313e+00,2.360781e+02,3.722078e+01,8.337778e-01,9.448483e+00
2.480000,1.218768e+00,2.383501e+02,3.738620e+01,8.315660e-01,9.631252e+00
2.490000,1.160713e+00,2.416382e+02,3.762268e+01,8.247889e-01,9.146680e+00
2.500000,1.127852e+00,2.476697e+02,3.804547e+01,8.134755e-01,8.502898e+00
2.510000,1.020737e+00,2.541954e+02,3.849584e+01,8.084321e-01,8.334765e+00
2.520000,9.469830e-01,2.603607e+02,3.891471e+01,8.136603e-01,8.584752e+00
2.530000,9.915749e-01,2.202152e+02,3.524879e+01,8.230129e-01,7.477697e+00
2.540000,1.198271e+00,1.796616e+02,3.162245e+01,8.259870e-01,6.676840e+00
2.550000,1.406083e+00,1.389546e+02,2.804229e+01,8.291724e-01,5.701284e+00
2.560000,1.548613e+00,1.424454e+02,2.847128e+01,8.328992e-01,5.817242e+00
2.570000,1.574681e+00,1.455028e+02,2.883977e+01,8.376929e-01,5.826057e+00
2.580000,1.619927e+00,1.481420e+02,2.915277e+01,8.389816e-01,6.003346e+00
2.590000,1.701637e+00,1.500513e+02,2.937457e+01,8.366024e-01,6.154577e+00
2.600000,1.694000e+00,1.521291e+02,2.961222e+01,8.272834e-01,5.221123e+00
2.610000,1.601401e+00,1.548195e+02,2.991472e+01,8.131790e-01,4.120092e+00
2.620000,1.373486e+00,1.585800e+02,3.032813e+01,8.041806e-01,3.602655e+00
2.630000,1.264530e+00,1.622559e+02,3.072598e+01,8.125978e-01,4.613535e+00
2.640000,1.199018e+00,1.649494e+02,3.101373e+01,8.267503e-01,6.179518e+00
2.650000,1.275511e+00,1.662765e+02,3.115282e+01,8.397384e-01,7.412216e+00
2.660000,1.380824e+00,1.680301e+02,3.133337e+01,8.358870e-01,7.805624e+00
2.670000,1.591002e+00,1.713188e+02,3.166630e+01,8.318421e-01,7.309111e+00
2.680000,1.739125e+00,1.762761e+02,3.215813e+01,8.322509e-01,5.680372e+00
2.690000,1.851138e+00,1.814019e+02,3.265561e+01,8.338387e-01,4.213128e+00
2.700000,1.967028e+00,1.858667e+02,3.307891e+01,8.396241e-01,3.637182e+00
2.710000,2.189065e+00,1.892355e+02,3.339072e+01,8.405662e-01,4.446382e+00
2.720000,2.475232e+00,1.918818e+02,3.363168e+01,8.426279e-01,5.423845e+00
2.730000,2.789441e+00,1.942869e+02,3.384745e+01,8.342698e-01,6.275652e+00
2.740000,2.960406e+00,1.970867e+02,3.409437e+01,8.239241e-01,6.849953e+00
2.750000,3.051127e+00,2.000284e+02,3.435093e+01,8.201258e-01,7.513944e+00
2.760000,2.882654e+00,2.033084e+02,3.463276e+01,8.287217e-01,8.537671e+00
2.770000,2.776607e+00,2.063930e+02,3.489309e+01,8.407571e-01,1.001558e+01
2.780000,2.655371e+00,2.094390e+02,3.514725e+01,8.500754e-01,1.109443e+01
2.790000,2.712808e+00,2.121295e+02,3.536859e+01,8.539683e-01,1.171785e+01
2.800000,2.687379e+00,2.140796e+02,3.552730e+01,8.587767e-01,1.206107e+01
2.810000,2.592876e+00,2.152019e+02,3.561820e+01,8.609750e-01,1.221530e+01
2.820000,2.483720e+00,2.154431e+02,3.563763e+01,8.631105e-01,1.208317e+01
2.830000,2.362611e+00,2.155626e+02,3.564722e+01,8.573429e-01,1.150590e+01
2.840000,2.450140e+00,2.157987e+02,3.566616e+01,8.503394e-01,1.055970e+01
2.850000,2.560493e+00,2.162882e+02,3.570539e+01,8.348283e-01,9.064641e+00
2.860000,2.662363e+00,2.142277e+02,3.553785e+01,7.980013e-01,7.013826e+00
2.870000,2.560555e+00,2.084796e+02,3.505806e+01,7.593920e-01,4.836527e+00
2.880000,2.317370e+00,2.040511e+02,3.469297e+01,7.520239e-01,4.018783e+00
2.890000,2.051373e+00,2.041056e+02,3.469745e+01,7.741192e-01,4.293113e+00
2.900000,1.749239e+00,2.092874e+02,3.513171e+01,8.026695e-01,5.074435e+00
2.910000,1.502122e+00,2.128727e+02,3.542904e+01,8.095308e-01,5.439150e+00
2.920000,1.286666e+00,2.139586e+02,3.551789e+01,8.112792e-01,5.517619e+00
2.930000,1.170368e+00,2.137621e+02,3.550200e+01,8.027558e-01,5.475565e+00
2.940000,1.030492e+00,2.140682e+02,3.552669e+01,7.898262e-01,4.956645e+00
2.950000,9.269583e-01,2.148861e+02,3.559271e+01,7.787810e-01,4.114573e+00
2.960000,8.204138e-01,2.153408e+02,3.562940e+01,7.703176e-01,2.723420e+00
2.970000,7.891313e-01,2.152307e+02,3.562053e+01,7.590072e-01,9.776841e-01
2.980000,7.808651e-01,2.149966e+02,3.560171e+01,7.168356e-01,-1.100709e-01
2.990000,6.993978e-01,0,0,6.786520e-01,0
3.000000,6.246207e-01,0,0,6.557790e-01,0
3.010000,5.290226e-01,0,0,6.705037e-01,0
3.020000,5.375217e-01,0,0,6.728989e-01,0
3.030000,5.756794e-01,0,0,6.640447e-01,0
3.040000,6.087350e-01,0,0,6.421863e-01,0
3.050000,5.861048e-01,0,0,6.376148e-01,0
3.060000,5.811483e-01,0,0,0,0
3.070000,5.989441e-01,0,0,6.387237e-01,0
3.080000,6.395532e-01,0,0,0,0
3.090000,6.917702e-01,0,0,6.024326e-01,0
3.100000,7.126461e-01,0,0,6.279872e-01,0
3.110000,7.458729e-01,0,0,6.354377e-01,0
3.120000,7.442842e-01,0,0,6.274005e-01,0
3.130000,7.929923e-01,0,0,5.940138e-01,0
3.140000,8.727546e-01,0,0,5.912459e-01,0
3.150000,9.590119e-01,0,0,5.884246e-01,0
3.160000,9.606246e-01,0,0,5.850474e-01,0
3.170000,9.478369e-01,0,0,5.775920e-01,0
3.180000,9.031197e-01,0,0,5.728487e-01,0
3.190000,9.057571e-01,0,0,5.604233e-01,0
3.200000,8.717493e-01,0,0,5.406409e-01,0
3.210000,8.779632e-01,0,0,5.614625e-01,0
3.220000,8.808030e-01,0,0,5.764294e-01,0
3.230000,8.758168e-01,0,0,0,0
3.240000,8.342835e-01,0,0,6.737254e-01,0
3.250000,7.878717e-01,0,0,6.642094e-01,0
3.260000,7.438833e-01,0,0,6.390541e-01,0
3.270000,7.198926e-01,0,0,6.225031e-01,0
3.280000,6.804065e-01,0,0,6.196697e-01,0
3.290000,6.534402e-01,0,0,6.278629e-01,0
3.300000,6.290099e-01,0,0,6.394234e-01,0
3.310000,6.390001e-01,0,0,6.479469e-01,0
3.320000,6.593784e-01,0,0,6.573493e-01,0
3.330000,6.516874e-01,0,0,6.651359e-01,0
3.340000,6.333398e-01,0,0,6.665801e-01,0
3.350000,6.188819e-01,0,0,0,0
3.360000,6.259474e-01,0,0,0,0
3.370000,5.997415e-01,0,0,6.759974e-01,0
3.380000,5.724814e-01,0,0,6.789329e-01,0
3.390000,5.330404e-01,0,0,6.810083e-01,0
3.400000,5.165480e-01,0,0,6.827629e-01,0
3.410000,4.697170e-01,0,0,0,0
3.420000,4.456826e-01,0,0,0,0
3.430000,4.245859e-01,0,0,6.987772e-01,0
3.440000,4.263235e-01,0,0,6.918027e-01,0
3.450000,4.156039e-01,0,0,6.630514e-01,0
3.460000,4.088753e-01,0,0,6.759920e-01,0
3.470000,4.182552e-01,2.736888e+02,3.978021e+01,7.195714e-01,-2.648660e+00
3.480000,5.403616e-01,2.723285e+02,3.969358e+01,7.845299e-01,-1.924260e+00
3.490000,1.359247e+00,2.694082e+02,3.950669e+01,8.249425e-01,-6.834226e-01
3.500000,2.550818e+00,2.666520e+02,3.932885e+01,8.368840e-01,4.726388e-02
3.510000,3.684830e+00,2.643358e+02,3.917816e+01,8.421910e-01,7.961224e-01
3.520000,4.101974e+00,2.625600e+02,3.906148e+01,8.427832e-01,2.230709e+00
3.530000,3.847476e+00,2.607984e+02,3.894488e+01,8.390548e-01,4.587383e+00
3.540000,3.265043e+00,2.598794e+02,3.888398e+01,8.378709e-01,7.353779e+00
3.550000,2.489926e+00,2.594140e+02,3.885301e+01,8.372917e-01,9.635087e+00
3.560000,1.977415e+00,2.583613e+02,3.878218e+01,8.393738e-01,1.063088e+01
3.570000,1.699792e+00,2.555911e+02,3.859464e+01,8.348127e-01,1.042105e+01
3.580000,1.557560e+00,2.518064e+02,3.833640e+01,8.156647e-01,8.588939e+00
3.590000,1.411600e+00,2.526046e+02,3.839018e+01,8.003468e-01,6.519057e+00
3.600000,1.439267e+00,2.566277e+02,3.866059e+01,8.003651e-01,5.499462e+00
3.610000,1.768191e+00,2.624017e+02,3.905007e+01,8.146589e-01,5.800620e+00
3.620000,2.251286e+00,2.651118e+02,3.922902e+01,8.198853e-01,5.955093e+00
3.630000,2.560737e+00,2.665130e+02,3.932030e+01,7.871199e-01,4.727827e+00
3.640000,2.501824e+00,2.236812e+02,3.550051e+01,7.516432e-01,1.371925e+00
3.650000,1.916105e+00,1.797634e+02,3.155997e+01,7.268612e-01,-8.814271e-01
3.660000,1.328602e+00,1.340349e+02,2.741807e+01,7.400419e-01,-1.318781e+00
3.670000,8.778193e-01,1.314791e+02,2.708549e+01,7.592325e-01,9.693854e-01
