frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.840000,3.858632e+00,2.448146e+02,3.784900e+01,7.872002e-01,2.381071e+00
0.850000,3.410910e+00,2.410282e+02,3.757721e+01,7.827218e-01,2.618001e+00
0.860000,3.134078e+00,2.384200e+02,3.739132e+01,7.784672e-01,2.762098e+00
0.870000,2.754447e+00,2.386315e+02,3.740651e+01,7.732407e-01,2.224309e+00
0.880000,2.505742e+00,2.405419e+02,3.754524e+01,7.420270e-01,4.557101e-01
0.890000,2.144426e+00,2.413052e+02,3.760027e+01,7.149866e-01,-5.168710e-01
0.900000,1.927362e+00,0,0,7.121499e-01,0
0.910000,1.596909e+00,0,0,7.148886e-01,0
0.920000,1.336628e+00,0,0,7.107315e-01,0
0.930000,1.039576e+00,0,0,7.312579e-01,0
0.940000,9.920101e-01,2.150448e+02,3.560534e+01,7.781604e-01,1.231189e+00
0.950000,1.251947e+00,2.154221e+02,3.563572e+01,8.433827e-01,3.025013e+00
0.960000,2.458136e+00,2.158061e+02,3.566672e+01,8.769152e-01,5.668104e+00
0.970000,4.027025e+00,2.147021e+02,3.557765e+01,8.882869e-01,7.748882e+00
0.980000,5.360401e+00,2.133351e+02,3.546712e+01,8.961901e-01,9.254487e+00
0.990000,5.765439e+00,2.122931e+02,3.538261e+01,9.026802e-01,1.061558e+01
1.000000,5.731052e+00,2.121584e+02,3.537165e+01,9.061826e-01,1.098527e+01
1.010000,5.618129e+00,2.127653e+02,3.542098e+01,9.068921e-01,1.089934e+01
1.020000,5.541579e+00,2.139219e+02,3.551471e+01,9.052374e-01,1.069708e+01
1.030000,5.484230e+00,2.155163e+02,3.564315e+01,9.041783e-01,1.073496e+01
1.040000,5.377512e+00,2.169991e+02,3.576194e+01,9.055917e-01,1.100354e+01
1.050000,5.190937e+00,2.181155e+02,3.585100e+01,9.074845e-01,1.135535e+01
1.060000,4.985658e+00,2.185510e+02,3.588559e+01,9.089200e-01,1.157420e+01
1.070000,4.864715e+00,2.184763e+02,3.587967e+01,9.071496e-01,1.128211e+01
1.080000,4.803074e+00,2.179825e+02,3.584044e+01,9.023882e-01,1.055735e+01
1.090000,4.719201e+00,2.170885e+02,3.576921e+01,8.946390e-01,9.258651e+00
1.100000,4.624679e+00,2.154058e+02,3.563408e+01,8.841782e-01,7.731454e+00
1.110000,4.499797e+00,2.132522e+02,3.545983e+01,8.772977e-01,6.308441e+00
1.120000,4.437684e+00,2.108702e+02,3.526561e+01,8.726200e-01,5.567513e+00
1.130000,4.380077e+00,2.085904e+02,3.507735e+01,8.689713e-01,5.265985e+00
1.140000,4.321148e+00,2.062819e+02,3.488454e+01,8.665857e-01,5.537917e+00
1.150000,4.275965e+00,2.042228e+02,3.471122e+01,8.647123e-01,6.436039e+00
1.160000,4.257843e+00,2.028331e+02,3.459336e+01,8.656604e-01,7.766481e+00
1.170000,4.302890e+00,2.021698e+02,3.453675e+01,8.661100e-01,8.882652e+00
1.180000,4.363334e+00,2.019177e+02,3.451516e+01,8.695545e-01,9.029416e+00
1.190000,4.517323e+00,2.018955e+02,3.451326e+01,8.740117e-01,8.592881e+00
1.200000,4.767674e+00,2.020794e+02,3.452901e+01,8.781731e-01,8.274807e+00
1.210000,5.101665e+00,2.023464e+02,3.455187e+01,8.820984e-01,8.671756e+00
1.220000,5.368146e+00,2.026105e+02,3.457446e+01,8.850438e-01,9.289424e+00
1.230000,5.576721e+00,2.027712e+02,3.458818e+01,8.849652e-01,9.361197e+00
1.240000,5.657896e+00,2.028310e+02,3.459329e+01,8.785357e-01,8.373398e+00
1.250000,5.713948e+00,2.025675e+02,3.457076e+01,8.728092e-01,7.188965e+00
1.260000,5.364173e+00,2.021587e+02,3.453576e+01,8.667004e-01,6.958954e+00
1.270000,4.643744e+00,2.016911e+02,3.449572e+01,8.628879e-01,7.359118e+00
1.280000,3.766956e+00,2.012671e+02,3.445926e+01,8.565381e-01,7.196434e+00
1.290000,2.992201e+00,2.009612e+02,3.443293e+01,8.212511e-01,5.000511e+00
1.300000,2.360509e+00,2.007289e+02,3.441294e+01,7.372413e-01,3.623934e+00
1.310000,1.789156e+00,0,0,6.416961e-01,0
1.320000,1.739528e+00,0,0,5.955833e-01,0
1.330000,2.187461e+00,0,0,6.479841e-01,0
1.340000,2.523341e+00,1.965794e+02,3.405086e+01,7.324191e-01,5.817665e-01
1.350000,2.577192e+00,1.982994e+02,3.420053e+01,8.042825e-01,2.173307e+00
1.360000,2.347302e+00,2.023026e+02,3.454512e+01,8.382873e-01,5.513784e+00
1.370000,2.449446e+00,2.055317e+02,3.482079e+01,8.545471e-01,7.050384e+00
1.380000,2.741896e+00,2.072627e+02,3.496746e+01,8.626023e-01,7.286854e+00
1.390000,3.152154e+00,2.051558e+02,3.478867e+01,8.480464e-01,6.025564e+00
1.400000,3.297289e+00,1.995639e+02,3.430260e+01,8.089740e-01,3.706514e+00
1.410000,2.828744e+00,1.863492e+02,3.307531e+01,7.613880e-01,1.405282e+00
1.420000,1.981501e+00,1.790922e+02,3.240070e+01,7.046364e-01,2.206411e-01
1.430000,1.184237e+00,0,0,6.739950e-01,0
1.440000,9.116902e-01,0,0,6.535830e-01,0
1.450000,1.398506e+00,0,0,0,0
1.460000,1.938081e+00,0,0,0,0
1.470000,2.448584e+00,0,0,0,0
1.480000,2.411648e+00,1.907824e+02,3.352995e+01,7.533292e-01,-3.170068e-01
1.490000,2.267829e+00,1.932124e+02,3.374739e+01,7.786930e-01,1.012918e+00
1.500000,2.325265e+00,1.979358e+02,3.416859e+01,8.222733e-01,2.653007e+00
1.510000,2.637119e+00,2.030289e+02,3.460517e+01,8.395078e-01,3.776457e+00
1.520000,3.296773e+00,2.069346e+02,3.493683e+01,8.512869e-01,4.523846e+00
1.530000,3.855742e+00,2.091605e+02,3.512514e+01,8.537706e-01,4.446850e+00
1.540000,4.557607e+00,2.070991e+02,3.495240e+01,8.478632e-01,3.048066e+00
1.550000,5.310304e+00,2.036236e+02,3.465822e+01,8.287995e-01,1.109432e+00
1.560000,5.894248e+00,1.999821e+02,3.434687e+01,8.211948e-01,-1.099949e-01
1.570000,6.021006e+00,1.966028e+02,3.405200e+01,8.202166e-01,-5.314215e-02
1.580000,5.779000e+00,1.928215e+02,3.371393e+01,8.270633e-01,1.761877e-01
1.590000,5.481258e+00,1.886862e+02,3.333870e+01,8.303096e-01,1.041205e+00
1.600000,5.267113e+00,1.846998e+02,3.297030e+01,8.270851e-01,7.843911e-01
1.610000,5.012198e+00,1.811459e+02,3.263342e+01,8.238857e-01,1.047298e+00
1.620000,4.763953e+00,1.782777e+02,3.235806e+01,8.204758e-01,1.694263e+00
1.630000,4.384286e+00,1.762373e+02,3.215999e+01,8.250129e-01,3.090694e+00
1.640000,4.009914e+00,1.752321e+02,3.206102e+01,8.313188e-01,4.427689e+00
1.650000,3.390205e+00,1.743700e+02,3.197562e+01,8.377045e-01,5.436862e+00
1.660000,2.836884e+00,1.734207e+02,3.188110e+01,8.429870e-01,6.094660e+00
1.670000,2.406198e+00,1.724511e+02,3.178400e+01,8.439377e-01,5.263648e+00
1.680000,2.337949e+00,1.713557e+02,3.167363e+01,8.393962e-01,4.100820e+00
1.690000,2.505577e+00,1.702250e+02,3.155899e+01,8.347888e-01,3.710702e+00
1.700000,2.834445e+00,1.692781e+02,3.146257e+01,8.334904e-01,4.580458e+00
1.710000,3.135978e+00,1.685698e+02,3.139006e+01,8.322856e-01,4.665233e+00
1.720000,3.312387e+00,1.680148e+02,3.133294e+01,8.303301e-01,3.199872e+00
1.730000,3.412903e+00,1.674904e+02,3.127884e+01,8.281234e-01,1.613730e+00
1.740000,3.532139e+00,1.669664e+02,3.122461e+01,8.288887e-01,1.124899e+00
1.750000,3.625153e+00,1.663416e+02,3.115962e+01,8.325438e-01,1.521512e+00
1.760000,3.532049e+00,1.656205e+02,3.108439e+01,8.349134e-01,2.259749e+00
1.770000,3.201316e+00,1.653818e+02,3.105951e+01,8.305411e-01,2.176861e+00
1.780000,2.812207e+00,1.678914e+02,3.131621e+01,8.256673e-01,3.123014e+00
1.790000,2.325285e+00,1.708369e+02,3.161753e+01,8.295884e-01,4.498086e+00
1.800000,2.023261e+00,1.735738e+02,3.189650e+01,8.464234e-01,6.667423e+00
1.810000,1.891857e+00,1.738974e+02,3.192879e+01,8.593544e-01,7.882428e+00
1.820000,1.974244e+00,1.739752e+02,3.193654e+01,8.596814e-01,7.799849e+00
1.830000,2.030939e+00,1.737457e+02,3.191366e+01,8.454009e-01,6.584334e+00
1.840000,2.001363e+00,1.731992e+02,3.185903e+01,8.088889e-01,4.404633e+00
1.850000,1.965984e+00,1.690072e+02,3.142591e+01,7.592151e-01,1.819847e+00
1.860000,2.026582e+00,1.612166e+02,3.058988e+01,7.283551e-01,-3.758290e-01
1.870000,2.190113e+00,1.519163e+02,2.957093e+01,7.235016e-01,-1.401205e+00
1.880000,2.412580e+00,1.461348e+02,2.891465e+01,7.317107e-01,-2.165512e+00
1.890000,2.735693e+00,1.442407e+02,2.869167e+01,7.157947e-01,-2.285355e+00
1.900000,2.809658e+00,0,0,6.946476e-01,0
1.910000,2.606947e+00,0,0,6.712753e-01,0
1.920000,2.131132e+00,0,0,6.616536e-01,0
1.930000,1.773443e+00,0,0,6.651435e-01,0
1.940000,1.546892e+00,0,0,6.547408e-01,0
1.950000,1.357292e+00,0,0,6.443853e-01,0
1.960000,1.125610e+00,0,0,6.246687e-01,0
1.970000,8.805425e-01,0,0,6.214750e-01,0
1.980000,6.474118e-01,0,0,6.061046e-01,0
1.990000,4.486524e-01,0,0,5.904965e-01,0
2.000000,3.509724e-01,0,0,5.798936e-01,0
2.010000,3.221575e-01,0,0,6.033853e-01,0
2.020000,3.477200e-01,0,0,6.218866e-01,0
2.030000,4.230066e-01,0,0,6.356125e-01,0
2.040000,5.044619e-01,0,0,6.264948e-01,0
2.050000,5.685314e-01,0,0,6.210645e-01,0
2.060000,6.018414e-01,0,0,6.224115e-01,0
2.070000,6.117715e-01,0,0,6.421738e-01,0
2.080000,6.383619e-01,0,0,6.751266e-01,0
2.090000,6.608037e-01,0,0,6.787698e-01,0
2.100000,6.870798e-01,0,0,6.629234e-01,0
2.110000,6.604629e-01,0,0,6.339566e-01,0
2.120000,6.220742e-01,0,0,6.178899e-01,0
2.130000,5.624363e-01,0,0,5.938072e-01,0
2.140000,5.078958e-01,0,0,5.670649e-01,0
2.150000,4.537908e-01,0,0,5.707611e-01,0
2.160000,3.886900e-01,0,0,5.912959e-01,0
2.170000,3.286251e-01,0,0,6.050893e-01,0
2.180000,2.702057e-01,0,0,5.984430e-01,0
2.190000,2.366538e-01,0,0,5.860424e-01,0
2.200000,2.198623e-01,0,0,0,0
2.210000,2.093878e-01,0,0,0,0
2.220000,3.143082e-01,0,0,0,0
2.230000,6.568080e-01,0,0,0,0
2.240000,9.202509e-01,0,0,7.116904e-01,0
2.250000,1.028575e+00,1.614458e+02,3.051921e+01,7.263134e-01,-3.166826e+00
2.260000,1.031086e+00,1.660245e+02,3.103154e+01,7.320564e-01,-2.547141e+00
2.270000,1.299386e+00,1.753584e+02,3.206855e+01,7.418869e-01,-1.274838e+00
2.280000,1.610779e+00,1.727128e+02,3.180868e+01,7.172119e-01,-1.268262e+00
2.290000,1.701320e+00,0,0,6.805027e-01,0
2.300000,1.550942e+00,0,0,6.183313e-01,0
2.310000,1.349411e+00,0,0,5.644683e-01,0
2.320000,1.235618e+00,0,0,5.701928e-01,0
2.330000,1.140471e+00,0,0,6.188433e-01,0
2.340000,1.056340e+00,0,0,6.634796e-01,0
2.350000,8.783522e-01,0,0,6.688634e-01,0
2.360000,6.962183e-01,0,0,6.352518e-01,0
2.370000,5.359251e-01,0,0,6.724413e-01,0
2.380000,4.707910e-01,1.976564e+02,3.414587e+01,7.292040e-01,-1.321558e-01
2.390000,4.717824e-01,1.968316e+02,3.407318e+01,8.115773e-01,7.103718e-01
2.400000,9.706628e-01,1.952503e+02,3.393319e+01,8.362834e-01,1.825132e+00
2.410000,2.182262e+00,1.925785e+02,3.369395e+01,8.402295e-01,1.845865e+00
2.420000,3.630304e+00,1.893557e+02,3.340077e+01,8.415322e-01,1.624606e+00
2.430000,4.757717e+00,1.858728e+02,3.307990e+01,8.429403e-01,2.143411e+00
2.440000,5.198784e+00,1.834059e+02,3.284985e+01,8.478787e-01,3.053192e+00
2.450000,5.312529e+00,1.823264e+02,3.274821e+01,8.493552e-01,4.182796e+00
2.460000,5.190662e+00,1.822096e+02,3.273714e+01,8.443801e-01,4.053687e+00
2.470000,4.929557e+00,1.811593e+02,3.263633e+01,8.275794e-01,2.586718e+00
2.480000,4.618477e+00,1.797297e+02,3.249893e+01,8.146582e-01,9.872774e-01
2.490000,4.181039e+00,1.774714e+02,3.228049e+01,8.092625e-01,7.085908e-01
2.500000,3.602417e+00,1.759817e+02,3.213443e+01,8.097542e-01,1.801459e+00
2.510000,2.815692e+00,1.752904e+02,3.206679e+01,8.042912e-01,2.778645e+00
2.520000,1.975318e+00,1.767988e+02,3.221361e+01,7.948757e-01,3.400284e+00
2.530000,1.329042e+00,1.787218e+02,3.240147e+01,7.935198e-01,3.783319e+00
2.540000,9.427840e-01,1.802736e+02,3.255220e+01,7.936211e-01,3.728498e+00
2.550000,7.927480e-01,1.805071e+02,3.257460e+01,7.946827e-01,3.537933e+00
2.560000,6.857543e-01,1.809558e+02,3.261757e+01,7.978060e-01,3.320717e+00
2.570000,6.133242e-01,1.814423e+02,3.266403e+01,7.914314e-01,2.950290e+00
2.580000,5.450879e-01,1.817918e+02,3.269738e+01,7.672207e-01,1.337437e+00
2.590000,4.848301e-01,1.819569e+02,3.271311e+01,7.221590e-01,2.172279e-01
2.600000,4.314973e-01,0,0,7.165720e-01,0
2.610000,4.276525e-01,3.721599e+02,4.510101e+01,7.301180e-01,-9.110083e-02
2.620000,5.623578e-01,3.637191e+02,4.469437e+01,7.670836e-01,-9.346974e-01
2.630000,1.268949e+00,3.541419e+02,4.423011e+01,7.788994e-01,-1.512016e+00
2.640000,2.074464e+00,3.438333e+02,4.373012e+01,7.965394e-01,-1.768617e+00
2.650000,2.799259e+00,3.380584e+02,4.343442e+01,8.052473e-01,-1.125936e+00
2.660000,2.991888e+00,3.348402e+02,4.326963e+01,7.990432e-01,-1.123000e+00
2.670000,3.122093e+00,3.330817e+02,4.317984e+01,7.773215e-01,-2.038796e+00
2.680000,3.133889e+00,3.296514e+02,4.299675e+01,7.764438e-01,-3.367337e+00
2.690000,3.108042e+00,3.245770e+02,4.272696e+01,7.901192e-01,-4.913249e+00
2.700000,3.032175e+00,3.181087e+02,4.238412e+01,8.114937e-01,-6.605860e+00
2.710000,2.956978e+00,3.171133e+02,4.232988e+01,8.032210e-01,-8.166942e+00
2.720000,2.858961e+00,2.637215e+02,3.828862e+01,7.963011e-01,-3.529094e+00
2.730000,2.740261e+00,2.106284e+02,3.426054e+01,7.913389e-01,2.025798e+00
2.740000,2.664683e+00,1.578444e+02,3.025199e+01,7.954345e-01,7.565464e+00
2.750000,2.601361e+00,1.578328e+02,3.025072e+01,7.945082e-01,7.081496e+00
2.760000,2.500276e+00,1.577756e+02,3.024444e+01,7.954059e-01,5.680547e+00
2.770000,2.289432e+00,1.575568e+02,3.022040e+01,7.981763e-01,4.093546e+00
2.780000,2.012637e+00,1.571012e+02,3.017022e+01,8.069761e-01,3.371917e+00
2.790000,1.603044e+00,1.558630e+02,3.003254e+01,8.050931e-01,2.996866e+00
2.800000,1.228353e+00,1.517910e+02,2.956580e+01,7.945606e-01,2.537552e+00
2.810000,9.034085e-01,1.500009e+02,2.936431e+01,7.789132e-01,1.922114e+00
2.820000,7.194790e-01,1.502179e+02,2.938867e+01,7.731177e-01,1.742294e+00
2.830000,6.043813e-01,1.542082e+02,2.984642e+01,7.697555e-01,1.944158e+00
2.840000,5.219316e-01,1.564572e+02,3.009845e+01,7.663830e-01,2.041492e+00
2.850000,4.594090e-01,1.577425e+02,3.024070e+01,7.684322e-01,2.399848e+00
2.860000,4.257281e-01,1.581167e+02,3.028182e+01,7.733509e-01,2.623690e+00
2.870000,3.862909e-01,1.585214e+02,3.032603e+01,7.725534e-01,2.229300e+00
2.880000,3.526004e-01,1.589941e+02,3.037747e+01,7.571809e-01,1.338179e+00
2.890000,3.165916e-01,1.594389e+02,3.042596e+01,7.265509e-01,8.100411e-01
2.900000,2.838296e-01,0,0,7.127808e-01,0
2.910000,2.503277e-01,7.940324e+01,1.835700e+01,7.015516e-01,-3.910101e+00
2.920000,2.233406e-01,7.995702e+01,1.847656e+01,7.162468e-01,-3.645077e+00
2.930000,2.105182e-01,8.053779e+01,1.860241e+01,7.218816e-01,-3.059879e+00
2.940000,1.988305e-01,8.071488e+01,1.864071e+01,7.320857e-01,-2.687991e+00
2.950000,1.888079e-01,8.054002e+01,1.860322e+01,7.323356e-01,-2.474473e+00
2.960000,1.824388e-01,0,0,0,0
2.970000,1.866375e-01,0,0,0,0
2.980000,1.874004e-01,0,0,0,0
2.990000,1.839062e-01,0,0,6.980741e-01,0
3.000000,1.785344e-01,0,0,7.249444e-01,0
3.010000,2.070501e-01,1.438040e+02,2.863903e+01,7.686016e-01,3.809840e+00
3.020000,2.525778e-01,1.446232e+02,2.873688e+01,8.005285e-01,3.634594e+00
3.030000,3.228434e-01,1.476930e+02,2.909353e+01,8.166087e-01,3.720680e+00
3.040000,4.210892e-01,1.513262e+02,2.951699e+01,8.238809e-01,3.611326e+00
3.050000,6.479371e-01,1.535171e+02,2.977065e+01,8.324723e-01,3.844761e+00
3.060000,1.160620e+00,1.527803e+02,2.968704e+01,8.381323e-01,4.579888e+00
3.070000,1.726505e+00,1.516916e+02,2.956338e+01,8.463941e-01,4.976362e+00
3.080000,2.229276e+00,1.512869e+02,2.951736e+01,8.479993e-01,5.427972e+00
3.090000,2.473005e+00,1.520982e+02,2.960935e+01,8.454011e-01,4.987995e+00
3.100000,2.545826e+00,1.540853e+02,2.983310e+01,8.324402e-01,3.839681e+00
3.110000,2.584172e+00,1.585444e+02,3.032103e+01,8.199339e-01,2.761797e+00
3.120000,2.614871e+00,1.821692e+02,3.250712e+01,7.938445e-01,9.522381e-01
3.130000,2.833654e+00,2.422966e+02,3.692655e+01,8.109483e-01,1.096440e+00
3.140000,3.496654e+00,3.005531e+02,4.109495e+01,8.359565e-01,1.289446e+00
3.150000,4.300790e+00,3.398909e+02,4.353041e+01,8.770511e-01,2.301795e+00
3.160000,5.106918e+00,3.427203e+02,4.367392e+01,8.809628e-01,1.845658e+00
3.170000,5.432542e+00,3.453766e+02,4.380770e+01,8.799052e-01,1.433791e+00
3.180000,5.428037e+00,3.484663e+02,4.396168e+01,8.773060e-01,8.425946e-01
3.190000,5.229599e+00,2.922528e+02,4.009925e+01,8.761777e-01,3.320398e+00
3.200000,4.835304e+00,2.355096e+02,3.621876e+01,8.787181e-01,5.956289e+00
3.210000,4.465781e+00,1.774449e+02,3.227837e+01,8.841138e-01,9.150229e+00
3.220000,4.196579e+00,1.778089e+02,3.231387e+01,8.889275e-01,9.572026e+00
3.230000,4.040085e+00,1.780481e+02,3.233716e+01,8.910603e-01,9.947404e+00
3.240000,3.960732e+00,1.781793e+02,3.234991e+01,8.918801e-01,1.034795e+01
3.250000,3.810462e+00,1.781452e+02,3.234660e+01,8.920216e-01,1.055310e+01
3.260000,3.746140e+00,1.779119e+02,3.232389e+01,8.910332e-01,1.034110e+01
3.270000,3.747929e+00,1.774101e+02,3.227494e+01,8.882642e-01,9.442628e+00
3.280000,3.825651e+00,1.766077e+02,3.219635e+01,8.836260e-01,8.050716e+00
3.290000,3.932645e+00,1.754037e+02,3.207773e+01,8.798090e-01,6.794385e+00
3.300000,4.046360e+00,1.740644e+02,3.194502e+01,8.764885e-01,6.496728e+00
3.310000,4.064729e+00,1.728051e+02,3.181949e+01,8.725536e-01,6.718378e+00
3.320000,4.043962e+00,1.718416e+02,3.172276e+01,8.670449e-01,6.852274e+00
3.330000,4.016870e+00,1.710512e+02,3.164299e+01,8.608949e-01,6.678837e+00
3.340000,4.001634e+00,1.703883e+02,3.157580e+01,8.563079e-01,6.160233e+00
3.350000,3.923326e+00,1.697459e+02,3.151040e+01,8.553564e-01,5.699091e+00
3.360000,3.772622e+00,1.689866e+02,3.143271e+01,8.536978e-01,5.544056e+00
3.370000,3.297996e+00,1.684059e+02,3.137320e+01,8.548315e-01,5.965338e+00
3.380000,2.675360e+00,1.683000e+02,3.136234e+01,8.539155e-01,6.974729e+00
3.390000,2.098222e+00,1.685268e+02,3.138566e+01,8.569217e-01,7.802856e+00
3.400000,1.810242e+00,1.684296e+02,3.137564e+01,8.544752e-01,7.841510e+00
3.410000,1.707067e+00,1.674602e+02,3.127534e+01,8.449013e-01,7.114048e+00
3.420000,1.553646e+00,1.661685e+02,3.114128e+01,8.228683e-01,5.558097e+00
3.430000,1.448536e+00,1.639757e+02,3.091042e+01,7.949550e-01,3.195919e+00
3.440000,1.356575e+00,1.620035e+02,3.070081e+01,7.598600e-01,6.849272e-01
3.450000,1.446772e+00,1.605673e+02,3.054796e+01,6.915612e-01,-8.576638e-01
3.460000,1.595586e+00,0,0,6.548058e-01,0
3.470000,1.656428e+00,0,0,0,0
3.480000,1.525458e+00,0,0,0,0
3.490000,1.338367e+00,0,0,0,0
3.500000,1.288291e+00,0,0,0,0
3.510000,1.336524e+00,0,0,0,0
3.520000,1.496436e+00,0,0,0,0
3.530000,1.581939e+00,0,0,0,0
3.540000,1.545608e+00,0,0,0,0
3.550000,1.227297e+00,0,0,6.526943e-01,0
3.560000,8.677876e-01,0,0,6.628235e-01,0
3.570000,6.069624e-01,0,0,6.820026e-01,0
