frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.790000,1.473864e+00,0,0,6.843566e-01,0
0.800000,1.508369e+00,0,0,6.601799e-01,0
0.810000,1.587370e+00,0,0,6.519413e-01,0
0.820000,1.688582e+00,0,0,6.302865e-01,0
0.830000,1.760614e+00,0,0,6.241714e-01,0
0.840000,1.819546e+00,0,0,6.407071e-01,0
0.850000,1.805392e+00,0,0,6.943448e-01,0
0.860000,1.776128e+00,2.147999e+02,3.558587e+01,7.458086e-01,-1.703007e+00
0.870000,1.670348e+00,2.144090e+02,3.555428e+01,7.881012e-01,-1.291229e-01
0.880000,1.719751e+00,2.116979e+02,3.533152e+01,8.145987e-01,2.796429e+00
0.890000,1.984187e+00,2.073176e+02,3.496724e+01,8.339403e-01,4.167073e+00
0.900000,2.411444e+00,2.007689e+02,3.441053e+01,8.446522e-01,4.780815e+00
0.910000,2.861521e+00,1.952374e+02,3.392746e+01,8.532812e-01,4.942022e+00
0.920000,3.154445e+00,1.906732e+02,3.352171e+01,8.511565e-01,4.668018e+00
0.930000,3.276083e+00,1.865113e+02,3.313778e+01,8.412773e-01,4.116785e+00
0.940000,3.247200e+00,1.825127e+02,3.276155e+01,8.294290e-01,3.547216e+00
0.950000,3.018075e+00,1.790862e+02,3.243702e+01,8.237872e-01,3.714883e+00
0.960000,2.671313e+00,1.779002e+02,3.232277e+01,8.269573e-01,4.497343e+00
0.970000,2.353608e+00,1.770230e+02,3.223685e+01,8.292563e-01,5.294918e+00
0.980000,2.203318e+00,1.755196e+02,3.208849e+01,8.307590e-01,5.766447e+00
0.990000,2.120581e+00,1.733735e+02,3.187581e+01,8.315014e-01,5.707144e+00
1.000000,1.998124e+00,1.718187e+02,3.172030e+01,8.231770e-01,5.385520e+00
1.010000,1.844563e+00,1.686996e+02,3.139976e+01,8.100356e-01,5.027109e+00
1.020000,1.707789e+00,1.645838e+02,3.096856e+01,7.949617e-01,5.358658e+00
1.030000,1.553598e+00,1.608403e+02,3.057601e+01,7.911070e-01,5.639254e+00
1.040000,1.437835e+00,1.597130e+02,3.045564e+01,7.915606e-01,5.766205e+00
1.050000,1.363937e+00,1.609975e+02,3.059369e+01,7.968735e-01,5.462047e+00
1.060000,1.306478e+00,1.626345e+02,3.076865e+01,8.017157e-01,5.155343e+00
1.070000,1.227934e+00,1.657910e+02,3.109958e+01,8.064292e-01,5.170701e+00
1.080000,1.135470e+00,1.697743e+02,3.150784e+01,8.034256e-01,5.032002e+00
1.090000,1.094020e+00,1.747457e+02,3.200882e+01,7.762386e-01,4.241745e+00
1.100000,1.115898e+00,1.857462e+02,3.303309e+01,7.679190e-01,3.611950e+00
1.110000,1.156265e+00,1.995697e+02,3.426064e+01,7.732193e-01,2.803205e+00
1.120000,1.205170e+00,2.138426e+02,3.549605e+01,7.975821e-01,2.659656e+00
1.130000,1.327771e+00,2.234554e+02,3.626291e+01,8.006229e-01,2.084930e+00
1.140000,1.528435e+00,2.344294e+02,3.708005e+01,7.997506e-01,2.247669e+00
1.150000,1.768118e+00,2.453076e+02,3.787091e+01,8.091175e-01,2.918350e+00
1.160000,1.917570e+00,2.556720e+02,3.859743e+01,8.211212e-01,4.397039e+00
1.170000,2.080577e+00,2.606882e+02,3.893560e+01,8.109407e-01,4.174262e+00
1.180000,2.224242e+00,2.889177e+02,4.059148e+01,7.936106e-01,3.418929e+00
1.190000,2.385412e+00,3.147350e+02,4.208178e+01,7.983348e-01,4.604906e+00
1.200000,2.444026e+00,3.407484e+02,4.357433e+01,8.330815e-01,8.251781e+00
1.210000,2.469692e+00,3.419386e+02,4.363469e+01,8.707926e-01,1.275372e+01
1.220000,2.419259e+00,3.428159e+02,4.367916e+01,8.881194e-01,1.496407e+01
1.230000,2.323965e+00,3.424427e+02,4.366026e+01,8.931233e-01,1.570879e+01
1.240000,2.171544e+00,3.406197e+02,4.356752e+01,8.907960e-01,1.515353e+01
1.250000,2.026050e+00,3.392999e+02,4.350051e+01,8.830967e-01,1.342964e+01
1.260000,1.856962e+00,3.372998e+02,4.339816e+01,8.525494e-01,1.017210e+01
1.270000,1.668631e+00,3.313078e+02,4.308241e+01,7.921421e-01,5.136254e+00
1.280000,1.525486e+00,2.898795e+02,4.044672e+01,7.587317e-01,1.766393e+00
1.290000,1.431755e+00,2.490508e+02,3.782343e+01,7.660708e-01,2.081827e+00
1.300000,1.416369e+00,2.117476e+02,3.533642e+01,8.075745e-01,4.764112e+00
1.310000,1.392144e+00,2.070092e+02,3.494108e+01,8.131254e-01,5.957555e+00
1.320000,1.401923e+00,1.994436e+02,3.429032e+01,7.952150e-01,4.651168e+00
1.330000,1.262134e+00,1.902844e+02,3.347153e+01,7.684311e-01,3.067961e+00
1.340000,1.103220e+00,1.816275e+02,3.267089e+01,7.664883e-01,1.282526e+00
1.350000,9.140777e-01,1.755237e+02,3.208649e+01,7.798695e-01,1.095730e+00
1.360000,8.499503e-01,1.723264e+02,3.177093e+01,8.055161e-01,2.069337e+00
1.370000,8.428311e-01,1.706391e+02,3.160106e+01,8.189151e-01,4.604825e+00
1.380000,8.471024e-01,1.691347e+02,3.144745e+01,8.256492e-01,6.249632e+00
1.390000,8.405262e-01,1.674236e+02,3.127120e+01,8.316013e-01,6.866724e+00
1.400000,8.185064e-01,1.659746e+02,3.112122e+01,8.396743e-01,7.218304e+00
1.410000,8.087851e-01,1.653067e+02,3.105169e+01,8.420262e-01,6.796768e+00
1.420000,8.708237e-01,1.636360e+02,3.087424e+01,8.322319e-01,5.184948e+00
1.430000,1.021309e+00,1.614878e+02,3.064447e+01,8.246463e-01,3.363913e+00
1.440000,1.443401e+00,1.586031e+02,3.033415e+01,8.230734e-01,2.501013e+00
1.450000,1.973038e+00,1.569663e+02,3.015486e+01,8.315220e-01,3.333941e+00
1.460000,2.519598e+00,1.556639e+02,3.001096e+01,8.360970e-01,3.423247e+00
1.470000,2.860161e+00,1.544869e+02,2.987939e+01,8.332489e-01,2.146630e+00
1.480000,3.033528e+00,1.529789e+02,2.970911e+01,8.357913e-01,2.064485e+00
1.490000,3.094463e+00,1.515127e+02,2.954270e+01,8.403519e-01,3.710859e+00
1.500000,3.092429e+00,1.506314e+02,2.944218e+01,8.485302e-01,6.187898e+00
1.510000,3.054965e+00,1.507322e+02,2.945373e+01,8.505802e-01,6.546187e+00
1.520000,2.993964e+00,1.514466e+02,2.953541e+01,8.499157e-01,5.808207e+00
1.530000,2.871959e+00,1.524969e+02,2.965500e+01,8.460407e-01,4.561497e+00
1.540000,2.723633e+00,1.539232e+02,2.981586e+01,8.288078e-01,2.702031e+00
1.550000,2.546685e+00,1.577410e+02,3.023380e+01,8.136156e-01,1.199860e+00
1.560000,2.351671e+00,1.629224e+02,3.079001e+01,8.100510e-01,1.201924e+00
1.570000,2.270550e+00,1.681580e+02,3.134477e+01,8.193355e-01,3.147062e+00
1.580000,2.228451e+00,1.712609e+02,3.166349e+01,8.226218e-01,3.706067e+00
1.590000,2.213071e+00,1.781647e+02,3.232998e+01,8.059234e-01,2.992634e+00
1.600000,2.193107e+00,1.853471e+02,3.301348e+01,7.977942e-01,1.870703e+00
1.610000,2.108595e+00,1.935843e+02,3.378294e+01,7.872784e-01,1.113019e+00
1.620000,2.186557e+00,2.041221e+02,3.467164e+01,7.976748e-01,9.358776e-01
1.630000,2.265553e+00,2.160481e+02,3.565345e+01,8.021803e-01,7.849724e-01
1.640000,2.631094e+00,2.286683e+02,3.666336e+01,8.225859e-01,1.332758e+00
1.650000,2.912861e+00,2.344899e+02,3.710135e+01,8.293414e-01,1.718969e+00
1.660000,3.250635e+00,2.408622e+02,3.756464e+01,8.427815e-01,1.594852e+00
1.670000,3.492802e+00,2.469421e+02,3.799456e+01,8.534310e-01,2.645186e+00
1.680000,3.707840e+00,2.528011e+02,3.840416e+01,8.730411e-01,4.728717e+00
1.690000,3.665847e+00,2.563210e+02,3.864497e+01,8.786385e-01,7.084875e+00
1.700000,3.366256e+00,2.581848e+02,3.877060e+01,8.667739e-01,6.902067e+00
1.710000,2.995287e+00,2.361698e+02,3.705285e+01,8.183227e-01,4.568448e+00
1.720000,2.647319e+00,1.872556e+02,3.220967e+01,7.734247e-01,1.386773e+00
1.730000,2.264160e+00,1.294603e+02,2.585088e+01,7.421560e-01,-7.729334e-01
1.740000,1.750872e+00,9.485284e+01,2.130636e+01,7.389050e-01,-2.163849e+00
1.750000,1.348587e+00,8.646870e+01,1.983291e+01,7.265690e-01,-2.664655e+00
1.760000,1.073498e+00,0,0,6.973826e-01,0
1.770000,9.333357e-01,0,0,6.611109e-01,0
1.780000,8.401316e-01,0,0,6.490600e-01,0
1.790000,8.048703e-01,0,0,6.713555e-01,0
1.800000,8.351287e-01,1.420368e+02,2.842511e+01,6.954234e-01,-4.313885e+00
1.810000,1.163753e+00,1.432369e+02,2.856956e+01,7.117404e-01,-5.141194e+00
1.820000,1.648081e+00,1.443362e+02,2.870178e+01,7.307804e-01,-4.299367e+00
1.830000,2.123409e+00,1.452539e+02,2.881277e+01,7.748468e-01,-1.707313e+00
1.840000,2.144251e+00,1.451250e+02,2.879742e+01,8.203492e-01,2.270712e+00
1.850000,2.001686e+00,1.456092e+02,2.885472e+01,8.442194e-01,4.879805e+00
1.860000,2.002145e+00,1.468293e+02,2.899904e+01,8.576191e-01,5.887933e+00
1.870000,2.191738e+00,1.479871e+02,2.913541e+01,8.632662e-01,6.281443e+00
1.880000,2.437344e+00,1.484567e+02,2.919044e+01,8.639505e-01,6.281376e+00
1.890000,2.543503e+00,1.483668e+02,2.917993e+01,8.609931e-01,6.330297e+00
1.900000,2.431337e+00,1.480154e+02,2.913888e+01,8.569110e-01,6.379961e+00
1.910000,2.154934e+00,1.477094e+02,2.910309e+01,8.573952e-01,6.572435e+00
1.920000,1.750069e+00,1.476689e+02,2.909835e+01,8.537357e-01,6.861081e+00
1.930000,1.410715e+00,1.480401e+02,2.914170e+01,8.532276e-01,7.308580e+00
1.940000,1.125005e+00,1.486967e+02,2.921823e+01,8.498134e-01,7.673406e+00
1.950000,9.554338e-01,1.495964e+02,2.932267e+01,8.432829e-01,7.241119e+00
1.960000,8.490539e-01,1.523531e+02,2.963484e+01,8.284461e-01,6.513208e+00
1.970000,7.566726e-01,1.585859e+02,3.031489e+01,8.162637e-01,5.909491e+00
1.980000,6.655914e-01,1.659984e+02,3.111016e+01,8.119655e-01,6.079685e+00
1.990000,6.135912e-01,1.721083e+02,3.174718e+01,8.158095e-01,6.508098e+00
2.000000,6.088397e-01,1.759924e+02,3.213371e+01,8.181276e-01,6.860285e+00
2.010000,6.141787e-01,1.812380e+02,3.263685e+01,8.175406e-01,7.224774e+00
2.020000,6.120353e-01,1.866193e+02,3.314501e+01,8.135769e-01,6.933382e+00
2.030000,5.990539e-01,1.943490e+02,3.384483e+01,8.035892e-01,6.208723e+00
2.040000,5.998933e-01,2.040095e+02,3.467025e+01,8.045254e-01,5.837550e+00
2.050000,6.050831e-01,2.144194e+02,3.554193e+01,8.047290e-01,6.158440e+00
2.060000,6.177731e-01,2.239589e+02,3.630286e+01,8.099254e-01,6.595006e+00
2.070000,6.198643e-01,2.366276e+02,3.723241e+01,8.107461e-01,6.756182e+00
2.080000,6.193899e-01,2.496152e+02,3.816261e+01,8.216701e-01,7.790783e+00
2.090000,6.209868e-01,2.627637e+02,3.906998e+01,8.356441e-01,9.161473e+00
2.100000,6.504921e-01,2.692582e+02,3.949413e+01,8.421848e-01,9.709622e+00
2.110000,7.131038e-01,2.775125e+02,4.001582e+01,8.220856e-01,8.039935e+00
2.120000,8.196086e-01,3.019191e+02,4.139548e+01,7.972651e-01,6.769707e+00
2.130000,8.552464e-01,3.254972e+02,4.271664e+01,7.815902e-01,6.131754e+00
2.140000,9.351298e-01,3.581205e+02,4.441257e+01,7.692305e-01,5.606262e+00
2.150000,9.976341e-01,3.724825e+02,4.509294e+01,7.915275e-01,5.920261e+00
2.160000,1.226382e+00,3.864565e+02,4.575350e+01,8.269992e-01,7.441946e+00
2.170000,1.617776e+00,3.874167e+02,4.579659e+01,8.813832e-01,1.045442e+01
2.180000,2.072316e+00,3.859490e+02,4.573063e+01,9.028702e-01,1.094227e+01
2.190000,2.500639e+00,3.772622e+02,4.532897e+01,8.931702e-01,9.833854e+00
2.200000,2.715993e+00,3.674560e+02,4.487300e+01,8.920110e-01,9.212132e+00
2.210000,2.886269e+00,3.580326e+02,4.443053e+01,8.960867e-01,1.014760e+01
2.220000,3.000559e+00,3.550476e+02,4.428579e+01,9.059399e-01,1.081928e+01
2.230000,2.961912e+00,3.535323e+02,4.421201e+01,8.894295e-01,9.241846e+00
2.240000,2.734420e+00,3.546326e+02,4.426545e+01,8.567302e-01,7.110043e+00
2.250000,2.451214e+00,3.560016e+02,4.433229e+01,8.205637e-01,4.958361e+00
2.260000,2.154661e+00,3.552410e+02,4.429489e+01,7.724196e-01,3.451808e+00
2.270000,1.772407e+00,3.595323e+02,4.449874e+01,7.470921e-01,2.623765e+00
2.280000,1.394239e+00,3.632601e+02,4.467690e+01,7.492277e-01,2.539671e+00
2.290000,1.122472e+00,3.689192e+02,4.494949e+01,7.468168e-01,2.251744e+00
2.300000,1.061837e+00,3.112718e+02,4.132638e+01,7.441724e-01,-6.844365e-01
2.310000,1.006589e+00,2.544575e+02,3.773498e+01,7.401223e-01,-1.941970e+00
2.320000,9.994823e-01,1.956957e+02,3.397145e+01,7.717417e-01,-1.727250e+00
2.330000,9.841556e-01,1.927938e+02,3.371193e+01,7.984609e-01,1.412064e+00
2.340000,9.640481e-01,1.890108e+02,3.337031e+01,8.139634e-01,3.162942e+00
2.350000,9.010233e-01,1.863516e+02,3.312498e+01,8.270950e-01,4.902449e+00
2.360000,8.683655e-01,1.842638e+02,3.293079e+01,8.332458e-01,5.601285e+00
2.370000,8.529727e-01,1.828914e+02,3.280167e+01,8.294083e-01,4.376564e+00
2.380000,8.884382e-01,1.819048e+02,3.270794e+01,8.309002e-01,2.299392e+00
2.390000,1.031677e+00,1.806013e+02,3.258329e+01,8.301995e-01,1.302620e+00
2.400000,1.516851e+00,1.785220e+02,3.238200e+01,8.274718e-01,2.164613e+00
2.410000,1.955699e+00,1.756319e+02,3.209830e+01,8.269132e-01,4.439826e+00
2.420000,2.180212e+00,1.732266e+02,3.186098e+01,8.322462e-01,6.299046e+00
2.430000,2.030421e+00,1.718557e+02,3.172432e+01,8.415276e-01,7.682776e+00
2.440000,1.812131e+00,1.708810e+02,3.162541e+01,8.376389e-01,7.840620e+00
2.450000,1.652082e+00,1.686586e+02,3.139710e+01,8.249494e-01,7.394485e+00
2.460000,1.395492e+00,1.636383e+02,3.086706e+01,8.137178e-01,6.518135e+00
2.470000,1.133702e+00,1.573630e+02,3.018613e+01,8.075482e-01,5.653348e+00
2.480000,8.619378e-01,1.511160e+02,2.949132e+01,8.156527e-01,5.205683e+00
2.490000,7.217357e-01,1.476596e+02,2.909586e+01,8.238098e-01,5.375839e+00
2.500000,6.570508e-01,1.468150e+02,2.899775e+01,8.346615e-01,5.871627e+00
2.510000,6.763965e-01,1.482314e+02,2.916278e+01,8.368433e-01,5.940051e+00
2.520000,7.070550e-01,1.508357e+02,2.946324e+01,8.381505e-01,5.025651e+00
2.530000,8.687372e-01,1.533965e+02,2.975569e+01,8.314596e-01,3.912100e+00
2.540000,1.173439e+00,1.547610e+02,2.991033e+01,8.304439e-01,3.460088e+00
2.550000,1.557171e+00,1.543881e+02,2.986826e+01,8.318555e-01,4.321042e+00
2.560000,1.968898e+00,1.528018e+02,2.968885e+01,8.373404e-01,4.920355e+00
2.570000,2.288515e+00,1.511027e+02,2.949565e+01,8.345526e-01,4.817829e+00
2.580000,2.582125e+00,1.499306e+02,2.936137e+01,8.213914e-01,3.508760e+00
2.590000,2.521811e+00,1.491524e+02,2.927128e+01,7.884073e-01,2.467408e+00
2.600000,2.137349e+00,1.465550e+02,2.896283e+01,7.940996e-01,2.738906e+00
2.610000,1.738415e+00,1.440691e+02,2.866726e+01,8.138542e-01,4.440435e+00
2.620000,1.682867e+00,1.416856e+02,2.838223e+01,8.535612e-01,6.375732e+00
2.630000,1.825835e+00,1.410529e+02,2.830453e+01,8.610778e-01,7.469419e+00
2.640000,1.886255e+00,1.401190e+02,2.818946e+01,8.627310e-01,7.839775e+00
2.650000,1.795169e+00,1.394133e+02,2.810230e+01,8.609149e-01,7.698878e+00
2.660000,1.740123e+00,1.391539e+02,2.807012e+01,8.583804e-01,7.233101e+00
2.670000,1.755744e+00,1.391647e+02,2.807147e+01,8.546761e-01,6.615263e+00
2.680000,1.778257e+00,1.391705e+02,2.807220e+01,8.512914e-01,6.191349e+00
2.690000,1.770977e+00,1.391447e+02,2.806899e+01,8.435223e-01,6.154418e+00
2.700000,1.623607e+00,1.394305e+02,2.810444e+01,8.402081e-01,6.642689e+00
2.710000,1.445259e+00,1.399625e+02,2.817027e+01,8.410606e-01,7.445139e+00
2.720000,1.276839e+00,1.405464e+02,2.824245e+01,8.463241e-01,8.092710e+00
2.730000,1.142255e+00,1.409182e+02,2.828824e+01,8.494791e-01,8.526843e+00
2.740000,1.066636e+00,1.411844e+02,2.832090e+01,8.507556e-01,8.577811e+00
2.750000,9.924350e-01,1.413768e+02,2.834448e+01,8.516760e-01,8.560378e+00
2.760000,9.971528e-01,1.414384e+02,2.835204e+01,8.492681e-01,8.290956e+00
2.770000,9.765921e-01,1.414532e+02,2.835385e+01,8.377588e-01,6.984434e+00
2.780000,1.017051e+00,1.414235e+02,2.835022e+01,8.162856e-01,4.286547e+00
2.790000,1.098163e+00,1.412826e+02,2.833292e+01,8.063409e-01,2.238709e+00
2.800000,1.412535e+00,1.408507e+02,2.827986e+01,8.124223e-01,2.257810e+00
2.810000,1.929142e+00,1.402209e+02,2.820224e+01,8.320391e-01,4.331203e+00
2.820000,2.443580e+00,1.395119e+02,2.811444e+01,8.455574e-01,5.913213e+00
2.830000,2.767525e+00,1.387373e+02,2.801803e+01,8.506890e-01,6.729074e+00
2.840000,2.875381e+00,1.378493e+02,2.790679e+01,8.523734e-01,6.549625e+00
2.850000,2.899203e+00,1.367782e+02,2.777157e+01,8.511092e-01,6.345232e+00
2.860000,2.861683e+00,1.356401e+02,2.762694e+01,8.500300e-01,6.164499e+00
2.870000,2.780464e+00,1.344871e+02,2.747921e+01,8.487366e-01,6.298014e+00
2.880000,2.650213e+00,1.334188e+02,2.734111e+01,8.468940e-01,6.445577e+00
2.890000,2.441194e+00,1.323114e+02,2.719681e+01,8.479797e-01,6.533037e+00
2.900000,2.210462e+00,1.312304e+02,2.705478e+01,8.471222e-01,6.651210e+00
2.910000,1.963302e+00,1.301013e+02,2.690514e+01,8.459647e-01,6.579840e+00
2.920000,1.778103e+00,1.286935e+02,2.671633e+01,8.411261e-01,6.487168e+00
2.930000,1.556195e+00,1.271517e+02,2.650752e+01,8.377108e-01,6.416094e+00
2.940000,1.356216e+00,1.257417e+02,2.631503e+01,8.345791e-01,6.263580e+00
2.950000,1.170454e+00,1.251491e+02,2.623367e+01,8.283827e-01,5.558750e+00
2.960000,9.999175e-01,1.253158e+02,2.625662e+01,8.158186e-01,4.343655e+00
2.970000,9.286802e-01,1.263429e+02,2.639746e+01,7.967782e-01,2.367368e+00
2.980000,9.094195e-01,1.269115e+02,2.647541e+01,7.535319e-01,1.392870e+00
2.990000,9.795879e-01,0,0,7.106867e-01,0
3.000000,1.175195e+00,0,0,6.794475e-01,0
3.010000,1.467345e+00,0,0,6.885056e-01,0
3.020000,1.796526e+00,0,0,6.983529e-01,0
3.030000,1.975418e+00,0,0,0,0
3.040000,2.022967e+00,0,0,0,0
3.050000,2.052199e+00,0,0,0,0
3.060000,2.043202e+00,0,0,0,0
3.070000,2.008897e+00,0,0,0,0
3.080000,1.897338e+00,0,0,7.018292e-01,0
3.090000,1.647074e+00,1.423835e+02,2.846697e+01,7.322024e-01,-9.455577e-01
3.100000,1.470960e+00,1.416791e+02,2.838080e+01,7.781020e-01,3.135122e-01
3.110000,1.454491e+00,1.397400e+02,2.814167e+01,8.013468e-01,2.297072e+00
3.120000,1.761970e+00,1.371202e+02,2.781179e+01,7.982349e-01,1.874625e+00
3.130000,2.111375e+00,1.325353e+02,2.721621e+01,7.799643e-01,-2.472679e-02
3.140000,2.321112e+00,1.291684e+02,2.677589e+01,7.412112e-01,-2.430281e+00
3.150000,2.411500e+00,1.226201e+02,2.585806e+01,7.091504e-01,-4.022085e+00
3.160000,2.384508e+00,1.181135e+02,2.520587e+01,7.163532e-01,-4.043997e+00
3.170000,2.290824e+00,1.129622e+02,2.445957e+01,7.531599e-01,-2.340125e+00
3.180000,2.228953e+00,1.117769e+02,2.427664e+01,7.892372e-01,-5.100935e-01
3.190000,2.160709e+00,1.104628e+02,2.407169e+01,7.992020e-01,9.804242e-01
3.200000,2.142436e+00,1.090927e+02,2.385581e+01,7.997925e-01,1.505871e+00
3.210000,2.044464e+00,1.080777e+02,2.369441e+01,7.952043e-01,1.369136e+00
3.220000,1.888848e+00,1.076294e+02,2.362279e+01,7.935473e-01,1.101493e+00
