frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.290000,2.172217e-01,5.839642e+01,1.300613e+01,7.100451e-01,-8.395226e+00
0.300000,2.076208e-01,6.104985e+01,1.377344e+01,7.198470e-01,-7.362120e+00
0.310000,1.974572e-01,6.367953e+01,1.453663e+01,7.287819e-01,-6.511065e+00
0.320000,1.848699e-01,0,0,0,0
0.330000,1.757347e-01,6.312478e+01,1.438470e+01,7.127972e-01,-5.949487e+00
0.340000,1.739851e-01,6.514301e+01,1.491345e+01,7.133089e-01,-6.187472e+00
0.350000,1.781765e-01,6.695278e+01,1.538584e+01,7.124734e-01,-5.463362e+00
0.360000,2.170734e-01,7.341375e+01,1.694244e+01,7.190161e-01,-4.395081e+00
0.370000,2.964422e-01,9.115250e+01,2.023499e+01,7.226365e-01,-3.540416e+00
0.380000,4.396214e-01,1.494548e+02,2.751702e+01,7.443708e-01,-1.428081e+00
0.390000,5.872155e-01,2.073837e+02,3.408273e+01,7.784657e-01,1.242551e+00
0.400000,7.087604e-01,2.523724e+02,3.837171e+01,8.225679e-01,5.695596e+00
0.410000,7.194464e-01,2.569516e+02,3.868782e+01,8.470073e-01,8.450648e+00
0.420000,6.508148e-01,2.584902e+02,3.879103e+01,8.548748e-01,9.569847e+00
0.430000,5.695044e-01,2.621623e+02,3.903291e+01,8.483121e-01,8.983256e+00
0.440000,5.389108e-01,2.695668e+02,3.951003e+01,8.527203e-01,8.081538e+00
0.450000,5.724074e-01,2.773763e+02,4.000721e+01,8.630711e-01,8.460292e+00
0.460000,6.447506e-01,2.826581e+02,4.033825e+01,8.796616e-01,9.648349e+00
0.470000,7.616226e-01,2.837878e+02,4.040769e+01,8.846967e-01,1.039210e+01
0.480000,8.747108e-01,2.827611e+02,4.034473e+01,8.780655e-01,9.877172e+00
0.490000,9.459777e-01,2.803383e+02,4.019523e+01,8.546011e-01,8.644446e+00
0.500000,9.125094e-01,2.720815e+02,3.966727e+01,8.153651e-01,6.890139e+00
0.510000,8.171155e-01,2.605122e+02,3.890571e+01,7.771065e-01,5.022134e+00
0.520000,6.936520e-01,2.501933e+02,3.822169e+01,7.668898e-01,4.135293e+00
0.530000,5.898618e-01,2.475981e+02,3.804525e+01,7.678354e-01,4.097603e+00
0.540000,5.296635e-01,2.505075e+02,3.824643e+01,7.556890e-01,3.737820e+00
0.550000,5.070527e-01,2.665568e+02,3.927797e+01,7.470854e-01,3.495967e+00
0.560000,4.972664e-01,2.825815e+02,4.029009e+01,7.842507e-01,5.337955e+00
0.570000,4.808202e-01,2.974076e+02,4.121872e+01,8.454552e-01,8.707887e+00
0.580000,5.295469e-01,2.984717e+02,4.128102e+01,8.933172e-01,1.139600e+01
0.590000,6.966211e-01,2.969423e+02,4.119173e+01,9.028494e-01,1.201324e+01
0.600000,9.271910e-01,2.943210e+02,4.103804e+01,9.077861e-01,1.192781e+01
0.610000,1.152998e+00,2.911541e+02,4.085065e+01,9.115408e-01,1.168562e+01
0.620000,1.382014e+00,2.878465e+02,4.065269e+01,9.137442e-01,1.145009e+01
0.630000,1.603431e+00,2.848364e+02,4.047101e+01,9.133778e-01,1.134343e+01
0.640000,1.758910e+00,2.829674e+02,4.035748e+01,9.105902e-01,1.074764e+01
0.650000,1.724749e+00,2.827484e+02,4.034414e+01,9.000074e-01,8.856934e+00
0.660000,1.587404e+00,2.839667e+02,4.041835e+01,8.797529e-01,6.518404e+00
0.670000,1.404269e+00,2.856841e+02,4.052275e+01,8.534234e-01,4.735820e+00
0.680000,1.199582e+00,2.863969e+02,4.056609e+01,8.195453e-01,4.272151e+00
0.690000,9.474788e-01,2.865829e+02,4.057734e+01,7.799335e-01,3.466810e+00
0.700000,6.844866e-01,2.701360e+02,3.949031e+01,7.455618e-01,2.241591e+00
0.710000,5.045902e-01,2.541783e+02,3.843242e+01,7.365779e-01,1.979641e+00
0.720000,3.931980e-01,2.420878e+02,3.765142e+01,7.500765e-01,3.107977e+00
0.730000,3.307744e-01,2.500750e+02,3.820489e+01,7.776129e-01,5.888670e+00
0.740000,3.157908e-01,2.596153e+02,3.886037e+01,8.035758e-01,8.440591e+00
0.750000,3.385224e-01,2.658108e+02,3.927375e+01,8.311926e-01,1.067530e+01
0.760000,3.817778e-01,2.685661e+02,3.945300e+01,8.491852e-01,1.199448e+01
0.770000,4.180758e-01,2.703943e+02,3.957053e+01,8.589220e-01,1.276419e+01
0.780000,4.546901e-01,2.722377e+02,3.968803e+01,8.618446e-01,1.323898e+01
0.790000,4.812855e-01,2.745183e+02,3.983229e+01,8.630417e-01,1.342769e+01
0.800000,4.845230e-01,2.767370e+02,3.997179e+01,8.665399e-01,1.357677e+01
0.810000,4.984187e-01,2.785782e+02,4.008680e+01,8.705809e-01,1.379970e+01
0.820000,5.133762e-01,2.799631e+02,4.017268e+01,8.731227e-01,1.412633e+01
0.830000,5.474660e-01,2.812333e+02,4.025105e+01,8.723391e-01,1.417249e+01
0.840000,5.630264e-01,2.824364e+02,4.032497e+01,8.710911e-01,1.402595e+01
0.850000,5.781271e-01,2.836897e+02,4.040161e+01,8.713548e-01,1.388323e+01
0.860000,5.887558e-01,2.852747e+02,4.049792e+01,8.714920e-01,1.368265e+01
0.870000,5.977762e-01,2.873192e+02,4.062143e+01,8.695051e-01,1.332605e+01
0.880000,5.911261e-01,2.895029e+02,4.075257e+01,8.675497e-01,1.289008e+01
0.890000,5.697999e-01,2.917444e+02,4.088610e+01,8.616102e-01,1.227332e+01
0.900000,5.385405e-01,2.939572e+02,4.101686e+01,8.603546e-01,1.135596e+01
0.910000,5.192028e-01,2.962633e+02,4.115218e+01,8.502526e-01,9.035184e+00
0.920000,5.115619e-01,2.983114e+02,4.127155e+01,8.251905e-01,5.862082e+00
0.930000,5.202558e-01,3.074228e+02,4.178076e+01,8.319146e-01,4.408308e+00
0.940000,5.468190e-01,3.164954e+02,4.228433e+01,8.502274e-01,5.670286e+00
0.950000,8.543481e-01,3.254158e+02,4.277722e+01,8.940189e-01,9.374272e+00
0.960000,1.262259e+00,3.271475e+02,4.286911e+01,9.057159e-01,1.201795e+01
0.970000,1.676070e+00,3.290966e+02,4.297180e+01,9.121309e-01,1.329348e+01
0.980000,1.797572e+00,3.318502e+02,4.311581e+01,9.117251e-01,1.328140e+01
0.990000,1.749384e+00,3.353216e+02,4.329574e+01,9.059075e-01,1.321606e+01
1.000000,1.588490e+00,3.382777e+02,4.344806e+01,9.002066e-01,1.334677e+01
1.010000,1.416964e+00,3.394161e+02,4.350657e+01,8.976615e-01,1.381083e+01
1.020000,1.229520e+00,3.380876e+02,4.343837e+01,8.937535e-01,1.461266e+01
1.030000,1.030986e+00,3.362134e+02,4.334227e+01,8.904937e-01,1.532185e+01
1.040000,7.986934e-01,3.350634e+02,4.328316e+01,8.828672e-01,1.579048e+01
1.050000,6.439162e-01,3.348329e+02,4.327124e+01,8.776634e-01,1.555946e+01
1.060000,5.744804e-01,3.341369e+02,4.323514e+01,8.693609e-01,1.483245e+01
1.070000,5.360638e-01,3.330908e+02,4.318085e+01,8.494586e-01,1.265893e+01
1.080000,4.938409e-01,3.323511e+02,4.314245e+01,7.912664e-01,1.145228e+01
1.090000,4.572802e-01,0,0,7.286370e-01,0
1.100000,4.210369e-01,0,0,6.833670e-01,0
1.110000,3.694116e-01,0,0,6.786776e-01,0
1.120000,3.248974e-01,0,0,6.812711e-01,0
1.130000,2.870405e-01,0,0,6.751379e-01,0
1.140000,2.766033e-01,0,0,6.551638e-01,0
1.150000,2.879847e-01,0,0,6.298220e-01,0
1.160000,3.156964e-01,0,0,6.237257e-01,0
1.170000,3.641411e-01,0,0,6.297152e-01,0
1.180000,3.919168e-01,0,0,6.376597e-01,0
1.190000,4.267587e-01,0,0,6.067891e-01,0
1.200000,4.353590e-01,0,0,5.770192e-01,0
1.210000,4.512269e-01,0,0,5.490927e-01,0
1.220000,4.552531e-01,0,0,5.587943e-01,0
1.230000,4.558083e-01,0,0,5.760902e-01,0
1.240000,4.507540e-01,0,0,6.013342e-01,0
1.250000,4.546916e-01,0,0,6.447937e-01,0
1.260000,4.584298e-01,1.810868e+02,3.262994e+01,6.814952e-01,-2.726778e+00
1.270000,5.223877e-01,1.866852e+02,3.314185e+01,7.154301e-01,-2.803884e+00
1.280000,7.138774e-01,1.933989e+02,3.375313e+01,7.215721e-01,-1.705023e+00
1.290000,8.309557e-01,2.002341e+02,3.436946e+01,7.221950e-01,-1.718951e+00
1.300000,7.488720e-01,2.014101e+02,3.447137e+01,7.126337e-01,-1.099379e+00
1.310000,6.667473e-01,0,0,6.941074e-01,0
1.320000,5.190928e-01,0,0,6.617878e-01,0
1.330000,4.690932e-01,0,0,7.005225e-01,0
1.340000,2.773993e-01,2.130011e+02,3.544024e+01,7.532444e-01,-1.606987e-01
1.350000,4.801544e-01,2.129997e+02,3.544014e+01,8.275538e-01,9.786375e-01
1.360000,9.491252e-01,2.136456e+02,3.549228e+01,8.329652e-01,2.653163e+00
1.370000,1.283803e+00,2.159820e+02,3.567954e+01,8.280903e-01,3.774551e+00
1.380000,1.211645e+00,2.172559e+02,3.578217e+01,8.118713e-01,4.709188e+00
1.390000,8.209974e-01,2.147568e+02,3.557774e+01,8.015257e-01,4.823931e+00
1.400000,5.438434e-01,2.123676e+02,3.538491e+01,7.691662e-01,4.928327e+00
1.410000,3.959669e-01,0,0,7.424143e-01,0
1.420000,3.256844e-01,0,0,7.001976e-01,0
1.430000,2.816931e-01,0,0,6.867518e-01,0
1.440000,2.652744e-01,0,0,6.784087e-01,0
1.450000,3.633692e-01,0,0,7.276356e-01,0
1.460000,4.535164e-01,2.186180e+02,3.589050e+01,7.816985e-01,4.574804e+00
1.470000,5.118732e-01,2.188132e+02,3.590607e+01,8.409817e-01,6.281334e+00
1.480000,5.382617e-01,2.186771e+02,3.589536e+01,8.598239e-01,9.124280e+00
1.490000,6.016213e-01,2.192229e+02,3.593871e+01,8.704857e-01,9.707295e+00
1.500000,7.090307e-01,2.174366e+02,3.579588e+01,8.696353e-01,9.159809e+00
1.510000,7.603227e-01,2.142110e+02,3.553595e+01,8.673754e-01,8.266791e+00
1.520000,8.054850e-01,2.096224e+02,3.516088e+01,8.651626e-01,7.596552e+00
1.530000,8.455694e-01,2.049307e+02,3.476797e+01,8.651775e-01,6.976301e+00
1.540000,8.564917e-01,1.997894e+02,3.432782e+01,8.554183e-01,5.861479e+00
1.550000,8.343586e-01,1.931514e+02,3.373808e+01,8.458708e-01,4.527855e+00
1.560000,7.936613e-01,1.877349e+02,3.324849e+01,8.441513e-01,3.985251e+00
1.570000,7.778225e-01,1.840914e+02,3.291489e+01,8.512369e-01,4.534804e+00
1.580000,7.900515e-01,1.841913e+02,3.292424e+01,8.572758e-01,5.401054e+00
1.590000,7.900397e-01,1.858289e+02,3.307669e+01,8.544990e-01,5.339598e+00
1.600000,7.651838e-01,1.887491e+02,3.334557e+01,8.548830e-01,5.368748e+00
1.610000,7.363437e-01,1.919951e+02,3.364101e+01,8.585126e-01,6.222702e+00
1.620000,7.308987e-01,1.951349e+02,3.392250e+01,8.652677e-01,7.764170e+00
1.630000,7.522359e-01,1.978082e+02,3.415812e+01,8.704250e-01,9.015819e+00
1.640000,7.687609e-01,2.003772e+02,3.438169e+01,8.736854e-01,9.682663e+00
1.650000,7.812847e-01,2.027319e+02,3.458413e+01,8.779381e-01,1.010724e+01
1.660000,7.995048e-01,2.046398e+02,3.474661e+01,8.768350e-01,9.783299e+00
1.670000,8.400229e-01,2.057593e+02,3.484137e+01,8.744004e-01,9.336665e+00
1.680000,8.818438e-01,2.061808e+02,3.487688e+01,8.701755e-01,8.866434e+00
